BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
839,-2.8,11.461,11.461,0.0,8.661,1.596,1.596,129.214,0.007739099478384695,8.655769736222098,1.595941683676131,0.03939480613948432,0.007479049562986399,0.0027395247814931993,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1568161,0.0,0.0,0.0,0.0,0.0,0.0
839,-2.7,11.461,11.461,0.0,8.761,1.6,1.6,139.214,0.007183185599149511,8.755461088445008,1.5997056505885385,0.045389930803354184,0.007909217210118696,0.002954608605059348,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1568161,0.0,0.0,0.0,0.0,0.0,0.0
839,-2.6,11.461,11.461,0.0,8.861,1.603,1.603,149.989,0.0066671555914100365,8.855162160163395,1.6034699844721887,0.05206536787428495,0.008339426796821552,0.003169713398410776,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.00023999999999999133,1568161,0.0,0.0,376.0,0.0,0.0,0.0
839,-2.5,11.461,11.461,0.0,8.961,1.607,1.607,161.598,0.006188195398457901,8.954863460815066,1.6072343269994902,0.059461485510062584,0.008769637371370292,0.003384818685685146,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.008559999999999998,1568161,0.0,0.0,13423.0,0.0,0.0,0.0
839,-2.4,11.461,11.461,0.0,9.061,1.611,1.611,174.105,0.005743660434795095,9.054560727956545,1.610998517236763,0.06761637868223147,0.009199830541344316,0.003599915270672158,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.016880000000000006,1568161,0.0,0.0,26471.0,0.0,0.0,0.0
839,-2.3,11.461,11.461,0.0,9.161,1.615,1.615,187.58,0.005331058748267405,9.15425807517514,1.6147627104974434,0.0765656449831218,0.009630024056850654,0.0038150120284253268,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.025200000000000014,1568161,0.0,0.0,39518.0,0.0,0.0,0.0
839,-2.2,11.461,11.461,0.0,9.261,1.618,1.618,202.108,0.0049478496645357925,9.253925767871895,1.61838905185509,0.08631957515305344,0.010102984314582623,0.0040343281048608745,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03343999999999999,1568161,0.0,0.0,52439.0,0.0,0.0,0.0
839,-2.1,11.461,11.461,0.0,9.361,1.621,1.621,217.828,0.004590778045063078,9.353411248069014,1.6211684325672526,0.09678883804635496,0.0108387027383904,0.0042795675794634665,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.041679999999999995,1568161,0.0,0.0,65361.0,0.0,0.0,0.0
839,-2.0,11.461,11.461,0.0,9.461,1.624,1.624,234.771,0.00425946986638043,9.452898398924017,1.623947859953506,0.10812146152509161,0.01157443351710448,0.00452481117236816,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.049920000000000006,1568161,0.0,0.0,78283.0,0.0,0.0,0.0
839,-1.9,11.461,11.461,0.0,9.561,1.627,1.627,253.031,0.003952084922400813,9.55238107314376,1.6267271622735315,0.12033525492695141,0.012310131190052451,0.004770043730017484,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05816,1568161,0.0,0.0,91204.0,0.0,0.0,0.0
839,-1.8,11.461,11.461,0.0,9.661,1.63,1.63,272.712,0.003666872011499311,9.651867522729976,1.629506570068052,0.13344391121252042,0.013045856782719627,0.005015285594239876,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06639999999999999,1568161,0.0,0.0,104126.0,0.0,0.0,0.0
839,-1.7,11.461,11.461,0.0,9.761,1.632,1.632,293.924,0.003402240034838938,9.751354842032487,1.632286002160316,0.14745344339205846,0.013781588807142468,0.005260529602380823,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07456,1568161,0.0,0.0,116922.0,0.0,0.0,0.0
839,-1.6,11.461,11.461,0.0,9.861,1.635,1.635,316.785,0.003156715122243793,9.850838366162732,1.63506532822476,0.16236270903715466,0.014517292765377637,0.005505764255125879,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08489999999999999,1568161,0.0,0.0,133137.0,0.0,0.0,133137.0
839,-1.5,11.461,11.461,0.0,9.961,1.638,1.638,341.424,0.002928909508411828,9.950321513766834,1.6378446437699854,0.1781646043069668,0.015252993939113803,0.005750997979704601,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09931999999999999,1568161,0.0,0.0,155750.0,0.0,0.0,155750.0
839,-1.4,11.461,11.461,0.0,10.061,1.641,1.641,367.98,0.0027175389966846023,10.049806900527297,1.6406240218717567,0.19484465826811892,0.01598871167193563,0.005996237223978544,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11374000000000002,1568161,0.0,0.0,178363.0,0.0,0.0,178363.0
839,-1.3,11.461,11.461,0.0,10.161,1.643,1.643,396.602,0.0025214194582982435,10.149293864987163,1.6434034440505862,0.21238041408939035,0.016724441072214026,0.006241480357404675,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12802,1568161,0.0,0.0,200756.0,0.0,0.0,200756.0
839,-1.2,11.461,11.461,0.0,10.261,1.646,1.646,427.449,0.0023394603800687332,10.248776916633439,1.6461827569149852,0.23074097397081506,0.01746014153631959,0.006486713845439864,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14244,1568161,0.0,0.0,223369.0,0.0,0.0,223369.0
839,-1.1,11.461,11.461,0.0,10.361,1.649,1.649,460.696,0.0021706287877472346,10.348262202775068,1.6489621322057126,0.24989014061191384,0.018195858525041585,0.0067319528416805285,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15686,1568161,0.0,0.0,245982.0,0.0,0.0,245982.0
839,-1.0,11.461,11.461,0.0,10.461,1.652,1.652,496.529,0.002013981056494183,10.447747614731709,1.6517415110114033,0.26978302407155663,0.018931576444195044,0.006977192148065015,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.17128,1568161,0.0,0.0,268595.0,0.0,0.0,268595.0
839,-0.9,11.461,11.461,0.0,10.561,1.654,1.654,544.828,0.0018354416439683718,10.54717936482428,1.653981964062072,0.29029546457767585,0.019743236523277034,0.007371618261638517,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18555999999999997,1568161,0.0,12545.0,290988.0,0.0,12545.0,290988.0
839,-0.8,11.461,11.461,0.0,10.661,1.656,1.656,598.925,0.0016696581374963477,10.646605604460044,1.6561671561419788,0.3114449293580479,0.02056268355324211,0.007781341776621055,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19984,1568161,0.0,25091.0,313381.0,0.0,25091.0,313381.0
839,-0.7,11.461,11.461,0.0,10.761,1.658,1.658,658.394,0.0015188473771024645,10.746032812090284,1.6583523694964897,0.3331776899963491,0.021382138561183657,0.00819106928059183,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21412,1568161,0.0,37636.0,335775.0,0.0,37636.0,335775.0
839,-0.6,11.461,11.461,0.0,10.861,1.661,1.661,723.767,0.001381660119900465,10.845458787046466,1.660537555759263,0.3554259343359666,0.02220158340972362,0.008600791704861811,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22427,1568161,0.0,50181.0,351691.0,0.0,50181.0,351691.0
839,-0.5,11.461,11.461,0.0,10.961,1.663,1.663,795.631,0.0012568640487864349,10.944884774684098,1.6627227423007493,0.3781177697343503,0.02302102836278103,0.009010514181390514,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23141,1568161,0.0,62726.0,362888.0,0.0,62726.0,362888.0
839,-0.4,11.461,11.461,0.0,11.061,1.665,1.665,874.631,0.0011433393053756383,11.04431137091994,1.6649079422180206,0.4011770827667004,0.023840478331757748,0.009420239165878874,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23854999999999998,1568161,0.0,75272.0,374085.0,0.0,75272.0,374085.0
839,-0.3,11.461,11.461,0.0,11.161,1.667,1.667,961.475,0.001040068644530539,11.143737870450346,1.6670931400098976,0.42452417228523975,0.024659927503711637,0.009829963751855818,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.241,1568161,0.0,87817.0,377927.0,0.0,87817.0,377927.0
839,-0.2,11.461,11.461,0.0,11.261,1.669,1.669,1068.745,0.0009356768920556354,11.24303019067202,1.669151012046387,0.4480413497623652,0.02567142369372584,0.010191835341064525,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.241,1568161,0.0,100362.0,377927.0,0.0,100362.0,377927.0
839,-0.1,11.461,11.461,0.0,11.361,1.671,1.671,1197.378,0.000835158153899604,11.34222659430291,1.671118544019231,0.4716597341158789,0.026819150677884904,0.010519757336538545,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.241,1568161,0.0,112908.0,377927.0,0.0,112908.0,377927.0
839,0.0,11.461,11.461,0.0,11.461,1.673,1.673,1341.493,0.0007454381051559718,11.441422913556138,1.6730860743184688,0.49532237893833675,0.02796687668577351,0.010847679053078145,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.241,1568161,0.0,125453.0,377927.0,0.0,125453.0,377927.0
839,0.1,11.461,11.461,0.0,11.561,1.675,1.675,1502.954,0.0006653563582118947,11.5406195168148,1.675053610250872,0.5189459838036921,0.029114605979675377,0.011175601708478679,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.241,1568161,0.0,147407.0,377927.0,0.0,147407.0,377927.0
839,0.2,11.461,11.461,0.0,11.661,1.677,1.677,1683.849,0.0005938774795127117,11.639816475732955,1.6770211532376784,0.5424481719041776,0.030262339388645757,0.011503525539613074,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.241,1568161,0.0,169361.0,377927.0,0.0,169361.0,377927.0
839,0.3,11.461,11.461,0.0,11.761,1.679,1.679,1886.515,0.0005300779479622479,11.739012760640147,1.6789886828556724,0.5657481518557659,0.03141006499914221,0.01183144714261206,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.241,1568161,0.0,191316.0,377927.0,0.0,191316.0,377927.0
839,0.4,11.461,11.461,0.0,11.861,1.681,1.681,2158.725,0.00046323640111639976,11.83784149463115,1.6807501279645998,0.5886938166439424,0.03308351817108876,0.01241673775811106,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.241,1568161,0.0,213270.0,377927.0,0.0,213270.0,377927.0
839,0.5,11.461,11.461,0.0,11.961,1.682,1.682,2526.056,0.00039587404238069146,11.936280967980055,1.6822936040275618,0.6112182477605891,0.03531298359536712,0.013274224459756588,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.241,1568161,0.0,235224.0,377927.0,0.0,235224.0,377927.0
839,0.6,11.461,11.461,0.0,12.061,1.684,1.684,2955.892,0.00033830735358396044,12.034720347334463,1.6838370786167425,0.633334534325356,0.03754244689085021,0.014131710342634697,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.241,1568161,0.0,257178.0,377927.0,0.0,257178.0,377927.0
839,0.7,11.461,11.461,0.0,12.161,1.685,1.685,3458.869,0.0002891118455194458,12.133159674708484,1.6853805523908996,0.6549774198334299,0.03977190900907717,0.01498919577272199,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.0011999999999999923,0.178,0.241,1568161,1882.0,279133.0,377927.0,1882.0,279133.0,377927.0
839,0.8,11.461,11.461,0.0,12.261,1.687,1.687,4047.433,0.0002470701800375695,12.231599005542279,1.686924026219304,0.6760865711676665,0.042001371205661345,0.015846681232946674,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.00904,0.192,0.241,1568161,14176.0,301087.0,377927.0,14176.0,301087.0,377927.0
839,0.9,11.461,11.461,0.0,12.361,1.689,1.689,4736.148,0.0002111420504595718,12.330038397832647,1.6884675010113133,0.6966070281783687,0.044230834794119184,0.01670416722850738,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.01688,0.20600000000000002,0.241,1568161,26471.0,323041.0,377927.0,26471.0,323041.0,377927.0
839,1.0,11.461,11.461,0.0,12.461,1.69,1.69,5544.391,0.00018036246000687904,12.428560692953488,1.689894605445083,0.7165195064151777,0.046341908167624436,0.01744730272254148,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.024800000000000006,0.22,0.241,1568161,38890.0,344995.0,377927.0,38890.0,344995.0,377927.0
839,1.1,11.461,11.461,0.0,12.561,1.691,1.691,6492.004,0.00015403564138284572,12.5271265987607,1.6912604147634278,0.7357672311191842,0.048390622145141574,0.018130207381713857,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.03272,0.227,0.241,1568161,51310.0,355973.0,377927.0,51310.0,355973.0,377927.0
839,1.2,11.461,11.461,0.0,12.661,1.693,1.693,7601.577,0.00013155165040096284,12.625692492244825,1.6926262239110137,0.7542969092815468,0.0504393358665206,0.01881311195550687,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04055999999999999,0.23399999999999999,0.241,1568161,63605.0,366950.0,377927.0,63605.0,366950.0,377927.0
839,1.3,11.461,11.461,0.0,12.761,1.694,1.694,8900.791,0.00011234956533638416,12.724258362899226,1.6939920327422526,0.7720771169388692,0.05248804911337882,0.019496016371126274,1.0,0.0,0.0,2400,0.241,0.33299999999999996,0.481,0.04848000000000001,0.241,0.241,1568161,76024.0,377927.0,377927.0,76024.0,377927.0,377927.0
839,1.4,11.461,11.461,0.0,12.861,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1568161,,,,,,
839,1.5,11.461,11.461,0.0,12.961,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1568161,,,,,,
839,1.6,11.461,11.461,0.0,13.061,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1568161,,,,,,
839,1.7,11.461,11.461,0.0,13.161,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1568161,,,,,,
839,1.8,11.461,11.461,0.0,13.261,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1568161,,,,,,
839,1.9,11.461,11.461,0.0,13.361,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1568161,,,,,,
839,2.0,11.461,11.461,0.0,13.461,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1568161,,,,,,
839,2.1,11.461,11.461,0.0,13.561,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1568161,,,,,,
839,2.2,11.461,11.461,0.0,13.661,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1568161,,,,,,
839,2.3,11.461,11.461,0.0,13.761,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1568161,,,,,,
839,2.4,11.461,11.461,0.0,13.861,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1568161,,,,,,
839,2.5,11.461,11.461,0.0,13.961,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1568161,,,,,,
839,2.6,11.461,11.461,0.0,14.061,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1568161,,,,,,
839,2.7,11.461,11.461,0.0,14.161,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1568161,,,,,,
839,2.8,11.461,11.461,0.0,14.261,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1568161,,,,,,
839,2.9,11.461,11.461,0.0,14.361,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1568161,,,,,,
839,3.0,11.461,11.461,0.0,14.461,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1568161,,,,,,
839,3.1,11.461,11.461,0.0,14.561,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1568161,,,,,,
839,3.2,11.461,11.461,0.0,14.661,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1568161,,,,,,
839,3.3,11.461,11.461,0.0,14.761,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1568161,,,,,,
839,3.4,11.461,11.461,0.0,14.861,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1568161,,,,,,
839,3.5,11.461,11.461,0.0,14.961,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1568161,,,,,,
839,3.6,11.461,11.461,0.0,15.061,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1568161,,,,,,
839,3.7,11.461,11.461,0.0,15.161,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1568161,,,,,,
839,3.8,11.461,11.461,0.0,15.261,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1568161,,,,,,
839,3.9,11.461,11.461,0.0,15.361,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1568161,,,,,,
839,4.0,11.461,11.461,0.0,15.461,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1568161,,,,,,
839,4.1,11.461,11.461,0.0,15.561,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1568161,,,,,,
839,4.2,11.461,11.461,0.0,15.661,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1568161,,,,,,
839,4.3,11.461,11.461,0.0,15.761,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1568161,,,,,,
839,4.4,11.461,11.461,0.0,15.861,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1568161,,,,,,
839,4.5,11.461,11.461,0.0,15.961,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1568161,,,,,,
839,4.6,11.461,11.461,0.0,16.061,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1568161,,,,,,
839,4.7,11.461,11.461,0.0,16.161,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1568161,,,,,,
839,4.8,11.461,11.461,0.0,16.261,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1568161,,,,,,
839,4.9,11.461,11.461,0.0,16.361,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1568161,,,,,,
839,5.0,11.461,11.461,0.0,16.461,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1568161,,,,,,
839,5.1,11.461,11.461,0.0,16.561,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1568161,,,,,,
839,5.2,11.461,11.461,0.0,16.661,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1568161,,,,,,
839,5.3,11.461,11.461,0.0,16.761,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1568161,,,,,,
839,5.4,11.461,11.461,0.0,16.861,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1568161,,,,,,
839,5.5,11.461,11.461,0.0,16.961,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1568161,,,,,,
839,5.6,11.461,11.461,0.0,17.061,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1568161,,,,,,
839,5.7,11.461,11.461,0.0,17.161,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1568161,,,,,,
839,5.8,11.461,11.461,0.0,17.261,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1568161,,,,,,
839,5.9,11.461,11.461,0.0,17.361,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1568161,,,,,,
839,6.0,11.461,11.461,0.0,17.461,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1568161,,,,,,
839,6.1,11.461,11.461,0.0,17.561,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1568161,,,,,,
839,6.2,11.461,11.461,0.0,17.661,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1568161,,,,,,
839,6.3,11.461,11.461,0.0,17.761,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1568161,,,,,,
839,6.4,11.461,11.461,0.0,17.861,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1568161,,,,,,
839,6.5,11.461,11.461,0.0,17.961,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1568161,,,,,,
839,6.6,11.461,11.461,0.0,18.061,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1568161,,,,,,
839,6.7,11.461,11.461,0.0,18.161,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1568161,,,,,,
839,6.8,11.461,11.461,0.0,18.261,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1568161,,,,,,
839,6.9,11.461,11.461,0.0,18.361,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1568161,,,,,,
839,7.0,11.461,11.461,0.0,18.461,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1568161,,,,,,
839,7.1,11.461,11.461,0.0,18.561,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1568161,,,,,,
839,7.2,11.461,11.461,0.0,18.661,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1568161,,,,,,
839,7.3,11.461,11.461,0.0,18.761,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1568161,,,,,,
839,7.4,11.461,11.461,0.0,18.861,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1568161,,,,,,
839,7.5,11.461,11.461,0.0,18.961,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1568161,,,,,,
839,7.6,11.461,11.461,0.0,19.061,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1568161,,,,,,
839,7.7,11.461,11.461,0.0,19.161,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1568161,,,,,,
839,7.8,11.461,11.461,0.0,19.261,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1568161,,,,,,
839,7.9,11.461,11.461,0.0,19.361,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1568161,,,,,,
839,8.0,11.461,11.461,0.0,19.461,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1568161,,,,,,
839,8.1,11.461,11.461,0.0,19.561,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1568161,,,,,,
839,8.2,11.461,11.461,0.0,19.661,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1568161,,,,,,
839,8.3,11.461,11.461,0.0,19.761,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1568161,,,,,,
839,8.4,11.461,11.461,0.0,19.861,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1568161,,,,,,
839,8.5,11.461,11.461,0.0,19.961,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1568161,,,,,,
839,8.6,11.461,11.461,0.0,20.061,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1568161,,,,,,
839,8.7,11.461,11.461,0.0,20.161,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1568161,,,,,,
