BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
402,-3.0,11.508,15.508,0.0,12.508,1.68,1.68,1678.201,0.0005958761793134434,12.162921217083401,1.674709901751105,0.6522300393899061,0.49296931225773444,0.18439512765673594,0.9970174782145319,0.002982521785468095,0.0,1210,0.0,0.09,0.18,2.2218614819635718e-06,0.00026842696069212855,0.0668630823195475,310845,1.0,83.0,20784.0,1.0,83.0,20784.0
402,-2.9,11.508,15.508,0.0,12.608,1.682,1.682,1826.473,0.0005475033028136743,12.255140622452547,1.676297785552163,0.6721981871794287,0.5040844988651415,0.18854805452104187,0.9957330284387153,0.004266971561284749,0.0,1210,0.0050000000000000044,0.094,0.182,2.2218614819635718e-06,0.0053797604689543475,0.0691399926790425,310845,1.0,1672.0,21492.0,1.0,1672.0,21492.0
402,-2.8,11.508,15.508,0.0,12.708,1.683,1.683,1987.845,0.0005030573309287193,12.347359977903709,1.6778856684937062,0.6916492932239462,0.5151996794559439,0.19270097913738565,0.9940621517610162,0.0059378482389838005,0.0,1210,0.010000000000000009,0.098,0.184,2.2218614819635718e-06,0.010522530645030583,0.07140615576752729,310845,1.0,3271.0,22196.0,1.0,3271.0,22196.0
402,-2.7,11.508,15.508,0.0,12.808,1.685,1.685,2180.153,0.0004586834043298796,12.442385436995263,1.6792236535473253,0.7111409158720604,0.5223065221285226,0.19535317989870246,0.9927630399333692,0.007236960066630771,0.0,1210,0.014999999999999993,0.102,0.186,2.2218614819635718e-06,0.01562961552579687,0.07370660914644143,310845,1.0,4858.0,22911.0,1.0,4858.0,22911.0
402,-2.6,11.508,15.508,0.0,12.908,1.686,1.686,2392.49,0.00041797457878611826,12.537628450739536,1.6805422469218465,0.7300479486012903,0.5291023495202865,0.1978889363881666,0.9913344152585395,0.008665584741460508,0.0,1210,0.019999999999999997,0.106,0.188,2.2218614819635718e-06,0.0207452402877656,0.07404519929420396,310845,1.0,6449.0,23017.0,1.0,6449.0,23017.0
402,-2.5,11.508,15.508,0.0,13.008,1.688,1.688,2625.507,0.000380878816929454,12.63287120711927,1.6818608367332806,0.7482863369256674,0.5358981585484465,0.20042468602553973,0.9897097276788177,0.010290272321182292,0.0,1210,0.025,0.11,0.19,2.2218614819635718e-06,0.025874673147300496,0.07404519929420396,310845,1.0,8043.0,23017.0,1.0,8043.0,23017.0
402,-2.4,11.508,15.508,0.0,13.108,1.689,1.689,2881.219,0.0003470753177734841,12.728114058385462,1.6831794278583716,0.7658254383685685,0.5426939743469925,0.20296043818917633,0.9878760409010607,0.012123959098939263,0.0,1210,0.030000000000000006,0.114,0.192,2.2218614819635718e-06,0.031018412564310902,0.07404519929420396,310845,1.0,9642.0,23017.0,1.0,9642.0,23017.0
402,-2.3,11.508,15.508,0.0,13.208,1.691,1.691,3161.837,0.0003162718381750862,12.823357187455997,1.6844980228295292,0.7826402328718345,0.5494898099675738,0.20549619774909472,0.9858212278678884,0.014178772132111606,0.0,1210,0.03500000000000001,0.11800000000000001,0.194,2.34583807170234e-06,0.03617683808696527,0.07404519929420396,310845,1.0,11245.0,23017.0,1.0,11245.0,23017.0
402,-2.2,11.508,15.508,0.0,13.308,1.692,1.692,3469.785,0.00028820229495487475,12.918600034975348,1.685816613902747,0.7987112037308045,0.5562856254987736,0.20803194981297524,0.9835341320990043,0.01646586790099569,0.0,1210,0.039999999999999994,0.122,0.196,3.765525631004669e-06,0.041350201167881635,0.07404519929420396,310845,1.0,12854.0,23017.0,1.0,12854.0,23017.0
402,-2.1,11.508,15.508,0.0,13.408,1.694,1.694,3807.726,0.00026262393880231927,13.013842968161736,1.6871352061619835,0.81402453015911,0.5630814471425307,0.21056770415766074,0.981004656524387,0.018995343475613047,0.0,1210,0.045,0.126,0.198,5.859444602285345e-06,0.04653862282152465,0.07404519929420396,310845,2.0,14466.0,23017.0,2.0,14466.0,23017.0
402,-2.0,11.508,15.508,0.0,13.508,1.695,1.695,4178.581,0.00023931569114012626,13.109085928490153,1.6884537987969883,0.8285716878147265,0.5698772707229396,0.21310345922497748,0.9782238979725533,0.02177610202744673,0.0,1210,0.05,0.13,0.2,8.968302662646232e-06,0.05174208816219574,0.07404519929420396,310845,3.0,16084.0,23017.0,3.0,16084.0,23017.0
402,-1.9,11.508,15.508,0.0,13.608,1.697,1.697,4585.555,0.00021807611074341055,13.20432876112768,1.6897723896641745,0.8423492938185411,0.576673085192284,0.2156392108926433,0.9751842252368645,0.024815774763135456,0.0,1210,0.052000000000000005,0.133,0.20500000000000002,1.3835448986798323e-05,0.05401007775581398,0.07404519929420396,310845,4.0,16789.0,23017.0,4.0,16789.0,23017.0
402,-1.8,11.508,15.508,0.0,13.708,1.698,1.698,5029.49,0.00019882731648735756,13.29972782825373,1.6910848402049652,0.8553807888636804,0.5832460365943987,0.21809332422546157,0.9719911155354198,0.028008884464580164,0.0,1210,0.054000000000000006,0.136,0.21000000000000002,2.5254411454367802e-05,0.05629672852609558,0.07404519929420396,310845,8.0,17500.0,23017.0,8.0,17500.0,23017.0
402,-1.7,11.508,15.508,0.0,13.808,1.699,1.699,5476.932,0.00018258397219465204,13.397231819690955,1.6923143987350688,0.8679257650065844,0.5868117563316995,0.21944583860857567,0.9701410856776542,0.029858914322345775,0.0,1210,0.05600000000000001,0.139,0.21500000000000002,4.3846183794344585e-05,0.058478289888754705,0.07404519929420396,310845,14.0,18178.0,23017.0,14.0,18178.0,23017.0
402,-1.6,11.508,15.508,0.0,13.908,1.701,1.701,5964.18,0.00016766764249234595,13.494735793415359,1.6935439570418078,0.8796828374898042,0.5903774754212426,0.2207983527459886,0.9682153303315988,0.03178466966840121,0.0,1210,0.058,0.14200000000000002,0.22,7.247965049338985e-05,0.06066991225214571,0.07404519929420396,310845,23.0,18859.0,23017.0,23.0,18859.0,23017.0
402,-1.5,11.508,15.508,0.0,14.008,1.702,1.702,6494.775,0.00015396992197574204,13.59223970146126,1.6947735145203187,0.8906670975003137,0.5939431921089238,0.2221508659723504,0.9662134082485485,0.03378659175145149,0.0,1210,0.060000000000000005,0.14500000000000002,0.225,0.00011573305647320381,0.06287186029887337,0.07404519929420396,310845,36.0,19543.0,23017.0,36.0,19543.0,23017.0
402,-1.4,11.508,15.508,0.0,14.108,1.703,1.703,7072.575,0.00014139121889835034,13.689743828187323,1.6960030747564607,0.9008974853968077,0.5975089167937356,0.22350338223210664,0.9641349797783917,0.03586502022160831,0.0,1210,0.062000000000000006,0.14800000000000002,0.23,0.00017805163704931711,0.06508439173905832,0.07404519929420396,310845,55.0,20231.0,23017.0,55.0,20231.0,23017.0
402,-1.3,11.508,15.508,0.0,14.208,1.705,1.705,7701.777,0.00012984016545791965,13.787247762440314,1.6972326325654516,0.9103962246912205,0.6010746344398097,0.2248558958219968,0.9619798279923011,0.038020172007698916,0.0,1210,0.064,0.151,0.235,0.000264003207634977,0.0673077549646698,0.07404519929420396,310845,82.0,20922.0,23017.0,82.0,20922.0,23017.0
402,-1.2,11.508,15.508,0.0,14.308,1.706,1.706,8386.956,0.00011923277050696343,13.884751819628406,1.6984621919246963,0.9191885064599019,0.6046403565816189,0.22620841111716578,0.959747827253299,0.04025217274670101,0.0,1210,0.066,0.154,0.24,0.005073080458458626,0.06954219120170968,0.07404519929420396,310845,1577.0,21617.0,23017.0,1577.0,21617.0,23017.0
402,-1.1,11.508,15.508,0.0,14.408,1.707,1.707,9133.09,0.00010949196821667147,13.982255739463232,1.6996917495518693,0.9273018960066195,0.6082060737004209,0.2275609245070562,0.9574389703095081,0.042561029690491914,0.0,1210,0.068,0.157,0.245,0.01016253673270522,0.07178793164245378,0.07404519929420396,310845,3159.0,22315.0,23017.0,3159.0,22315.0,23017.0
402,-1.0,11.508,15.508,0.0,14.508,1.708,1.708,9945.604,0.00010054693510821465,14.079759799104782,1.7009213089420527,0.934765978625296,0.611771795931953,0.228913439836258,0.9550533411755115,0.04494665882448845,0.0,1210,0.07,0.16,0.25,0.015221048735335566,0.07404519929420396,0.07404519929420396,310845,4731.0,23017.0,23017.0,4731.0,23017.0,23017.0
402,-0.9,11.508,15.508,0.0,14.608,,,,,,,,,,,,,1210,0.079,0.173,0.268,,,,310845,,,,,,
402,-0.8,11.508,15.508,0.0,14.708,,,,,,,,,,,,,1210,0.088,0.186,0.286,,,,310845,,,,,,
402,-0.7,11.508,15.508,0.0,14.808,,,,,,,,,,,,,1210,0.097,0.199,0.304,,,,310845,,,,,,
402,-0.6,11.508,15.508,0.0,14.908,,,,,,,,,,,,,1210,0.10600000000000001,0.212,0.322,,,,310845,,,,,,
402,-0.5,11.508,15.508,0.0,15.008,,,,,,,,,,,,,1210,0.115,0.22499999999999998,0.33999999999999997,,,,310845,,,,,,
402,-0.4,11.508,15.508,0.0,15.108,,,,,,,,,,,,,1210,0.124,0.238,0.358,,,,310845,,,,,,
402,-0.3,11.508,15.508,0.0,15.208,,,,,,,,,,,,,1210,0.133,0.251,0.376,,,,310845,,,,,,
402,-0.2,11.508,15.508,0.0,15.308,,,,,,,,,,,,,1210,0.14200000000000002,0.264,0.394,,,,310845,,,,,,
402,-0.1,11.508,15.508,0.0,15.408,,,,,,,,,,,,,1210,0.15100000000000002,0.27699999999999997,0.41200000000000003,,,,310845,,,,,,
402,0.0,11.508,15.508,0.0,15.508,,,,,,,,,,,,,1210,0.16,0.29,0.43,,,,310845,,,,,,
402,0.1,11.508,15.508,0.0,15.608,,,,,,,,,,,,,1210,0.178,0.305,0.442,,,,310845,,,,,,
402,0.2,11.508,15.508,0.0,15.708,,,,,,,,,,,,,1210,0.196,0.32,0.454,,,,310845,,,,,,
402,0.3,11.508,15.508,0.0,15.808,,,,,,,,,,,,,1210,0.21400000000000002,0.33499999999999996,0.466,,,,310845,,,,,,
402,0.4,11.508,15.508,0.0,15.908,,,,,,,,,,,,,1210,0.232,0.35,0.47800000000000004,,,,310845,,,,,,
402,0.5,11.508,15.508,0.0,16.008,,,,,,,,,,,,,1210,0.25,0.365,0.49,,,,310845,,,,,,
402,0.6,11.508,15.508,0.0,16.108,,,,,,,,,,,,,1210,0.268,0.38,0.502,,,,310845,,,,,,
402,0.7,11.508,15.508,0.0,16.208,,,,,,,,,,,,,1210,0.28600000000000003,0.395,0.514,,,,310845,,,,,,
402,0.8,11.508,15.508,0.0,16.308,,,,,,,,,,,,,1210,0.30400000000000005,0.41000000000000003,0.526,,,,310845,,,,,,
402,0.9,11.508,15.508,0.0,16.408,,,,,,,,,,,,,1210,0.32200000000000006,0.42500000000000004,0.538,,,,310845,,,,,,
402,1.0,11.508,15.508,0.0,16.508,,,,,,,,,,,,,1210,0.34,0.44,0.55,,,,310845,,,,,,
402,1.1,11.508,15.508,0.0,16.608,,,,,,,,,,,,,1210,0.34900000000000003,0.449,0.558,,,,310845,,,,,,
402,1.2,11.508,15.508,0.0,16.708,,,,,,,,,,,,,1210,0.358,0.458,0.5660000000000001,,,,310845,,,,,,
402,1.3,11.508,15.508,0.0,16.808,,,,,,,,,,,,,1210,0.367,0.467,0.5740000000000001,,,,310845,,,,,,
402,1.4,11.508,15.508,0.0,16.908,,,,,,,,,,,,,1210,0.376,0.476,0.5820000000000001,,,,310845,,,,,,
402,1.5,11.508,15.508,0.0,17.008,,,,,,,,,,,,,1210,0.385,0.485,0.5900000000000001,,,,310845,,,,,,
402,1.6,11.508,15.508,0.0,17.108,,,,,,,,,,,,,1210,0.394,0.494,0.598,,,,310845,,,,,,
402,1.7,11.508,15.508,0.0,17.208,,,,,,,,,,,,,1210,0.403,0.503,0.606,,,,310845,,,,,,
402,1.8,11.508,15.508,0.0,17.308,,,,,,,,,,,,,1210,0.41200000000000003,0.512,0.614,,,,310845,,,,,,
402,1.9,11.508,15.508,0.0,17.408,,,,,,,,,,,,,1210,0.421,0.521,0.622,,,,310845,,,,,,
402,2.0,11.508,15.508,0.0,17.508,,,,,,,,,,,,,1210,0.43,0.53,0.63,,,,310845,,,,,,
402,2.1,11.508,15.508,0.0,17.608,,,,,,,,,,,,,1210,0.436,0.537,0.638,,,,310845,,,,,,
402,2.2,11.508,15.508,0.0,17.708,,,,,,,,,,,,,1210,0.442,0.544,0.646,,,,310845,,,,,,
402,2.3,11.508,15.508,0.0,17.808,,,,,,,,,,,,,1210,0.44799999999999995,0.551,0.654,,,,310845,,,,,,
402,2.4,11.508,15.508,0.0,17.908,,,,,,,,,,,,,1210,0.45399999999999996,0.558,0.662,,,,310845,,,,,,
402,2.5,11.508,15.508,0.0,18.008,,,,,,,,,,,,,1210,0.45999999999999996,0.565,0.6699999999999999,,,,310845,,,,,,
402,2.6,11.508,15.508,0.0,18.108,,,,,,,,,,,,,1210,0.46599999999999997,0.572,0.6779999999999999,,,,310845,,,,,,
402,2.7,11.508,15.508,0.0,18.208,,,,,,,,,,,,,1210,0.472,0.579,0.6859999999999999,,,,310845,,,,,,
402,2.8,11.508,15.508,0.0,18.308,,,,,,,,,,,,,1210,0.478,0.586,0.694,,,,310845,,,,,,
402,2.9,11.508,15.508,0.0,18.408,,,,,,,,,,,,,1210,0.484,0.593,0.702,,,,310845,,,,,,
402,3.0,11.508,15.508,0.0,18.508,,,,,,,,,,,,,1210,0.49,0.6,0.71,,,,310845,,,,,,
402,3.1,11.508,15.508,0.0,18.608,,,,,,,,,,,,,1210,0.497,0.607,0.717,,,,310845,,,,,,
402,3.2,11.508,15.508,0.0,18.708,,,,,,,,,,,,,1210,0.504,0.614,0.724,,,,310845,,,,,,
402,3.3,11.508,15.508,0.0,18.808,,,,,,,,,,,,,1210,0.511,0.621,0.731,,,,310845,,,,,,
402,3.4,11.508,15.508,0.0,18.908,,,,,,,,,,,,,1210,0.518,0.628,0.738,,,,310845,,,,,,
402,3.5,11.508,15.508,0.0,19.008,,,,,,,,,,,,,1210,0.525,0.635,0.745,,,,310845,,,,,,
402,3.6,11.508,15.508,0.0,19.108,,,,,,,,,,,,,1210,0.532,0.642,0.752,,,,310845,,,,,,
402,3.7,11.508,15.508,0.0,19.208,,,,,,,,,,,,,1210,0.539,0.649,0.759,,,,310845,,,,,,
402,3.8,11.508,15.508,0.0,19.308,,,,,,,,,,,,,1210,0.546,0.656,0.766,,,,310845,,,,,,
402,3.9,11.508,15.508,0.0,19.408,,,,,,,,,,,,,1210,0.553,0.663,0.773,,,,310845,,,,,,
402,4.0,11.508,15.508,0.0,19.508,,,,,,,,,,,,,1210,0.56,0.67,0.78,,,,310845,,,,,,
402,4.1,11.508,15.508,0.0,19.608,,,,,,,,,,,,,1210,0.5650000000000001,0.677,0.789,,,,310845,,,,,,
402,4.2,11.508,15.508,0.0,19.708,,,,,,,,,,,,,1210,0.5700000000000001,0.684,0.798,,,,310845,,,,,,
402,4.3,11.508,15.508,0.0,19.808,,,,,,,,,,,,,1210,0.5750000000000001,0.6910000000000001,0.807,,,,310845,,,,,,
402,4.4,11.508,15.508,0.0,19.908,,,,,,,,,,,,,1210,0.5800000000000001,0.6980000000000001,0.8160000000000001,,,,310845,,,,,,
402,4.5,11.508,15.508,0.0,20.008,,,,,,,,,,,,,1210,0.585,0.7050000000000001,0.825,,,,310845,,,,,,
402,4.6,11.508,15.508,0.0,20.108,,,,,,,,,,,,,1210,0.59,0.712,0.834,,,,310845,,,,,,
402,4.7,11.508,15.508,0.0,20.208,,,,,,,,,,,,,1210,0.595,0.719,0.843,,,,310845,,,,,,
402,4.8,11.508,15.508,0.0,20.308,,,,,,,,,,,,,1210,0.6,0.726,0.852,,,,310845,,,,,,
402,4.9,11.508,15.508,0.0,20.408,,,,,,,,,,,,,1210,0.605,0.733,0.861,,,,310845,,,,,,
402,5.0,11.508,15.508,0.0,20.508,,,,,,,,,,,,,1210,0.61,0.74,0.87,,,,310845,,,,,,
402,5.1,11.508,15.508,0.0,20.608,,,,,,,,,,,,,1210,0.617,0.746,0.874,,,,310845,,,,,,
402,5.2,11.508,15.508,0.0,20.708,,,,,,,,,,,,,1210,0.624,0.752,0.878,,,,310845,,,,,,
402,5.3,11.508,15.508,0.0,20.808,,,,,,,,,,,,,1210,0.631,0.758,0.882,,,,310845,,,,,,
402,5.4,11.508,15.508,0.0,20.908,,,,,,,,,,,,,1210,0.638,0.764,0.886,,,,310845,,,,,,
402,5.5,11.508,15.508,0.0,21.008,,,,,,,,,,,,,1210,0.645,0.77,0.89,,,,310845,,,,,,
402,5.6,11.508,15.508,0.0,21.108,,,,,,,,,,,,,1210,0.652,0.776,0.894,,,,310845,,,,,,
402,5.7,11.508,15.508,0.0,21.208,,,,,,,,,,,,,1210,0.659,0.782,0.898,,,,310845,,,,,,
402,5.8,11.508,15.508,0.0,21.308,,,,,,,,,,,,,1210,0.666,0.788,0.902,,,,310845,,,,,,
402,5.9,11.508,15.508,0.0,21.408,,,,,,,,,,,,,1210,0.673,0.794,0.906,,,,310845,,,,,,
402,6.0,11.508,15.508,0.0,21.508,,,,,,,,,,,,,1210,0.68,0.8,0.91,,,,310845,,,,,,
402,6.1,11.508,15.508,0.0,21.608,,,,,,,,,,,,,1210,0.683,0.804,0.916,,,,310845,,,,,,
402,6.2,11.508,15.508,0.0,21.708,,,,,,,,,,,,,1210,0.686,0.808,0.922,,,,310845,,,,,,
402,6.3,11.508,15.508,0.0,21.808,,,,,,,,,,,,,1210,0.6890000000000001,0.812,0.928,,,,310845,,,,,,
402,6.4,11.508,15.508,0.0,21.908,,,,,,,,,,,,,1210,0.6920000000000001,0.8160000000000001,0.934,,,,310845,,,,,,
402,6.5,11.508,15.508,0.0,22.008,,,,,,,,,,,,,1210,0.6950000000000001,0.8200000000000001,0.94,,,,310845,,,,,,
402,6.6,11.508,15.508,0.0,22.108,,,,,,,,,,,,,1210,0.698,0.824,0.946,,,,310845,,,,,,
402,6.7,11.508,15.508,0.0,22.208,,,,,,,,,,,,,1210,0.701,0.828,0.952,,,,310845,,,,,,
402,6.8,11.508,15.508,0.0,22.308,,,,,,,,,,,,,1210,0.704,0.832,0.958,,,,310845,,,,,,
402,6.9,11.508,15.508,0.0,22.408,,,,,,,,,,,,,1210,0.707,0.836,0.964,,,,310845,,,,,,
402,7.0,11.508,15.508,0.0,22.508,,,,,,,,,,,,,1210,0.71,0.84,0.97,,,,310845,,,,,,
402,7.1,11.508,15.508,0.0,22.608,,,,,,,,,,,,,1210,0.715,0.845,0.973,,,,310845,,,,,,
402,7.2,11.508,15.508,0.0,22.708,,,,,,,,,,,,,1210,0.72,0.85,0.976,,,,310845,,,,,,
402,7.3,11.508,15.508,0.0,22.808,,,,,,,,,,,,,1210,0.725,0.855,0.979,,,,310845,,,,,,
402,7.4,11.508,15.508,0.0,22.908,,,,,,,,,,,,,1210,0.73,0.86,0.982,,,,310845,,,,,,
402,7.5,11.508,15.508,0.0,23.008,,,,,,,,,,,,,1210,0.735,0.865,0.985,,,,310845,,,,,,
402,7.6,11.508,15.508,0.0,23.108,,,,,,,,,,,,,1210,0.74,0.87,0.988,,,,310845,,,,,,
402,7.7,11.508,15.508,0.0,23.208,,,,,,,,,,,,,1210,0.745,0.875,0.991,,,,310845,,,,,,
402,7.8,11.508,15.508,0.0,23.308,,,,,,,,,,,,,1210,0.75,0.88,0.994,,,,310845,,,,,,
402,7.9,11.508,15.508,0.0,23.408,,,,,,,,,,,,,1210,0.755,0.885,0.997,,,,310845,,,,,,
402,8.0,11.508,15.508,0.0,23.508,,,,,,,,,,,,,1210,0.76,0.89,1.0,,,,310845,,,,,,
402,8.1,11.508,15.508,0.0,23.608,,,,,,,,,,,,,1210,0.764,0.893,1.0,,,,310845,,,,,,
402,8.2,11.508,15.508,0.0,23.708,,,,,,,,,,,,,1210,0.768,0.896,1.0,,,,310845,,,,,,
402,8.3,11.508,15.508,0.0,23.808,,,,,,,,,,,,,1210,0.772,0.899,1.0,,,,310845,,,,,,
402,8.4,11.508,15.508,0.0,23.908,,,,,,,,,,,,,1210,0.776,0.902,1.0,,,,310845,,,,,,
402,8.5,11.508,15.508,0.0,24.008,,,,,,,,,,,,,1210,0.78,0.905,1.0,,,,310845,,,,,,
402,8.6,11.508,15.508,0.0,24.108,,,,,,,,,,,,,1210,0.784,0.908,1.0,,,,310845,,,,,,
402,8.7,11.508,15.508,0.0,24.208,,,,,,,,,,,,,1210,0.788,0.911,1.0,,,,310845,,,,,,
402,8.8,11.508,15.508,0.0,24.308,,,,,,,,,,,,,1210,0.792,0.914,1.0,,,,310845,,,,,,
402,8.9,11.508,15.508,0.0,24.408,,,,,,,,,,,,,1210,0.796,0.917,1.0,,,,310845,,,,,,
402,9.0,11.508,15.508,0.0,24.508,,,,,,,,,,,,,1210,0.8,0.92,1.0,,,,310845,,,,,,
402,9.1,11.508,15.508,0.0,24.608,,,,,,,,,,,,,1210,0.802,0.921,1.0,,,,310845,,,,,,
402,9.2,11.508,15.508,0.0,24.708,,,,,,,,,,,,,1210,0.804,0.922,1.0,,,,310845,,,,,,
402,9.3,11.508,15.508,0.0,24.808,,,,,,,,,,,,,1210,0.806,0.923,1.0,,,,310845,,,,,,
402,9.4,11.508,15.508,0.0,24.908,,,,,,,,,,,,,1210,0.808,0.924,1.0,,,,310845,,,,,,
402,9.5,11.508,15.508,0.0,25.008,,,,,,,,,,,,,1210,0.81,0.925,1.0,,,,310845,,,,,,
402,9.6,11.508,15.508,0.0,25.108,,,,,,,,,,,,,1210,0.8119999999999999,0.926,1.0,,,,310845,,,,,,
402,9.7,11.508,15.508,0.0,25.208,,,,,,,,,,,,,1210,0.814,0.927,1.0,,,,310845,,,,,,
402,9.8,11.508,15.508,0.0,25.308,,,,,,,,,,,,,1210,0.816,0.928,1.0,,,,310845,,,,,,
402,9.9,11.508,15.508,0.0,25.408,,,,,,,,,,,,,1210,0.818,0.929,1.0,,,,310845,,,,,,
402,10.0,11.508,15.508,0.0,25.508,,,,,,,,,,,,,1210,0.82,0.93,1.0,,,,310845,,,,,,
402,10.1,11.508,15.508,0.0,25.608,,,,,,,,,,,,,1210,0.822,0.932,1.0,,,,310845,,,,,,
402,10.2,11.508,15.508,0.0,25.708,,,,,,,,,,,,,1210,0.824,0.934,1.0,,,,310845,,,,,,
402,10.3,11.508,15.508,0.0,25.808,,,,,,,,,,,,,1210,0.826,0.936,1.0,,,,310845,,,,,,
402,10.4,11.508,15.508,0.0,25.908,,,,,,,,,,,,,1210,0.828,0.9380000000000001,1.0,,,,310845,,,,,,
402,10.5,11.508,15.508,0.0,26.008,,,,,,,,,,,,,1210,0.83,0.94,1.0,,,,310845,,,,,,
402,10.6,11.508,15.508,0.0,26.108,,,,,,,,,,,,,1210,0.832,0.942,1.0,,,,310845,,,,,,
402,10.7,11.508,15.508,0.0,26.208,,,,,,,,,,,,,1210,0.834,0.944,1.0,,,,310845,,,,,,
402,10.8,11.508,15.508,0.0,26.308,,,,,,,,,,,,,1210,0.836,0.946,1.0,,,,310845,,,,,,
402,10.9,11.508,15.508,0.0,26.408,,,,,,,,,,,,,1210,0.838,0.948,1.0,,,,310845,,,,,,
402,11.0,11.508,15.508,0.0,26.508,,,,,,,,,,,,,1210,0.84,0.95,1.0,,,,310845,,,,,,
402,11.1,11.508,15.508,0.0,26.608,,,,,,,,,,,,,1210,0.842,0.951,1.0,,,,310845,,,,,,
402,11.2,11.508,15.508,0.0,26.708,,,,,,,,,,,,,1210,0.844,0.952,1.0,,,,310845,,,,,,
402,11.3,11.508,15.508,0.0,26.808,,,,,,,,,,,,,1210,0.846,0.953,1.0,,,,310845,,,,,,
