BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1901,df1902,df1903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
253,-2.6,10.3,16.3,0.0,13.7,1.693,1.693,7516.512,0.00013304043151930045,13.345804816304389,1.687469487715288,0.9644614791743802,0.5059931967854173,0.1887033811711093,0.9955763788174378,0.004423621182562232,0.0,1900,0.0,0.024,0.088,4.060229795244119e-07,0.00010616690838149356,0.00023892024729087226,548112,0.0,58.0,131.0,0.0,58.0,131.0
253,-2.5,10.3,16.3,0.0,13.8,1.694,1.694,8177.325,0.0001222893794731162,13.440018185992663,1.6888067097366701,0.9685107076779832,0.514259660190324,0.19174252212879558,0.9943502066069048,0.005649793393095237,0.0,1900,0.0,0.025,0.09,4.060229795244119e-07,0.00014124483482738092,0.00023892024729087226,548112,0.0,77.0,131.0,0.0,77.0,131.0
253,-2.4,10.3,16.3,0.0,13.9,1.696,1.696,8896.234,0.00011240711519054017,13.534231646978862,1.6901439330538934,0.972165279746688,0.5225261316058873,0.1947816660315762,0.9928835022864436,0.00711649771355638,0.0,1900,0.0,0.026000000000000002,0.092,4.060229795244119e-07,0.00018502894055246589,0.00023892024729087226,548112,0.0,101.0,131.0,0.0,101.0,131.0
253,-2.3,10.3,16.3,0.0,14.0,1.697,1.697,9678.346,0.00010332343976956393,13.62844512663723,1.6914811566361412,0.9754544957184106,0.5307926046597828,0.19782081053668488,0.9911511019521899,0.008848898047810083,0.0,1900,0.0,0.027000000000000003,0.094,4.151155251058028e-07,0.00023892024729087226,0.00023892024729087226,548112,0.0,131.0,131.0,0.0,131.0,131.0
253,-2.2,10.3,16.3,0.0,14.1,,,,,,,,,,,,,1900,0.0,0.027999999999999997,0.096,,,,548112,,,,,,
253,-2.1,10.3,16.3,0.0,14.2,,,,,,,,,,,,,1900,0.0,0.028999999999999998,0.098,,,,548112,,,,,,
253,-2.0,10.3,16.3,0.0,14.3,,,,,,,,,,,,,1900,0.0,0.03,0.1,,,,548112,,,,,,
253,-1.9,10.3,16.3,0.0,14.4,,,,,,,,,,,,,1900,0.0,0.031,0.10200000000000001,,,,548112,,,,,,
253,-1.8,10.3,16.3,0.0,14.5,,,,,,,,,,,,,1900,0.0,0.032,0.10400000000000001,,,,548112,,,,,,
253,-1.7,10.3,16.3,0.0,14.6,,,,,,,,,,,,,1900,0.0,0.033,0.106,,,,548112,,,,,,
253,-1.6,10.3,16.3,0.0,14.7,,,,,,,,,,,,,1900,0.0,0.034,0.108,,,,548112,,,,,,
253,-1.5,10.3,16.3,0.0,14.8,,,,,,,,,,,,,1900,0.0,0.035,0.11,,,,548112,,,,,,
253,-1.4,10.3,16.3,0.0,14.9,,,,,,,,,,,,,1900,0.0,0.036000000000000004,0.112,,,,548112,,,,,,
253,-1.3,10.3,16.3,0.0,15.0,,,,,,,,,,,,,1900,0.0,0.037,0.11399999999999999,,,,548112,,,,,,
253,-1.2,10.3,16.3,0.0,15.1,,,,,,,,,,,,,1900,0.0,0.038,0.11599999999999999,,,,548112,,,,,,
253,-1.1,10.3,16.3,0.0,15.2,,,,,,,,,,,,,1900,0.0,0.039,0.118,,,,548112,,,,,,
253,-1.0,10.3,16.3,0.0,15.3,,,,,,,,,,,,,1900,0.0,0.04,0.12,,,,548112,,,,,,
253,-0.9,10.3,16.3,0.0,15.4,,,,,,,,,,,,,1900,0.010999999999999998,0.05,0.128,,,,548112,,,,,,
253,-0.8,10.3,16.3,0.0,15.5,,,,,,,,,,,,,1900,0.021999999999999995,0.06,0.136,,,,548112,,,,,,
253,-0.7,10.3,16.3,0.0,15.6,,,,,,,,,,,,,1900,0.03300000000000001,0.07,0.14400000000000002,,,,548112,,,,,,
253,-0.6,10.3,16.3,0.0,15.7,,,,,,,,,,,,,1900,0.044000000000000004,0.08000000000000002,0.152,,,,548112,,,,,,
253,-0.5,10.3,16.3,0.0,15.8,,,,,,,,,,,,,1900,0.055,0.09,0.16,,,,548112,,,,,,
253,-0.4,10.3,16.3,0.0,15.9,,,,,,,,,,,,,1900,0.066,0.1,0.168,,,,548112,,,,,,
253,-0.3,10.3,16.3,0.0,16.0,,,,,,,,,,,,,1900,0.077,0.10999999999999999,0.176,,,,548112,,,,,,
253,-0.2,10.3,16.3,0.0,16.1,,,,,,,,,,,,,1900,0.08800000000000001,0.12000000000000002,0.184,,,,548112,,,,,,
253,-0.1,10.3,16.3,0.0,16.2,,,,,,,,,,,,,1900,0.099,0.13,0.192,,,,548112,,,,,,
253,0.0,10.3,16.3,0.0,16.3,,,,,,,,,,,,,1900,0.11,0.14,0.2,,,,548112,,,,,,
253,0.1,10.3,16.3,0.0,16.4,,,,,,,,,,,,,1900,0.128,0.158,0.218,,,,548112,,,,,,
253,0.2,10.3,16.3,0.0,16.5,,,,,,,,,,,,,1900,0.146,0.17600000000000002,0.23600000000000002,,,,548112,,,,,,
253,0.3,10.3,16.3,0.0,16.6,,,,,,,,,,,,,1900,0.164,0.194,0.254,,,,548112,,,,,,
253,0.4,10.3,16.3,0.0,16.7,,,,,,,,,,,,,1900,0.182,0.21200000000000002,0.272,,,,548112,,,,,,
253,0.5,10.3,16.3,0.0,16.8,,,,,,,,,,,,,1900,0.2,0.23,0.29000000000000004,,,,548112,,,,,,
253,0.6,10.3,16.3,0.0,16.9,,,,,,,,,,,,,1900,0.218,0.248,0.308,,,,548112,,,,,,
253,0.7,10.3,16.3,0.0,17.0,,,,,,,,,,,,,1900,0.236,0.266,0.326,,,,548112,,,,,,
253,0.8,10.3,16.3,0.0,17.1,,,,,,,,,,,,,1900,0.254,0.28400000000000003,0.344,,,,548112,,,,,,
253,0.9,10.3,16.3,0.0,17.2,,,,,,,,,,,,,1900,0.272,0.30200000000000005,0.362,,,,548112,,,,,,
253,1.0,10.3,16.3,0.0,17.3,,,,,,,,,,,,,1900,0.29,0.32,0.38,,,,548112,,,,,,
253,1.1,10.3,16.3,0.0,17.4,,,,,,,,,,,,,1900,0.299,0.33,0.392,,,,548112,,,,,,
253,1.2,10.3,16.3,0.0,17.5,,,,,,,,,,,,,1900,0.308,0.33999999999999997,0.404,,,,548112,,,,,,
253,1.3,10.3,16.3,0.0,17.6,,,,,,,,,,,,,1900,0.317,0.35,0.41600000000000004,,,,548112,,,,,,
253,1.4,10.3,16.3,0.0,17.7,,,,,,,,,,,,,1900,0.32599999999999996,0.36,0.428,,,,548112,,,,,,
253,1.5,10.3,16.3,0.0,17.8,,,,,,,,,,,,,1900,0.33499999999999996,0.37,0.44,,,,548112,,,,,,
253,1.6,10.3,16.3,0.0,17.9,,,,,,,,,,,,,1900,0.344,0.38,0.452,,,,548112,,,,,,
253,1.7,10.3,16.3,0.0,18.0,,,,,,,,,,,,,1900,0.353,0.39,0.46399999999999997,,,,548112,,,,,,
253,1.8,10.3,16.3,0.0,18.1,,,,,,,,,,,,,1900,0.362,0.4,0.476,,,,548112,,,,,,
253,1.9,10.3,16.3,0.0,18.2,,,,,,,,,,,,,1900,0.371,0.41,0.488,,,,548112,,,,,,
253,2.0,10.3,16.3,0.0,18.3,,,,,,,,,,,,,1900,0.38,0.42,0.5,,,,548112,,,,,,
253,2.1,10.3,16.3,0.0,18.4,,,,,,,,,,,,,1900,0.386,0.426,0.508,,,,548112,,,,,,
253,2.2,10.3,16.3,0.0,18.5,,,,,,,,,,,,,1900,0.392,0.432,0.516,,,,548112,,,,,,
253,2.3,10.3,16.3,0.0,18.6,,,,,,,,,,,,,1900,0.398,0.43799999999999994,0.524,,,,548112,,,,,,
253,2.4,10.3,16.3,0.0,18.7,,,,,,,,,,,,,1900,0.404,0.44399999999999995,0.532,,,,548112,,,,,,
253,2.5,10.3,16.3,0.0,18.8,,,,,,,,,,,,,1900,0.41000000000000003,0.44999999999999996,0.54,,,,548112,,,,,,
253,2.6,10.3,16.3,0.0,18.9,,,,,,,,,,,,,1900,0.41600000000000004,0.45599999999999996,0.5479999999999999,,,,548112,,,,,,
253,2.7,10.3,16.3,0.0,19.0,,,,,,,,,,,,,1900,0.42200000000000004,0.46199999999999997,0.5559999999999999,,,,548112,,,,,,
253,2.8,10.3,16.3,0.0,19.1,,,,,,,,,,,,,1900,0.428,0.46799999999999997,0.564,,,,548112,,,,,,
253,2.9,10.3,16.3,0.0,19.2,,,,,,,,,,,,,1900,0.434,0.474,0.572,,,,548112,,,,,,
253,3.0,10.3,16.3,0.0,19.3,,,,,,,,,,,,,1900,0.44,0.48,0.58,,,,548112,,,,,,
253,3.1,10.3,16.3,0.0,19.4,,,,,,,,,,,,,1900,0.447,0.488,0.588,,,,548112,,,,,,
253,3.2,10.3,16.3,0.0,19.5,,,,,,,,,,,,,1900,0.454,0.496,0.596,,,,548112,,,,,,
253,3.3,10.3,16.3,0.0,19.6,,,,,,,,,,,,,1900,0.46099999999999997,0.504,0.604,,,,548112,,,,,,
253,3.4,10.3,16.3,0.0,19.7,,,,,,,,,,,,,1900,0.46799999999999997,0.512,0.612,,,,548112,,,,,,
253,3.5,10.3,16.3,0.0,19.8,,,,,,,,,,,,,1900,0.475,0.52,0.62,,,,548112,,,,,,
253,3.6,10.3,16.3,0.0,19.9,,,,,,,,,,,,,1900,0.482,0.528,0.628,,,,548112,,,,,,
253,3.7,10.3,16.3,0.0,20.0,,,,,,,,,,,,,1900,0.489,0.536,0.636,,,,548112,,,,,,
253,3.8,10.3,16.3,0.0,20.1,,,,,,,,,,,,,1900,0.496,0.544,0.644,,,,548112,,,,,,
253,3.9,10.3,16.3,0.0,20.2,,,,,,,,,,,,,1900,0.503,0.552,0.652,,,,548112,,,,,,
253,4.0,10.3,16.3,0.0,20.3,,,,,,,,,,,,,1900,0.51,0.56,0.66,,,,548112,,,,,,
253,4.1,10.3,16.3,0.0,20.4,,,,,,,,,,,,,1900,0.515,0.5650000000000001,0.667,,,,548112,,,,,,
253,4.2,10.3,16.3,0.0,20.5,,,,,,,,,,,,,1900,0.52,0.5700000000000001,0.674,,,,548112,,,,,,
253,4.3,10.3,16.3,0.0,20.6,,,,,,,,,,,,,1900,0.525,0.5750000000000001,0.681,,,,548112,,,,,,
253,4.4,10.3,16.3,0.0,20.7,,,,,,,,,,,,,1900,0.53,0.5800000000000001,0.6880000000000001,,,,548112,,,,,,
253,4.5,10.3,16.3,0.0,20.8,,,,,,,,,,,,,1900,0.535,0.585,0.6950000000000001,,,,548112,,,,,,
253,4.6,10.3,16.3,0.0,20.9,,,,,,,,,,,,,1900,0.54,0.59,0.702,,,,548112,,,,,,
253,4.7,10.3,16.3,0.0,21.0,,,,,,,,,,,,,1900,0.545,0.595,0.709,,,,548112,,,,,,
253,4.8,10.3,16.3,0.0,21.1,,,,,,,,,,,,,1900,0.55,0.6,0.716,,,,548112,,,,,,
253,4.9,10.3,16.3,0.0,21.2,,,,,,,,,,,,,1900,0.555,0.605,0.723,,,,548112,,,,,,
253,5.0,10.3,16.3,0.0,21.3,,,,,,,,,,,,,1900,0.56,0.61,0.73,,,,548112,,,,,,
253,5.1,10.3,16.3,0.0,21.4,,,,,,,,,,,,,1900,0.5670000000000001,0.617,0.739,,,,548112,,,,,,
253,5.2,10.3,16.3,0.0,21.5,,,,,,,,,,,,,1900,0.5740000000000001,0.624,0.748,,,,548112,,,,,,
253,5.3,10.3,16.3,0.0,21.6,,,,,,,,,,,,,1900,0.5810000000000001,0.631,0.757,,,,548112,,,,,,
253,5.4,10.3,16.3,0.0,21.7,,,,,,,,,,,,,1900,0.5880000000000001,0.638,0.766,,,,548112,,,,,,
253,5.5,10.3,16.3,0.0,21.8,,,,,,,,,,,,,1900,0.595,0.645,0.7749999999999999,,,,548112,,,,,,
253,5.6,10.3,16.3,0.0,21.9,,,,,,,,,,,,,1900,0.602,0.652,0.7839999999999999,,,,548112,,,,,,
253,5.7,10.3,16.3,0.0,22.0,,,,,,,,,,,,,1900,0.609,0.659,0.7929999999999999,,,,548112,,,,,,
253,5.8,10.3,16.3,0.0,22.1,,,,,,,,,,,,,1900,0.616,0.666,0.8019999999999999,,,,548112,,,,,,
253,5.9,10.3,16.3,0.0,22.2,,,,,,,,,,,,,1900,0.623,0.673,0.8109999999999999,,,,548112,,,,,,
253,6.0,10.3,16.3,0.0,22.3,,,,,,,,,,,,,1900,0.63,0.68,0.82,,,,548112,,,,,,
253,6.1,10.3,16.3,0.0,22.4,,,,,,,,,,,,,1900,0.633,0.684,0.824,,,,548112,,,,,,
253,6.2,10.3,16.3,0.0,22.5,,,,,,,,,,,,,1900,0.636,0.6880000000000001,0.828,,,,548112,,,,,,
253,6.3,10.3,16.3,0.0,22.6,,,,,,,,,,,,,1900,0.639,0.6920000000000001,0.832,,,,548112,,,,,,
253,6.4,10.3,16.3,0.0,22.7,,,,,,,,,,,,,1900,0.642,0.6960000000000001,0.836,,,,548112,,,,,,
253,6.5,10.3,16.3,0.0,22.8,,,,,,,,,,,,,1900,0.645,0.7,0.84,,,,548112,,,,,,
253,6.6,10.3,16.3,0.0,22.9,,,,,,,,,,,,,1900,0.648,0.704,0.844,,,,548112,,,,,,
253,6.7,10.3,16.3,0.0,23.0,,,,,,,,,,,,,1900,0.651,0.708,0.848,,,,548112,,,,,,
253,6.8,10.3,16.3,0.0,23.1,,,,,,,,,,,,,1900,0.654,0.712,0.852,,,,548112,,,,,,
253,6.9,10.3,16.3,0.0,23.2,,,,,,,,,,,,,1900,0.657,0.716,0.856,,,,548112,,,,,,
253,7.0,10.3,16.3,0.0,23.3,,,,,,,,,,,,,1900,0.66,0.72,0.86,,,,548112,,,,,,
253,7.1,10.3,16.3,0.0,23.4,,,,,,,,,,,,,1900,0.665,0.725,0.866,,,,548112,,,,,,
253,7.2,10.3,16.3,0.0,23.5,,,,,,,,,,,,,1900,0.67,0.73,0.872,,,,548112,,,,,,
253,7.3,10.3,16.3,0.0,23.6,,,,,,,,,,,,,1900,0.675,0.735,0.878,,,,548112,,,,,,
253,7.4,10.3,16.3,0.0,23.7,,,,,,,,,,,,,1900,0.68,0.74,0.884,,,,548112,,,,,,
253,7.5,10.3,16.3,0.0,23.8,,,,,,,,,,,,,1900,0.685,0.745,0.89,,,,548112,,,,,,
253,7.6,10.3,16.3,0.0,23.9,,,,,,,,,,,,,1900,0.69,0.75,0.896,,,,548112,,,,,,
253,7.7,10.3,16.3,0.0,24.0,,,,,,,,,,,,,1900,0.695,0.755,0.902,,,,548112,,,,,,
253,7.8,10.3,16.3,0.0,24.1,,,,,,,,,,,,,1900,0.7,0.76,0.908,,,,548112,,,,,,
253,7.9,10.3,16.3,0.0,24.2,,,,,,,,,,,,,1900,0.705,0.765,0.914,,,,548112,,,,,,
253,8.0,10.3,16.3,0.0,24.3,,,,,,,,,,,,,1900,0.71,0.77,0.92,,,,548112,,,,,,
253,8.1,10.3,16.3,0.0,24.4,,,,,,,,,,,,,1900,0.714,0.774,0.925,,,,548112,,,,,,
253,8.2,10.3,16.3,0.0,24.5,,,,,,,,,,,,,1900,0.718,0.778,0.9299999999999999,,,,548112,,,,,,
253,8.3,10.3,16.3,0.0,24.6,,,,,,,,,,,,,1900,0.722,0.782,0.935,,,,548112,,,,,,
253,8.4,10.3,16.3,0.0,24.7,,,,,,,,,,,,,1900,0.726,0.786,0.9400000000000001,,,,548112,,,,,,
253,8.5,10.3,16.3,0.0,24.8,,,,,,,,,,,,,1900,0.73,0.79,0.9450000000000001,,,,548112,,,,,,
253,8.6,10.3,16.3,0.0,24.9,,,,,,,,,,,,,1900,0.734,0.794,0.95,,,,548112,,,,,,
253,8.7,10.3,16.3,0.0,25.0,,,,,,,,,,,,,1900,0.738,0.798,0.955,,,,548112,,,,,,
253,8.8,10.3,16.3,0.0,25.1,,,,,,,,,,,,,1900,0.742,0.802,0.96,,,,548112,,,,,,
253,8.9,10.3,16.3,0.0,25.2,,,,,,,,,,,,,1900,0.746,0.806,0.965,,,,548112,,,,,,
253,9.0,10.3,16.3,0.0,25.3,,,,,,,,,,,,,1900,0.75,0.81,0.97,,,,548112,,,,,,
253,9.1,10.3,16.3,0.0,25.4,,,,,,,,,,,,,1900,0.752,0.8130000000000001,0.973,,,,548112,,,,,,
253,9.2,10.3,16.3,0.0,25.5,,,,,,,,,,,,,1900,0.754,0.8160000000000001,0.976,,,,548112,,,,,,
253,9.3,10.3,16.3,0.0,25.6,,,,,,,,,,,,,1900,0.756,0.8190000000000001,0.979,,,,548112,,,,,,
253,9.4,10.3,16.3,0.0,25.7,,,,,,,,,,,,,1900,0.758,0.8220000000000001,0.982,,,,548112,,,,,,
253,9.5,10.3,16.3,0.0,25.8,,,,,,,,,,,,,1900,0.76,0.825,0.985,,,,548112,,,,,,
253,9.6,10.3,16.3,0.0,25.9,,,,,,,,,,,,,1900,0.762,0.828,0.988,,,,548112,,,,,,
253,9.7,10.3,16.3,0.0,26.0,,,,,,,,,,,,,1900,0.764,0.831,0.991,,,,548112,,,,,,
253,9.8,10.3,16.3,0.0,26.1,,,,,,,,,,,,,1900,0.766,0.834,0.994,,,,548112,,,,,,
253,9.9,10.3,16.3,0.0,26.2,,,,,,,,,,,,,1900,0.768,0.837,0.997,,,,548112,,,,,,
253,10.0,10.3,16.3,0.0,26.3,,,,,,,,,,,,,1900,0.77,0.84,1.0,,,,548112,,,,,,
253,10.1,10.3,16.3,0.0,26.4,,,,,,,,,,,,,1900,0.772,0.842,1.0,,,,548112,,,,,,
253,10.2,10.3,16.3,0.0,26.5,,,,,,,,,,,,,1900,0.774,0.844,1.0,,,,548112,,,,,,
253,10.3,10.3,16.3,0.0,26.6,,,,,,,,,,,,,1900,0.776,0.846,1.0,,,,548112,,,,,,
253,10.4,10.3,16.3,0.0,26.7,,,,,,,,,,,,,1900,0.778,0.848,1.0,,,,548112,,,,,,
253,10.5,10.3,16.3,0.0,26.8,,,,,,,,,,,,,1900,0.78,0.85,1.0,,,,548112,,,,,,
253,10.6,10.3,16.3,0.0,26.9,,,,,,,,,,,,,1900,0.782,0.852,1.0,,,,548112,,,,,,
253,10.7,10.3,16.3,0.0,27.0,,,,,,,,,,,,,1900,0.784,0.854,1.0,,,,548112,,,,,,
253,10.8,10.3,16.3,0.0,27.1,,,,,,,,,,,,,1900,0.786,0.856,1.0,,,,548112,,,,,,
253,10.9,10.3,16.3,0.0,27.2,,,,,,,,,,,,,1900,0.788,0.858,1.0,,,,548112,,,,,,
253,11.0,10.3,16.3,0.0,27.3,,,,,,,,,,,,,1900,0.79,0.86,1.0,,,,548112,,,,,,
253,11.1,10.3,16.3,0.0,27.4,,,,,,,,,,,,,1900,0.792,0.863,1.0,,,,548112,,,,,,
253,11.2,10.3,16.3,0.0,27.5,,,,,,,,,,,,,1900,0.794,0.866,1.0,,,,548112,,,,,,
253,11.3,10.3,16.3,0.0,27.6,,,,,,,,,,,,,1900,0.796,0.869,1.0,,,,548112,,,,,,
253,11.4,10.3,16.3,0.0,27.7,,,,,,,,,,,,,1900,0.798,0.872,1.0,,,,548112,,,,,,
253,11.5,10.3,16.3,0.0,27.8,,,,,,,,,,,,,1900,0.8,0.875,1.0,,,,548112,,,,,,
253,11.6,10.3,16.3,0.0,27.9,,,,,,,,,,,,,1900,0.802,0.878,1.0,,,,548112,,,,,,
253,11.7,10.3,16.3,0.0,28.0,,,,,,,,,,,,,1900,0.804,0.881,1.0,,,,548112,,,,,,
253,11.8,10.3,16.3,0.0,28.1,,,,,,,,,,,,,1900,0.806,0.884,1.0,,,,548112,,,,,,
253,11.9,10.3,16.3,0.0,28.2,,,,,,,,,,,,,1900,0.808,0.887,1.0,,,,548112,,,,,,
253,12.0,10.3,16.3,0.0,28.3,,,,,,,,,,,,,1900,0.81,0.89,1.0,,,,548112,,,,,,
253,12.1,10.3,16.3,0.0,28.4,,,,,,,,,,,,,1900,0.8130000000000001,0.892,1.0,,,,548112,,,,,,
253,12.2,10.3,16.3,0.0,28.5,,,,,,,,,,,,,1900,0.8160000000000001,0.894,1.0,,,,548112,,,,,,
253,12.3,10.3,16.3,0.0,28.6,,,,,,,,,,,,,1900,0.8190000000000001,0.896,1.0,,,,548112,,,,,,
253,12.4,10.3,16.3,0.0,28.7,,,,,,,,,,,,,1900,0.8220000000000001,0.898,1.0,,,,548112,,,,,,
253,12.5,10.3,16.3,0.0,28.8,,,,,,,,,,,,,1900,0.825,0.9,1.0,,,,548112,,,,,,
253,12.6,10.3,16.3,0.0,28.9,,,,,,,,,,,,,1900,0.828,0.902,1.0,,,,548112,,,,,,
253,12.7,10.3,16.3,0.0,29.0,,,,,,,,,,,,,1900,0.831,0.904,1.0,,,,548112,,,,,,
253,12.8,10.3,16.3,0.0,29.1,,,,,,,,,,,,,1900,0.834,0.906,1.0,,,,548112,,,,,,
253,12.9,10.3,16.3,0.0,29.2,,,,,,,,,,,,,1900,0.837,0.908,1.0,,,,548112,,,,,,
253,13.0,10.3,16.3,0.0,29.3,,,,,,,,,,,,,1900,0.84,0.91,1.0,,,,548112,,,,,,
253,13.1,10.3,16.3,0.0,29.4,,,,,,,,,,,,,1900,0.842,0.913,1.0,,,,548112,,,,,,
253,13.2,10.3,16.3,0.0,29.5,,,,,,,,,,,,,1900,0.844,0.916,1.0,,,,548112,,,,,,
253,13.3,10.3,16.3,0.0,29.6,,,,,,,,,,,,,1900,0.846,0.919,1.0,,,,548112,,,,,,
253,13.4,10.3,16.3,0.0,29.7,,,,,,,,,,,,,1900,0.848,0.922,1.0,,,,548112,,,,,,
253,13.5,10.3,16.3,0.0,29.8,,,,,,,,,,,,,1900,0.85,0.925,1.0,,,,548112,,,,,,
253,13.6,10.3,16.3,0.0,29.9,,,,,,,,,,,,,1900,0.852,0.9279999999999999,1.0,,,,548112,,,,,,
253,13.7,10.3,16.3,0.0,30.0,,,,,,,,,,,,,1900,0.854,0.9309999999999999,1.0,,,,548112,,,,,,
253,13.8,10.3,16.3,0.0,30.1,,,,,,,,,,,,,1900,0.856,0.9339999999999999,1.0,,,,548112,,,,,,
253,13.9,10.3,16.3,0.0,30.2,,,,,,,,,,,,,1900,0.858,0.9369999999999999,1.0,,,,548112,,,,,,
