BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
292,2.2,16.531,18.531,0.0,20.731,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,0,,,,,,
292,2.3,16.531,18.531,0.0,20.831,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,0,,,,,,
292,2.4,16.531,18.531,0.0,20.931,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,0,,,,,,
292,2.5,16.531,18.531,0.0,21.031,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,0,,,,,,
292,2.6,16.531,18.531,0.0,21.131,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,0,,,,,,
292,2.7,16.531,18.531,0.0,21.231,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,0,,,,,,
292,2.8,16.531,18.531,0.0,21.331,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,0,,,,,,
292,2.9,16.531,18.531,0.0,21.431,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,0,,,,,,
292,3.0,16.531,18.531,0.0,21.531,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,0,,,,,,
292,3.1,16.531,18.531,0.0,21.631,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,0,,,,,,
292,3.2,16.531,18.531,0.0,21.731,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,0,,,,,,
292,3.3,16.531,18.531,0.0,21.831,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,0,,,,,,
292,3.4,16.531,18.531,0.0,21.931,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,0,,,,,,
292,3.5,16.531,18.531,0.0,22.031,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,0,,,,,,
292,3.6,16.531,18.531,0.0,22.131,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,0,,,,,,
292,3.7,16.531,18.531,0.0,22.231,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,0,,,,,,
292,3.8,16.531,18.531,0.0,22.331,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,0,,,,,,
292,3.9,16.531,18.531,0.0,22.431,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,0,,,,,,
292,4.0,16.531,18.531,0.0,22.531,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,0,,,,,,
292,4.1,16.531,18.531,0.0,22.631,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,0,,,,,,
292,4.2,16.531,18.531,0.0,22.731,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,0,,,,,,
292,4.3,16.531,18.531,0.0,22.831,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,0,,,,,,
292,4.4,16.531,18.531,0.0,22.931,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,0,,,,,,
292,4.5,16.531,18.531,0.0,23.031,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,0,,,,,,
292,4.6,16.531,18.531,0.0,23.131,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,0,,,,,,
292,4.7,16.531,18.531,0.0,23.231,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,0,,,,,,
292,4.8,16.531,18.531,0.0,23.331,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,0,,,,,,
292,4.9,16.531,18.531,0.0,23.431,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,0,,,,,,
292,5.0,16.531,18.531,0.0,23.531,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,0,,,,,,
292,5.1,16.531,18.531,0.0,23.631,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,0,,,,,,
292,5.2,16.531,18.531,0.0,23.731,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,0,,,,,,
292,5.3,16.531,18.531,0.0,23.831,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,0,,,,,,
292,5.4,16.531,18.531,0.0,23.931,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,0,,,,,,
292,5.5,16.531,18.531,0.0,24.031,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,0,,,,,,
292,5.6,16.531,18.531,0.0,24.131,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,0,,,,,,
292,5.7,16.531,18.531,0.0,24.231,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,0,,,,,,
292,5.8,16.531,18.531,0.0,24.331,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,0,,,,,,
292,5.9,16.531,18.531,0.0,24.431,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,0,,,,,,
292,6.0,16.531,18.531,0.0,24.531,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,0,,,,,,
292,6.1,16.531,18.531,0.0,24.631,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,0,,,,,,
292,6.2,16.531,18.531,0.0,24.731,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,0,,,,,,
292,6.3,16.531,18.531,0.0,24.831,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,0,,,,,,
292,6.4,16.531,18.531,0.0,24.931,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,0,,,,,,
292,6.5,16.531,18.531,0.0,25.031,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,0,,,,,,
292,6.6,16.531,18.531,0.0,25.131,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,0,,,,,,
292,6.7,16.531,18.531,0.0,25.231,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,0,,,,,,
292,6.8,16.531,18.531,0.0,25.331,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,0,,,,,,
292,6.9,16.531,18.531,0.0,25.431,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,0,,,,,,
292,7.0,16.531,18.531,0.0,25.531,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,0,,,,,,
292,7.1,16.531,18.531,0.0,25.631,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,0,,,,,,
292,7.2,16.531,18.531,0.0,25.731,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,0,,,,,,
292,7.3,16.531,18.531,0.0,25.831,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,0,,,,,,
292,7.4,16.531,18.531,0.0,25.931,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,0,,,,,,
292,7.5,16.531,18.531,0.0,26.031,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,0,,,,,,
292,7.6,16.531,18.531,0.0,26.131,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,0,,,,,,
292,7.7,16.531,18.531,0.0,26.231,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,0,,,,,,
292,7.8,16.531,18.531,0.0,26.331,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,0,,,,,,
292,7.9,16.531,18.531,0.0,26.431,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,0,,,,,,
292,8.0,16.531,18.531,0.0,26.531,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,0,,,,,,
292,8.1,16.531,18.531,0.0,26.631,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,0,,,,,,
292,8.2,16.531,18.531,0.0,26.731,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,0,,,,,,
292,8.3,16.531,18.531,0.0,26.831,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,0,,,,,,
292,8.4,16.531,18.531,0.0,26.931,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,0,,,,,,
292,8.5,16.531,18.531,0.0,27.031,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,0,,,,,,
292,8.6,16.531,18.531,0.0,27.131,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,0,,,,,,
292,8.7,16.531,18.531,0.0,27.231,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,0,,,,,,
292,8.8,16.531,18.531,0.0,27.331,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,0,,,,,,
292,8.9,16.531,18.531,0.0,27.431,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,0,,,,,,
292,9.0,16.531,18.531,0.0,27.531,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,0,,,,,,
292,9.1,16.531,18.531,0.0,27.631,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,0,,,,,,
292,9.2,16.531,18.531,0.0,27.731,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,0,,,,,,
292,9.3,16.531,18.531,0.0,27.831,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,0,,,,,,
292,9.4,16.531,18.531,0.0,27.931,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,0,,,,,,
292,9.5,16.531,18.531,0.0,28.031,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,0,,,,,,
292,9.6,16.531,18.531,0.0,28.131,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,0,,,,,,
292,9.7,16.531,18.531,0.0,28.231,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,0,,,,,,
292,9.8,16.531,18.531,0.0,28.331,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,0,,,,,,
292,9.9,16.531,18.531,0.0,28.431,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,0,,,,,,
292,10.0,16.531,18.531,0.0,28.531,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,0,,,,,,
292,10.1,16.531,18.531,0.0,28.631,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,0,,,,,,
292,10.2,16.531,18.531,0.0,28.731,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,0,,,,,,
292,10.3,16.531,18.531,0.0,28.831,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,0,,,,,,
292,10.4,16.531,18.531,0.0,28.931,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,0,,,,,,
292,10.5,16.531,18.531,0.0,29.031,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,0,,,,,,
292,10.6,16.531,18.531,0.0,29.131,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,0,,,,,,
292,10.7,16.531,18.531,0.0,29.231,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,0,,,,,,
292,10.8,16.531,18.531,0.0,29.331,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,0,,,,,,
292,10.9,16.531,18.531,0.0,29.431,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,0,,,,,,
292,11.0,16.531,18.531,0.0,29.531,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,0,,,,,,
292,11.1,16.531,18.531,0.0,29.631,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,0,,,,,,
292,11.2,16.531,18.531,0.0,29.731,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,0,,,,,,
292,11.3,16.531,18.531,0.0,29.831,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,0,,,,,,
292,11.4,16.531,18.531,0.0,29.931,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,0,,,,,,
292,11.5,16.531,18.531,0.0,30.031,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,0,,,,,,
292,11.6,16.531,18.531,0.0,30.131,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,0,,,,,,
292,11.7,16.531,18.531,0.0,30.231,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,0,,,,,,
292,11.8,16.531,18.531,0.0,30.331,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,0,,,,,,
292,11.9,16.531,18.531,0.0,30.431,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,0,,,,,,
292,12.0,16.531,18.531,0.0,30.531,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,0,,,,,,
292,12.1,16.531,18.531,0.0,30.631,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,0,,,,,,
292,12.2,16.531,18.531,0.0,30.731,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,0,,,,,,
292,12.3,16.531,18.531,0.0,30.831,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,0,,,,,,
292,12.4,16.531,18.531,0.0,30.931,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,0,,,,,,
292,12.5,16.531,18.531,0.0,31.031,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,0,,,,,,
292,12.6,16.531,18.531,0.0,31.131,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,0,,,,,,
292,12.7,16.531,18.531,0.0,31.231,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,0,,,,,,
292,12.8,16.531,18.531,0.0,31.331,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,0,,,,,,
292,12.9,16.531,18.531,0.0,31.431,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,0,,,,,,
292,13.0,16.531,18.531,0.0,31.531,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,0,,,,,,
292,13.1,16.531,18.531,0.0,31.631,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,0,,,,,,
292,13.2,16.531,18.531,0.0,31.731,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,0,,,,,,
292,13.3,16.531,18.531,0.0,31.831,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,0,,,,,,
292,13.4,16.531,18.531,0.0,31.931,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,0,,,,,,
292,13.5,16.531,18.531,0.0,32.031,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,0,,,,,,
292,13.6,16.531,18.531,0.0,32.131,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,0,,,,,,
292,13.7,16.531,18.531,0.0,32.231,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,0,,,,,,
292,13.8,16.531,18.531,0.0,32.331,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,0,,,,,,
292,13.9,16.531,18.531,0.0,32.431,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,0,,,,,,
292,14.0,16.531,18.531,0.0,32.531,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,0,,,,,,
292,14.1,16.531,18.531,0.0,32.631,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,0,,,,,,
292,14.2,16.531,18.531,0.0,32.731,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,0,,,,,,
292,14.3,16.531,18.531,0.0,32.831,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,0,,,,,,
292,14.4,16.531,18.531,0.0,32.931,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,0,,,,,,
292,14.5,16.531,18.531,0.0,33.031,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,0,,,,,,
292,14.6,16.531,18.531,0.0,33.131,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,0,,,,,,
292,14.7,16.531,18.531,0.0,33.231,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,0,,,,,,
292,14.8,16.531,18.531,0.0,33.331,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,0,,,,,,
292,14.9,16.531,18.531,0.0,33.431,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,0,,,,,,
292,15.0,16.531,18.531,0.0,33.531,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,0,,,,,,
292,15.1,16.531,18.531,0.0,33.631,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,0,,,,,,
292,15.2,16.531,18.531,0.0,33.731,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,0,,,,,,
292,15.3,16.531,18.531,0.0,33.831,,,,,,,,,,,,,2400,0.663,0.926,1.0,,,,0,,,,,,
292,15.4,16.531,18.531,0.0,33.931,,,,,,,,,,,,,2400,0.664,0.928,1.0,,,,0,,,,,,
292,15.5,16.531,18.531,0.0,34.031,,,,,,,,,,,,,2400,0.665,0.9299999999999999,1.0,,,,0,,,,,,
292,15.6,16.531,18.531,0.0,34.131,,,,,,,,,,,,,2400,0.666,0.9319999999999999,1.0,,,,0,,,,,,
292,15.7,16.531,18.531,0.0,34.231,,,,,,,,,,,,,2400,0.667,0.9339999999999999,1.0,,,,0,,,,,,
