BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1040,-2.1,12.799,17.799,0.0,15.699,,,,,,,,,,,,,2210,0.045,0.106,0.158,,,,1149052,,,,,,
1040,-2.0,12.799,17.799,0.0,15.799,,,,,,,,,,,,,2210,0.05,0.11,0.16,,,,1149052,,,,,,
1040,-1.9,12.799,17.799,0.0,15.899,,,,,,,,,,,,,2210,0.052000000000000005,0.113,0.165,,,,1149052,,,,,,
1040,-1.8,12.799,17.799,0.0,15.999,,,,,,,,,,,,,2210,0.054000000000000006,0.116,0.16999999999999998,,,,1149052,,,,,,
1040,-1.7,12.799,17.799,0.0,16.099,,,,,,,,,,,,,2210,0.05600000000000001,0.11900000000000001,0.175,,,,1149052,,,,,,
1040,-1.6,12.799,17.799,0.0,16.199,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,1149052,,,,,,
1040,-1.5,12.799,17.799,0.0,16.299,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,1149052,,,,,,
1040,-1.4,12.799,17.799,0.0,16.399,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,1149052,,,,,,
1040,-1.3,12.799,17.799,0.0,16.499,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,1149052,,,,,,
1040,-1.2,12.799,17.799,0.0,16.599,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,1149052,,,,,,
1040,-1.1,12.799,17.799,0.0,16.699,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,1149052,,,,,,
1040,-1.0,12.799,17.799,0.0,16.799,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,1149052,,,,,,
1040,-0.9,12.799,17.799,0.0,16.899,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,1149052,,,,,,
1040,-0.8,12.799,17.799,0.0,16.999,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,1149052,,,,,,
1040,-0.7,12.799,17.799,0.0,17.099,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,1149052,,,,,,
1040,-0.6,12.799,17.799,0.0,17.199,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,1149052,,,,,,
1040,-0.5,12.799,17.799,0.0,17.299,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,1149052,,,,,,
1040,-0.4,12.799,17.799,0.0,17.399,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,1149052,,,,,,
1040,-0.3,12.799,17.799,0.0,17.499,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,1149052,,,,,,
1040,-0.2,12.799,17.799,0.0,17.599,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,1149052,,,,,,
1040,-0.1,12.799,17.799,0.0,17.699,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,1149052,,,,,,
1040,0.0,12.799,17.799,0.0,17.799,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,1149052,,,,,,
1040,0.1,12.799,17.799,0.0,17.899,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,1149052,,,,,,
1040,0.2,12.799,17.799,0.0,17.999,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,1149052,,,,,,
1040,0.3,12.799,17.799,0.0,18.099,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,1149052,,,,,,
1040,0.4,12.799,17.799,0.0,18.199,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,1149052,,,,,,
1040,0.5,12.799,17.799,0.0,18.299,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,1149052,,,,,,
1040,0.6,12.799,17.799,0.0,18.399,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,1149052,,,,,,
1040,0.7,12.799,17.799,0.0,18.499,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,1149052,,,,,,
1040,0.8,12.799,17.799,0.0,18.599,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,1149052,,,,,,
1040,0.9,12.799,17.799,0.0,18.699,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,1149052,,,,,,
1040,1.0,12.799,17.799,0.0,18.799,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,1149052,,,,,,
1040,1.1,12.799,17.799,0.0,18.899,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,1149052,,,,,,
1040,1.2,12.799,17.799,0.0,18.999,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,1149052,,,,,,
1040,1.3,12.799,17.799,0.0,19.099,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,1149052,,,,,,
1040,1.4,12.799,17.799,0.0,19.199,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,1149052,,,,,,
1040,1.5,12.799,17.799,0.0,19.299,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,1149052,,,,,,
1040,1.6,12.799,17.799,0.0,19.399,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,1149052,,,,,,
1040,1.7,12.799,17.799,0.0,19.499,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,1149052,,,,,,
1040,1.8,12.799,17.799,0.0,19.599,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,1149052,,,,,,
1040,1.9,12.799,17.799,0.0,19.699,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,1149052,,,,,,
1040,2.0,12.799,17.799,0.0,19.799,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,1149052,,,,,,
1040,2.1,12.799,17.799,0.0,19.899,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,1149052,,,,,,
1040,2.2,12.799,17.799,0.0,19.999,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,1149052,,,,,,
1040,2.3,12.799,17.799,0.0,20.099,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,1149052,,,,,,
1040,2.4,12.799,17.799,0.0,20.199,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,1149052,,,,,,
1040,2.5,12.799,17.799,0.0,20.299,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,1149052,,,,,,
1040,2.6,12.799,17.799,0.0,20.399,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,1149052,,,,,,
1040,2.7,12.799,17.799,0.0,20.499,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,1149052,,,,,,
1040,2.8,12.799,17.799,0.0,20.599,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,1149052,,,,,,
1040,2.9,12.799,17.799,0.0,20.699,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,1149052,,,,,,
1040,3.0,12.799,17.799,0.0,20.799,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,1149052,,,,,,
1040,3.1,12.799,17.799,0.0,20.899,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,1149052,,,,,,
1040,3.2,12.799,17.799,0.0,20.999,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,1149052,,,,,,
1040,3.3,12.799,17.799,0.0,21.099,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,1149052,,,,,,
1040,3.4,12.799,17.799,0.0,21.199,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,1149052,,,,,,
1040,3.5,12.799,17.799,0.0,21.299,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,1149052,,,,,,
1040,3.6,12.799,17.799,0.0,21.399,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,1149052,,,,,,
1040,3.7,12.799,17.799,0.0,21.499,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,1149052,,,,,,
1040,3.8,12.799,17.799,0.0,21.599,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,1149052,,,,,,
1040,3.9,12.799,17.799,0.0,21.699,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,1149052,,,,,,
1040,4.0,12.799,17.799,0.0,21.799,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,1149052,,,,,,
1040,4.1,12.799,17.799,0.0,21.899,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,1149052,,,,,,
1040,4.2,12.799,17.799,0.0,21.999,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,1149052,,,,,,
1040,4.3,12.799,17.799,0.0,22.099,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,1149052,,,,,,
1040,4.4,12.799,17.799,0.0,22.199,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,1149052,,,,,,
1040,4.5,12.799,17.799,0.0,22.299,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,1149052,,,,,,
1040,4.6,12.799,17.799,0.0,22.399,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,1149052,,,,,,
1040,4.7,12.799,17.799,0.0,22.499,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,1149052,,,,,,
1040,4.8,12.799,17.799,0.0,22.599,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,1149052,,,,,,
1040,4.9,12.799,17.799,0.0,22.699,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,1149052,,,,,,
1040,5.0,12.799,17.799,0.0,22.799,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,1149052,,,,,,
1040,5.1,12.799,17.799,0.0,22.899,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,1149052,,,,,,
1040,5.2,12.799,17.799,0.0,22.999,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,1149052,,,,,,
1040,5.3,12.799,17.799,0.0,23.099,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,1149052,,,,,,
1040,5.4,12.799,17.799,0.0,23.199,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,1149052,,,,,,
1040,5.5,12.799,17.799,0.0,23.299,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,1149052,,,,,,
1040,5.6,12.799,17.799,0.0,23.399,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,1149052,,,,,,
1040,5.7,12.799,17.799,0.0,23.499,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,1149052,,,,,,
1040,5.8,12.799,17.799,0.0,23.599,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,1149052,,,,,,
1040,5.9,12.799,17.799,0.0,23.699,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,1149052,,,,,,
1040,6.0,12.799,17.799,0.0,23.799,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,1149052,,,,,,
1040,6.1,12.799,17.799,0.0,23.899,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,1149052,,,,,,
1040,6.2,12.799,17.799,0.0,23.999,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,1149052,,,,,,
1040,6.3,12.799,17.799,0.0,24.099,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,1149052,,,,,,
1040,6.4,12.799,17.799,0.0,24.199,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,1149052,,,,,,
1040,6.5,12.799,17.799,0.0,24.299,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,1149052,,,,,,
1040,6.6,12.799,17.799,0.0,24.399,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,1149052,,,,,,
1040,6.7,12.799,17.799,0.0,24.499,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,1149052,,,,,,
1040,6.8,12.799,17.799,0.0,24.599,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,1149052,,,,,,
1040,6.9,12.799,17.799,0.0,24.699,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,1149052,,,,,,
1040,7.0,12.799,17.799,0.0,24.799,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,1149052,,,,,,
1040,7.1,12.799,17.799,0.0,24.899,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,1149052,,,,,,
1040,7.2,12.799,17.799,0.0,24.999,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,1149052,,,,,,
1040,7.3,12.799,17.799,0.0,25.099,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,1149052,,,,,,
1040,7.4,12.799,17.799,0.0,25.199,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,1149052,,,,,,
1040,7.5,12.799,17.799,0.0,25.299,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,1149052,,,,,,
1040,7.6,12.799,17.799,0.0,25.399,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,1149052,,,,,,
1040,7.7,12.799,17.799,0.0,25.499,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,1149052,,,,,,
1040,7.8,12.799,17.799,0.0,25.599,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,1149052,,,,,,
1040,7.9,12.799,17.799,0.0,25.699,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,1149052,,,,,,
1040,8.0,12.799,17.799,0.0,25.799,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,1149052,,,,,,
1040,8.1,12.799,17.799,0.0,25.899,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,1149052,,,,,,
1040,8.2,12.799,17.799,0.0,25.999,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,1149052,,,,,,
1040,8.3,12.799,17.799,0.0,26.099,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,1149052,,,,,,
1040,8.4,12.799,17.799,0.0,26.199,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,1149052,,,,,,
1040,8.5,12.799,17.799,0.0,26.299,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,1149052,,,,,,
1040,8.6,12.799,17.799,0.0,26.399,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,1149052,,,,,,
1040,8.7,12.799,17.799,0.0,26.499,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,1149052,,,,,,
1040,8.8,12.799,17.799,0.0,26.599,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,1149052,,,,,,
1040,8.9,12.799,17.799,0.0,26.699,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,1149052,,,,,,
1040,9.0,12.799,17.799,0.0,26.799,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,1149052,,,,,,
1040,9.1,12.799,17.799,0.0,26.899,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,1149052,,,,,,
1040,9.2,12.799,17.799,0.0,26.999,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,1149052,,,,,,
1040,9.3,12.799,17.799,0.0,27.099,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,1149052,,,,,,
1040,9.4,12.799,17.799,0.0,27.199,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,1149052,,,,,,
1040,9.5,12.799,17.799,0.0,27.299,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,1149052,,,,,,
1040,9.6,12.799,17.799,0.0,27.399,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,1149052,,,,,,
1040,9.7,12.799,17.799,0.0,27.499,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,1149052,,,,,,
1040,9.8,12.799,17.799,0.0,27.599,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,1149052,,,,,,
1040,9.9,12.799,17.799,0.0,27.699,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,1149052,,,,,,
1040,10.0,12.799,17.799,0.0,27.799,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,1149052,,,,,,
1040,10.1,12.799,17.799,0.0,27.899,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,1149052,,,,,,
1040,10.2,12.799,17.799,0.0,27.999,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,1149052,,,,,,
1040,10.3,12.799,17.799,0.0,28.099,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,1149052,,,,,,
1040,10.4,12.799,17.799,0.0,28.199,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,1149052,,,,,,
1040,10.5,12.799,17.799,0.0,28.299,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,1149052,,,,,,
1040,10.6,12.799,17.799,0.0,28.399,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,1149052,,,,,,
1040,10.7,12.799,17.799,0.0,28.499,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,1149052,,,,,,
1040,10.8,12.799,17.799,0.0,28.599,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,1149052,,,,,,
1040,10.9,12.799,17.799,0.0,28.699,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,1149052,,,,,,
1040,11.0,12.799,17.799,0.0,28.799,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,1149052,,,,,,
1040,11.1,12.799,17.799,0.0,28.899,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,1149052,,,,,,
1040,11.2,12.799,17.799,0.0,28.999,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,1149052,,,,,,
1040,11.3,12.799,17.799,0.0,29.099,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,1149052,,,,,,
1040,11.4,12.799,17.799,0.0,29.199,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,1149052,,,,,,
1040,11.5,12.799,17.799,0.0,29.299,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,1149052,,,,,,
1040,11.6,12.799,17.799,0.0,29.399,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,1149052,,,,,,
1040,11.7,12.799,17.799,0.0,29.499,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,1149052,,,,,,
1040,11.8,12.799,17.799,0.0,29.599,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,1149052,,,,,,
1040,11.9,12.799,17.799,0.0,29.699,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,1149052,,,,,,
1040,12.0,12.799,17.799,0.0,29.799,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,1149052,,,,,,
1040,12.1,12.799,17.799,0.0,29.899,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,1149052,,,,,,
1040,12.2,12.799,17.799,0.0,29.999,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,1149052,,,,,,
1040,12.3,12.799,17.799,0.0,30.099,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,1149052,,,,,,
1040,12.4,12.799,17.799,0.0,30.199,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,1149052,,,,,,
1040,12.5,12.799,17.799,0.0,30.299,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,1149052,,,,,,
1040,12.6,12.799,17.799,0.0,30.399,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,1149052,,,,,,
1040,12.7,12.799,17.799,0.0,30.499,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,1149052,,,,,,
1040,12.8,12.799,17.799,0.0,30.599,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,1149052,,,,,,
1040,12.9,12.799,17.799,0.0,30.699,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,1149052,,,,,,
1040,13.0,12.799,17.799,0.0,30.799,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,1149052,,,,,,
1040,13.1,12.799,17.799,0.0,30.899,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,1149052,,,,,,
1040,13.2,12.799,17.799,0.0,30.999,,,,,,,,,,,,,2210,0.664,0.872,1.0,,,,1149052,,,,,,
1040,13.3,12.799,17.799,0.0,31.099,,,,,,,,,,,,,2210,0.666,0.873,1.0,,,,1149052,,,,,,
1040,13.4,12.799,17.799,0.0,31.199,,,,,,,,,,,,,2210,0.668,0.874,1.0,,,,1149052,,,,,,
1040,13.5,12.799,17.799,0.0,31.299,,,,,,,,,,,,,2210,0.67,0.875,1.0,,,,1149052,,,,,,
1040,13.6,12.799,17.799,0.0,31.399,,,,,,,,,,,,,2210,0.672,0.876,1.0,,,,1149052,,,,,,
1040,13.7,12.799,17.799,0.0,31.499,,,,,,,,,,,,,2210,0.674,0.877,1.0,,,,1149052,,,,,,
1040,13.8,12.799,17.799,0.0,31.599,,,,,,,,,,,,,2210,0.676,0.878,1.0,,,,1149052,,,,,,
1040,13.9,12.799,17.799,0.0,31.699,,,,,,,,,,,,,2210,0.678,0.879,1.0,,,,1149052,,,,,,
1040,14.0,12.799,17.799,0.0,31.799,,,,,,,,,,,,,2210,0.68,0.88,1.0,,,,1149052,,,,,,
1040,14.1,12.799,17.799,0.0,31.899,,,,,,,,,,,,,2210,0.681,0.881,1.0,,,,1149052,,,,,,
1040,14.2,12.799,17.799,0.0,31.999,,,,,,,,,,,,,2210,0.682,0.882,1.0,,,,1149052,,,,,,
1040,14.3,12.799,17.799,0.0,32.099,,,,,,,,,,,,,2210,0.683,0.883,1.0,,,,1149052,,,,,,
1040,14.4,12.799,17.799,0.0,32.199,,,,,,,,,,,,,2210,0.684,0.884,1.0,,,,1149052,,,,,,
1040,14.5,12.799,17.799,0.0,32.299,,,,,,,,,,,,,2210,0.685,0.885,1.0,,,,1149052,,,,,,
1040,14.6,12.799,17.799,0.0,32.399,,,,,,,,,,,,,2210,0.6859999999999999,0.886,1.0,,,,1149052,,,,,,
1040,14.7,12.799,17.799,0.0,32.499,,,,,,,,,,,,,2210,0.6869999999999999,0.887,1.0,,,,1149052,,,,,,
1040,14.8,12.799,17.799,0.0,32.599,,,,,,,,,,,,,2210,0.688,0.888,1.0,,,,1149052,,,,,,
1040,14.9,12.799,17.799,0.0,32.699,,,,,,,,,,,,,2210,0.689,0.889,1.0,,,,1149052,,,,,,
1040,15.0,12.799,17.799,0.0,32.799,,,,,,,,,,,,,2210,0.69,0.89,1.0,,,,1149052,,,,,,
1040,15.1,12.799,17.799,0.0,32.899,,,,,,,,,,,,,2210,0.691,0.89,1.0,,,,1149052,,,,,,
1040,15.2,12.799,17.799,0.0,32.999,,,,,,,,,,,,,2210,0.692,0.89,1.0,,,,1149052,,,,,,
1040,15.3,12.799,17.799,0.0,33.099,,,,,,,,,,,,,2210,0.693,0.89,1.0,,,,1149052,,,,,,
1040,15.4,12.799,17.799,0.0,33.199,,,,,,,,,,,,,2210,0.694,0.89,1.0,,,,1149052,,,,,,
1040,15.5,12.799,17.799,0.0,33.299,,,,,,,,,,,,,2210,0.695,0.89,1.0,,,,1149052,,,,,,
1040,15.6,12.799,17.799,0.0,33.399,,,,,,,,,,,,,2210,0.696,0.89,1.0,,,,1149052,,,,,,
1040,15.7,12.799,17.799,0.0,33.499,,,,,,,,,,,,,2210,0.697,0.89,1.0,,,,1149052,,,,,,
1040,15.8,12.799,17.799,0.0,33.599,,,,,,,,,,,,,2210,0.698,0.89,1.0,,,,1149052,,,,,,
1040,15.9,12.799,17.799,0.0,33.699,,,,,,,,,,,,,2210,0.699,0.89,1.0,,,,1149052,,,,,,
1040,16.0,12.799,17.799,0.0,33.799,,,,,,,,,,,,,2210,0.7,0.89,1.0,,,,1149052,,,,,,
