BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
36,2.1,12.543,16.543,0.0,18.643,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,1525114,,,,,,
36,2.2,12.543,16.543,0.0,18.743,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,1525114,,,,,,
36,2.3,12.543,16.543,0.0,18.843,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,1525114,,,,,,
36,2.4,12.543,16.543,0.0,18.943,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,1525114,,,,,,
36,2.5,12.543,16.543,0.0,19.043,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,1525114,,,,,,
36,2.6,12.543,16.543,0.0,19.143,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,1525114,,,,,,
36,2.7,12.543,16.543,0.0,19.243,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,1525114,,,,,,
36,2.8,12.543,16.543,0.0,19.343,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,1525114,,,,,,
36,2.9,12.543,16.543,0.0,19.443,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,1525114,,,,,,
36,3.0,12.543,16.543,0.0,19.543,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,1525114,,,,,,
36,3.1,12.543,16.543,0.0,19.643,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,1525114,,,,,,
36,3.2,12.543,16.543,0.0,19.743,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,1525114,,,,,,
36,3.3,12.543,16.543,0.0,19.843,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,1525114,,,,,,
36,3.4,12.543,16.543,0.0,19.943,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,1525114,,,,,,
36,3.5,12.543,16.543,0.0,20.043,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,1525114,,,,,,
36,3.6,12.543,16.543,0.0,20.143,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,1525114,,,,,,
36,3.7,12.543,16.543,0.0,20.243,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,1525114,,,,,,
36,3.8,12.543,16.543,0.0,20.343,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,1525114,,,,,,
36,3.9,12.543,16.543,0.0,20.443,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,1525114,,,,,,
36,4.0,12.543,16.543,0.0,20.543,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,1525114,,,,,,
36,4.1,12.543,16.543,0.0,20.643,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,1525114,,,,,,
36,4.2,12.543,16.543,0.0,20.743,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,1525114,,,,,,
36,4.3,12.543,16.543,0.0,20.843,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,1525114,,,,,,
36,4.4,12.543,16.543,0.0,20.943,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,1525114,,,,,,
36,4.5,12.543,16.543,0.0,21.043,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,1525114,,,,,,
36,4.6,12.543,16.543,0.0,21.143,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,1525114,,,,,,
36,4.7,12.543,16.543,0.0,21.243,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,1525114,,,,,,
36,4.8,12.543,16.543,0.0,21.343,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,1525114,,,,,,
36,4.9,12.543,16.543,0.0,21.443,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,1525114,,,,,,
36,5.0,12.543,16.543,0.0,21.543,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,1525114,,,,,,
36,5.1,12.543,16.543,0.0,21.643,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,1525114,,,,,,
36,5.2,12.543,16.543,0.0,21.743,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,1525114,,,,,,
36,5.3,12.543,16.543,0.0,21.843,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,1525114,,,,,,
36,5.4,12.543,16.543,0.0,21.943,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,1525114,,,,,,
36,5.5,12.543,16.543,0.0,22.043,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,1525114,,,,,,
36,5.6,12.543,16.543,0.0,22.143,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,1525114,,,,,,
36,5.7,12.543,16.543,0.0,22.243,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,1525114,,,,,,
36,5.8,12.543,16.543,0.0,22.343,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,1525114,,,,,,
36,5.9,12.543,16.543,0.0,22.443,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,1525114,,,,,,
36,6.0,12.543,16.543,0.0,22.543,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,1525114,,,,,,
36,6.1,12.543,16.543,0.0,22.643,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,1525114,,,,,,
36,6.2,12.543,16.543,0.0,22.743,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,1525114,,,,,,
36,6.3,12.543,16.543,0.0,22.843,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,1525114,,,,,,
36,6.4,12.543,16.543,0.0,22.943,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,1525114,,,,,,
36,6.5,12.543,16.543,0.0,23.043,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,1525114,,,,,,
36,6.6,12.543,16.543,0.0,23.143,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,1525114,,,,,,
36,6.7,12.543,16.543,0.0,23.243,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,1525114,,,,,,
36,6.8,12.543,16.543,0.0,23.343,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,1525114,,,,,,
36,6.9,12.543,16.543,0.0,23.443,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,1525114,,,,,,
36,7.0,12.543,16.543,0.0,23.543,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,1525114,,,,,,
36,7.1,12.543,16.543,0.0,23.643,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,1525114,,,,,,
36,7.2,12.543,16.543,0.0,23.743,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,1525114,,,,,,
36,7.3,12.543,16.543,0.0,23.843,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,1525114,,,,,,
36,7.4,12.543,16.543,0.0,23.943,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,1525114,,,,,,
36,7.5,12.543,16.543,0.0,24.043,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,1525114,,,,,,
36,7.6,12.543,16.543,0.0,24.143,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,1525114,,,,,,
36,7.7,12.543,16.543,0.0,24.243,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,1525114,,,,,,
36,7.8,12.543,16.543,0.0,24.343,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,1525114,,,,,,
36,7.9,12.543,16.543,0.0,24.443,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,1525114,,,,,,
36,8.0,12.543,16.543,0.0,24.543,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,1525114,,,,,,
36,8.1,12.543,16.543,0.0,24.643,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,1525114,,,,,,
36,8.2,12.543,16.543,0.0,24.743,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,1525114,,,,,,
36,8.3,12.543,16.543,0.0,24.843,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,1525114,,,,,,
36,8.4,12.543,16.543,0.0,24.943,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,1525114,,,,,,
36,8.5,12.543,16.543,0.0,25.043,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,1525114,,,,,,
36,8.6,12.543,16.543,0.0,25.143,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,1525114,,,,,,
36,8.7,12.543,16.543,0.0,25.243,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,1525114,,,,,,
36,8.8,12.543,16.543,0.0,25.343,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,1525114,,,,,,
36,8.9,12.543,16.543,0.0,25.443,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,1525114,,,,,,
36,9.0,12.543,16.543,0.0,25.543,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,1525114,,,,,,
36,9.1,12.543,16.543,0.0,25.643,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,1525114,,,,,,
36,9.2,12.543,16.543,0.0,25.743,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,1525114,,,,,,
36,9.3,12.543,16.543,0.0,25.843,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,1525114,,,,,,
36,9.4,12.543,16.543,0.0,25.943,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,1525114,,,,,,
36,9.5,12.543,16.543,0.0,26.043,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,1525114,,,,,,
36,9.6,12.543,16.543,0.0,26.143,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,1525114,,,,,,
36,9.7,12.543,16.543,0.0,26.243,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,1525114,,,,,,
36,9.8,12.543,16.543,0.0,26.343,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,1525114,,,,,,
36,9.9,12.543,16.543,0.0,26.443,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,1525114,,,,,,
36,10.0,12.543,16.543,0.0,26.543,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,1525114,,,,,,
36,10.1,12.543,16.543,0.0,26.643,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,1525114,,,,,,
36,10.2,12.543,16.543,0.0,26.743,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,1525114,,,,,,
36,10.3,12.543,16.543,0.0,26.843,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,1525114,,,,,,
36,10.4,12.543,16.543,0.0,26.943,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,1525114,,,,,,
36,10.5,12.543,16.543,0.0,27.043,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,1525114,,,,,,
36,10.6,12.543,16.543,0.0,27.143,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,1525114,,,,,,
36,10.7,12.543,16.543,0.0,27.243,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,1525114,,,,,,
36,10.8,12.543,16.543,0.0,27.343,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,1525114,,,,,,
36,10.9,12.543,16.543,0.0,27.443,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,1525114,,,,,,
36,11.0,12.543,16.543,0.0,27.543,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,1525114,,,,,,
36,11.1,12.543,16.543,0.0,27.643,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,1525114,,,,,,
36,11.2,12.543,16.543,0.0,27.743,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,1525114,,,,,,
36,11.3,12.543,16.543,0.0,27.843,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,1525114,,,,,,
36,11.4,12.543,16.543,0.0,27.943,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,1525114,,,,,,
36,11.5,12.543,16.543,0.0,28.043,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,1525114,,,,,,
36,11.6,12.543,16.543,0.0,28.143,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,1525114,,,,,,
36,11.7,12.543,16.543,0.0,28.243,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,1525114,,,,,,
36,11.8,12.543,16.543,0.0,28.343,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,1525114,,,,,,
36,11.9,12.543,16.543,0.0,28.443,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,1525114,,,,,,
36,12.0,12.543,16.543,0.0,28.543,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,1525114,,,,,,
36,12.1,12.543,16.543,0.0,28.643,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,1525114,,,,,,
36,12.2,12.543,16.543,0.0,28.743,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,1525114,,,,,,
36,12.3,12.543,16.543,0.0,28.843,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,1525114,,,,,,
36,12.4,12.543,16.543,0.0,28.943,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,1525114,,,,,,
36,12.5,12.543,16.543,0.0,29.043,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,1525114,,,,,,
36,12.6,12.543,16.543,0.0,29.143,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,1525114,,,,,,
36,12.7,12.543,16.543,0.0,29.243,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,1525114,,,,,,
36,12.8,12.543,16.543,0.0,29.343,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,1525114,,,,,,
36,12.9,12.543,16.543,0.0,29.443,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,1525114,,,,,,
36,13.0,12.543,16.543,0.0,29.543,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,1525114,,,,,,
36,13.1,12.543,16.543,0.0,29.643,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,1525114,,,,,,
36,13.2,12.543,16.543,0.0,29.743,,,,,,,,,,,,,2210,0.664,0.872,1.0,,,,1525114,,,,,,
36,13.3,12.543,16.543,0.0,29.843,,,,,,,,,,,,,2210,0.666,0.873,1.0,,,,1525114,,,,,,
36,13.4,12.543,16.543,0.0,29.943,,,,,,,,,,,,,2210,0.668,0.874,1.0,,,,1525114,,,,,,
36,13.5,12.543,16.543,0.0,30.043,,,,,,,,,,,,,2210,0.67,0.875,1.0,,,,1525114,,,,,,
36,13.6,12.543,16.543,0.0,30.143,,,,,,,,,,,,,2210,0.672,0.876,1.0,,,,1525114,,,,,,
36,13.7,12.543,16.543,0.0,30.243,,,,,,,,,,,,,2210,0.674,0.877,1.0,,,,1525114,,,,,,
36,13.8,12.543,16.543,0.0,30.343,,,,,,,,,,,,,2210,0.676,0.878,1.0,,,,1525114,,,,,,
36,13.9,12.543,16.543,0.0,30.443,,,,,,,,,,,,,2210,0.678,0.879,1.0,,,,1525114,,,,,,
36,14.0,12.543,16.543,0.0,30.543,,,,,,,,,,,,,2210,0.68,0.88,1.0,,,,1525114,,,,,,
36,14.1,12.543,16.543,0.0,30.643,,,,,,,,,,,,,2210,0.681,0.881,1.0,,,,1525114,,,,,,
36,14.2,12.543,16.543,0.0,30.743,,,,,,,,,,,,,2210,0.682,0.882,1.0,,,,1525114,,,,,,
36,14.3,12.543,16.543,0.0,30.843,,,,,,,,,,,,,2210,0.683,0.883,1.0,,,,1525114,,,,,,
36,14.4,12.543,16.543,0.0,30.943,,,,,,,,,,,,,2210,0.684,0.884,1.0,,,,1525114,,,,,,
36,14.5,12.543,16.543,0.0,31.043,,,,,,,,,,,,,2210,0.685,0.885,1.0,,,,1525114,,,,,,
36,14.6,12.543,16.543,0.0,31.143,,,,,,,,,,,,,2210,0.6859999999999999,0.886,1.0,,,,1525114,,,,,,
36,14.7,12.543,16.543,0.0,31.243,,,,,,,,,,,,,2210,0.6869999999999999,0.887,1.0,,,,1525114,,,,,,
36,14.8,12.543,16.543,0.0,31.343,,,,,,,,,,,,,2210,0.688,0.888,1.0,,,,1525114,,,,,,
36,14.9,12.543,16.543,0.0,31.443,,,,,,,,,,,,,2210,0.689,0.889,1.0,,,,1525114,,,,,,
36,15.0,12.543,16.543,0.0,31.543,,,,,,,,,,,,,2210,0.69,0.89,1.0,,,,1525114,,,,,,
36,15.1,12.543,16.543,0.0,31.643,,,,,,,,,,,,,2210,0.691,0.89,1.0,,,,1525114,,,,,,
36,15.2,12.543,16.543,0.0,31.743,,,,,,,,,,,,,2210,0.692,0.89,1.0,,,,1525114,,,,,,
36,15.3,12.543,16.543,0.0,31.843,,,,,,,,,,,,,2210,0.693,0.89,1.0,,,,1525114,,,,,,
36,15.4,12.543,16.543,0.0,31.943,,,,,,,,,,,,,2210,0.694,0.89,1.0,,,,1525114,,,,,,
36,15.5,12.543,16.543,0.0,32.043,,,,,,,,,,,,,2210,0.695,0.89,1.0,,,,1525114,,,,,,
36,15.6,12.543,16.543,0.0,32.143,,,,,,,,,,,,,2210,0.696,0.89,1.0,,,,1525114,,,,,,
36,15.7,12.543,16.543,0.0,32.243,,,,,,,,,,,,,2210,0.697,0.89,1.0,,,,1525114,,,,,,
36,15.8,12.543,16.543,0.0,32.343,,,,,,,,,,,,,2210,0.698,0.89,1.0,,,,1525114,,,,,,
