BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
287,-3.0,9.807,16.807,0.0,13.807,1.69,1.69,2698.009,0.00037064368576976577,13.495292484502663,1.6858808893804007,0.9856513040182885,0.4452961002945802,0.16553432153377864,0.9995973843321363,0.00040261566786370384,0.0,2400,0.0,0.01,0.02,0.0,4.0261566786370385e-06,0.0001648211518194975,1028077,0.0,4.0,169.0,0.0,4.0,169.0
287,-2.9,9.807,16.807,0.0,13.907,1.691,1.691,2867.237,0.00034876782072775983,13.592690157588741,1.6870759528538495,0.987577385357938,0.4490140755453098,0.16686216983761065,0.9995200818384505,0.0004799181615494641,0.0,2400,0.0,0.01,0.02,0.0,4.7991816154946415e-06,0.0002006408426696439,1028077,0.0,5.0,206.0,0.0,5.0,206.0
287,-2.8,9.807,16.807,0.0,14.007,1.692,1.692,3047.079,0.00032818315508065265,13.690087548592686,1.6882710128661678,0.9892731415663072,0.45273204002807793,0.16819001429574212,0.999430772438365,0.0005692275616350218,0.0,2400,0.0,0.01,0.02,0.0,5.692275616350218e-06,0.00024128816762279554,1028077,0.0,6.0,248.0,0.0,6.0,248.0
287,-2.7,9.807,16.807,0.0,14.107,1.694,1.694,3238.201,0.0003088134430197508,13.787484816890066,1.6894660713728842,0.9907616976056604,0.45644999982675094,0.1695178570809825,0.999328074379558,0.0006719256204420487,0.0,2400,0.0,0.01,0.02,0.0,6.719256204420488e-06,0.00028765641024770187,1028077,0.0,7.0,296.0,0.0,7.0,296.0
287,-2.6,9.807,16.807,0.0,14.207,1.695,1.695,3441.311,0.0002905869303878667,13.88488220186251,1.6906611313111963,0.9920645217959535,0.4601679640792778,0.17084570145688494,0.9992105141340707,0.0007894858659293069,0.0,2400,0.0,0.01,0.02,0.0,7.89485865929307e-06,0.00029040840795873323,1028077,0.0,8.0,299.0,0.0,8.0,299.0
287,-2.5,9.807,16.807,0.0,14.307,1.696,1.696,3657.161,0.00027343614350038183,13.982279723194376,1.6918561929226303,0.9932014415962367,0.46388593353707225,0.1721735476918115,0.999076528142,0.0009234718580000134,0.0,2400,0.0,0.01,0.02,0.0,9.234718580000135e-06,0.00029040840795873323,1028077,0.0,9.0,299.0,0.0,9.0,299.0
287,-2.4,9.807,16.807,0.0,14.407,1.697,1.697,3886.55,0.0002572976032728255,14.079677326778327,1.6930512555432924,0.9941906834690329,0.4676039061346873,0.1735013950481026,0.9989244649081286,0.0010755350918714157,0.0,2400,0.0,0.01,0.02,0.0,1.0755350918714158e-05,0.00029040840795873323,1028077,0.0,11.0,299.0,0.0,11.0,299.0
287,-2.3,9.807,16.807,0.0,14.507,1.699,1.699,4130.326,0.0002421116396139191,14.177074534167014,1.6942463133026626,0.9950489212328039,0.4713218636082841,0.1748292370029586,0.9987525886599401,0.0012474113400599007,0.0,2400,0.0,0.01,0.02,1.376533395514483e-10,1.2474113400599008e-05,0.00029040840795873323,1028077,0.0,13.0,299.0,0.0,13.0,299.0
287,-2.2,9.807,16.807,0.0,14.607,1.7,1.7,4389.393,0.00022782193346551562,14.274471975977857,1.6954413739383785,0.9957913514778889,0.4750398300305112,0.176157082153754,0.998559080296397,0.0014409197036030497,0.0,2400,0.0,0.01,0.02,1.3765333955140184e-08,1.4409197036030497e-05,0.00029040840795873323,1028077,0.0,15.0,299.0,0.0,15.0,299.0
287,-2.1,9.807,16.807,0.0,14.707,1.701,1.701,4664.71,0.00021437559891182947,14.37186959121406,1.696636436702013,0.9964317477990641,0.4787578030729293,0.1774849296689033,0.9983420447265594,0.0016579552734405922,0.0,2400,0.0,0.01,0.02,5.338906926649614e-08,1.6579552734405922e-05,0.00029040840795873323,1028077,0.0,17.0,299.0,0.0,17.0,299.0
287,-2.0,9.807,16.807,0.0,14.807,1.702,1.702,4957.295,0.00020172291542060742,14.469266955390228,1.6978314963851562,0.9969825442752275,0.48247576653159696,0.17881277376128463,0.9980995159077466,0.0019004840922534072,0.0,2400,0.0,0.01,0.02,1.4791414849474339e-07,1.9004840922534073e-05,0.00029040840795873323,1028077,0.0,20.0,299.0,0.0,20.0,299.0
287,-1.9,9.807,16.807,0.0,14.907,1.703,1.703,5305.709,0.00018847622438396074,14.567161959206953,1.6987705571036242,0.9974605583373535,0.485482906222789,0.17985617455958242,0.9978865597688686,0.0021134402311313583,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,3.4815589008599447e-07,3.1701603466970385e-05,0.00029040840795873323,1028077,0.0,33.0,299.0,0.0,33.0,299.0
287,-1.8,9.807,16.807,0.0,15.007,1.704,1.704,5685.222,0.00017589462645434075,14.665138684522322,1.6996675973150568,0.9978694281354782,0.4883733691262943,0.18085288590561874,0.9976650656224807,0.0023349343775193043,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,7.37172710923737e-07,4.6698687550386077e-05,0.00029040840795873323,1028077,1.0,48.0,299.0,1.0,48.0,299.0
287,-1.7,9.807,16.807,0.0,15.107,1.705,1.705,6091.881,0.00016415291106310184,14.763115351014276,1.7005646369879233,0.9982173353299527,0.4912638302944191,0.18184959665324796,0.9974255342162012,0.0025744657837988294,0.0,2400,0.0,0.025,0.053000000000000005,1.1153268052690446e-06,6.436164459497073e-05,0.00029040840795873323,1028077,1.0,66.0,299.0,1.0,66.0,299.0
287,-1.6,9.807,16.807,0.0,15.207,1.706,1.706,6527.628,0.00015319500437218543,14.86109202496775,1.7014616767291044,0.9985124900166676,0.4941542916826701,0.1828463074767828,0.9971669872216485,0.0028330127783514625,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,1.583547766812096e-06,8.499038335054385e-05,0.00029040840795873323,1028077,2.0,87.0,299.0,2.0,87.0,299.0
287,-1.5,9.807,16.807,0.0,15.307,1.707,1.707,6994.543,0.00014296859709061766,14.959068575742279,1.702358715342503,0.9987621490041316,0.4970447494369543,0.18384301704722564,0.9968884309574593,0.0031115690425407294,0.0,2400,0.0,0.034999999999999996,0.075,2.1883697018160106e-06,0.00010890491648892552,0.00029040840795873323,1028077,2.0,112.0,299.0,2.0,112.0,299.0
287,-1.4,9.807,16.807,0.0,15.407,1.708,1.708,7494.857,0.00013342482718482822,15.057045318713362,1.7032557557155852,0.9989727023143463,0.49993521286133014,0.18483972857287245,0.9965888565854238,0.0034111434145761566,0.0,2400,0.0,0.04,0.08600000000000002,2.9608778330935906e-06,0.00013644573658304628,0.00029040840795873323,1028077,3.0,140.0,299.0,3.0,140.0,299.0
287,-1.3,9.807,16.807,0.0,15.507,1.709,1.709,8030.958,0.00012451814590488459,15.155022051882362,1.7041527959989229,0.9991497523915226,0.5028256759965295,0.18583643999880328,0.9962672449836742,0.0037327550163257506,0.0,2400,0.0,0.045,0.097,3.935987909902358e-06,0.00016797397573465876,0.00029040840795873323,1028077,4.0,173.0,299.0,4.0,173.0,299.0
287,-1.2,9.807,16.807,0.0,15.607,1.71,1.71,8605.405,0.00011620603562528433,15.252998642221858,1.7050498349745644,0.9992981934151829,0.5057161349180406,0.1868331499717381,0.9959225673658566,0.004077432634143396,0.0,2400,0.0,0.05,0.10800000000000001,4.72187912180888e-06,0.00020387163170716984,0.00029040840795873323,1028077,5.0,210.0,299.0,5.0,210.0,299.0
287,-1.1,9.807,16.807,0.0,15.707,1.711,1.711,9220.943,0.00010844877796121287,15.350975438228138,1.705946875833218,0.9994222848304974,0.5086065999070356,0.18782986203690882,0.9955537858283355,0.004446214171664464,0.0,2400,0.0,0.05499999999999999,0.119,5.594035276256104e-06,0.0002445417794415455,0.00029040840795873323,1028077,6.0,251.0,299.0,6.0,251.0,299.0
287,-1.0,9.807,16.807,0.0,15.807,1.712,1.712,9880.509,0.00010120936077281039,15.448952096495159,1.7068439154307797,0.9995257181752513,0.5114970608325123,0.18882657270086634,0.9951598598673544,0.004840140132645554,0.0,2400,0.0,0.06,0.13,6.5960185338520595e-06,0.00029040840795873323,0.00029040840795873323,1028077,7.0,299.0,299.0,7.0,299.0,299.0
287,-0.9,9.807,16.807,0.0,15.907,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1028077,,,,,,
287,-0.8,9.807,16.807,0.0,16.007,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1028077,,,,,,
287,-0.7,9.807,16.807,0.0,16.107,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1028077,,,,,,
287,-0.6,9.807,16.807,0.0,16.207,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1028077,,,,,,
287,-0.5,9.807,16.807,0.0,16.307,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1028077,,,,,,
287,-0.4,9.807,16.807,0.0,16.407,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1028077,,,,,,
287,-0.3,9.807,16.807,0.0,16.507,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1028077,,,,,,
287,-0.2,9.807,16.807,0.0,16.607,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1028077,,,,,,
287,-0.1,9.807,16.807,0.0,16.707,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1028077,,,,,,
287,0.0,9.807,16.807,0.0,16.807,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1028077,,,,,,
287,0.1,9.807,16.807,0.0,16.907,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1028077,,,,,,
287,0.2,9.807,16.807,0.0,17.007,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1028077,,,,,,
287,0.3,9.807,16.807,0.0,17.107,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1028077,,,,,,
287,0.4,9.807,16.807,0.0,17.207,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1028077,,,,,,
287,0.5,9.807,16.807,0.0,17.307,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1028077,,,,,,
287,0.6,9.807,16.807,0.0,17.407,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1028077,,,,,,
287,0.7,9.807,16.807,0.0,17.507,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1028077,,,,,,
287,0.8,9.807,16.807,0.0,17.607,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1028077,,,,,,
287,0.9,9.807,16.807,0.0,17.707,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1028077,,,,,,
287,1.0,9.807,16.807,0.0,17.807,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1028077,,,,,,
287,1.1,9.807,16.807,0.0,17.907,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1028077,,,,,,
287,1.2,9.807,16.807,0.0,18.007,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1028077,,,,,,
287,1.3,9.807,16.807,0.0,18.107,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1028077,,,,,,
287,1.4,9.807,16.807,0.0,18.207,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1028077,,,,,,
287,1.5,9.807,16.807,0.0,18.307,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1028077,,,,,,
287,1.6,9.807,16.807,0.0,18.407,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1028077,,,,,,
287,1.7,9.807,16.807,0.0,18.507,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1028077,,,,,,
287,1.8,9.807,16.807,0.0,18.607,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1028077,,,,,,
287,1.9,9.807,16.807,0.0,18.707,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1028077,,,,,,
287,2.0,9.807,16.807,0.0,18.807,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1028077,,,,,,
287,2.1,9.807,16.807,0.0,18.907,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1028077,,,,,,
287,2.2,9.807,16.807,0.0,19.007,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1028077,,,,,,
287,2.3,9.807,16.807,0.0,19.107,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1028077,,,,,,
287,2.4,9.807,16.807,0.0,19.207,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1028077,,,,,,
287,2.5,9.807,16.807,0.0,19.307,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1028077,,,,,,
287,2.6,9.807,16.807,0.0,19.407,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1028077,,,,,,
287,2.7,9.807,16.807,0.0,19.507,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1028077,,,,,,
287,2.8,9.807,16.807,0.0,19.607,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1028077,,,,,,
287,2.9,9.807,16.807,0.0,19.707,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1028077,,,,,,
287,3.0,9.807,16.807,0.0,19.807,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1028077,,,,,,
287,3.1,9.807,16.807,0.0,19.907,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1028077,,,,,,
287,3.2,9.807,16.807,0.0,20.007,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1028077,,,,,,
287,3.3,9.807,16.807,0.0,20.107,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1028077,,,,,,
287,3.4,9.807,16.807,0.0,20.207,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1028077,,,,,,
287,3.5,9.807,16.807,0.0,20.307,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1028077,,,,,,
287,3.6,9.807,16.807,0.0,20.407,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1028077,,,,,,
287,3.7,9.807,16.807,0.0,20.507,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1028077,,,,,,
287,3.8,9.807,16.807,0.0,20.607,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1028077,,,,,,
287,3.9,9.807,16.807,0.0,20.707,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1028077,,,,,,
287,4.0,9.807,16.807,0.0,20.807,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1028077,,,,,,
287,4.1,9.807,16.807,0.0,20.907,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1028077,,,,,,
287,4.2,9.807,16.807,0.0,21.007,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1028077,,,,,,
287,4.3,9.807,16.807,0.0,21.107,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1028077,,,,,,
287,4.4,9.807,16.807,0.0,21.207,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1028077,,,,,,
287,4.5,9.807,16.807,0.0,21.307,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1028077,,,,,,
287,4.6,9.807,16.807,0.0,21.407,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1028077,,,,,,
287,4.7,9.807,16.807,0.0,21.507,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1028077,,,,,,
287,4.8,9.807,16.807,0.0,21.607,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1028077,,,,,,
287,4.9,9.807,16.807,0.0,21.707,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1028077,,,,,,
287,5.0,9.807,16.807,0.0,21.807,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1028077,,,,,,
287,5.1,9.807,16.807,0.0,21.907,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1028077,,,,,,
287,5.2,9.807,16.807,0.0,22.007,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1028077,,,,,,
287,5.3,9.807,16.807,0.0,22.107,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1028077,,,,,,
287,5.4,9.807,16.807,0.0,22.207,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1028077,,,,,,
287,5.5,9.807,16.807,0.0,22.307,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1028077,,,,,,
287,5.6,9.807,16.807,0.0,22.407,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1028077,,,,,,
287,5.7,9.807,16.807,0.0,22.507,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1028077,,,,,,
287,5.8,9.807,16.807,0.0,22.607,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1028077,,,,,,
287,5.9,9.807,16.807,0.0,22.707,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1028077,,,,,,
287,6.0,9.807,16.807,0.0,22.807,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1028077,,,,,,
287,6.1,9.807,16.807,0.0,22.907,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1028077,,,,,,
287,6.2,9.807,16.807,0.0,23.007,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1028077,,,,,,
287,6.3,9.807,16.807,0.0,23.107,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1028077,,,,,,
287,6.4,9.807,16.807,0.0,23.207,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1028077,,,,,,
287,6.5,9.807,16.807,0.0,23.307,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1028077,,,,,,
287,6.6,9.807,16.807,0.0,23.407,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1028077,,,,,,
287,6.7,9.807,16.807,0.0,23.507,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1028077,,,,,,
287,6.8,9.807,16.807,0.0,23.607,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1028077,,,,,,
287,6.9,9.807,16.807,0.0,23.707,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1028077,,,,,,
287,7.0,9.807,16.807,0.0,23.807,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1028077,,,,,,
287,7.1,9.807,16.807,0.0,23.907,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1028077,,,,,,
287,7.2,9.807,16.807,0.0,24.007,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1028077,,,,,,
287,7.3,9.807,16.807,0.0,24.107,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1028077,,,,,,
287,7.4,9.807,16.807,0.0,24.207,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1028077,,,,,,
287,7.5,9.807,16.807,0.0,24.307,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1028077,,,,,,
287,7.6,9.807,16.807,0.0,24.407,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1028077,,,,,,
287,7.7,9.807,16.807,0.0,24.507,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1028077,,,,,,
287,7.8,9.807,16.807,0.0,24.607,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1028077,,,,,,
287,7.9,9.807,16.807,0.0,24.707,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1028077,,,,,,
287,8.0,9.807,16.807,0.0,24.807,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1028077,,,,,,
287,8.1,9.807,16.807,0.0,24.907,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1028077,,,,,,
287,8.2,9.807,16.807,0.0,25.007,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1028077,,,,,,
287,8.3,9.807,16.807,0.0,25.107,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1028077,,,,,,
287,8.4,9.807,16.807,0.0,25.207,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1028077,,,,,,
287,8.5,9.807,16.807,0.0,25.307,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1028077,,,,,,
287,8.6,9.807,16.807,0.0,25.407,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1028077,,,,,,
287,8.7,9.807,16.807,0.0,25.507,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1028077,,,,,,
287,8.8,9.807,16.807,0.0,25.607,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1028077,,,,,,
287,8.9,9.807,16.807,0.0,25.707,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1028077,,,,,,
287,9.0,9.807,16.807,0.0,25.807,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1028077,,,,,,
287,9.1,9.807,16.807,0.0,25.907,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1028077,,,,,,
287,9.2,9.807,16.807,0.0,26.007,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1028077,,,,,,
287,9.3,9.807,16.807,0.0,26.107,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1028077,,,,,,
287,9.4,9.807,16.807,0.0,26.207,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1028077,,,,,,
287,9.5,9.807,16.807,0.0,26.307,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1028077,,,,,,
287,9.6,9.807,16.807,0.0,26.407,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1028077,,,,,,
287,9.7,9.807,16.807,0.0,26.507,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1028077,,,,,,
287,9.8,9.807,16.807,0.0,26.607,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1028077,,,,,,
287,9.9,9.807,16.807,0.0,26.707,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1028077,,,,,,
287,10.0,9.807,16.807,0.0,26.807,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1028077,,,,,,
287,10.1,9.807,16.807,0.0,26.907,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1028077,,,,,,
287,10.2,9.807,16.807,0.0,27.007,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1028077,,,,,,
287,10.3,9.807,16.807,0.0,27.107,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1028077,,,,,,
287,10.4,9.807,16.807,0.0,27.207,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1028077,,,,,,
287,10.5,9.807,16.807,0.0,27.307,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1028077,,,,,,
287,10.6,9.807,16.807,0.0,27.407,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1028077,,,,,,
287,10.7,9.807,16.807,0.0,27.507,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1028077,,,,,,
287,10.8,9.807,16.807,0.0,27.607,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1028077,,,,,,
287,10.9,9.807,16.807,0.0,27.707,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1028077,,,,,,
287,11.0,9.807,16.807,0.0,27.807,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1028077,,,,,,
287,11.1,9.807,16.807,0.0,27.907,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1028077,,,,,,
