BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
755,-3.0,11.233,15.233,0.0,12.233,1.684,1.684,2810.206,0.0003558457992047558,12.183761646697187,1.683711819817402,0.7139108033198829,0.07034063783566184,0.026113545945220615,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1644182,0.0,0.0,0.0,0.0,0.0,0.0
755,-2.9,11.233,15.233,0.0,12.333,1.685,1.685,3253.703,0.0003073421268013706,12.282753969760812,1.6853110495922585,0.7333736728212991,0.0717799446330328,0.0265933148776776,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1644182,0.0,0.0,0.0,0.0,0.0,0.0
755,-2.8,11.233,15.233,0.0,12.433,1.687,1.687,3767.192,0.00026544970365195085,12.381746442740413,1.6869102817890211,0.75210871738177,0.07321925361011908,0.02707308453670636,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1644182,0.0,0.0,0.0,0.0,0.0,0.0
755,-2.7,11.233,15.233,0.0,12.533,1.689,1.689,4361.719,0.0002292674058094985,12.480739040940524,1.6885095160087322,0.7700837299300558,0.07465856440785897,0.027552854802619656,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1644182,0.0,0.0,0.0,0.0,0.0,0.0
755,-2.6,11.233,15.233,0.0,12.633,1.69,1.69,5045.074,0.00019821314811239638,12.579745561911567,1.6900906313500594,0.7872778986246052,0.07607768401433666,0.02803884200716833,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1644182,0.0,0.0,0.0,0.0,0.0,0.0
755,-2.5,11.233,15.233,0.0,12.733,1.692,1.692,5756.848,0.0001737061669858228,12.678945884497054,1.6914234571813422,0.8037334875964509,0.07722010615543631,0.028610053077718158,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1644182,0.0,0.0,0.0,0.0,0.0,0.0
755,-2.4,11.233,15.233,0.0,12.833,1.693,1.693,6569.041,0.00015222922189098834,12.778146185739088,1.692756282725861,0.8193688244136637,0.07836252805073805,0.029181264025369028,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1644182,0.0,0.0,0.0,0.0,0.0,0.0
755,-2.3,11.233,15.233,0.0,12.933,1.694,1.694,7495.821,0.00013340766808599084,12.877346530048591,1.6940891088490213,0.8341762595275655,0.07950495044201832,0.02975247522100916,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1644182,0.0,0.0,0.0,0.0,0.0,0.0
755,-2.2,11.233,15.233,0.0,13.033,1.696,1.696,8553.354,0.00011691320153474299,12.976546883046396,1.6954219350889153,0.8481540191578139,0.08064737293335582,0.030323686466677907,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1644182,0.0,0.0,0.0,0.0,0.0,0.0
755,-2.1,11.233,15.233,0.0,13.133,1.697,1.697,9760.086,0.00010245811358629422,13.075747163625785,1.6967547603558168,0.861305873513218,0.08178979459070002,0.03089489729535001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1644182,0.0,0.0,0.0,0.0,0.0,0.0
755,-2.0,11.233,15.233,0.0,13.233,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1644182,,,,,,
755,-1.9,11.233,15.233,0.0,13.333,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1644182,,,,,,
755,-1.8,11.233,15.233,0.0,13.433,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1644182,,,,,,
755,-1.7,11.233,15.233,0.0,13.533,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1644182,,,,,,
755,-1.6,11.233,15.233,0.0,13.633,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1644182,,,,,,
755,-1.5,11.233,15.233,0.0,13.733,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1644182,,,,,,
755,-1.4,11.233,15.233,0.0,13.833,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1644182,,,,,,
755,-1.3,11.233,15.233,0.0,13.933,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1644182,,,,,,
755,-1.2,11.233,15.233,0.0,14.033,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1644182,,,,,,
755,-1.1,11.233,15.233,0.0,14.133,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1644182,,,,,,
755,-1.0,11.233,15.233,0.0,14.233,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1644182,,,,,,
755,-0.9,11.233,15.233,0.0,14.333,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1644182,,,,,,
755,-0.8,11.233,15.233,0.0,14.433,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1644182,,,,,,
755,-0.7,11.233,15.233,0.0,14.533,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1644182,,,,,,
755,-0.6,11.233,15.233,0.0,14.633,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1644182,,,,,,
755,-0.5,11.233,15.233,0.0,14.733,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1644182,,,,,,
755,-0.4,11.233,15.233,0.0,14.833,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1644182,,,,,,
755,-0.3,11.233,15.233,0.0,14.933,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1644182,,,,,,
755,-0.2,11.233,15.233,0.0,15.033,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1644182,,,,,,
755,-0.1,11.233,15.233,0.0,15.133,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1644182,,,,,,
755,0.0,11.233,15.233,0.0,15.233,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1644182,,,,,,
755,0.1,11.233,15.233,0.0,15.333,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1644182,,,,,,
755,0.2,11.233,15.233,0.0,15.433,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1644182,,,,,,
755,0.3,11.233,15.233,0.0,15.533,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1644182,,,,,,
755,0.4,11.233,15.233,0.0,15.633,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1644182,,,,,,
755,0.5,11.233,15.233,0.0,15.733,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1644182,,,,,,
755,0.6,11.233,15.233,0.0,15.833,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1644182,,,,,,
755,0.7,11.233,15.233,0.0,15.933,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1644182,,,,,,
755,0.8,11.233,15.233,0.0,16.033,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1644182,,,,,,
755,0.9,11.233,15.233,0.0,16.133,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1644182,,,,,,
755,1.0,11.233,15.233,0.0,16.233,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1644182,,,,,,
755,1.1,11.233,15.233,0.0,16.333,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1644182,,,,,,
755,1.2,11.233,15.233,0.0,16.433,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1644182,,,,,,
755,1.3,11.233,15.233,0.0,16.533,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1644182,,,,,,
755,1.4,11.233,15.233,0.0,16.633,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1644182,,,,,,
755,1.5,11.233,15.233,0.0,16.733,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1644182,,,,,,
755,1.6,11.233,15.233,0.0,16.833,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1644182,,,,,,
755,1.7,11.233,15.233,0.0,16.933,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1644182,,,,,,
755,1.8,11.233,15.233,0.0,17.033,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1644182,,,,,,
755,1.9,11.233,15.233,0.0,17.133,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1644182,,,,,,
755,2.0,11.233,15.233,0.0,17.233,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1644182,,,,,,
755,2.1,11.233,15.233,0.0,17.333,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1644182,,,,,,
755,2.2,11.233,15.233,0.0,17.433,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1644182,,,,,,
755,2.3,11.233,15.233,0.0,17.533,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1644182,,,,,,
755,2.4,11.233,15.233,0.0,17.633,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1644182,,,,,,
755,2.5,11.233,15.233,0.0,17.733,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1644182,,,,,,
755,2.6,11.233,15.233,0.0,17.833,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1644182,,,,,,
755,2.7,11.233,15.233,0.0,17.933,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1644182,,,,,,
755,2.8,11.233,15.233,0.0,18.033,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1644182,,,,,,
755,2.9,11.233,15.233,0.0,18.133,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1644182,,,,,,
755,3.0,11.233,15.233,0.0,18.233,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1644182,,,,,,
755,3.1,11.233,15.233,0.0,18.333,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1644182,,,,,,
755,3.2,11.233,15.233,0.0,18.433,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1644182,,,,,,
755,3.3,11.233,15.233,0.0,18.533,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1644182,,,,,,
755,3.4,11.233,15.233,0.0,18.633,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1644182,,,,,,
755,3.5,11.233,15.233,0.0,18.733,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1644182,,,,,,
755,3.6,11.233,15.233,0.0,18.833,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1644182,,,,,,
755,3.7,11.233,15.233,0.0,18.933,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1644182,,,,,,
755,3.8,11.233,15.233,0.0,19.033,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1644182,,,,,,
755,3.9,11.233,15.233,0.0,19.133,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1644182,,,,,,
755,4.0,11.233,15.233,0.0,19.233,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1644182,,,,,,
755,4.1,11.233,15.233,0.0,19.333,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1644182,,,,,,
755,4.2,11.233,15.233,0.0,19.433,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1644182,,,,,,
755,4.3,11.233,15.233,0.0,19.533,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1644182,,,,,,
755,4.4,11.233,15.233,0.0,19.633,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1644182,,,,,,
755,4.5,11.233,15.233,0.0,19.733,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1644182,,,,,,
755,4.6,11.233,15.233,0.0,19.833,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1644182,,,,,,
755,4.7,11.233,15.233,0.0,19.933,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1644182,,,,,,
755,4.8,11.233,15.233,0.0,20.033,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1644182,,,,,,
755,4.9,11.233,15.233,0.0,20.133,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1644182,,,,,,
755,5.0,11.233,15.233,0.0,20.233,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1644182,,,,,,
755,5.1,11.233,15.233,0.0,20.333,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1644182,,,,,,
755,5.2,11.233,15.233,0.0,20.433,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1644182,,,,,,
755,5.3,11.233,15.233,0.0,20.533,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1644182,,,,,,
755,5.4,11.233,15.233,0.0,20.633,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1644182,,,,,,
755,5.5,11.233,15.233,0.0,20.733,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1644182,,,,,,
755,5.6,11.233,15.233,0.0,20.833,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1644182,,,,,,
755,5.7,11.233,15.233,0.0,20.933,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1644182,,,,,,
755,5.8,11.233,15.233,0.0,21.033,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1644182,,,,,,
755,5.9,11.233,15.233,0.0,21.133,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1644182,,,,,,
755,6.0,11.233,15.233,0.0,21.233,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1644182,,,,,,
755,6.1,11.233,15.233,0.0,21.333,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1644182,,,,,,
755,6.2,11.233,15.233,0.0,21.433,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1644182,,,,,,
755,6.3,11.233,15.233,0.0,21.533,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1644182,,,,,,
755,6.4,11.233,15.233,0.0,21.633,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1644182,,,,,,
755,6.5,11.233,15.233,0.0,21.733,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1644182,,,,,,
755,6.6,11.233,15.233,0.0,21.833,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1644182,,,,,,
755,6.7,11.233,15.233,0.0,21.933,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1644182,,,,,,
755,6.8,11.233,15.233,0.0,22.033,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1644182,,,,,,
755,6.9,11.233,15.233,0.0,22.133,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1644182,,,,,,
755,7.0,11.233,15.233,0.0,22.233,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1644182,,,,,,
755,7.1,11.233,15.233,0.0,22.333,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1644182,,,,,,
755,7.2,11.233,15.233,0.0,22.433,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1644182,,,,,,
755,7.3,11.233,15.233,0.0,22.533,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1644182,,,,,,
755,7.4,11.233,15.233,0.0,22.633,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1644182,,,,,,
755,7.5,11.233,15.233,0.0,22.733,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1644182,,,,,,
755,7.6,11.233,15.233,0.0,22.833,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1644182,,,,,,
755,7.7,11.233,15.233,0.0,22.933,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1644182,,,,,,
755,7.8,11.233,15.233,0.0,23.033,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1644182,,,,,,
755,7.9,11.233,15.233,0.0,23.133,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1644182,,,,,,
755,8.0,11.233,15.233,0.0,23.233,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1644182,,,,,,
755,8.1,11.233,15.233,0.0,23.333,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1644182,,,,,,
755,8.2,11.233,15.233,0.0,23.433,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1644182,,,,,,
755,8.3,11.233,15.233,0.0,23.533,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1644182,,,,,,
755,8.4,11.233,15.233,0.0,23.633,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1644182,,,,,,
755,8.5,11.233,15.233,0.0,23.733,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1644182,,,,,,
755,8.6,11.233,15.233,0.0,23.833,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1644182,,,,,,
755,8.7,11.233,15.233,0.0,23.933,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1644182,,,,,,
755,8.8,11.233,15.233,0.0,24.033,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1644182,,,,,,
755,8.9,11.233,15.233,0.0,24.133,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1644182,,,,,,
755,9.0,11.233,15.233,0.0,24.233,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1644182,,,,,,
755,9.1,11.233,15.233,0.0,24.333,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1644182,,,,,,
755,9.2,11.233,15.233,0.0,24.433,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1644182,,,,,,
755,9.3,11.233,15.233,0.0,24.533,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1644182,,,,,,
755,9.4,11.233,15.233,0.0,24.633,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1644182,,,,,,
755,9.5,11.233,15.233,0.0,24.733,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1644182,,,,,,
755,9.6,11.233,15.233,0.0,24.833,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1644182,,,,,,
755,9.7,11.233,15.233,0.0,24.933,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1644182,,,,,,
755,9.8,11.233,15.233,0.0,25.033,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1644182,,,,,,
755,9.9,11.233,15.233,0.0,25.133,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1644182,,,,,,
755,10.0,11.233,15.233,0.0,25.233,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1644182,,,,,,
755,10.1,11.233,15.233,0.0,25.333,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1644182,,,,,,
755,10.2,11.233,15.233,0.0,25.433,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1644182,,,,,,
755,10.3,11.233,15.233,0.0,25.533,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1644182,,,,,,
755,10.4,11.233,15.233,0.0,25.633,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1644182,,,,,,
755,10.5,11.233,15.233,0.0,25.733,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1644182,,,,,,
755,10.6,11.233,15.233,0.0,25.833,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1644182,,,,,,
755,10.7,11.233,15.233,0.0,25.933,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1644182,,,,,,
755,10.8,11.233,15.233,0.0,26.033,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1644182,,,,,,
755,10.9,11.233,15.233,0.0,26.133,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1644182,,,,,,
755,11.0,11.233,15.233,0.0,26.233,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1644182,,,,,,
755,11.1,11.233,15.233,0.0,26.333,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1644182,,,,,,
755,11.2,11.233,15.233,0.0,26.433,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1644182,,,,,,
755,11.3,11.233,15.233,0.0,26.533,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1644182,,,,,,
755,11.4,11.233,15.233,0.0,26.633,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1644182,,,,,,
755,11.5,11.233,15.233,0.0,26.733,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1644182,,,,,,
755,11.6,11.233,15.233,0.0,26.833,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1644182,,,,,,
755,11.7,11.233,15.233,0.0,26.933,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1644182,,,,,,
755,11.8,11.233,15.233,0.0,27.033,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1644182,,,,,,
755,11.9,11.233,15.233,0.0,27.133,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1644182,,,,,,
755,12.0,11.233,15.233,0.0,27.233,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1644182,,,,,,
755,12.1,11.233,15.233,0.0,27.333,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1644182,,,,,,
755,12.2,11.233,15.233,0.0,27.433,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1644182,,,,,,
755,12.3,11.233,15.233,0.0,27.533,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1644182,,,,,,
755,12.4,11.233,15.233,0.0,27.633,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1644182,,,,,,
755,12.5,11.233,15.233,0.0,27.733,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1644182,,,,,,
755,12.6,11.233,15.233,0.0,27.833,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1644182,,,,,,
755,12.7,11.233,15.233,0.0,27.933,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1644182,,,,,,
755,12.8,11.233,15.233,0.0,28.033,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1644182,,,,,,
755,12.9,11.233,15.233,0.0,28.133,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,1644182,,,,,,
755,13.0,11.233,15.233,0.0,28.233,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,1644182,,,,,,
755,13.1,11.233,15.233,0.0,28.333,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,1644182,,,,,,
755,13.2,11.233,15.233,0.0,28.433,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,1644182,,,,,,
755,13.3,11.233,15.233,0.0,28.533,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,1644182,,,,,,
755,13.4,11.233,15.233,0.0,28.633,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,1644182,,,,,,
755,13.5,11.233,15.233,0.0,28.733,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,1644182,,,,,,
755,13.6,11.233,15.233,0.0,28.833,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,1644182,,,,,,
755,13.7,11.233,15.233,0.0,28.933,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,1644182,,,,,,
755,13.8,11.233,15.233,0.0,29.033,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,1644182,,,,,,
755,13.9,11.233,15.233,0.0,29.133,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,1644182,,,,,,
755,14.0,11.233,15.233,0.0,29.233,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,1644182,,,,,,
755,14.1,11.233,15.233,0.0,29.333,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,1644182,,,,,,
755,14.2,11.233,15.233,0.0,29.433,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,1644182,,,,,,
