BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
535,-3.0,9.27,12.27,0.0,9.27,1.608,1.608,217.475,0.004598229681572595,9.226652502155437,1.6080168324896724,0.4891736652340132,0.06192541332331877,0.02309702999624454,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1575972,0.0,0.0,0.0,0.0,0.0,0.0
535,-2.9,9.27,12.27,0.0,9.37,1.611,1.611,235.957,0.00423806032455066,9.324660497396414,1.6109544018293203,0.5134605617732744,0.06477396541024999,0.024165237028843746,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1575972,0.0,0.0,0.0,0.0,0.0,0.0
535,-2.8,9.27,12.27,0.0,9.47,1.614,1.614,256.009,0.003906112675726244,9.422665286134109,1.6138918750612403,0.5376088007599447,0.06762242430180881,0.025233409113178305,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1575972,0.0,0.0,0.0,0.0,0.0,0.0
535,-2.7,9.27,12.27,0.0,9.57,1.617,1.617,277.765,0.0036001656076179505,9.52066985531071,1.61682934171231,0.5615322275631413,0.07047087681193707,0.026301578804476408,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1575972,0.0,0.0,0.0,0.0,0.0,0.0
535,-2.6,9.27,12.27,0.0,9.67,1.62,1.62,301.37,0.003318180309918041,9.618675002358863,1.6197668256837805,0.5851475221465785,0.07331934611760545,0.027369754794102044,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0016000000000000014,1575972,0.0,0.0,2522.0,0.0,0.0,2522.0
535,-2.5,9.27,12.27,0.0,9.77,1.623,1.623,326.982,0.003058272320800533,9.716683831657628,1.6227044200224356,0.6083760979693086,0.07616792244599827,0.028437970917249353,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.00984,1575972,0.0,0.0,15508.0,0.0,0.0,15508.0
535,-2.4,9.27,12.27,0.0,9.87,1.626,1.626,354.769,0.0028187355715972927,9.814687100226976,1.6256418476907266,0.6311414030948501,0.07901633715464415,0.02950612643299156,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01808,1575972,0.0,0.0,28494.0,0.0,0.0,28494.0
535,-2.3,9.27,12.27,0.0,9.97,1.629,1.629,384.919,0.002597949178918162,9.912695534588023,1.6285794301920116,0.6533771249016893,0.08186490200437488,0.030574338251640583,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.026320000000000014,1575972,0.0,0.0,41480.0,0.0,0.0,41480.0
535,-2.2,9.27,12.27,0.0,10.07,1.632,1.632,417.63,0.0023944639992337716,10.010700245762672,1.6315169010991537,0.6750185283465628,0.08471335864160356,0.031642509490601343,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03455999999999998,1575972,0.0,0.0,54466.0,0.0,0.0,54466.0
535,-2.1,9.27,12.27,0.0,10.17,1.635,1.635,453.121,0.002206916033465675,10.108705406797032,1.6344543854898292,0.6960103735041532,0.08756182835377387,0.0327106856326652,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0428,1575972,0.0,0.0,67452.0,0.0,0.0,67452.0
535,-2.0,9.27,12.27,0.0,10.27,1.638,1.638,491.629,0.0020340541343167305,10.20671278367507,1.6373919362954379,0.7163036407517144,0.09041036246830354,0.03377888592561383,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05103999999999999,1575972,0.0,0.0,80438.0,0.0,0.0,80438.0
535,-1.9,9.27,12.27,0.0,10.37,1.64,1.64,546.898,0.0018284945273158797,10.303312777867303,1.639810811678207,0.7356400187540908,0.09526834181291696,0.03555212429560617,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.059199999999999996,1575972,0.0,0.0,93298.0,0.0,0.0,93298.0
535,-1.8,9.27,12.27,0.0,10.47,1.642,1.642,612.358,0.0016330316579517212,10.399543872038507,1.642094261370405,0.7541753188975746,0.10065075894452663,0.037509366888918774,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06735999999999999,1575972,0.0,0.0,106157.0,0.0,0.0,106157.0
535,-1.7,9.27,12.27,0.0,10.57,1.645,1.645,685.655,0.0014584594293048255,10.49577729977127,1.6443777664352504,0.7719413895542977,0.10603330659737603,0.039466656944500376,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07560000000000001,1575972,0.0,0.0,119143.0,0.0,0.0,119143.0
535,-1.6,9.27,12.27,0.0,10.67,1.647,1.647,767.724,0.0013025514377562769,10.592009196063024,1.6466612351608174,0.7889151536654394,0.1114157685933556,0.04142391585212931,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08657999999999999,1575972,0.0,0.0,136448.0,0.0,0.0,136448.0
535,-1.5,9.27,12.27,0.0,10.77,1.649,1.649,859.616,0.0011633101291739568,10.688240902164225,1.6489446993733883,0.8050808883732766,0.11679821995155834,0.04338117089147576,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.10086,1575972,0.0,0.0,158953.0,0.0,0.0,158953.0
535,-1.4,9.27,12.27,0.0,10.87,1.652,1.652,962.508,0.0010389524035124902,10.784473557823636,1.6512281861178488,0.8204289558658293,0.12218072442064408,0.04533844524387057,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11528000000000001,1575972,0.0,0.0,181678.0,0.0,0.0,181678.0
535,-1.3,9.27,12.27,0.0,10.97,1.654,1.654,1080.144,0.0009258024855945134,10.88117605118802,1.6534459075657613,0.8350354096888762,0.12689181513152256,0.04711223658904713,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12955999999999998,1575972,0.0,0.0,204183.0,0.0,0.0,204183.0
535,-1.2,9.27,12.27,0.0,11.07,1.656,1.656,1213.55,0.0008240286761979317,10.978117758821897,1.655630036160632,0.8488524300440567,0.13126007232126397,0.04879233550817845,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14384000000000002,1575972,0.0,0.0,226688.0,0.0,0.0,226688.0
535,-1.1,9.27,12.27,0.0,11.17,1.658,1.658,1363.434,0.0007334421761522744,11.075060287185586,1.6578141832468156,0.8618439153652001,0.13562836649363125,0.05047244865139663,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15811999999999998,1575972,0.0,0.0,249193.0,0.0,0.0,249193.0
535,-1.0,9.27,12.27,0.0,11.27,1.66,1.66,1531.829,0.00065281438071743,11.172002282935521,1.659998318333036,0.8740212270459177,0.13999663666607198,0.05215255256387385,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.1724,1575972,0.0,0.0,271698.0,0.0,0.0,271698.0
535,-0.9,9.27,12.27,0.0,11.37,1.663,1.663,1721.023,0.0005810497593582422,11.268944700043624,1.6621824629125947,0.8854004737681258,0.1443649258251893,0.05383266377891897,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18681999999999999,1575972,0.0,12608.0,294423.0,0.0,12608.0,294423.0
535,-0.8,9.27,12.27,0.0,11.47,1.665,1.665,1933.583,0.0005171745924534918,11.3658866525206,1.664366597023861,0.8960014929647815,0.14873319404772203,0.05551276694143155,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.192,1575972,0.0,25216.0,302587.0,0.0,25216.0,302587.0
535,-0.7,9.27,12.27,0.0,11.57,1.667,1.667,2161.053,0.00046273737849094866,11.46322503491019,1.6661833339300887,0.9059363634325391,0.15253571556447584,0.05692976237364115,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.192,1575972,0.0,37823.0,302587.0,0.0,37823.0,302587.0
535,-0.6,9.27,12.27,0.0,11.67,1.668,1.668,2410.123,0.00041491658309555153,11.560724990802825,1.6678499998427834,0.9151677483460525,0.15610714252025001,0.05823928559075835,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.192,1575972,0.0,50431.0,302587.0,0.0,50431.0,302587.0
535,-0.5,9.27,12.27,0.0,11.77,1.67,1.67,2687.899,0.00037203778862226594,11.658224842446922,1.6695166639734518,0.9236862153674195,0.15967856565739638,0.05954880740771201,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.192,1575972,0.0,63039.0,302587.0,0.0,63039.0,302587.0
535,-0.4,9.27,12.27,0.0,11.87,1.672,1.672,2997.691,0.00033359008650324536,11.755725064222498,1.6711833344311537,0.9315226070544228,0.16325000235247242,0.060858334195906555,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.192,1575972,0.0,75647.0,302587.0,0.0,75647.0,302587.0
535,-0.3,9.27,12.27,0.0,11.97,1.673,1.673,3343.187,0.000299115783831416,11.853225053508204,1.6728500009146703,0.9387093873974032,0.16682143053143605,0.06216785786152656,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.192,1575972,0.0,88254.0,302587.0,0.0,88254.0,302587.0
535,-0.2,9.27,12.27,0.0,12.07,1.675,1.675,3728.503,0.0002682041559306778,11.95072508834537,1.674516668176844,0.945280339724244,0.1703928603789513,0.06347738213894882,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.192,1575972,0.0,100862.0,302587.0,0.0,100862.0,302587.0
535,-0.1,9.27,12.27,0.0,12.17,1.677,1.677,4158.228,0.00024048705361995543,12.048225069921752,1.676183334528577,0.951270030236997,0.17396428827552207,0.06478690570102476,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.192,1575972,0.0,113470.0,302587.0,0.0,113470.0,302587.0
535,0.0,9.27,12.27,0.0,12.27,1.678,1.678,4637.48,0.00021563435314006748,12.145724947721611,1.6778499991063525,0.9567134383415916,0.17753571237075505,0.06609642786927686,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.192,1575972,0.0,126078.0,302587.0,0.0,126078.0,302587.0
535,0.1,9.27,12.27,0.0,12.37,1.68,1.68,5136.584,0.00019468191311579837,12.24348281612003,1.679466573716123,0.961662777472671,0.18073874171719465,0.06727216800107172,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.192,1575972,0.0,148141.0,302587.0,0.0,148141.0,302587.0
535,0.2,9.27,12.27,0.0,12.47,1.682,1.682,5603.129,0.00017847170750486023,12.341814816603765,1.6809716553561802,0.9661672865638131,0.18312178764728512,0.06815013229110506,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.192,1575972,0.0,170205.0,302587.0,0.0,170205.0,302587.0
535,0.3,9.27,12.27,0.0,12.57,1.683,1.683,6112.048,0.00016361128053968163,12.440146578349939,1.682476733342091,0.9702201186423998,0.18550482779164393,0.06902809444955303,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.192,1575972,0.0,192269.0,302587.0,0.0,192269.0,302587.0
535,0.4,9.27,12.27,0.0,12.67,1.685,1.685,6667.192,0.00014998818093134262,12.538478524468603,1.6839818141500298,0.9738555245141548,0.1878878724042136,0.06990605825418396,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.192,1575972,0.0,214332.0,302587.0,0.0,214332.0,302587.0
535,0.5,9.27,12.27,0.0,12.77,1.686,1.686,7272.758,0.00013749941906495444,12.636810389761317,1.6854868937208365,0.9771066561243026,0.1902709150579911,0.07078402133715461,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.192,1575972,0.0,236396.0,302587.0,0.0,236396.0,302587.0
535,0.6,9.27,12.27,0.0,12.87,1.688,1.688,7933.326,0.00012605053668537006,12.73514222755459,1.6869919728707337,0.9800054160591315,0.1926539570453281,0.07166198417459456,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.192,1575972,0.0,258459.0,302587.0,0.0,258459.0,302587.0
535,0.7,9.27,12.27,0.0,12.97,1.689,1.689,8653.892,0.00011555494337114445,12.833474080656915,1.6884970522549527,0.9825822897699774,0.19503699940367522,0.07253994714872244,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.0008799999999999919,0.178,0.192,1575972,1387.0,280523.0,302587.0,1387.0,280523.0,302587.0
535,0.8,9.27,12.27,0.0,13.07,1.691,1.691,9439.906,0.00010593325823371545,12.931806008666229,1.6900021327857075,0.9848662283201105,0.19742004357737036,0.07341791079166277,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.008719999999999999,0.192,0.192,1575972,13742.0,302587.0,302587.0,13742.0,302587.0,302587.0
535,0.9,9.27,12.27,0.0,13.17,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1575972,,,,,,
535,1.0,9.27,12.27,0.0,13.27,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1575972,,,,,,
535,1.1,9.27,12.27,0.0,13.37,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1575972,,,,,,
535,1.2,9.27,12.27,0.0,13.47,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1575972,,,,,,
535,1.3,9.27,12.27,0.0,13.57,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1575972,,,,,,
535,1.4,9.27,12.27,0.0,13.67,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1575972,,,,,,
535,1.5,9.27,12.27,0.0,13.77,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1575972,,,,,,
535,1.6,9.27,12.27,0.0,13.87,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1575972,,,,,,
535,1.7,9.27,12.27,0.0,13.97,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1575972,,,,,,
535,1.8,9.27,12.27,0.0,14.07,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1575972,,,,,,
535,1.9,9.27,12.27,0.0,14.17,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1575972,,,,,,
535,2.0,9.27,12.27,0.0,14.27,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1575972,,,,,,
535,2.1,9.27,12.27,0.0,14.37,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1575972,,,,,,
535,2.2,9.27,12.27,0.0,14.47,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1575972,,,,,,
535,2.3,9.27,12.27,0.0,14.57,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1575972,,,,,,
535,2.4,9.27,12.27,0.0,14.67,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1575972,,,,,,
535,2.5,9.27,12.27,0.0,14.77,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1575972,,,,,,
535,2.6,9.27,12.27,0.0,14.87,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1575972,,,,,,
535,2.7,9.27,12.27,0.0,14.97,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1575972,,,,,,
535,2.8,9.27,12.27,0.0,15.07,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1575972,,,,,,
535,2.9,9.27,12.27,0.0,15.17,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1575972,,,,,,
535,3.0,9.27,12.27,0.0,15.27,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1575972,,,,,,
535,3.1,9.27,12.27,0.0,15.37,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1575972,,,,,,
535,3.2,9.27,12.27,0.0,15.47,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1575972,,,,,,
535,3.3,9.27,12.27,0.0,15.57,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1575972,,,,,,
535,3.4,9.27,12.27,0.0,15.67,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1575972,,,,,,
535,3.5,9.27,12.27,0.0,15.77,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1575972,,,,,,
535,3.6,9.27,12.27,0.0,15.87,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1575972,,,,,,
535,3.7,9.27,12.27,0.0,15.97,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1575972,,,,,,
535,3.8,9.27,12.27,0.0,16.07,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1575972,,,,,,
535,3.9,9.27,12.27,0.0,16.17,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1575972,,,,,,
535,4.0,9.27,12.27,0.0,16.27,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1575972,,,,,,
535,4.1,9.27,12.27,0.0,16.37,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1575972,,,,,,
535,4.2,9.27,12.27,0.0,16.47,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1575972,,,,,,
535,4.3,9.27,12.27,0.0,16.57,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1575972,,,,,,
535,4.4,9.27,12.27,0.0,16.67,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1575972,,,,,,
535,4.5,9.27,12.27,0.0,16.77,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1575972,,,,,,
535,4.6,9.27,12.27,0.0,16.87,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1575972,,,,,,
535,4.7,9.27,12.27,0.0,16.97,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1575972,,,,,,
535,4.8,9.27,12.27,0.0,17.07,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1575972,,,,,,
535,4.9,9.27,12.27,0.0,17.17,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1575972,,,,,,
535,5.0,9.27,12.27,0.0,17.27,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1575972,,,,,,
535,5.1,9.27,12.27,0.0,17.37,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1575972,,,,,,
535,5.2,9.27,12.27,0.0,17.47,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1575972,,,,,,
535,5.3,9.27,12.27,0.0,17.57,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1575972,,,,,,
535,5.4,9.27,12.27,0.0,17.67,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1575972,,,,,,
535,5.5,9.27,12.27,0.0,17.77,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1575972,,,,,,
535,5.6,9.27,12.27,0.0,17.87,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1575972,,,,,,
535,5.7,9.27,12.27,0.0,17.97,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1575972,,,,,,
535,5.8,9.27,12.27,0.0,18.07,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1575972,,,,,,
535,5.9,9.27,12.27,0.0,18.17,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1575972,,,,,,
535,6.0,9.27,12.27,0.0,18.27,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1575972,,,,,,
535,6.1,9.27,12.27,0.0,18.37,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1575972,,,,,,
535,6.2,9.27,12.27,0.0,18.47,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1575972,,,,,,
535,6.3,9.27,12.27,0.0,18.57,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1575972,,,,,,
535,6.4,9.27,12.27,0.0,18.67,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1575972,,,,,,
535,6.5,9.27,12.27,0.0,18.77,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1575972,,,,,,
535,6.6,9.27,12.27,0.0,18.87,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1575972,,,,,,
535,6.7,9.27,12.27,0.0,18.97,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1575972,,,,,,
535,6.8,9.27,12.27,0.0,19.07,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1575972,,,,,,
535,6.9,9.27,12.27,0.0,19.17,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1575972,,,,,,
535,7.0,9.27,12.27,0.0,19.27,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1575972,,,,,,
535,7.1,9.27,12.27,0.0,19.37,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1575972,,,,,,
535,7.2,9.27,12.27,0.0,19.47,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1575972,,,,,,
535,7.3,9.27,12.27,0.0,19.57,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1575972,,,,,,
535,7.4,9.27,12.27,0.0,19.67,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1575972,,,,,,
535,7.5,9.27,12.27,0.0,19.77,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1575972,,,,,,
535,7.6,9.27,12.27,0.0,19.87,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1575972,,,,,,
535,7.7,9.27,12.27,0.0,19.97,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1575972,,,,,,
535,7.8,9.27,12.27,0.0,20.07,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1575972,,,,,,
535,7.9,9.27,12.27,0.0,20.17,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1575972,,,,,,
535,8.0,9.27,12.27,0.0,20.27,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1575972,,,,,,
535,8.1,9.27,12.27,0.0,20.37,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1575972,,,,,,
535,8.2,9.27,12.27,0.0,20.47,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1575972,,,,,,
535,8.3,9.27,12.27,0.0,20.57,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1575972,,,,,,
535,8.4,9.27,12.27,0.0,20.67,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1575972,,,,,,
535,8.5,9.27,12.27,0.0,20.77,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1575972,,,,,,
535,8.6,9.27,12.27,0.0,20.87,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1575972,,,,,,
535,8.7,9.27,12.27,0.0,20.97,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1575972,,,,,,
535,8.8,9.27,12.27,0.0,21.07,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1575972,,,,,,
535,8.9,9.27,12.27,0.0,21.17,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1575972,,,,,,
535,9.0,9.27,12.27,0.0,21.27,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1575972,,,,,,
535,9.1,9.27,12.27,0.0,21.37,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1575972,,,,,,
535,9.2,9.27,12.27,0.0,21.47,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1575972,,,,,,
535,9.3,9.27,12.27,0.0,21.57,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1575972,,,,,,
535,9.4,9.27,12.27,0.0,21.67,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1575972,,,,,,
535,9.5,9.27,12.27,0.0,21.77,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1575972,,,,,,
