BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
800,-1.9,12.48,14.48,0.0,12.58,1.691,1.691,3187.989,0.0003136773683974443,12.550575136248675,1.6905972130359348,0.5166205675915077,0.04203535019488534,0.015508837548721335,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,1036767,0.0,0.0,0.0,0.0,0.0,0.0
800,-1.8,12.48,14.48,0.0,12.68,1.692,1.692,3604.15,0.0002774579304412968,12.650200243810907,1.6920701648950538,0.5400322675359495,0.04257096905274681,0.015642742263186703,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0,1036767,0.0,0.0,0.0,0.0,0.0,0.0
800,-1.7,12.48,14.48,0.0,12.78,1.694,1.694,4074.637,0.0002454206350160763,12.749825395909479,1.69354311741264,0.5632656405858164,0.04310658815005096,0.01577664703751274,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.0,1036767,0.0,0.0,0.0,0.0,0.0,0.0
800,-1.6,12.48,14.48,0.0,12.88,1.695,1.695,4606.541,0.0002170826222972942,12.849450453295832,1.6950160685299114,0.5862429611260054,0.043642206738149635,0.015910551684537408,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0,1036767,0.0,0.0,0.0,0.0,0.0,0.0
800,-1.5,12.48,14.48,0.0,12.98,1.696,1.696,5261.273,0.00019006806907757875,12.94899423362141,1.6964409028991725,0.608874179515563,0.044293935266115,0.0161469676330575,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.0,1036767,0.0,0.0,0.0,0.0,0.0,0.0
800,-1.4,12.48,14.48,0.0,13.08,1.698,1.698,6133.663,0.00016303471514493055,13.048374542942701,1.6977689248500138,0.6310764086088005,0.04517928323334254,0.016589641616671272,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.0,1036767,0.0,0.0,0.0,0.0,0.0,0.0
800,-1.3,12.48,14.48,0.0,13.18,1.699,1.699,7150.706,0.00013984633125736117,13.147754759479445,1.6990969455609726,0.6528158878397576,0.0460646303739817,0.01703231518699085,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.0,1036767,0.0,0.0,0.0,0.0,0.0,0.0
800,-1.2,12.48,14.48,0.0,13.28,1.7,1.7,8336.389,0.00011995601452859267,13.247135032574057,1.7004249670277156,0.6740309915966411,0.04694997801847713,0.017474989009238565,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.0,1036767,0.0,0.0,0.0,0.0,0.0,0.0
800,-1.1,12.48,14.48,0.0,13.38,1.702,1.702,9718.674,0.0001028946953051414,13.346515295644092,1.7017529883605,0.6946653302889907,0.047835325573666744,0.01791766278683337,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.0,1036767,0.0,0.0,0.0,0.0,0.0,0.0
800,-1.0,12.48,14.48,0.0,13.48,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1036767,,,,,,
800,-0.9,12.48,14.48,0.0,13.58,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1036767,,,,,,
800,-0.8,12.48,14.48,0.0,13.68,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1036767,,,,,,
800,-0.7,12.48,14.48,0.0,13.78,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1036767,,,,,,
800,-0.6,12.48,14.48,0.0,13.88,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1036767,,,,,,
800,-0.5,12.48,14.48,0.0,13.98,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1036767,,,,,,
800,-0.4,12.48,14.48,0.0,14.08,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1036767,,,,,,
800,-0.3,12.48,14.48,0.0,14.18,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1036767,,,,,,
800,-0.2,12.48,14.48,0.0,14.28,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1036767,,,,,,
800,-0.1,12.48,14.48,0.0,14.38,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1036767,,,,,,
800,0.0,12.48,14.48,0.0,14.48,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1036767,,,,,,
800,0.1,12.48,14.48,0.0,14.58,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1036767,,,,,,
800,0.2,12.48,14.48,0.0,14.68,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1036767,,,,,,
800,0.3,12.48,14.48,0.0,14.78,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1036767,,,,,,
800,0.4,12.48,14.48,0.0,14.88,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1036767,,,,,,
800,0.5,12.48,14.48,0.0,14.98,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1036767,,,,,,
800,0.6,12.48,14.48,0.0,15.08,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1036767,,,,,,
800,0.7,12.48,14.48,0.0,15.18,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1036767,,,,,,
800,0.8,12.48,14.48,0.0,15.28,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1036767,,,,,,
800,0.9,12.48,14.48,0.0,15.38,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1036767,,,,,,
800,1.0,12.48,14.48,0.0,15.48,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1036767,,,,,,
800,1.1,12.48,14.48,0.0,15.58,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1036767,,,,,,
800,1.2,12.48,14.48,0.0,15.68,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1036767,,,,,,
800,1.3,12.48,14.48,0.0,15.78,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1036767,,,,,,
800,1.4,12.48,14.48,0.0,15.88,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1036767,,,,,,
800,1.5,12.48,14.48,0.0,15.98,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1036767,,,,,,
800,1.6,12.48,14.48,0.0,16.08,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1036767,,,,,,
800,1.7,12.48,14.48,0.0,16.18,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1036767,,,,,,
800,1.8,12.48,14.48,0.0,16.28,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1036767,,,,,,
800,1.9,12.48,14.48,0.0,16.38,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1036767,,,,,,
800,2.0,12.48,14.48,0.0,16.48,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1036767,,,,,,
800,2.1,12.48,14.48,0.0,16.58,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1036767,,,,,,
800,2.2,12.48,14.48,0.0,16.68,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1036767,,,,,,
800,2.3,12.48,14.48,0.0,16.78,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1036767,,,,,,
800,2.4,12.48,14.48,0.0,16.88,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1036767,,,,,,
800,2.5,12.48,14.48,0.0,16.98,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1036767,,,,,,
800,2.6,12.48,14.48,0.0,17.08,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1036767,,,,,,
800,2.7,12.48,14.48,0.0,17.18,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1036767,,,,,,
800,2.8,12.48,14.48,0.0,17.28,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1036767,,,,,,
800,2.9,12.48,14.48,0.0,17.38,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1036767,,,,,,
800,3.0,12.48,14.48,0.0,17.48,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1036767,,,,,,
800,3.1,12.48,14.48,0.0,17.58,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1036767,,,,,,
800,3.2,12.48,14.48,0.0,17.68,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1036767,,,,,,
800,3.3,12.48,14.48,0.0,17.78,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1036767,,,,,,
800,3.4,12.48,14.48,0.0,17.88,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1036767,,,,,,
800,3.5,12.48,14.48,0.0,17.98,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1036767,,,,,,
800,3.6,12.48,14.48,0.0,18.08,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1036767,,,,,,
800,3.7,12.48,14.48,0.0,18.18,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1036767,,,,,,
800,3.8,12.48,14.48,0.0,18.28,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1036767,,,,,,
800,3.9,12.48,14.48,0.0,18.38,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1036767,,,,,,
800,4.0,12.48,14.48,0.0,18.48,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1036767,,,,,,
800,4.1,12.48,14.48,0.0,18.58,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1036767,,,,,,
800,4.2,12.48,14.48,0.0,18.68,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1036767,,,,,,
800,4.3,12.48,14.48,0.0,18.78,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1036767,,,,,,
800,4.4,12.48,14.48,0.0,18.88,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1036767,,,,,,
800,4.5,12.48,14.48,0.0,18.98,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1036767,,,,,,
800,4.6,12.48,14.48,0.0,19.08,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1036767,,,,,,
800,4.7,12.48,14.48,0.0,19.18,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1036767,,,,,,
800,4.8,12.48,14.48,0.0,19.28,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1036767,,,,,,
800,4.9,12.48,14.48,0.0,19.38,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1036767,,,,,,
800,5.0,12.48,14.48,0.0,19.48,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1036767,,,,,,
800,5.1,12.48,14.48,0.0,19.58,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1036767,,,,,,
800,5.2,12.48,14.48,0.0,19.68,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1036767,,,,,,
800,5.3,12.48,14.48,0.0,19.78,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1036767,,,,,,
800,5.4,12.48,14.48,0.0,19.88,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1036767,,,,,,
800,5.5,12.48,14.48,0.0,19.98,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1036767,,,,,,
800,5.6,12.48,14.48,0.0,20.08,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1036767,,,,,,
800,5.7,12.48,14.48,0.0,20.18,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1036767,,,,,,
800,5.8,12.48,14.48,0.0,20.28,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1036767,,,,,,
800,5.9,12.48,14.48,0.0,20.38,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1036767,,,,,,
800,6.0,12.48,14.48,0.0,20.48,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1036767,,,,,,
800,6.1,12.48,14.48,0.0,20.58,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1036767,,,,,,
800,6.2,12.48,14.48,0.0,20.68,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1036767,,,,,,
800,6.3,12.48,14.48,0.0,20.78,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1036767,,,,,,
800,6.4,12.48,14.48,0.0,20.88,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1036767,,,,,,
800,6.5,12.48,14.48,0.0,20.98,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1036767,,,,,,
800,6.6,12.48,14.48,0.0,21.08,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1036767,,,,,,
800,6.7,12.48,14.48,0.0,21.18,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1036767,,,,,,
800,6.8,12.48,14.48,0.0,21.28,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1036767,,,,,,
800,6.9,12.48,14.48,0.0,21.38,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1036767,,,,,,
800,7.0,12.48,14.48,0.0,21.48,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1036767,,,,,,
800,7.1,12.48,14.48,0.0,21.58,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1036767,,,,,,
800,7.2,12.48,14.48,0.0,21.68,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1036767,,,,,,
800,7.3,12.48,14.48,0.0,21.78,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1036767,,,,,,
800,7.4,12.48,14.48,0.0,21.88,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1036767,,,,,,
800,7.5,12.48,14.48,0.0,21.98,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1036767,,,,,,
800,7.6,12.48,14.48,0.0,22.08,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1036767,,,,,,
800,7.7,12.48,14.48,0.0,22.18,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1036767,,,,,,
800,7.8,12.48,14.48,0.0,22.28,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1036767,,,,,,
800,7.9,12.48,14.48,0.0,22.38,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1036767,,,,,,
800,8.0,12.48,14.48,0.0,22.48,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1036767,,,,,,
800,8.1,12.48,14.48,0.0,22.58,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1036767,,,,,,
800,8.2,12.48,14.48,0.0,22.68,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1036767,,,,,,
800,8.3,12.48,14.48,0.0,22.78,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1036767,,,,,,
800,8.4,12.48,14.48,0.0,22.88,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1036767,,,,,,
800,8.5,12.48,14.48,0.0,22.98,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1036767,,,,,,
800,8.6,12.48,14.48,0.0,23.08,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1036767,,,,,,
800,8.7,12.48,14.48,0.0,23.18,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1036767,,,,,,
800,8.8,12.48,14.48,0.0,23.28,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1036767,,,,,,
800,8.9,12.48,14.48,0.0,23.38,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1036767,,,,,,
800,9.0,12.48,14.48,0.0,23.48,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1036767,,,,,,
800,9.1,12.48,14.48,0.0,23.58,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1036767,,,,,,
800,9.2,12.48,14.48,0.0,23.68,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1036767,,,,,,
800,9.3,12.48,14.48,0.0,23.78,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1036767,,,,,,
800,9.4,12.48,14.48,0.0,23.88,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1036767,,,,,,
800,9.5,12.48,14.48,0.0,23.98,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1036767,,,,,,
800,9.6,12.48,14.48,0.0,24.08,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1036767,,,,,,
800,9.7,12.48,14.48,0.0,24.18,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1036767,,,,,,
800,9.8,12.48,14.48,0.0,24.28,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1036767,,,,,,
800,9.9,12.48,14.48,0.0,24.38,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1036767,,,,,,
800,10.0,12.48,14.48,0.0,24.48,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1036767,,,,,,
800,10.1,12.48,14.48,0.0,24.58,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1036767,,,,,,
800,10.2,12.48,14.48,0.0,24.68,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1036767,,,,,,
800,10.3,12.48,14.48,0.0,24.78,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1036767,,,,,,
800,10.4,12.48,14.48,0.0,24.88,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1036767,,,,,,
800,10.5,12.48,14.48,0.0,24.98,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1036767,,,,,,
800,10.6,12.48,14.48,0.0,25.08,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1036767,,,,,,
800,10.7,12.48,14.48,0.0,25.18,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1036767,,,,,,
800,10.8,12.48,14.48,0.0,25.28,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1036767,,,,,,
800,10.9,12.48,14.48,0.0,25.38,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1036767,,,,,,
800,11.0,12.48,14.48,0.0,25.48,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1036767,,,,,,
800,11.1,12.48,14.48,0.0,25.58,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1036767,,,,,,
800,11.2,12.48,14.48,0.0,25.68,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1036767,,,,,,
800,11.3,12.48,14.48,0.0,25.78,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1036767,,,,,,
800,11.4,12.48,14.48,0.0,25.88,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1036767,,,,,,
800,11.5,12.48,14.48,0.0,25.98,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1036767,,,,,,
800,11.6,12.48,14.48,0.0,26.08,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1036767,,,,,,
800,11.7,12.48,14.48,0.0,26.18,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1036767,,,,,,
800,11.8,12.48,14.48,0.0,26.28,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1036767,,,,,,
800,11.9,12.48,14.48,0.0,26.38,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1036767,,,,,,
800,12.0,12.48,14.48,0.0,26.48,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1036767,,,,,,
800,12.1,12.48,14.48,0.0,26.58,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1036767,,,,,,
800,12.2,12.48,14.48,0.0,26.68,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1036767,,,,,,
800,12.3,12.48,14.48,0.0,26.78,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1036767,,,,,,
800,12.4,12.48,14.48,0.0,26.88,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1036767,,,,,,
800,12.5,12.48,14.48,0.0,26.98,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1036767,,,,,,
800,12.6,12.48,14.48,0.0,27.08,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1036767,,,,,,
800,12.7,12.48,14.48,0.0,27.18,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1036767,,,,,,
