BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
211,8.2,9.06,15.06,0.0,23.26,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,668772,,,,,,
211,8.3,9.06,15.06,0.0,23.36,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,668772,,,,,,
211,8.4,9.06,15.06,0.0,23.46,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,668772,,,,,,
211,8.5,9.06,15.06,0.0,23.56,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,668772,,,,,,
211,8.6,9.06,15.06,0.0,23.66,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,668772,,,,,,
211,8.7,9.06,15.06,0.0,23.76,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,668772,,,,,,
211,8.8,9.06,15.06,0.0,23.86,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,668772,,,,,,
211,8.9,9.06,15.06,0.0,23.96,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,668772,,,,,,
211,9.0,9.06,15.06,0.0,24.06,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,668772,,,,,,
211,9.1,9.06,15.06,0.0,24.16,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,668772,,,,,,
211,9.2,9.06,15.06,0.0,24.26,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,668772,,,,,,
211,9.3,9.06,15.06,0.0,24.36,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,668772,,,,,,
211,9.4,9.06,15.06,0.0,24.46,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,668772,,,,,,
211,9.5,9.06,15.06,0.0,24.56,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,668772,,,,,,
211,9.6,9.06,15.06,0.0,24.66,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,668772,,,,,,
211,9.7,9.06,15.06,0.0,24.76,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,668772,,,,,,
211,9.8,9.06,15.06,0.0,24.86,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,668772,,,,,,
211,9.9,9.06,15.06,0.0,24.96,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,668772,,,,,,
211,10.0,9.06,15.06,0.0,25.06,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,668772,,,,,,
211,10.1,9.06,15.06,0.0,25.16,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,668772,,,,,,
211,10.2,9.06,15.06,0.0,25.26,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,668772,,,,,,
211,10.3,9.06,15.06,0.0,25.36,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,668772,,,,,,
211,10.4,9.06,15.06,0.0,25.46,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,668772,,,,,,
211,10.5,9.06,15.06,0.0,25.56,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,668772,,,,,,
