BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
726,3.9,11.538,15.538,0.0,19.438,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,241031,,,,,,
726,4.0,11.538,15.538,0.0,19.538,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,241031,,,,,,
726,4.1,11.538,15.538,0.0,19.638,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,241031,,,,,,
726,4.2,11.538,15.538,0.0,19.738,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,241031,,,,,,
726,4.3,11.538,15.538,0.0,19.838,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,241031,,,,,,
726,4.4,11.538,15.538,0.0,19.938,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,241031,,,,,,
726,4.5,11.538,15.538,0.0,20.038,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,241031,,,,,,
726,4.6,11.538,15.538,0.0,20.138,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,241031,,,,,,
726,4.7,11.538,15.538,0.0,20.238,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,241031,,,,,,
726,4.8,11.538,15.538,0.0,20.338,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,241031,,,,,,
726,4.9,11.538,15.538,0.0,20.438,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,241031,,,,,,
726,5.0,11.538,15.538,0.0,20.538,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,241031,,,,,,
726,5.1,11.538,15.538,0.0,20.638,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,241031,,,,,,
726,5.2,11.538,15.538,0.0,20.738,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,241031,,,,,,
726,5.3,11.538,15.538,0.0,20.838,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,241031,,,,,,
726,5.4,11.538,15.538,0.0,20.938,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,241031,,,,,,
726,5.5,11.538,15.538,0.0,21.038,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,241031,,,,,,
726,5.6,11.538,15.538,0.0,21.138,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,241031,,,,,,
726,5.7,11.538,15.538,0.0,21.238,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,241031,,,,,,
726,5.8,11.538,15.538,0.0,21.338,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,241031,,,,,,
726,5.9,11.538,15.538,0.0,21.438,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,241031,,,,,,
726,6.0,11.538,15.538,0.0,21.538,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,241031,,,,,,
726,6.1,11.538,15.538,0.0,21.638,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,241031,,,,,,
726,6.2,11.538,15.538,0.0,21.738,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,241031,,,,,,
726,6.3,11.538,15.538,0.0,21.838,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,241031,,,,,,
726,6.4,11.538,15.538,0.0,21.938,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,241031,,,,,,
726,6.5,11.538,15.538,0.0,22.038,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,241031,,,,,,
726,6.6,11.538,15.538,0.0,22.138,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,241031,,,,,,
726,6.7,11.538,15.538,0.0,22.238,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,241031,,,,,,
726,6.8,11.538,15.538,0.0,22.338,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,241031,,,,,,
726,6.9,11.538,15.538,0.0,22.438,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,241031,,,,,,
726,7.0,11.538,15.538,0.0,22.538,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,241031,,,,,,
726,7.1,11.538,15.538,0.0,22.638,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,241031,,,,,,
726,7.2,11.538,15.538,0.0,22.738,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,241031,,,,,,
726,7.3,11.538,15.538,0.0,22.838,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,241031,,,,,,
726,7.4,11.538,15.538,0.0,22.938,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,241031,,,,,,
726,7.5,11.538,15.538,0.0,23.038,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,241031,,,,,,
726,7.6,11.538,15.538,0.0,23.138,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,241031,,,,,,
726,7.7,11.538,15.538,0.0,23.238,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,241031,,,,,,
726,7.8,11.538,15.538,0.0,23.338,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,241031,,,,,,
726,7.9,11.538,15.538,0.0,23.438,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,241031,,,,,,
726,8.0,11.538,15.538,0.0,23.538,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,241031,,,,,,
726,8.1,11.538,15.538,0.0,23.638,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,241031,,,,,,
726,8.2,11.538,15.538,0.0,23.738,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,241031,,,,,,
726,8.3,11.538,15.538,0.0,23.838,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,241031,,,,,,
726,8.4,11.538,15.538,0.0,23.938,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,241031,,,,,,
726,8.5,11.538,15.538,0.0,24.038,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,241031,,,,,,
726,8.6,11.538,15.538,0.0,24.138,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,241031,,,,,,
726,8.7,11.538,15.538,0.0,24.238,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,241031,,,,,,
726,8.8,11.538,15.538,0.0,24.338,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,241031,,,,,,
726,8.9,11.538,15.538,0.0,24.438,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,241031,,,,,,
726,9.0,11.538,15.538,0.0,24.538,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,241031,,,,,,
726,9.1,11.538,15.538,0.0,24.638,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,241031,,,,,,
726,9.2,11.538,15.538,0.0,24.738,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,241031,,,,,,
726,9.3,11.538,15.538,0.0,24.838,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,241031,,,,,,
726,9.4,11.538,15.538,0.0,24.938,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,241031,,,,,,
726,9.5,11.538,15.538,0.0,25.038,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,241031,,,,,,
726,9.6,11.538,15.538,0.0,25.138,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,241031,,,,,,
726,9.7,11.538,15.538,0.0,25.238,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,241031,,,,,,
726,9.8,11.538,15.538,0.0,25.338,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,241031,,,,,,
726,9.9,11.538,15.538,0.0,25.438,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,241031,,,,,,
726,10.0,11.538,15.538,0.0,25.538,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,241031,,,,,,
726,10.1,11.538,15.538,0.0,25.638,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,241031,,,,,,
726,10.2,11.538,15.538,0.0,25.738,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,241031,,,,,,
726,10.3,11.538,15.538,0.0,25.838,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,241031,,,,,,
726,10.4,11.538,15.538,0.0,25.938,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,241031,,,,,,
726,10.5,11.538,15.538,0.0,26.038,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,241031,,,,,,
726,10.6,11.538,15.538,0.0,26.138,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,241031,,,,,,
726,10.7,11.538,15.538,0.0,26.238,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,241031,,,,,,
726,10.8,11.538,15.538,0.0,26.338,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,241031,,,,,,
726,10.9,11.538,15.538,0.0,26.438,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,241031,,,,,,
726,11.0,11.538,15.538,0.0,26.538,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,241031,,,,,,
726,11.1,11.538,15.538,0.0,26.638,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,241031,,,,,,
726,11.2,11.538,15.538,0.0,26.738,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,241031,,,,,,
726,11.3,11.538,15.538,0.0,26.838,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,241031,,,,,,
726,11.4,11.538,15.538,0.0,26.938,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,241031,,,,,,
726,11.5,11.538,15.538,0.0,27.038,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,241031,,,,,,
726,11.6,11.538,15.538,0.0,27.138,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,241031,,,,,,
726,11.7,11.538,15.538,0.0,27.238,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,241031,,,,,,
726,11.8,11.538,15.538,0.0,27.338,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,241031,,,,,,
726,11.9,11.538,15.538,0.0,27.438,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,241031,,,,,,
726,12.0,11.538,15.538,0.0,27.538,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,241031,,,,,,
726,12.1,11.538,15.538,0.0,27.638,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,241031,,,,,,
726,12.2,11.538,15.538,0.0,27.738,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,241031,,,,,,
726,12.3,11.538,15.538,0.0,27.838,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,241031,,,,,,
726,12.4,11.538,15.538,0.0,27.938,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,241031,,,,,,
726,12.5,11.538,15.538,0.0,28.038,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,241031,,,,,,
726,12.6,11.538,15.538,0.0,28.138,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,241031,,,,,,
726,12.7,11.538,15.538,0.0,28.238,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,241031,,,,,,
726,12.8,11.538,15.538,0.0,28.338,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,241031,,,,,,
726,12.9,11.538,15.538,0.0,28.438,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,241031,,,,,,
726,13.0,11.538,15.538,0.0,28.538,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,241031,,,,,,
726,13.1,11.538,15.538,0.0,28.638,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,241031,,,,,,
726,13.2,11.538,15.538,0.0,28.738,,,,,,,,,,,,,2210,0.664,0.872,1.0,,,,241031,,,,,,
726,13.3,11.538,15.538,0.0,28.838,,,,,,,,,,,,,2210,0.666,0.873,1.0,,,,241031,,,,,,
726,13.4,11.538,15.538,0.0,28.938,,,,,,,,,,,,,2210,0.668,0.874,1.0,,,,241031,,,,,,
726,13.5,11.538,15.538,0.0,29.038,,,,,,,,,,,,,2210,0.67,0.875,1.0,,,,241031,,,,,,
726,13.6,11.538,15.538,0.0,29.138,,,,,,,,,,,,,2210,0.672,0.876,1.0,,,,241031,,,,,,
726,13.7,11.538,15.538,0.0,29.238,,,,,,,,,,,,,2210,0.674,0.877,1.0,,,,241031,,,,,,
726,13.8,11.538,15.538,0.0,29.338,,,,,,,,,,,,,2210,0.676,0.878,1.0,,,,241031,,,,,,
726,13.9,11.538,15.538,0.0,29.438,,,,,,,,,,,,,2210,0.678,0.879,1.0,,,,241031,,,,,,
726,14.0,11.538,15.538,0.0,29.538,,,,,,,,,,,,,2210,0.68,0.88,1.0,,,,241031,,,,,,
726,14.1,11.538,15.538,0.0,29.638,,,,,,,,,,,,,2210,0.681,0.881,1.0,,,,241031,,,,,,
726,14.2,11.538,15.538,0.0,29.738,,,,,,,,,,,,,2210,0.682,0.882,1.0,,,,241031,,,,,,
726,14.3,11.538,15.538,0.0,29.838,,,,,,,,,,,,,2210,0.683,0.883,1.0,,,,241031,,,,,,
726,14.4,11.538,15.538,0.0,29.938,,,,,,,,,,,,,2210,0.684,0.884,1.0,,,,241031,,,,,,
