BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
66,-1.3,14.171,17.171,0.0,15.871,,,,,,,,,,,,,1210,0.064,0.151,0.235,,,,263277,,,,,,
66,-1.2,14.171,17.171,0.0,15.971,,,,,,,,,,,,,1210,0.066,0.154,0.24,,,,263277,,,,,,
66,-1.1,14.171,17.171,0.0,16.071,,,,,,,,,,,,,1210,0.068,0.157,0.245,,,,263277,,,,,,
66,-1.0,14.171,17.171,0.0,16.171,,,,,,,,,,,,,1210,0.07,0.16,0.25,,,,263277,,,,,,
66,-0.9,14.171,17.171,0.0,16.271,,,,,,,,,,,,,1210,0.079,0.173,0.268,,,,263277,,,,,,
66,-0.8,14.171,17.171,0.0,16.371,,,,,,,,,,,,,1210,0.088,0.186,0.286,,,,263277,,,,,,
66,-0.7,14.171,17.171,0.0,16.471,,,,,,,,,,,,,1210,0.097,0.199,0.304,,,,263277,,,,,,
66,-0.6,14.171,17.171,0.0,16.571,,,,,,,,,,,,,1210,0.10600000000000001,0.212,0.322,,,,263277,,,,,,
66,-0.5,14.171,17.171,0.0,16.671,,,,,,,,,,,,,1210,0.115,0.22499999999999998,0.33999999999999997,,,,263277,,,,,,
66,-0.4,14.171,17.171,0.0,16.771,,,,,,,,,,,,,1210,0.124,0.238,0.358,,,,263277,,,,,,
66,-0.3,14.171,17.171,0.0,16.871,,,,,,,,,,,,,1210,0.133,0.251,0.376,,,,263277,,,,,,
66,-0.2,14.171,17.171,0.0,16.971,,,,,,,,,,,,,1210,0.14200000000000002,0.264,0.394,,,,263277,,,,,,
66,-0.1,14.171,17.171,0.0,17.071,,,,,,,,,,,,,1210,0.15100000000000002,0.27699999999999997,0.41200000000000003,,,,263277,,,,,,
66,0.0,14.171,17.171,0.0,17.171,,,,,,,,,,,,,1210,0.16,0.29,0.43,,,,263277,,,,,,
66,0.1,14.171,17.171,0.0,17.271,,,,,,,,,,,,,1210,0.178,0.305,0.442,,,,263277,,,,,,
66,0.2,14.171,17.171,0.0,17.371,,,,,,,,,,,,,1210,0.196,0.32,0.454,,,,263277,,,,,,
66,0.3,14.171,17.171,0.0,17.471,,,,,,,,,,,,,1210,0.21400000000000002,0.33499999999999996,0.466,,,,263277,,,,,,
66,0.4,14.171,17.171,0.0,17.571,,,,,,,,,,,,,1210,0.232,0.35,0.47800000000000004,,,,263277,,,,,,
66,0.5,14.171,17.171,0.0,17.671,,,,,,,,,,,,,1210,0.25,0.365,0.49,,,,263277,,,,,,
66,0.6,14.171,17.171,0.0,17.771,,,,,,,,,,,,,1210,0.268,0.38,0.502,,,,263277,,,,,,
66,0.7,14.171,17.171,0.0,17.871,,,,,,,,,,,,,1210,0.28600000000000003,0.395,0.514,,,,263277,,,,,,
66,0.8,14.171,17.171,0.0,17.971,,,,,,,,,,,,,1210,0.30400000000000005,0.41000000000000003,0.526,,,,263277,,,,,,
66,0.9,14.171,17.171,0.0,18.071,,,,,,,,,,,,,1210,0.32200000000000006,0.42500000000000004,0.538,,,,263277,,,,,,
66,1.0,14.171,17.171,0.0,18.171,,,,,,,,,,,,,1210,0.34,0.44,0.55,,,,263277,,,,,,
66,1.1,14.171,17.171,0.0,18.271,,,,,,,,,,,,,1210,0.34900000000000003,0.449,0.558,,,,263277,,,,,,
66,1.2,14.171,17.171,0.0,18.371,,,,,,,,,,,,,1210,0.358,0.458,0.5660000000000001,,,,263277,,,,,,
66,1.3,14.171,17.171,0.0,18.471,,,,,,,,,,,,,1210,0.367,0.467,0.5740000000000001,,,,263277,,,,,,
66,1.4,14.171,17.171,0.0,18.571,,,,,,,,,,,,,1210,0.376,0.476,0.5820000000000001,,,,263277,,,,,,
66,1.5,14.171,17.171,0.0,18.671,,,,,,,,,,,,,1210,0.385,0.485,0.5900000000000001,,,,263277,,,,,,
66,1.6,14.171,17.171,0.0,18.771,,,,,,,,,,,,,1210,0.394,0.494,0.598,,,,263277,,,,,,
66,1.7,14.171,17.171,0.0,18.871,,,,,,,,,,,,,1210,0.403,0.503,0.606,,,,263277,,,,,,
66,1.8,14.171,17.171,0.0,18.971,,,,,,,,,,,,,1210,0.41200000000000003,0.512,0.614,,,,263277,,,,,,
66,1.9,14.171,17.171,0.0,19.071,,,,,,,,,,,,,1210,0.421,0.521,0.622,,,,263277,,,,,,
66,2.0,14.171,17.171,0.0,19.171,,,,,,,,,,,,,1210,0.43,0.53,0.63,,,,263277,,,,,,
66,2.1,14.171,17.171,0.0,19.271,,,,,,,,,,,,,1210,0.436,0.537,0.638,,,,263277,,,,,,
66,2.2,14.171,17.171,0.0,19.371,,,,,,,,,,,,,1210,0.442,0.544,0.646,,,,263277,,,,,,
66,2.3,14.171,17.171,0.0,19.471,,,,,,,,,,,,,1210,0.44799999999999995,0.551,0.654,,,,263277,,,,,,
66,2.4,14.171,17.171,0.0,19.571,,,,,,,,,,,,,1210,0.45399999999999996,0.558,0.662,,,,263277,,,,,,
66,2.5,14.171,17.171,0.0,19.671,,,,,,,,,,,,,1210,0.45999999999999996,0.565,0.6699999999999999,,,,263277,,,,,,
66,2.6,14.171,17.171,0.0,19.771,,,,,,,,,,,,,1210,0.46599999999999997,0.572,0.6779999999999999,,,,263277,,,,,,
66,2.7,14.171,17.171,0.0,19.871,,,,,,,,,,,,,1210,0.472,0.579,0.6859999999999999,,,,263277,,,,,,
66,2.8,14.171,17.171,0.0,19.971,,,,,,,,,,,,,1210,0.478,0.586,0.694,,,,263277,,,,,,
66,2.9,14.171,17.171,0.0,20.071,,,,,,,,,,,,,1210,0.484,0.593,0.702,,,,263277,,,,,,
66,3.0,14.171,17.171,0.0,20.171,,,,,,,,,,,,,1210,0.49,0.6,0.71,,,,263277,,,,,,
66,3.1,14.171,17.171,0.0,20.271,,,,,,,,,,,,,1210,0.497,0.607,0.717,,,,263277,,,,,,
66,3.2,14.171,17.171,0.0,20.371,,,,,,,,,,,,,1210,0.504,0.614,0.724,,,,263277,,,,,,
66,3.3,14.171,17.171,0.0,20.471,,,,,,,,,,,,,1210,0.511,0.621,0.731,,,,263277,,,,,,
66,3.4,14.171,17.171,0.0,20.571,,,,,,,,,,,,,1210,0.518,0.628,0.738,,,,263277,,,,,,
66,3.5,14.171,17.171,0.0,20.671,,,,,,,,,,,,,1210,0.525,0.635,0.745,,,,263277,,,,,,
66,3.6,14.171,17.171,0.0,20.771,,,,,,,,,,,,,1210,0.532,0.642,0.752,,,,263277,,,,,,
66,3.7,14.171,17.171,0.0,20.871,,,,,,,,,,,,,1210,0.539,0.649,0.759,,,,263277,,,,,,
66,3.8,14.171,17.171,0.0,20.971,,,,,,,,,,,,,1210,0.546,0.656,0.766,,,,263277,,,,,,
66,3.9,14.171,17.171,0.0,21.071,,,,,,,,,,,,,1210,0.553,0.663,0.773,,,,263277,,,,,,
66,4.0,14.171,17.171,0.0,21.171,,,,,,,,,,,,,1210,0.56,0.67,0.78,,,,263277,,,,,,
66,4.1,14.171,17.171,0.0,21.271,,,,,,,,,,,,,1210,0.5650000000000001,0.677,0.789,,,,263277,,,,,,
66,4.2,14.171,17.171,0.0,21.371,,,,,,,,,,,,,1210,0.5700000000000001,0.684,0.798,,,,263277,,,,,,
66,4.3,14.171,17.171,0.0,21.471,,,,,,,,,,,,,1210,0.5750000000000001,0.6910000000000001,0.807,,,,263277,,,,,,
66,4.4,14.171,17.171,0.0,21.571,,,,,,,,,,,,,1210,0.5800000000000001,0.6980000000000001,0.8160000000000001,,,,263277,,,,,,
66,4.5,14.171,17.171,0.0,21.671,,,,,,,,,,,,,1210,0.585,0.7050000000000001,0.825,,,,263277,,,,,,
66,4.6,14.171,17.171,0.0,21.771,,,,,,,,,,,,,1210,0.59,0.712,0.834,,,,263277,,,,,,
66,4.7,14.171,17.171,0.0,21.871,,,,,,,,,,,,,1210,0.595,0.719,0.843,,,,263277,,,,,,
66,4.8,14.171,17.171,0.0,21.971,,,,,,,,,,,,,1210,0.6,0.726,0.852,,,,263277,,,,,,
66,4.9,14.171,17.171,0.0,22.071,,,,,,,,,,,,,1210,0.605,0.733,0.861,,,,263277,,,,,,
66,5.0,14.171,17.171,0.0,22.171,,,,,,,,,,,,,1210,0.61,0.74,0.87,,,,263277,,,,,,
66,5.1,14.171,17.171,0.0,22.271,,,,,,,,,,,,,1210,0.617,0.746,0.874,,,,263277,,,,,,
66,5.2,14.171,17.171,0.0,22.371,,,,,,,,,,,,,1210,0.624,0.752,0.878,,,,263277,,,,,,
66,5.3,14.171,17.171,0.0,22.471,,,,,,,,,,,,,1210,0.631,0.758,0.882,,,,263277,,,,,,
66,5.4,14.171,17.171,0.0,22.571,,,,,,,,,,,,,1210,0.638,0.764,0.886,,,,263277,,,,,,
66,5.5,14.171,17.171,0.0,22.671,,,,,,,,,,,,,1210,0.645,0.77,0.89,,,,263277,,,,,,
66,5.6,14.171,17.171,0.0,22.771,,,,,,,,,,,,,1210,0.652,0.776,0.894,,,,263277,,,,,,
66,5.7,14.171,17.171,0.0,22.871,,,,,,,,,,,,,1210,0.659,0.782,0.898,,,,263277,,,,,,
66,5.8,14.171,17.171,0.0,22.971,,,,,,,,,,,,,1210,0.666,0.788,0.902,,,,263277,,,,,,
66,5.9,14.171,17.171,0.0,23.071,,,,,,,,,,,,,1210,0.673,0.794,0.906,,,,263277,,,,,,
66,6.0,14.171,17.171,0.0,23.171,,,,,,,,,,,,,1210,0.68,0.8,0.91,,,,263277,,,,,,
66,6.1,14.171,17.171,0.0,23.271,,,,,,,,,,,,,1210,0.683,0.804,0.916,,,,263277,,,,,,
66,6.2,14.171,17.171,0.0,23.371,,,,,,,,,,,,,1210,0.686,0.808,0.922,,,,263277,,,,,,
66,6.3,14.171,17.171,0.0,23.471,,,,,,,,,,,,,1210,0.6890000000000001,0.812,0.928,,,,263277,,,,,,
66,6.4,14.171,17.171,0.0,23.571,,,,,,,,,,,,,1210,0.6920000000000001,0.8160000000000001,0.934,,,,263277,,,,,,
66,6.5,14.171,17.171,0.0,23.671,,,,,,,,,,,,,1210,0.6950000000000001,0.8200000000000001,0.94,,,,263277,,,,,,
66,6.6,14.171,17.171,0.0,23.771,,,,,,,,,,,,,1210,0.698,0.824,0.946,,,,263277,,,,,,
66,6.7,14.171,17.171,0.0,23.871,,,,,,,,,,,,,1210,0.701,0.828,0.952,,,,263277,,,,,,
66,6.8,14.171,17.171,0.0,23.971,,,,,,,,,,,,,1210,0.704,0.832,0.958,,,,263277,,,,,,
66,6.9,14.171,17.171,0.0,24.071,,,,,,,,,,,,,1210,0.707,0.836,0.964,,,,263277,,,,,,
66,7.0,14.171,17.171,0.0,24.171,,,,,,,,,,,,,1210,0.71,0.84,0.97,,,,263277,,,,,,
66,7.1,14.171,17.171,0.0,24.271,,,,,,,,,,,,,1210,0.715,0.845,0.973,,,,263277,,,,,,
66,7.2,14.171,17.171,0.0,24.371,,,,,,,,,,,,,1210,0.72,0.85,0.976,,,,263277,,,,,,
66,7.3,14.171,17.171,0.0,24.471,,,,,,,,,,,,,1210,0.725,0.855,0.979,,,,263277,,,,,,
66,7.4,14.171,17.171,0.0,24.571,,,,,,,,,,,,,1210,0.73,0.86,0.982,,,,263277,,,,,,
66,7.5,14.171,17.171,0.0,24.671,,,,,,,,,,,,,1210,0.735,0.865,0.985,,,,263277,,,,,,
66,7.6,14.171,17.171,0.0,24.771,,,,,,,,,,,,,1210,0.74,0.87,0.988,,,,263277,,,,,,
66,7.7,14.171,17.171,0.0,24.871,,,,,,,,,,,,,1210,0.745,0.875,0.991,,,,263277,,,,,,
66,7.8,14.171,17.171,0.0,24.971,,,,,,,,,,,,,1210,0.75,0.88,0.994,,,,263277,,,,,,
66,7.9,14.171,17.171,0.0,25.071,,,,,,,,,,,,,1210,0.755,0.885,0.997,,,,263277,,,,,,
66,8.0,14.171,17.171,0.0,25.171,,,,,,,,,,,,,1210,0.76,0.89,1.0,,,,263277,,,,,,
66,8.1,14.171,17.171,0.0,25.271,,,,,,,,,,,,,1210,0.764,0.893,1.0,,,,263277,,,,,,
66,8.2,14.171,17.171,0.0,25.371,,,,,,,,,,,,,1210,0.768,0.896,1.0,,,,263277,,,,,,
66,8.3,14.171,17.171,0.0,25.471,,,,,,,,,,,,,1210,0.772,0.899,1.0,,,,263277,,,,,,
66,8.4,14.171,17.171,0.0,25.571,,,,,,,,,,,,,1210,0.776,0.902,1.0,,,,263277,,,,,,
66,8.5,14.171,17.171,0.0,25.671,,,,,,,,,,,,,1210,0.78,0.905,1.0,,,,263277,,,,,,
66,8.6,14.171,17.171,0.0,25.771,,,,,,,,,,,,,1210,0.784,0.908,1.0,,,,263277,,,,,,
66,8.7,14.171,17.171,0.0,25.871,,,,,,,,,,,,,1210,0.788,0.911,1.0,,,,263277,,,,,,
66,8.8,14.171,17.171,0.0,25.971,,,,,,,,,,,,,1210,0.792,0.914,1.0,,,,263277,,,,,,
66,8.9,14.171,17.171,0.0,26.071,,,,,,,,,,,,,1210,0.796,0.917,1.0,,,,263277,,,,,,
66,9.0,14.171,17.171,0.0,26.171,,,,,,,,,,,,,1210,0.8,0.92,1.0,,,,263277,,,,,,
66,9.1,14.171,17.171,0.0,26.271,,,,,,,,,,,,,1210,0.802,0.921,1.0,,,,263277,,,,,,
66,9.2,14.171,17.171,0.0,26.371,,,,,,,,,,,,,1210,0.804,0.922,1.0,,,,263277,,,,,,
66,9.3,14.171,17.171,0.0,26.471,,,,,,,,,,,,,1210,0.806,0.923,1.0,,,,263277,,,,,,
66,9.4,14.171,17.171,0.0,26.571,,,,,,,,,,,,,1210,0.808,0.924,1.0,,,,263277,,,,,,
66,9.5,14.171,17.171,0.0,26.671,,,,,,,,,,,,,1210,0.81,0.925,1.0,,,,263277,,,,,,
66,9.6,14.171,17.171,0.0,26.771,,,,,,,,,,,,,1210,0.8119999999999999,0.926,1.0,,,,263277,,,,,,
66,9.7,14.171,17.171,0.0,26.871,,,,,,,,,,,,,1210,0.814,0.927,1.0,,,,263277,,,,,,
66,9.8,14.171,17.171,0.0,26.971,,,,,,,,,,,,,1210,0.816,0.928,1.0,,,,263277,,,,,,
66,9.9,14.171,17.171,0.0,27.071,,,,,,,,,,,,,1210,0.818,0.929,1.0,,,,263277,,,,,,
66,10.0,14.171,17.171,0.0,27.171,,,,,,,,,,,,,1210,0.82,0.93,1.0,,,,263277,,,,,,
66,10.1,14.171,17.171,0.0,27.271,,,,,,,,,,,,,1210,0.822,0.932,1.0,,,,263277,,,,,,
66,10.2,14.171,17.171,0.0,27.371,,,,,,,,,,,,,1210,0.824,0.934,1.0,,,,263277,,,,,,
66,10.3,14.171,17.171,0.0,27.471,,,,,,,,,,,,,1210,0.826,0.936,1.0,,,,263277,,,,,,
66,10.4,14.171,17.171,0.0,27.571,,,,,,,,,,,,,1210,0.828,0.9380000000000001,1.0,,,,263277,,,,,,
66,10.5,14.171,17.171,0.0,27.671,,,,,,,,,,,,,1210,0.83,0.94,1.0,,,,263277,,,,,,
66,10.6,14.171,17.171,0.0,27.771,,,,,,,,,,,,,1210,0.832,0.942,1.0,,,,263277,,,,,,
66,10.7,14.171,17.171,0.0,27.871,,,,,,,,,,,,,1210,0.834,0.944,1.0,,,,263277,,,,,,
66,10.8,14.171,17.171,0.0,27.971,,,,,,,,,,,,,1210,0.836,0.946,1.0,,,,263277,,,,,,
66,10.9,14.171,17.171,0.0,28.071,,,,,,,,,,,,,1210,0.838,0.948,1.0,,,,263277,,,,,,
66,11.0,14.171,17.171,0.0,28.171,,,,,,,,,,,,,1210,0.84,0.95,1.0,,,,263277,,,,,,
66,11.1,14.171,17.171,0.0,28.271,,,,,,,,,,,,,1210,0.842,0.951,1.0,,,,263277,,,,,,
66,11.2,14.171,17.171,0.0,28.371,,,,,,,,,,,,,1210,0.844,0.952,1.0,,,,263277,,,,,,
66,11.3,14.171,17.171,0.0,28.471,,,,,,,,,,,,,1210,0.846,0.953,1.0,,,,263277,,,,,,
66,11.4,14.171,17.171,0.0,28.571,,,,,,,,,,,,,1210,0.848,0.954,1.0,,,,263277,,,,,,
66,11.5,14.171,17.171,0.0,28.671,,,,,,,,,,,,,1210,0.85,0.955,1.0,,,,263277,,,,,,
66,11.6,14.171,17.171,0.0,28.771,,,,,,,,,,,,,1210,0.852,0.956,1.0,,,,263277,,,,,,
66,11.7,14.171,17.171,0.0,28.871,,,,,,,,,,,,,1210,0.854,0.957,1.0,,,,263277,,,,,,
66,11.8,14.171,17.171,0.0,28.971,,,,,,,,,,,,,1210,0.856,0.958,1.0,,,,263277,,,,,,
66,11.9,14.171,17.171,0.0,29.071,,,,,,,,,,,,,1210,0.858,0.959,1.0,,,,263277,,,,,,
66,12.0,14.171,17.171,0.0,29.171,,,,,,,,,,,,,1210,0.86,0.96,1.0,,,,263277,,,,,,
66,12.1,14.171,17.171,0.0,29.271,,,,,,,,,,,,,1210,0.863,0.961,1.0,,,,263277,,,,,,
66,12.2,14.171,17.171,0.0,29.371,,,,,,,,,,,,,1210,0.866,0.962,1.0,,,,263277,,,,,,
66,12.3,14.171,17.171,0.0,29.471,,,,,,,,,,,,,1210,0.869,0.963,1.0,,,,263277,,,,,,
66,12.4,14.171,17.171,0.0,29.571,,,,,,,,,,,,,1210,0.872,0.964,1.0,,,,263277,,,,,,
66,12.5,14.171,17.171,0.0,29.671,,,,,,,,,,,,,1210,0.875,0.965,1.0,,,,263277,,,,,,
66,12.6,14.171,17.171,0.0,29.771,,,,,,,,,,,,,1210,0.878,0.966,1.0,,,,263277,,,,,,
66,12.7,14.171,17.171,0.0,29.871,,,,,,,,,,,,,1210,0.881,0.967,1.0,,,,263277,,,,,,
66,12.8,14.171,17.171,0.0,29.971,,,,,,,,,,,,,1210,0.884,0.968,1.0,,,,263277,,,,,,
66,12.9,14.171,17.171,0.0,30.071,,,,,,,,,,,,,1210,0.887,0.969,1.0,,,,263277,,,,,,
66,13.0,14.171,17.171,0.0,30.171,,,,,,,,,,,,,1210,0.89,0.97,1.0,,,,263277,,,,,,
66,13.1,14.171,17.171,0.0,30.271,,,,,,,,,,,,,1210,0.892,0.971,1.0,,,,263277,,,,,,
66,13.2,14.171,17.171,0.0,30.371,,,,,,,,,,,,,1210,0.894,0.972,1.0,,,,263277,,,,,,
66,13.3,14.171,17.171,0.0,30.471,,,,,,,,,,,,,1210,0.896,0.973,1.0,,,,263277,,,,,,
66,13.4,14.171,17.171,0.0,30.571,,,,,,,,,,,,,1210,0.898,0.974,1.0,,,,263277,,,,,,
66,13.5,14.171,17.171,0.0,30.671,,,,,,,,,,,,,1210,0.9,0.975,1.0,,,,263277,,,,,,
66,13.6,14.171,17.171,0.0,30.771,,,,,,,,,,,,,1210,0.902,0.976,1.0,,,,263277,,,,,,
66,13.7,14.171,17.171,0.0,30.871,,,,,,,,,,,,,1210,0.904,0.977,1.0,,,,263277,,,,,,
66,13.8,14.171,17.171,0.0,30.971,,,,,,,,,,,,,1210,0.906,0.978,1.0,,,,263277,,,,,,
66,13.9,14.171,17.171,0.0,31.071,,,,,,,,,,,,,1210,0.908,0.979,1.0,,,,263277,,,,,,
66,14.0,14.171,17.171,0.0,31.171,,,,,,,,,,,,,1210,0.91,0.98,1.0,,,,263277,,,,,,
66,14.1,14.171,17.171,0.0,31.271,,,,,,,,,,,,,1210,0.912,0.981,1.0,,,,263277,,,,,,
66,14.2,14.171,17.171,0.0,31.371,,,,,,,,,,,,,1210,0.914,0.982,1.0,,,,263277,,,,,,
66,14.3,14.171,17.171,0.0,31.471,,,,,,,,,,,,,1210,0.916,0.983,1.0,,,,263277,,,,,,
66,14.4,14.171,17.171,0.0,31.571,,,,,,,,,,,,,1210,0.918,0.984,1.0,,,,263277,,,,,,
66,14.5,14.171,17.171,0.0,31.671,,,,,,,,,,,,,1210,0.92,0.985,1.0,,,,263277,,,,,,
66,14.6,14.171,17.171,0.0,31.771,,,,,,,,,,,,,1210,0.922,0.986,1.0,,,,263277,,,,,,
66,14.7,14.171,17.171,0.0,31.871,,,,,,,,,,,,,1210,0.924,0.987,1.0,,,,263277,,,,,,
66,14.8,14.171,17.171,0.0,31.971,,,,,,,,,,,,,1210,0.926,0.988,1.0,,,,263277,,,,,,
66,14.9,14.171,17.171,0.0,32.071,,,,,,,,,,,,,1210,0.928,0.989,1.0,,,,263277,,,,,,
66,15.0,14.171,17.171,0.0,32.171,,,,,,,,,,,,,1210,0.93,0.99,1.0,,,,263277,,,,,,
66,15.1,14.171,17.171,0.0,32.271,,,,,,,,,,,,,1210,0.931,0.991,1.0,,,,263277,,,,,,
66,15.2,14.171,17.171,0.0,32.371,,,,,,,,,,,,,1210,0.932,0.992,1.0,,,,263277,,,,,,
66,15.3,14.171,17.171,0.0,32.471,,,,,,,,,,,,,1210,0.933,0.993,1.0,,,,263277,,,,,,
66,15.4,14.171,17.171,0.0,32.571,,,,,,,,,,,,,1210,0.934,0.994,1.0,,,,263277,,,,,,
66,15.5,14.171,17.171,0.0,32.671,,,,,,,,,,,,,1210,0.935,0.995,1.0,,,,263277,,,,,,
66,15.6,14.171,17.171,0.0,32.771,,,,,,,,,,,,,1210,0.9359999999999999,0.996,1.0,,,,263277,,,,,,
66,15.7,14.171,17.171,0.0,32.871,,,,,,,,,,,,,1210,0.9369999999999999,0.997,1.0,,,,263277,,,,,,
66,15.8,14.171,17.171,0.0,32.971,,,,,,,,,,,,,1210,0.938,0.998,1.0,,,,263277,,,,,,
66,15.9,14.171,17.171,0.0,33.071,,,,,,,,,,,,,1210,0.939,0.999,1.0,,,,263277,,,,,,
66,16.0,14.171,17.171,0.0,33.171,,,,,,,,,,,,,1210,0.94,1.0,1.0,,,,263277,,,,,,
