BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1049,-2.1,14.979,16.979,0.0,14.879,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,470722,,,,,,
1049,-2.0,14.979,16.979,0.0,14.979,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,470722,,,,,,
1049,-1.9,14.979,16.979,0.0,15.079,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,470722,,,,,,
1049,-1.8,14.979,16.979,0.0,15.179,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,470722,,,,,,
1049,-1.7,14.979,16.979,0.0,15.279,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,470722,,,,,,
1049,-1.6,14.979,16.979,0.0,15.379,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,470722,,,,,,
1049,-1.5,14.979,16.979,0.0,15.479,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,470722,,,,,,
1049,-1.4,14.979,16.979,0.0,15.579,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,470722,,,,,,
1049,-1.3,14.979,16.979,0.0,15.679,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,470722,,,,,,
1049,-1.2,14.979,16.979,0.0,15.779,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,470722,,,,,,
1049,-1.1,14.979,16.979,0.0,15.879,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,470722,,,,,,
1049,-1.0,14.979,16.979,0.0,15.979,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,470722,,,,,,
1049,-0.9,14.979,16.979,0.0,16.079,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,470722,,,,,,
1049,-0.8,14.979,16.979,0.0,16.179,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,470722,,,,,,
1049,-0.7,14.979,16.979,0.0,16.279,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,470722,,,,,,
1049,-0.6,14.979,16.979,0.0,16.379,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,470722,,,,,,
1049,-0.5,14.979,16.979,0.0,16.479,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,470722,,,,,,
1049,-0.4,14.979,16.979,0.0,16.579,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,470722,,,,,,
1049,-0.3,14.979,16.979,0.0,16.679,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,470722,,,,,,
1049,-0.2,14.979,16.979,0.0,16.779,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,470722,,,,,,
1049,-0.1,14.979,16.979,0.0,16.879,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,470722,,,,,,
1049,0.0,14.979,16.979,0.0,16.979,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,470722,,,,,,
1049,0.1,14.979,16.979,0.0,17.079,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,470722,,,,,,
1049,0.2,14.979,16.979,0.0,17.179,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,470722,,,,,,
1049,0.3,14.979,16.979,0.0,17.279,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,470722,,,,,,
1049,0.4,14.979,16.979,0.0,17.379,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,470722,,,,,,
1049,0.5,14.979,16.979,0.0,17.479,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,470722,,,,,,
1049,0.6,14.979,16.979,0.0,17.579,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,470722,,,,,,
1049,0.7,14.979,16.979,0.0,17.679,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,470722,,,,,,
1049,0.8,14.979,16.979,0.0,17.779,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,470722,,,,,,
1049,0.9,14.979,16.979,0.0,17.879,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,470722,,,,,,
1049,1.0,14.979,16.979,0.0,17.979,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,470722,,,,,,
1049,1.1,14.979,16.979,0.0,18.079,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,470722,,,,,,
1049,1.2,14.979,16.979,0.0,18.179,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,470722,,,,,,
1049,1.3,14.979,16.979,0.0,18.279,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,470722,,,,,,
1049,1.4,14.979,16.979,0.0,18.379,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,470722,,,,,,
1049,1.5,14.979,16.979,0.0,18.479,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,470722,,,,,,
1049,1.6,14.979,16.979,0.0,18.579,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,470722,,,,,,
1049,1.7,14.979,16.979,0.0,18.679,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,470722,,,,,,
1049,1.8,14.979,16.979,0.0,18.779,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,470722,,,,,,
1049,1.9,14.979,16.979,0.0,18.879,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,470722,,,,,,
1049,2.0,14.979,16.979,0.0,18.979,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,470722,,,,,,
1049,2.1,14.979,16.979,0.0,19.079,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,470722,,,,,,
1049,2.2,14.979,16.979,0.0,19.179,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,470722,,,,,,
1049,2.3,14.979,16.979,0.0,19.279,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,470722,,,,,,
1049,2.4,14.979,16.979,0.0,19.379,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,470722,,,,,,
1049,2.5,14.979,16.979,0.0,19.479,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,470722,,,,,,
1049,2.6,14.979,16.979,0.0,19.579,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,470722,,,,,,
1049,2.7,14.979,16.979,0.0,19.679,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,470722,,,,,,
1049,2.8,14.979,16.979,0.0,19.779,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,470722,,,,,,
1049,2.9,14.979,16.979,0.0,19.879,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,470722,,,,,,
1049,3.0,14.979,16.979,0.0,19.979,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,470722,,,,,,
1049,3.1,14.979,16.979,0.0,20.079,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,470722,,,,,,
1049,3.2,14.979,16.979,0.0,20.179,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,470722,,,,,,
1049,3.3,14.979,16.979,0.0,20.279,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,470722,,,,,,
1049,3.4,14.979,16.979,0.0,20.379,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,470722,,,,,,
1049,3.5,14.979,16.979,0.0,20.479,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,470722,,,,,,
1049,3.6,14.979,16.979,0.0,20.579,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,470722,,,,,,
1049,3.7,14.979,16.979,0.0,20.679,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,470722,,,,,,
1049,3.8,14.979,16.979,0.0,20.779,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,470722,,,,,,
1049,3.9,14.979,16.979,0.0,20.879,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,470722,,,,,,
1049,4.0,14.979,16.979,0.0,20.979,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,470722,,,,,,
1049,4.1,14.979,16.979,0.0,21.079,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,470722,,,,,,
1049,4.2,14.979,16.979,0.0,21.179,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,470722,,,,,,
1049,4.3,14.979,16.979,0.0,21.279,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,470722,,,,,,
1049,4.4,14.979,16.979,0.0,21.379,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,470722,,,,,,
1049,4.5,14.979,16.979,0.0,21.479,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,470722,,,,,,
1049,4.6,14.979,16.979,0.0,21.579,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,470722,,,,,,
1049,4.7,14.979,16.979,0.0,21.679,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,470722,,,,,,
1049,4.8,14.979,16.979,0.0,21.779,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,470722,,,,,,
1049,4.9,14.979,16.979,0.0,21.879,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,470722,,,,,,
1049,5.0,14.979,16.979,0.0,21.979,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,470722,,,,,,
1049,5.1,14.979,16.979,0.0,22.079,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,470722,,,,,,
1049,5.2,14.979,16.979,0.0,22.179,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,470722,,,,,,
1049,5.3,14.979,16.979,0.0,22.279,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,470722,,,,,,
1049,5.4,14.979,16.979,0.0,22.379,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,470722,,,,,,
1049,5.5,14.979,16.979,0.0,22.479,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,470722,,,,,,
1049,5.6,14.979,16.979,0.0,22.579,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,470722,,,,,,
1049,5.7,14.979,16.979,0.0,22.679,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,470722,,,,,,
1049,5.8,14.979,16.979,0.0,22.779,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,470722,,,,,,
1049,5.9,14.979,16.979,0.0,22.879,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,470722,,,,,,
1049,6.0,14.979,16.979,0.0,22.979,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,470722,,,,,,
1049,6.1,14.979,16.979,0.0,23.079,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,470722,,,,,,
1049,6.2,14.979,16.979,0.0,23.179,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,470722,,,,,,
1049,6.3,14.979,16.979,0.0,23.279,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,470722,,,,,,
1049,6.4,14.979,16.979,0.0,23.379,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,470722,,,,,,
1049,6.5,14.979,16.979,0.0,23.479,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,470722,,,,,,
1049,6.6,14.979,16.979,0.0,23.579,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,470722,,,,,,
1049,6.7,14.979,16.979,0.0,23.679,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,470722,,,,,,
1049,6.8,14.979,16.979,0.0,23.779,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,470722,,,,,,
1049,6.9,14.979,16.979,0.0,23.879,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,470722,,,,,,
1049,7.0,14.979,16.979,0.0,23.979,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,470722,,,,,,
1049,7.1,14.979,16.979,0.0,24.079,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,470722,,,,,,
1049,7.2,14.979,16.979,0.0,24.179,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,470722,,,,,,
1049,7.3,14.979,16.979,0.0,24.279,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,470722,,,,,,
1049,7.4,14.979,16.979,0.0,24.379,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,470722,,,,,,
1049,7.5,14.979,16.979,0.0,24.479,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,470722,,,,,,
1049,7.6,14.979,16.979,0.0,24.579,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,470722,,,,,,
1049,7.7,14.979,16.979,0.0,24.679,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,470722,,,,,,
1049,7.8,14.979,16.979,0.0,24.779,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,470722,,,,,,
1049,7.9,14.979,16.979,0.0,24.879,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,470722,,,,,,
1049,8.0,14.979,16.979,0.0,24.979,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,470722,,,,,,
1049,8.1,14.979,16.979,0.0,25.079,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,470722,,,,,,
1049,8.2,14.979,16.979,0.0,25.179,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,470722,,,,,,
1049,8.3,14.979,16.979,0.0,25.279,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,470722,,,,,,
1049,8.4,14.979,16.979,0.0,25.379,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,470722,,,,,,
1049,8.5,14.979,16.979,0.0,25.479,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,470722,,,,,,
1049,8.6,14.979,16.979,0.0,25.579,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,470722,,,,,,
1049,8.7,14.979,16.979,0.0,25.679,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,470722,,,,,,
1049,8.8,14.979,16.979,0.0,25.779,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,470722,,,,,,
1049,8.9,14.979,16.979,0.0,25.879,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,470722,,,,,,
1049,9.0,14.979,16.979,0.0,25.979,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,470722,,,,,,
1049,9.1,14.979,16.979,0.0,26.079,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,470722,,,,,,
1049,9.2,14.979,16.979,0.0,26.179,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,470722,,,,,,
1049,9.3,14.979,16.979,0.0,26.279,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,470722,,,,,,
1049,9.4,14.979,16.979,0.0,26.379,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,470722,,,,,,
1049,9.5,14.979,16.979,0.0,26.479,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,470722,,,,,,
1049,9.6,14.979,16.979,0.0,26.579,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,470722,,,,,,
1049,9.7,14.979,16.979,0.0,26.679,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,470722,,,,,,
1049,9.8,14.979,16.979,0.0,26.779,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,470722,,,,,,
1049,9.9,14.979,16.979,0.0,26.879,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,470722,,,,,,
1049,10.0,14.979,16.979,0.0,26.979,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,470722,,,,,,
1049,10.1,14.979,16.979,0.0,27.079,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,470722,,,,,,
1049,10.2,14.979,16.979,0.0,27.179,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,470722,,,,,,
1049,10.3,14.979,16.979,0.0,27.279,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,470722,,,,,,
1049,10.4,14.979,16.979,0.0,27.379,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,470722,,,,,,
1049,10.5,14.979,16.979,0.0,27.479,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,470722,,,,,,
1049,10.6,14.979,16.979,0.0,27.579,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,470722,,,,,,
1049,10.7,14.979,16.979,0.0,27.679,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,470722,,,,,,
1049,10.8,14.979,16.979,0.0,27.779,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,470722,,,,,,
1049,10.9,14.979,16.979,0.0,27.879,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,470722,,,,,,
1049,11.0,14.979,16.979,0.0,27.979,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,470722,,,,,,
1049,11.1,14.979,16.979,0.0,28.079,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,470722,,,,,,
1049,11.2,14.979,16.979,0.0,28.179,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,470722,,,,,,
1049,11.3,14.979,16.979,0.0,28.279,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,470722,,,,,,
1049,11.4,14.979,16.979,0.0,28.379,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,470722,,,,,,
1049,11.5,14.979,16.979,0.0,28.479,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,470722,,,,,,
1049,11.6,14.979,16.979,0.0,28.579,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,470722,,,,,,
1049,11.7,14.979,16.979,0.0,28.679,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,470722,,,,,,
1049,11.8,14.979,16.979,0.0,28.779,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,470722,,,,,,
1049,11.9,14.979,16.979,0.0,28.879,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,470722,,,,,,
1049,12.0,14.979,16.979,0.0,28.979,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,470722,,,,,,
1049,12.1,14.979,16.979,0.0,29.079,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,470722,,,,,,
1049,12.2,14.979,16.979,0.0,29.179,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,470722,,,,,,
1049,12.3,14.979,16.979,0.0,29.279,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,470722,,,,,,
1049,12.4,14.979,16.979,0.0,29.379,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,470722,,,,,,
1049,12.5,14.979,16.979,0.0,29.479,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,470722,,,,,,
1049,12.6,14.979,16.979,0.0,29.579,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,470722,,,,,,
1049,12.7,14.979,16.979,0.0,29.679,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,470722,,,,,,
1049,12.8,14.979,16.979,0.0,29.779,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,470722,,,,,,
1049,12.9,14.979,16.979,0.0,29.879,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,470722,,,,,,
1049,13.0,14.979,16.979,0.0,29.979,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,470722,,,,,,
1049,13.1,14.979,16.979,0.0,30.079,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,470722,,,,,,
1049,13.2,14.979,16.979,0.0,30.179,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,470722,,,,,,
1049,13.3,14.979,16.979,0.0,30.279,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,470722,,,,,,
1049,13.4,14.979,16.979,0.0,30.379,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,470722,,,,,,
1049,13.5,14.979,16.979,0.0,30.479,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,470722,,,,,,
1049,13.6,14.979,16.979,0.0,30.579,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,470722,,,,,,
1049,13.7,14.979,16.979,0.0,30.679,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,470722,,,,,,
1049,13.8,14.979,16.979,0.0,30.779,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,470722,,,,,,
1049,13.9,14.979,16.979,0.0,30.879,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,470722,,,,,,
1049,14.0,14.979,16.979,0.0,30.979,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,470722,,,,,,
1049,14.1,14.979,16.979,0.0,31.079,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,470722,,,,,,
1049,14.2,14.979,16.979,0.0,31.179,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,470722,,,,,,
1049,14.3,14.979,16.979,0.0,31.279,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,470722,,,,,,
1049,14.4,14.979,16.979,0.0,31.379,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,470722,,,,,,
1049,14.5,14.979,16.979,0.0,31.479,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,470722,,,,,,
1049,14.6,14.979,16.979,0.0,31.579,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,470722,,,,,,
1049,14.7,14.979,16.979,0.0,31.679,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,470722,,,,,,
1049,14.8,14.979,16.979,0.0,31.779,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,470722,,,,,,
1049,14.9,14.979,16.979,0.0,31.879,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,470722,,,,,,
1049,15.0,14.979,16.979,0.0,31.979,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,470722,,,,,,
1049,15.1,14.979,16.979,0.0,32.079,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,470722,,,,,,
1049,15.2,14.979,16.979,0.0,32.179,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,470722,,,,,,
1049,15.3,14.979,16.979,0.0,32.279,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,470722,,,,,,
1049,15.4,14.979,16.979,0.0,32.379,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,470722,,,,,,
1049,15.5,14.979,16.979,0.0,32.479,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,470722,,,,,,
1049,15.6,14.979,16.979,0.0,32.579,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,470722,,,,,,
1049,15.7,14.979,16.979,0.0,32.679,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,470722,,,,,,
1049,15.8,14.979,16.979,0.0,32.779,,,,,,,,,,,,,1400,0.888,0.998,1.0,,,,470722,,,,,,
1049,15.9,14.979,16.979,0.0,32.879,,,,,,,,,,,,,1400,0.889,0.999,1.0,,,,470722,,,,,,
1049,16.0,14.979,16.979,0.0,32.979,,,,,,,,,,,,,1400,0.89,1.0,1.0,,,,470722,,,,,,
