BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
394,-3.0,6.359,8.359,0.0,5.359,1.36,1.36,13.537,0.07387161113983895,5.351237718214442,1.3595646212748436,0.22922244977543027,0.011116712723998137,0.0041845402585707625,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1131254,0.0,0.0,0.0,0.0,0.0,0.0
394,-2.9,6.359,8.359,0.0,5.459,1.37,1.37,14.528,0.06883259911894272,5.450209860616963,1.3699612829896295,0.25349273165450614,0.012543705508380514,0.004694180538707326,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1131254,0.0,0.0,0.0,0.0,0.0,0.0
394,-2.8,6.359,8.359,0.0,5.559,1.38,1.38,15.592,0.06413545407901487,5.549222621832895,1.380362211562261,0.2786657777744894,0.013971283939918162,0.005204029978542201,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1131254,0.0,0.0,0.0,0.0,0.0,0.0
394,-2.7,6.359,8.359,0.0,5.659,1.391,1.391,16.734,0.05975857535556352,5.648241652334217,1.390763798700402,0.30459735863991244,0.015398952762800257,0.005713911701000093,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1131254,0.0,0.0,0.0,0.0,0.0,0.0
394,-2.6,6.359,8.359,0.0,5.759,1.401,1.401,17.959,0.055682387660782894,5.747210516042273,1.4011601160003213,0.33112943346793,0.016825898274553885,0.0062235350980549605,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1131254,0.0,0.0,0.0,0.0,0.0,0.0
394,-2.5,6.359,8.359,0.0,5.859,1.412,1.412,19.274,0.05188336619279858,5.846202985910915,1.4115589130411053,0.3581347980599321,0.01825318414289681,0.006733280051034575,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1131254,0.0,0.0,0.0,0.0,0.0,0.0
394,-2.4,6.359,8.359,0.0,5.959,1.42,1.42,20.68,0.04835589941972921,5.944852217316353,1.4204299909873344,0.38524701173559883,0.020167656506326574,0.007437871189872465,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0016000000000000014,1131254,0.0,0.0,1810.0,0.0,0.0,1810.0
394,-2.3,6.359,8.359,0.0,6.059,1.428,1.428,22.183,0.04507956543298922,6.043166414050387,1.4276274477575828,0.4123933986033662,0.022617854555772882,0.008356695458414831,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01024000000000001,1131254,0.0,0.0,11584.0,0.0,0.0,11584.0
394,-2.2,6.359,8.359,0.0,6.159,1.435,1.435,23.795,0.04202563563773902,6.1414666884081734,1.434823885288449,0.43968346380574186,0.02506770563011025,0.009275389611291346,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01879999999999999,1131254,0.0,0.0,21268.0,0.0,0.0,21268.0
394,-2.1,6.359,8.359,0.0,6.259,1.442,1.442,25.524,0.03917881209841718,6.239759208835387,1.4420197551639613,0.4669848704799462,0.027517363460071942,0.010194011297526978,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02735999999999999,1131254,0.0,0.0,30951.0,0.0,0.0,30951.0
394,-2.0,6.359,8.359,0.0,6.359,1.449,1.449,27.378,0.036525677551318574,6.338019322380959,1.4492132525730608,0.49416060676294415,0.029966213641893065,0.0111123301157099,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03592000000000001,1131254,0.0,0.0,40635.0,0.0,0.0,40635.0
394,-1.9,6.359,8.359,0.0,6.459,1.456,1.456,29.367,0.034051826880512136,6.436295184608375,1.456407902923043,0.5210993283259489,0.03241545631422741,0.01203079611783528,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.044480000000000006,1131254,0.0,0.0,50318.0,0.0,0.0,50318.0
394,-1.8,6.359,8.359,0.0,6.559,1.464,1.464,31.501,0.0317450239674931,6.534593289194491,1.4636041816076963,0.547684897922021,0.03486525331325833,0.012949469992471874,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.05311999999999999,1131254,0.0,0.0,60092.0,0.0,0.0,60092.0
394,-1.7,6.359,8.359,0.0,6.659,1.471,1.471,33.79,0.029594554601953243,6.632888469199966,1.4708002461875365,0.5738008489079078,0.03731497742554432,0.01386811653457912,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.06168000000000001,1131254,0.0,0.0,69776.0,0.0,0.0,69776.0
394,-1.6,6.359,8.359,0.0,6.759,1.478,1.478,36.245,0.02759001241550559,6.731170940321346,1.4779953803662043,0.5993444357193126,0.0397643848055164,0.01478664430206865,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.07024,1131254,0.0,0.0,79459.0,0.0,0.0,79459.0
394,-1.5,6.359,8.359,0.0,6.859,1.485,1.485,38.878,0.025721487730850354,6.8294401791731225,1.4851895458273157,0.62422558440752,0.04221346240929899,0.01570504840348712,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.07880000000000001,1131254,0.0,0.0,89143.0,0.0,0.0,89143.0
394,-1.4,6.359,8.359,0.0,6.959,1.492,1.492,41.703,0.023979090233316545,6.927733847673185,1.4923854997517751,0.6483741328982153,0.044663148851668145,0.016623680819375555,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.09288000000000002,1131254,0.0,0.0,105071.0,0.0,0.0,105071.0
394,-1.3,6.359,8.359,0.0,7.059,1.5,1.5,44.733,0.022354861064538486,7.026018947058548,1.4995808263422923,0.6717131268075323,0.04711262173354634,0.01754223315007988,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.10800000000000001,1131254,0.0,0.0,122175.0,0.0,0.0,122175.0
394,-1.2,6.359,8.359,0.0,7.159,1.507,1.507,47.983,0.020840714419690307,7.1242996766500815,1.5067758330257846,0.6941860703931517,0.04956198571090545,0.018460744641589543,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.12297999999999999,1131254,0.0,0.0,139122.0,0.0,0.0,139122.0
394,-1.1,6.359,8.359,0.0,7.259,1.513,1.513,51.729,0.019331516170813277,7.222168024894477,1.5131579891274198,0.7157587423022982,0.05261849184556496,0.019637587696737714,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.13781999999999997,1131254,0.0,0.0,155909.0,0.0,0.0,155909.0
394,-1.0,6.359,8.359,0.0,7.359,1.518,1.518,56.167,0.017804048640660885,7.319423820519486,1.5183829647165534,0.7364299073402492,0.056537223537415165,0.021181330484436278,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.15252000000000002,1131254,0.0,0.0,172539.0,0.0,0.0,172539.0
394,-0.9,6.359,8.359,0.0,7.459,1.524,1.524,60.986,0.016397205916111896,7.416684449548589,1.5236081999757483,0.7561728635089584,0.06045614998181125,0.022725149992834735,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.16736,1131254,0.0,9050.0,189327.0,0.0,9050.0,189327.0
394,-0.8,6.359,8.359,0.0,7.559,1.529,1.529,66.218,0.015101633996798453,7.51393688542611,1.5288329950656274,0.7749609563789122,0.06437474629922059,0.02426883945120811,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.18205999999999997,1131254,0.0,18100.0,205956.0,0.0,18100.0,205956.0
394,-0.7,6.359,8.359,0.0,7.659,1.534,1.534,71.899,0.013908399282326596,7.611191716866886,1.5340579188548753,0.7927812424180487,0.06829343914115658,0.02581256693439502,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.19676000000000002,1131254,0.0,27150.0,222586.0,0.0,27150.0,222586.0
394,-0.6,6.359,8.359,0.0,7.759,1.539,1.539,78.068,0.012809345698621714,7.708455833331582,1.5392833414732474,0.8096281864194448,0.07221250610493556,0.027356441798914007,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.21146,1131254,0.0,36200.0,239215.0,0.0,36200.0,239215.0
394,-0.5,6.359,8.359,0.0,7.859,1.545,1.545,84.765,0.011797322007904206,7.805701747323405,1.5445077861809888,0.8254983775525724,0.07613083963574162,0.02890002773529215,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.22315,1131254,0.0,45250.0,252439.0,0.0,45250.0,252439.0
394,-0.4,6.359,8.359,0.0,7.959,1.55,1.55,92.038,0.010865077468002348,7.902966960464334,1.5497332677172535,0.8404062994650627,0.08004995078794021,0.030443920007370385,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23049999999999998,1131254,0.0,54300.0,260754.0,0.0,54300.0,260754.0
394,-0.3,6.359,8.359,0.0,8.059,1.555,1.555,99.934,0.01000660435887686,8.000219908163965,1.5549580903042912,0.8543618318127966,0.08396856772821838,0.03198761758990421,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.23784999999999998,1131254,0.0,63350.0,269069.0,0.0,63350.0,269069.0
394,-0.2,6.359,8.359,0.0,8.159,1.559,1.559,109.886,0.009100340352729193,8.097157367383144,1.5590802277531743,0.8675129947113286,0.08835224293671941,0.033496083509497294,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.24513,1131254,0.0,72400.0,277304.0,0.0,72400.0,277304.0
394,-0.1,6.359,8.359,0.0,8.259,1.563,1.563,120.84,0.008275405494869248,8.194080349049193,1.5631929426753546,0.8797588380184216,0.09273913885371171,0.0350040789809634,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.25240999999999997,1131254,0.0,81450.0,285540.0,0.0,81450.0,285540.0
394,0.0,6.359,8.359,0.0,8.359,1.568,1.568,132.887,0.007525190575451323,8.291011383244427,1.567305999289014,0.8911276595611314,0.09712639924161484,0.0365121997393051,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.25976,1131254,0.0,90500.0,293855.0,0.0,90500.0,293855.0
394,0.1,6.359,8.359,0.0,8.459,1.572,1.572,146.135,0.006842987648407295,8.387942338365896,1.5714190525473506,0.9016490278487053,0.10151365605050734,0.03802031926736189,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.26704,1131254,0.0,106338.0,302090.0,0.0,106338.0,302090.0
394,0.2,6.359,8.359,0.0,8.559,1.576,1.576,160.703,0.006222659191178758,8.484868581054386,1.575531905843892,0.9113563406493568,0.10590069956681804,0.039528365476093695,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.27431999999999995,1131254,0.0,122175.0,310326.0,0.0,122175.0,310326.0
394,0.3,6.359,8.359,0.0,8.659,1.58,1.58,176.724,0.0056585410017881,8.581799070708685,1.5796449393511465,0.9202868832220947,0.11028793530788959,0.04103647776208704,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.28159999999999996,1131254,0.0,138013.0,318561.0,0.0,138013.0,318561.0
394,0.4,6.359,8.359,0.0,8.759,1.584,1.584,194.342,0.005145568122176369,8.678728588757263,1.5837579316304353,0.9284784290095437,0.1146751270724645,0.042544574931159665,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.28887999999999997,1131254,0.0,153851.0,326797.0,0.0,153851.0,326797.0
394,0.5,6.359,8.359,0.0,8.859,1.588,1.588,209.956,0.004762902703423575,8.77612913465245,1.58727980761872,0.9360788283837447,0.11838584518238152,0.0439013192911219,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.29352,1131254,0.0,169688.0,332046.0,0.0,169688.0,332046.0
394,0.6,6.359,8.359,0.0,8.959,1.591,1.591,225.09,0.004442667377493447,8.873738987379298,1.5905461295387624,0.9430504194168866,0.1218040890521933,0.04519265586416191,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0007200000000000007,0.164,0.29763999999999996,1131254,815.0,185526.0,336706.0,815.0,185526.0,336706.0
394,0.7,6.359,8.359,0.0,9.059,1.594,1.594,241.314,0.004143978385008744,8.971343694044371,1.5938122792559595,0.9493837574329147,0.12522215270972503,0.04648392435700723,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.00847999999999999,0.178,0.30176,1131254,9593.0,201363.0,341367.0,9593.0,201363.0,341367.0
394,0.8,6.359,8.359,0.0,9.159,1.597,1.597,258.708,0.0038653617205498085,9.068951703018831,1.597078539478451,0.9551207013919765,0.1286403320123326,0.04777523653799231,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.016240000000000004,0.192,0.30588,1131254,18372.0,217201.0,346028.0,18372.0,217201.0,346028.0
394,0.9,6.359,8.359,0.0,9.259,1.601,1.601,277.356,0.003605474552560608,9.166560896266995,1.6003448393303352,0.9603020652671173,0.13205855278756012,0.049066564386411604,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.023920000000000004,0.20600000000000002,0.31004,1131254,27060.0,233038.0,350734.0,27060.0,233038.0,350734.0
394,1.0,6.359,8.359,0.0,9.359,1.604,1.604,297.347,0.003363074118790504,9.264164564618266,1.603610954302401,0.9649678134667057,0.13547658008390812,0.05035781914280973,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.03167999999999999,0.22,0.31416,1131254,35838.0,248876.0,355395.0,35838.0,248876.0,355395.0
394,1.1,6.359,8.359,0.0,9.459,1.607,1.607,318.78,0.0031369596586987895,9.361773106722707,1.60687723236504,0.9691577167009431,0.13889477805643718,0.051649138376876264,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.03944000000000001,0.227,0.31828,1131254,44617.0,256795.0,360056.0,44617.0,256795.0,360056.0
394,1.2,6.359,8.359,0.0,9.559,1.611,1.611,341.758,0.002926047085949707,9.459382030073456,1.6101435231853374,0.9729095248891454,0.14231298938000433,0.0529404626546683,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04712,0.23399999999999999,0.32244,1131254,53305.0,264713.0,364762.0,53305.0,264713.0,364762.0
394,1.3,6.359,8.359,0.0,9.659,1.614,1.614,366.392,0.0027293172340007426,9.556989887159224,1.6134097783251724,0.9762596588972852,0.1457311633635526,0.05423177282623098,1.0,0.0,0.0,2400,0.241,0.33299999999999996,0.481,0.05487999999999999,0.241,0.32656,1131254,62083.0,272632.0,369422.0,62083.0,272632.0,369422.0
394,1.4,6.359,8.359,0.0,9.759,1.617,1.617,392.801,0.0025458183660428562,9.654595513816528,1.6166759588281017,0.9792428866785869,0.14914925923871106,0.05552305349017973,1.0,0.0,0.0,2400,0.248,0.344,0.498,0.06263999999999999,0.248,0.33085000000000003,1131254,70862.0,280551.0,374275.0,70862.0,280551.0,374275.0
394,1.5,6.359,8.359,0.0,9.859,1.62,1.62,421.114,0.0023746538941949212,9.752202731870039,1.6199421925839779,0.9818923047907121,0.15256741084369788,0.05681435520761919,1.0,0.0,0.0,2400,0.255,0.355,0.515,0.0704,0.255,0.336,1131254,79640.0,288470.0,380101.0,79640.0,288470.0,380101.0
394,1.6,6.359,8.359,0.0,9.959,1.624,1.624,451.468,0.002214996411705813,9.849810589464798,1.6232084477408453,0.9842389521221002,0.1559855848450708,0.05810566538591563,1.0,0.0,0.0,2400,0.262,0.366,0.532,0.07808,0.262,0.3412,1131254,88328.0,296389.0,385984.0,88328.0,296389.0,385984.0
394,1.7,6.359,8.359,0.0,10.059,1.627,1.627,484.01,0.0020660730150203507,9.947418668031588,1.6264747102921076,0.9863119379663297,0.15940376658476377,0.05939697848757741,1.0,0.0,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.09022,0.26899999999999996,0.34635000000000005,1131254,102062.0,304307.0,391810.0,102062.0,304307.0,391810.0
394,1.8,6.359,8.359,0.0,10.159,1.63,1.63,517.643,0.0019318333291476943,10.044830427749512,1.6292507342603646,0.9881557113340926,0.1631012335574126,0.06080046992663337,1.0,0.0,0.0,2400,0.27599999999999997,0.388,0.566,0.10380000000000003,0.27599999999999997,0.3515,1131254,117424.0,312226.0,397636.0,117424.0,312226.0,397636.0
394,1.9,6.359,8.359,0.0,10.259,1.632,1.632,552.44,0.001810151328651075,10.142069717124748,1.6315972422086087,0.9897885695703014,0.16704336691046276,0.06230223501350962,1.0,0.0,0.0,2400,0.283,0.39899999999999997,0.583,0.11752,0.283,0.3566,1131254,132945.0,320145.0,403405.0,132945.0,320145.0,403405.0
394,2.0,6.359,8.359,0.0,10.359,1.635,1.635,589.577,0.0016961312941312162,10.239311227025617,1.6339438037409655,0.9912176975970246,0.17098559028482233,0.06380403439421803,1.0,0.0,0.0,2400,0.29,0.41,0.6,0.1311,0.29,0.36174999999999996,1131254,148307.0,328064.0,409231.0,148307.0,328064.0,409231.0
394,2.1,6.359,8.359,0.0,10.459,1.637,1.637,629.21,0.0015892945121660494,10.33655159089153,1.6362903376180389,0.9924650065805195,0.17492776719830527,0.06530581607554486,1.0,0.0,0.0,2400,0.294,0.419,0.616,0.14482000000000003,0.294,0.36685,1131254,163828.0,332589.0,415001.0,163828.0,332589.0,415001.0
394,2.2,6.359,8.359,0.0,10.559,1.639,1.639,671.507,0.0014891877523242499,10.433791420332447,1.6386368585987559,0.9935506492547321,0.17886992244591002,0.06680758950320381,1.0,0.0,0.0,2400,0.298,0.428,0.632,0.15854000000000004,0.298,0.37195,1131254,179349.0,337114.0,420770.0,179349.0,337114.0,420770.0
394,2.3,6.359,8.359,0.0,10.659,1.642,1.642,716.647,0.0013953871292281973,10.531030612773666,1.6409833642078586,0.9944930103158385,0.18281205186920269,0.06830935309302959,1.0,0.0,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.17212,0.302,0.37710000000000005,1131254,194711.0,341639.0,426596.0,194711.0,341639.0,426596.0
394,2.4,6.359,8.359,0.0,10.759,1.644,1.644,764.823,0.0013074920602544641,10.628272935580425,1.6433299453566705,0.9953088265212463,0.1867543081992064,0.0698111650282691,1.0,0.0,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.18584,0.306,0.3817600000000002,1131254,210232.0,346164.0,431868.0,210232.0,346164.0,431868.0
394,2.5,6.359,8.359,0.0,10.859,1.646,1.646,816.236,0.0012251358675677132,10.725512343912458,1.6456764561754937,0.9960131618532553,0.19069644637482938,0.07131293195231594,1.0,0.0,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.19956000000000002,0.31,0.3858400000000009,1131254,225753.0,350689.0,436483.0,225753.0,350689.0,436483.0
394,2.6,6.359,8.359,0.0,10.959,1.649,1.649,871.106,0.0011479659191877911,10.822753314851923,1.6480230047020252,0.9966196705507395,0.19463864789940227,0.07281472300929609,1.0,0.0,0.0,2400,0.314,0.46399999999999997,0.696,0.21314000000000002,0.314,0.3899600000000034,1131254,241115.0,355214.0,441144.0,241115.0,355214.0,441144.0
394,2.7,6.359,8.359,0.0,11.059,1.651,1.651,929.664,0.0010756574418284456,10.919993422030172,1.650369532384898,0.997140558150409,0.19858081440662861,0.0743165007263347,1.0,0.0,0.0,2400,0.318,0.473,0.712,0.22343000000000002,0.318,0.3940400000000119,1131254,252756.0,359739.0,445759.0,252756.0,359739.0,445759.0
394,2.8,6.359,8.359,0.0,11.159,1.654,1.654,992.159,0.001007902967165545,11.017234402456012,1.6527160811403478,0.9975867583596628,0.20252301631578432,0.07581829192982259,1.0,0.0,0.0,2400,0.322,0.482,0.728,0.23021999999999998,0.322,0.3981600000000397,1131254,260437.0,364264.0,450420.0,260437.0,364264.0,450420.0
394,2.9,6.359,8.359,0.0,11.259,1.656,1.656,1068.893,0.0009355473372919459,11.114544522818779,1.6547301139446495,0.9979719722045173,0.20636411044792954,0.07724952673780239,1.0,0.0,0.0,2400,0.326,0.491,0.744,0.23707999999999999,0.326,0.4022400000001236,1131254,268198.0,368789.0,455036.0,268198.0,368789.0,455036.0
394,3.0,6.359,8.359,0.0,11.359,1.658,1.658,1153.06,0.0008672575581496193,11.211866151747936,1.6566984165522054,0.9983002693147959,0.21019136551817727,0.07867107862103727,1.0,0.0,0.0,2400,0.33,0.5,0.76,0.24394,0.33,0.4063200000003546,1131254,275958.0,373314.0,459651.0,275958.0,373314.0,459651.0
394,3.1,6.359,8.359,0.0,11.459,1.66,1.66,1243.854,0.0008039528754982498,11.309187268855434,1.6586667088083122,0.9985788482898776,0.21401860046060694,0.08009262302822544,1.0,0.0,0.0,2400,0.335,0.509,0.774,0.2508,0.335,0.41040000000087795,1131254,283719.0,378970.0,464267.0,283719.0,378970.0,464267.0
394,3.2,6.359,8.359,0.0,11.559,1.662,1.662,1341.797,0.0007452692173257207,11.406508116663693,1.6606349956179174,0.9988146122503514,0.21784582481261713,0.08151416350182922,1.0,0.0,0.0,2400,0.34,0.518,0.788,0.25766,0.34,0.4144800000020398,1131254,291479.0,384626.0,468882.0,291479.0,384626.0,468882.0
394,3.3,6.359,8.359,0.0,11.659,1.664,1.664,1447.452,0.0006908691963533161,11.503828801013475,1.6626032791216208,0.9990136165061451,0.22167304273648494,0.08293570158783727,1.0,0.0,0.0,2400,0.34500000000000003,0.527,0.802,0.26452,0.34500000000000003,0.4185600000045802,1131254,299239.0,390283.0,473498.0,299239.0,390283.0,473498.0
394,3.4,6.359,8.359,0.0,11.759,1.666,1.666,1561.427,0.0006404398028213936,11.601149958494755,1.664571572194276,0.9991811547626162,0.22550027926664767,0.08435724658475485,1.0,0.0,0.0,2400,0.35,0.536,0.8160000000000001,0.27137999999999995,0.35,0.42330000000985407,1131254,307000.0,395939.0,478860.0,307000.0,395939.0,478860.0
394,3.5,6.359,8.359,0.0,11.859,1.668,1.668,1684.376,0.0005936916697934429,11.698470659699469,1.6665398560388658,0.9993218353156396,0.22932749785334988,0.08577878491695853,1.0,0.0,0.0,2400,0.355,0.5449999999999999,0.8300000000000001,0.27824,0.355,0.42840000002050527,1131254,314760.0,401595.0,484629.0,314760.0,401595.0,484629.0
394,3.6,6.359,8.359,0.0,11.959,1.67,1.67,1817.007,0.000550355612278874,11.79579194001943,1.6685081515958986,0.9994396609899869,0.23315473921424726,0.08720033170814898,1.0,0.0,0.0,2400,0.36,0.554,0.8440000000000001,0.28509999999999996,0.36,0.4335000000414437,1131254,322521.0,407251.0,490399.0,322521.0,407251.0,490399.0
394,3.7,6.359,8.359,0.0,12.059,1.672,1.672,1960.081,0.0005101829975393874,11.893112814473488,1.6704764389444076,0.9995380918021988,0.23698196461412593,0.08862187257096106,1.0,0.0,0.0,2400,0.365,0.563,0.8580000000000001,0.29112,0.365,0.4386000000814728,1131254,329331.0,412908.0,496168.0,329331.0,412908.0,496168.0
394,3.8,6.359,8.359,0.0,12.159,1.673,1.673,2146.356,0.00046590593545525527,11.99029561846686,1.672079068820039,0.9996210118824868,0.24100597742725138,0.09015614516432745,1.0,0.0,0.0,2400,0.37,0.572,0.872,0.29507999999999995,0.37,0.4400000000942175,1131254,333810.0,418564.0,497752.0,333810.0,418564.0,497752.0
394,3.9,6.359,8.359,0.0,12.259,1.675,1.675,2363.138,0.0004231661460312517,12.087429047341363,1.6735491963921936,0.9996900828682169,0.24510133280682503,0.09173128184877885,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.375,0.581,0.886,0.299,0.375,0.4400000000942175,1131254,338245.0,424220.0,497752.0,338245.0,424220.0,497752.0
394,4.0,6.359,8.359,0.0,12.359,1.676,1.676,2601.815,0.00038434708078783464,12.184562481475597,1.675019324043955,0.9997471971169011,0.2491966884081603,0.0933064186185232,0.9999999999999996,4.440892098500626e-16,0.0,2400,0.38,0.59,0.9,0.30296,0.3800000000000001,0.4400000000942175,1131254,342725.0,429877.0,497752.0,342725.0,429877.0,497752.0
