BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
100,-3.0,8.458,15.458,0.0,12.458,1.666,1.666,957.838,0.001044017881938282,12.065011813675511,1.6596327787027982,0.9851285243353091,0.5614124792043914,0.20757628951859683,0.9826952491776447,0.017304750822355275,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0006064658330165049,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-2.9,8.458,15.458,0.0,12.558,1.668,1.668,1017.395,0.0009829024125339715,12.159198544375405,1.6613980785470148,0.987055692806011,0.569716713734001,0.2105971178205221,0.9794816235947972,0.02051837640520282,0.0,2900,0.0,0.0,0.0020000000000000018,0.0,0.0,0.0007533736111660733,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-2.8,8.458,15.458,0.0,12.658,1.67,1.67,1083.487,0.0009229460067356599,12.254812981363743,1.6628509094984045,0.9887975438185362,0.5759820472118693,0.2127763642476067,0.9768576069646967,0.0231423930353033,0.0,2900,0.0,0.0,0.0040000000000000036,0.0,0.0,0.0009167838753499935,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-2.7,8.458,15.458,0.0,12.758,1.671,1.671,1153.872,0.0008666472537681822,12.350426802728547,1.6643037310955906,0.9903294062467747,0.5822473403497338,0.2149555966433857,0.9740183097357588,0.02598169026424124,0.0,2900,0.0,0.0,0.005999999999999997,0.0,0.0,0.0010955102317281142,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-2.6,8.458,15.458,0.0,12.858,1.673,1.673,1228.83,0.0008137822156034602,12.446041465956451,1.6657565654846185,0.9916727821058049,0.588512688652417,0.2171348482269277,0.9709589160197687,0.029041083980231308,0.0,2900,0.0,0.0,0.007999999999999998,0.0,0.0,0.007133601282963684,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-2.5,8.458,15.458,0.0,12.958,1.674,1.674,1308.657,0.0007641421701790462,12.541655627169657,1.6672093922456928,0.9928475126813785,0.5947780040595502,0.2193140883685392,0.967675590117838,0.03232440988216201,0.0,2900,0.0,0.0,0.01,0.0,0.0,0.015427767370800968,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-2.4,8.458,15.458,0.0,13.058,1.676,1.676,1393.67,0.0007175299748146979,12.637270109897312,1.668662223892077,0.9938718869536359,0.6010433405345817,0.2214933358381154,0.9641653370792358,0.035834662920764204,0.0,2900,0.0,0.0,0.012000000000000002,0.0,0.0,0.023822639918196695,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-2.3,8.458,15.458,0.0,13.158,1.677,1.677,1484.205,0.0006737613739341938,12.732883962054004,1.670115045957136,0.9947626400229042,0.6073086356901484,0.22367256893570378,0.9604261417049844,0.039573858295015585,0.0,2900,0.0,0.0,0.014000000000000004,0.0,0.0,0.032132255605163966,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-2.2,8.458,15.458,0.0,13.258,1.679,1.679,1580.622,0.0006326623316643701,12.828498490539445,1.671567878298795,0.9955350556427572,0.6135739751635534,0.2258518174481925,0.9564568137412773,0.043543186258722666,0.0,2900,0.0,0.0,0.015999999999999997,0.0,0.0,0.040506029854099866,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-2.1,8.458,15.458,0.0,13.358,1.681,1.681,1683.302,0.0005940704638858625,12.924112616504525,1.6730207045242853,0.9962029925991308,0.6198392882609803,0.22803105678642793,0.9522571577572414,0.0477428422427586,0.0,2900,0.0,0.0,0.018,0.0,0.0,0.04888225789293142,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-2.0,8.458,15.458,0.0,13.458,1.682,1.682,1792.652,0.0005578327528153819,13.019726509966782,1.6744735272169693,0.9967789934617829,0.6261045861231794,0.23021029082545372,0.9478278085536493,0.05217219144635066,0.0,2900,0.0,0.0,0.02,0.0,0.0,0.057185361620841965,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.9,8.458,15.458,0.0,13.558,1.684,1.684,1909.106,0.0005238053832526848,13.115340760294819,1.675926355332115,0.9972743549020419,0.632369907369746,0.23238953299817255,0.9431702298857714,0.05682977011422863,0.0,2900,0.0,0.0010000000000000009,0.02,0.0,5.682977011422868e-05,0.06557979457829186,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.8,8.458,15.458,0.0,13.658,1.685,1.685,2041.004,0.0004899549437433734,13.210828710508453,1.677287933306521,0.9976997717169532,0.6388161947026701,0.2346423127607004,0.9381338875376892,0.061866112462310774,0.0,2900,0.0,0.0019999999999999996,0.02,0.0,0.00012373222492462153,0.07390110100310174,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.7,8.458,15.458,0.0,13.758,1.687,1.687,2206.04,0.0004533009374263386,13.305957722171534,1.6783911243427565,0.998065018228389,0.6457747843158482,0.23710327737999512,0.9324082875351012,0.06759171246489881,0.0,2900,0.0,0.0030000000000000005,0.02,0.0,0.00020277513739469646,0.08231407677866877,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.6,8.458,15.458,0.0,13.858,1.688,1.688,2384.421,0.00041938902567960947,13.401086813545913,1.679494316303387,0.9983764127417157,0.6527333797598259,0.23956424406140187,0.9264116278765301,0.07358837212346991,0.0,2900,0.0,0.003999999999999999,0.02,0.0,0.0002943534884938796,0.09562841941671084,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.5,8.458,15.458,0.0,13.958,1.689,1.689,2577.225,0.0003880142401226125,13.496215460301825,1.6805975031078713,0.998641155276321,0.659691942680419,0.24202519924063598,0.9201505907738232,0.07984940922617678,0.0,2900,0.0,0.005,0.02,0.0,0.0003992470461308839,0.10967173912839871,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.4,8.458,15.458,0.0,14.058,1.69,1.69,2785.62,0.000358986509286981,13.591344498535621,1.681700694452242,0.9988656134500743,0.6666505342372175,0.24448616454730865,0.9136327287398094,0.08636727126019061,0.0,2900,0.0,0.006000000000000001,0.02,0.0,0.0005182036275611437,0.11120110569237696,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.3,8.458,15.458,0.0,14.158,1.692,1.692,3010.866,0.00033213035717962874,13.68647359076096,1.6828038864227408,0.9990553912565494,0.6736091297434421,0.24694713125072956,0.9068665368732216,0.09313346312677839,0.0,2900,0.0,0.006999999999999999,0.02,0.0,0.0006519342418874487,0.11120110569237696,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.2,8.458,15.458,0.0,14.258,1.693,1.693,3254.325,0.000307283384419196,13.781602512476391,1.6839070764158726,0.9992154057579915,0.680567712777042,0.24940809354310023,0.8998612768819688,0.10013872311803118,0.0,2900,0.0,0.008,0.02,0.0,0.0008011097849442495,0.11120110569237696,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.1,8.458,15.458,0.0,14.358,1.694,1.694,3517.471,0.00028429516547542254,13.876731738496918,1.685010269937966,0.9993499562118691,0.6875263180702473,0.2518690637077704,0.8926268349417907,0.10737316505820926,0.0,2900,0.0,0.009,0.02,0.0,0.0009663584855238833,0.11120110569237696,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,8.458,15.458,0.0,14.458,1.696,1.696,3801.894,0.0002630267966439885,13.97186061405563,1.686113459395828,0.9994627857102841,0.6944848977275305,0.25433002480607786,0.8851737646582833,0.11482623534171665,0.0,2900,0.0,0.01,0.02,0.0,0.0011482623534171666,0.11120110569237696,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.9,8.458,15.458,0.0,14.558,1.697,1.697,4109.316,0.0002433495014742113,14.06698964810998,1.6872166506917303,0.9995571444302354,0.7014434889786068,0.25679099000462924,0.8775130202315002,0.12248697976849976,0.0,2900,0.007999999999999998,0.019,0.031,0.0,0.009347356777453495,0.11120110569237696,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.8,8.458,15.458,0.0,14.658,1.698,1.698,4441.596,0.00022514429497865184,14.162118623840447,1.688319841311263,0.9996358426120251,0.7084020759633511,0.2592519536943559,0.8696560125379433,0.13034398746205667,0.0,2900,0.015999999999999997,0.027999999999999997,0.041999999999999996,0.0,0.017564127849544676,0.11120110569237696,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.7,8.458,15.458,0.0,14.758,1.699,1.699,4800.744,0.00020830104667109931,14.257247543998854,1.689423031286338,0.9997013026913995,0.7153606588830561,0.2617129159464467,0.8616144499690315,0.13838555003096853,0.0,2900,0.024000000000000004,0.037000000000000005,0.053000000000000005,0.0,0.025799012150402596,0.11120110569237696,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.6,8.458,15.458,0.0,14.858,1.701,1.701,5179.308,0.00019307598621282998,14.353561433666224,1.6905083125946094,0.9997562789371706,0.7206266003027502,0.26355914385407037,0.8554283107076671,0.14457168929233288,0.0,2900,0.032,0.046000000000000006,0.064,0.0,0.034024003650092664,0.11120110569237696,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.5,8.458,15.458,0.0,14.958,1.702,1.702,5576.36,0.0001793284508173791,14.45117437617827,1.691573956071815,0.999802252941917,0.7240366594298085,0.2647313516789967,0.8513933259425808,0.14860667405741923,0.0,2900,0.04,0.05500000000000001,0.075,0.0,0.04222910011086129,0.11120110569237696,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.4,8.458,15.458,0.0,15.058,1.703,1.703,6003.85,0.00016655979080090275,14.548787211858862,1.6926395983827387,0.9998399776998275,0.7274467148247636,0.2659035582210125,0.8473203030966222,0.1526796969033778,0.0,2900,0.048,0.064,0.08600000000000001,0.0,0.05044287515045405,0.11120110569237696,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.3,8.458,15.458,0.0,15.158,1.704,1.704,6464.113,0.00015470026591428708,14.646400280199972,1.6937052432336241,0.9998708462415988,0.7308567783475972,0.2670757675569866,0.8432106102037125,0.15678938979628754,0.0,2900,0.055999999999999994,0.073,0.097,0.0,0.05866541962653688,0.11120110569237696,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.2,8.458,15.458,0.0,15.258,1.705,1.705,6959.66,0.00014368518002316204,14.744013279412698,1.6947708873298328,0.9998960336357456,0.7342668394554653,0.26824797606281625,0.8390656456318815,0.16093435436811854,0.0,2900,0.064,0.082,0.10800000000000001,5.3988281608517184e-05,0.06689681837862613,0.11120110569237696,0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.1,8.458,15.458,0.0,15.358,1.706,1.706,7493.196,0.00013345440316788723,14.841626233868782,1.6958365309374321,0.9999165279892566,0.7376768989997827,0.26942018403117535,0.8348867958942534,0.1651132041057466,0.0,2900,0.07200000000000001,0.09100000000000001,0.11900000000000001,0.00011971807763599797,0.07513715087800919,0.11120110569237696,0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,8.458,15.458,0.0,15.458,1.707,1.707,8067.633,0.0001239520935074761,14.93923910336785,1.696902173617553,0.9999331572743595,0.7410869555761694,0.27059239097930826,0.830675450314508,0.16932454968549204,0.0,2900,0.08,0.1,0.13,0.00019724213352179112,0.08338649099370984,0.11120110569237696,0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.1,8.458,15.458,0.0,15.558,1.709,1.709,8686.108,0.00011512636039063755,15.036852125114672,1.697967817959767,0.9999466130031528,0.7444970174712549,0.2717645997557439,0.8264329846013354,0.1735670153986646,0.0,2900,0.094,0.113,0.14400000000000002,0.0002861114368949532,0.09729777329257464,0.11120110569237696,0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.2,8.458,15.458,0.0,15.658,1.71,1.71,9351.995,0.00010692905631365286,15.134464994305523,1.6990334606365232,0.9999574706953352,0.7479070740368742,0.2729368067001755,0.8221607948679469,0.17783920513205298,1.1102230246251565e-16,2900,0.10800000000000001,0.126,0.158,0.0003887576903671835,0.11120110569237696,0.11120110569237696,0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.3,8.458,15.458,0.0,15.758,,,,,,,,,,,,,2900,0.122,0.139,0.17200000000000001,,,,0,,,,,,
100,0.4,8.458,15.458,0.0,15.858,,,,,,,,,,,,,2900,0.136,0.15200000000000002,0.186,,,,0,,,,,,
100,0.5,8.458,15.458,0.0,15.958,,,,,,,,,,,,,2900,0.15000000000000002,0.165,0.2,,,,0,,,,,,
100,0.6,8.458,15.458,0.0,16.058,,,,,,,,,,,,,2900,0.164,0.178,0.21400000000000002,,,,0,,,,,,
100,0.7,8.458,15.458,0.0,16.158,,,,,,,,,,,,,2900,0.178,0.191,0.228,,,,0,,,,,,
100,0.8,8.458,15.458,0.0,16.258,,,,,,,,,,,,,2900,0.192,0.20400000000000001,0.24200000000000002,,,,0,,,,,,
100,0.9,8.458,15.458,0.0,16.358,,,,,,,,,,,,,2900,0.20600000000000002,0.21700000000000003,0.256,,,,0,,,,,,
100,1.0,8.458,15.458,0.0,16.458,,,,,,,,,,,,,2900,0.22,0.23,0.27,,,,0,,,,,,
100,1.1,8.458,15.458,0.0,16.558,,,,,,,,,,,,,2900,0.227,0.24000000000000002,0.28600000000000003,,,,0,,,,,,
100,1.2,8.458,15.458,0.0,16.658,,,,,,,,,,,,,2900,0.23399999999999999,0.25,0.302,,,,0,,,,,,
100,1.3,8.458,15.458,0.0,16.758,,,,,,,,,,,,,2900,0.241,0.26,0.318,,,,0,,,,,,
100,1.4,8.458,15.458,0.0,16.858,,,,,,,,,,,,,2900,0.248,0.27,0.33399999999999996,,,,0,,,,,,
100,1.5,8.458,15.458,0.0,16.958,,,,,,,,,,,,,2900,0.255,0.28,0.35,,,,0,,,,,,
100,1.6,8.458,15.458,0.0,17.058,,,,,,,,,,,,,2900,0.262,0.29000000000000004,0.366,,,,0,,,,,,
100,1.7,8.458,15.458,0.0,17.158,,,,,,,,,,,,,2900,0.26899999999999996,0.3,0.382,,,,0,,,,,,
100,1.8,8.458,15.458,0.0,17.258,,,,,,,,,,,,,2900,0.27599999999999997,0.31000000000000005,0.398,,,,0,,,,,,
100,1.9,8.458,15.458,0.0,17.358,,,,,,,,,,,,,2900,0.283,0.32,0.414,,,,0,,,,,,
100,2.0,8.458,15.458,0.0,17.458,,,,,,,,,,,,,2900,0.29,0.33,0.43,,,,0,,,,,,
100,2.1,8.458,15.458,0.0,17.558,,,,,,,,,,,,,2900,0.294,0.338,0.447,,,,0,,,,,,
100,2.2,8.458,15.458,0.0,17.658,,,,,,,,,,,,,2900,0.298,0.34600000000000003,0.464,,,,0,,,,,,
100,2.3,8.458,15.458,0.0,17.758,,,,,,,,,,,,,2900,0.302,0.354,0.481,,,,0,,,,,,
100,2.4,8.458,15.458,0.0,17.858,,,,,,,,,,,,,2900,0.306,0.362,0.498,,,,0,,,,,,
100,2.5,8.458,15.458,0.0,17.958,,,,,,,,,,,,,2900,0.31,0.37,0.515,,,,0,,,,,,
100,2.6,8.458,15.458,0.0,18.058,,,,,,,,,,,,,2900,0.314,0.378,0.532,,,,0,,,,,,
100,2.7,8.458,15.458,0.0,18.158,,,,,,,,,,,,,2900,0.318,0.386,0.549,,,,0,,,,,,
100,2.8,8.458,15.458,0.0,18.258,,,,,,,,,,,,,2900,0.322,0.39399999999999996,0.566,,,,0,,,,,,
100,2.9,8.458,15.458,0.0,18.358,,,,,,,,,,,,,2900,0.326,0.40199999999999997,0.583,,,,0,,,,,,
100,3.0,8.458,15.458,0.0,18.458,,,,,,,,,,,,,2900,0.33,0.41,0.6,,,,0,,,,,,
100,3.1,8.458,15.458,0.0,18.558,,,,,,,,,,,,,2900,0.335,0.419,0.616,,,,0,,,,,,
100,3.2,8.458,15.458,0.0,18.658,,,,,,,,,,,,,2900,0.34,0.428,0.632,,,,0,,,,,,
100,3.3,8.458,15.458,0.0,18.758,,,,,,,,,,,,,2900,0.34500000000000003,0.43699999999999994,0.6479999999999999,,,,0,,,,,,
100,3.4,8.458,15.458,0.0,18.858,,,,,,,,,,,,,2900,0.35,0.44599999999999995,0.6639999999999999,,,,0,,,,,,
100,3.5,8.458,15.458,0.0,18.958,,,,,,,,,,,,,2900,0.355,0.45499999999999996,0.6799999999999999,,,,0,,,,,,
100,3.6,8.458,15.458,0.0,19.058,,,,,,,,,,,,,2900,0.36,0.46399999999999997,0.696,,,,0,,,,,,
100,3.7,8.458,15.458,0.0,19.158,,,,,,,,,,,,,2900,0.365,0.473,0.712,,,,0,,,,,,
100,3.8,8.458,15.458,0.0,19.258,,,,,,,,,,,,,2900,0.37,0.482,0.728,,,,0,,,,,,
100,3.9,8.458,15.458,0.0,19.358,,,,,,,,,,,,,2900,0.375,0.491,0.744,,,,0,,,,,,
100,4.0,8.458,15.458,0.0,19.458,,,,,,,,,,,,,2900,0.38,0.5,0.76,,,,0,,,,,,
100,4.1,8.458,15.458,0.0,19.558,,,,,,,,,,,,,2900,0.384,0.507,0.7739999999999999,,,,0,,,,,,
100,4.2,8.458,15.458,0.0,19.658,,,,,,,,,,,,,2900,0.388,0.514,0.788,,,,0,,,,,,
100,4.3,8.458,15.458,0.0,19.758,,,,,,,,,,,,,2900,0.392,0.521,0.802,,,,0,,,,,,
100,4.4,8.458,15.458,0.0,19.858,,,,,,,,,,,,,2900,0.396,0.528,0.8160000000000001,,,,0,,,,,,
100,4.5,8.458,15.458,0.0,19.958,,,,,,,,,,,,,2900,0.4,0.5349999999999999,0.8300000000000001,,,,0,,,,,,
100,4.6,8.458,15.458,0.0,20.058,,,,,,,,,,,,,2900,0.40399999999999997,0.5419999999999999,0.844,,,,0,,,,,,
100,4.7,8.458,15.458,0.0,20.158,,,,,,,,,,,,,2900,0.408,0.5489999999999999,0.8580000000000001,,,,0,,,,,,
100,4.8,8.458,15.458,0.0,20.258,,,,,,,,,,,,,2900,0.412,0.5559999999999999,0.872,,,,0,,,,,,
100,4.9,8.458,15.458,0.0,20.358,,,,,,,,,,,,,2900,0.416,0.563,0.8860000000000001,,,,0,,,,,,
100,5.0,8.458,15.458,0.0,20.458,,,,,,,,,,,,,2900,0.42,0.57,0.9,,,,0,,,,,,
100,5.1,8.458,15.458,0.0,20.558,,,,,,,,,,,,,2900,0.425,0.574,0.91,,,,0,,,,,,
100,5.2,8.458,15.458,0.0,20.658,,,,,,,,,,,,,2900,0.43,0.578,0.92,,,,0,,,,,,
100,5.3,8.458,15.458,0.0,20.758,,,,,,,,,,,,,2900,0.435,0.582,0.93,,,,0,,,,,,
100,5.4,8.458,15.458,0.0,20.858,,,,,,,,,,,,,2900,0.44,0.586,0.9400000000000001,,,,0,,,,,,
100,5.5,8.458,15.458,0.0,20.958,,,,,,,,,,,,,2900,0.44499999999999995,0.59,0.95,,,,0,,,,,,
100,5.6,8.458,15.458,0.0,21.058,,,,,,,,,,,,,2900,0.44999999999999996,0.594,0.96,,,,0,,,,,,
100,5.7,8.458,15.458,0.0,21.158,,,,,,,,,,,,,2900,0.45499999999999996,0.598,0.97,,,,0,,,,,,
100,5.8,8.458,15.458,0.0,21.258,,,,,,,,,,,,,2900,0.45999999999999996,0.602,0.98,,,,0,,,,,,
100,5.9,8.458,15.458,0.0,21.358,,,,,,,,,,,,,2900,0.46499999999999997,0.606,0.99,,,,0,,,,,,
100,6.0,8.458,15.458,0.0,21.458,,,,,,,,,,,,,2900,0.47,0.61,1.0,,,,0,,,,,,
100,6.1,8.458,15.458,0.0,21.558,,,,,,,,,,,,,2900,0.473,0.614,1.0,,,,0,,,,,,
100,6.2,8.458,15.458,0.0,21.658,,,,,,,,,,,,,2900,0.476,0.618,1.0,,,,0,,,,,,
100,6.3,8.458,15.458,0.0,21.758,,,,,,,,,,,,,2900,0.479,0.622,1.0,,,,0,,,,,,
100,6.4,8.458,15.458,0.0,21.858,,,,,,,,,,,,,2900,0.482,0.626,1.0,,,,0,,,,,,
100,6.5,8.458,15.458,0.0,21.958,,,,,,,,,,,,,2900,0.485,0.63,1.0,,,,0,,,,,,
100,6.6,8.458,15.458,0.0,22.058,,,,,,,,,,,,,2900,0.488,0.634,1.0,,,,0,,,,,,
100,6.7,8.458,15.458,0.0,22.158,,,,,,,,,,,,,2900,0.491,0.638,1.0,,,,0,,,,,,
100,6.8,8.458,15.458,0.0,22.258,,,,,,,,,,,,,2900,0.494,0.642,1.0,,,,0,,,,,,
100,6.9,8.458,15.458,0.0,22.358,,,,,,,,,,,,,2900,0.497,0.646,1.0,,,,0,,,,,,
100,7.0,8.458,15.458,0.0,22.458,,,,,,,,,,,,,2900,0.5,0.65,1.0,,,,0,,,,,,
100,7.1,8.458,15.458,0.0,22.558,,,,,,,,,,,,,2900,0.503,0.654,1.0,,,,0,,,,,,
100,7.2,8.458,15.458,0.0,22.658,,,,,,,,,,,,,2900,0.506,0.658,1.0,,,,0,,,,,,
100,7.3,8.458,15.458,0.0,22.758,,,,,,,,,,,,,2900,0.509,0.662,1.0,,,,0,,,,,,
100,7.4,8.458,15.458,0.0,22.858,,,,,,,,,,,,,2900,0.512,0.666,1.0,,,,0,,,,,,
100,7.5,8.458,15.458,0.0,22.958,,,,,,,,,,,,,2900,0.515,0.6699999999999999,1.0,,,,0,,,,,,
100,7.6,8.458,15.458,0.0,23.058,,,,,,,,,,,,,2900,0.518,0.6739999999999999,1.0,,,,0,,,,,,
100,7.7,8.458,15.458,0.0,23.158,,,,,,,,,,,,,2900,0.521,0.6779999999999999,1.0,,,,0,,,,,,
100,7.8,8.458,15.458,0.0,23.258,,,,,,,,,,,,,2900,0.524,0.6819999999999999,1.0,,,,0,,,,,,
100,7.9,8.458,15.458,0.0,23.358,,,,,,,,,,,,,2900,0.527,0.6859999999999999,1.0,,,,0,,,,,,
100,8.0,8.458,15.458,0.0,23.458,,,,,,,,,,,,,2900,0.53,0.69,1.0,,,,0,,,,,,
100,8.1,8.458,15.458,0.0,23.558,,,,,,,,,,,,,2900,0.533,0.693,1.0,,,,0,,,,,,
100,8.2,8.458,15.458,0.0,23.658,,,,,,,,,,,,,2900,0.536,0.696,1.0,,,,0,,,,,,
100,8.3,8.458,15.458,0.0,23.758,,,,,,,,,,,,,2900,0.539,0.699,1.0,,,,0,,,,,,
100,8.4,8.458,15.458,0.0,23.858,,,,,,,,,,,,,2900,0.542,0.702,1.0,,,,0,,,,,,
100,8.5,8.458,15.458,0.0,23.958,,,,,,,,,,,,,2900,0.545,0.705,1.0,,,,0,,,,,,
100,8.6,8.458,15.458,0.0,24.058,,,,,,,,,,,,,2900,0.548,0.708,1.0,,,,0,,,,,,
100,8.7,8.458,15.458,0.0,24.158,,,,,,,,,,,,,2900,0.551,0.711,1.0,,,,0,,,,,,
100,8.8,8.458,15.458,0.0,24.258,,,,,,,,,,,,,2900,0.554,0.714,1.0,,,,0,,,,,,
100,8.9,8.458,15.458,0.0,24.358,,,,,,,,,,,,,2900,0.557,0.717,1.0,,,,0,,,,,,
100,9.0,8.458,15.458,0.0,24.458,,,,,,,,,,,,,2900,0.56,0.72,1.0,,,,0,,,,,,
100,9.1,8.458,15.458,0.0,24.558,,,,,,,,,,,,,2900,0.562,0.723,1.0,,,,0,,,,,,
100,9.2,8.458,15.458,0.0,24.658,,,,,,,,,,,,,2900,0.5640000000000001,0.726,1.0,,,,0,,,,,,
100,9.3,8.458,15.458,0.0,24.758,,,,,,,,,,,,,2900,0.5660000000000001,0.729,1.0,,,,0,,,,,,
100,9.4,8.458,15.458,0.0,24.858,,,,,,,,,,,,,2900,0.5680000000000001,0.732,1.0,,,,0,,,,,,
100,9.5,8.458,15.458,0.0,24.958,,,,,,,,,,,,,2900,0.5700000000000001,0.735,1.0,,,,0,,,,,,
100,9.6,8.458,15.458,0.0,25.058,,,,,,,,,,,,,2900,0.572,0.738,1.0,,,,0,,,,,,
100,9.7,8.458,15.458,0.0,25.158,,,,,,,,,,,,,2900,0.574,0.741,1.0,,,,0,,,,,,
100,9.8,8.458,15.458,0.0,25.258,,,,,,,,,,,,,2900,0.576,0.744,1.0,,,,0,,,,,,
100,9.9,8.458,15.458,0.0,25.358,,,,,,,,,,,,,2900,0.578,0.747,1.0,,,,0,,,,,,
