BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
362,-1.4,10.235,10.235,0.0,8.835,1.586,1.586,204.503,0.004889903815591947,8.757321875596224,1.5860205731381236,0.1756998985557845,0.11097197441726062,0.041364490406472734,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.10604000000000004,373063,0.0,0.0,39560.0,0.0,0.0,39560.0
362,-1.3,10.235,10.235,0.0,8.935,1.589,1.589,219.237,0.004561273872567131,8.855191053762386,1.5892094835205741,0.1925811005981657,0.11400903192435638,0.042503386971633646,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12045999999999998,373063,0.0,0.0,44939.0,0.0,0.0,44939.0
362,-1.2,10.235,10.235,0.0,9.035,1.593,1.593,235.034,0.004254703574801943,8.953068893246508,1.592398676118195,0.21034659888320328,0.11704635820780473,0.043642384327926775,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.13502,373063,0.0,0.0,50371.0,0.0,0.0,50371.0
362,-1.1,10.235,10.235,0.0,9.135,1.596,1.596,251.968,0.0039687579375158755,9.050939787156542,1.595587642405411,0.22896145366327536,0.12008346895753427,0.044781300859075356,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.14944000000000002,373063,0.0,0.0,55751.0,0.0,0.0,55751.0
362,-1.0,10.235,10.235,0.0,9.235,1.599,1.599,270.123,0.0037020172291881846,9.14881547066851,1.5987767647541329,0.24838785300338906,0.12312072833726945,0.04592027312647605,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16386,373063,0.0,0.0,61130.0,0.0,0.0,61130.0
362,-0.9,10.235,10.235,0.0,9.335,1.602,1.602,289.586,0.003453205610768476,9.24669057808865,1.6019658683318256,0.26857714471937943,0.126157969839834,0.04705923868993775,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.17828,373063,0.0,2985.0,66510.0,0.0,2985.0,66510.0
362,-0.8,10.235,10.235,0.0,9.435,1.606,1.606,310.451,0.0032211202411974835,9.344564076392246,1.6051549194790335,0.2894742134378666,0.12919516140860343,0.04819818552822629,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19284,373063,0.0,5969.0,71941.0,0.0,5969.0,71941.0
362,-0.7,10.235,10.235,0.0,9.535,1.609,1.609,332.819,0.0030046361535849813,9.442436108279951,1.608343922845429,0.31101744777652696,0.13223230747183712,0.04933711530193892,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.20726000000000003,373063,0.0,8954.0,77321.0,0.0,8954.0,77321.0
362,-0.6,10.235,10.235,0.0,9.635,1.612,1.612,356.799,0.0028026984380561605,9.540309658933317,1.6115329756983703,0.3331397753409162,0.1352695006651146,0.050476062749417974,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22084,373063,0.0,11938.0,82387.0,0.0,11938.0,82387.0
362,-0.5,10.235,10.235,0.0,9.735,1.615,1.615,382.507,0.0026143312409968966,9.638183992298249,1.614722054054714,0.3557679089865283,0.13830671814734674,0.05161501930525503,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.22805,373063,0.0,14923.0,85077.0,0.0,14923.0,85077.0
362,-0.4,10.235,10.235,0.0,9.835,1.618,1.618,410.068,0.0024386199362057027,9.736060703241012,1.6179112098806225,0.37882448239151856,0.1413440094101167,0.05275400352879377,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23526,373063,0.0,17907.0,87767.0,0.0,17907.0,87767.0
362,-0.3,10.235,10.235,0.0,9.935,1.622,1.622,439.614,0.002274722825023771,9.833934634005708,1.6211002751188825,0.4022267711722519,0.1443812143989358,0.05389295539960093,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.24254,373063,0.0,20892.0,90483.0,0.0,20892.0,90483.0
362,-0.2,10.235,10.235,0.0,10.035,1.625,1.625,471.288,0.0021218448167574814,9.931806079602364,1.6242892593819234,0.42589048360583204,0.14741834226849845,0.05503187835068692,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.24975,373063,0.0,23876.0,93172.0,0.0,23876.0,93172.0
362,-0.1,10.235,10.235,0.0,10.135,1.628,1.628,505.026,0.001980096074261523,10.029617152823123,1.6273607392108371,0.4497117042509077,0.15054832360047252,0.05620201395806883,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.25695999999999997,373063,0.0,26861.0,95862.0,0.0,26861.0,95862.0
362,0.0,10.235,10.235,0.0,10.235,1.63,1.63,539.846,0.0018523801232203257,10.127057876097515,1.6297654954614391,0.47352368178061677,0.15420355310138753,0.05754867745840594,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.2641,373063,0.0,29845.0,98526.0,0.0,29845.0,98526.0
362,0.1,10.235,10.235,0.0,10.335,1.633,1.633,577.067,0.001732901032289145,10.224499276485467,1.6321702684226422,0.497360331397359,0.1578588080024163,0.058895350316679695,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.27131,373063,0.0,35068.0,101216.0,0.0,35068.0,101216.0
362,0.2,10.235,10.235,0.0,10.435,1.635,1.635,616.854,0.001621129148874774,10.321939983443718,1.6345750242705754,0.5211361477977875,0.1615140368912747,0.060242013591522266,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.27845,373063,0.0,40291.0,103879.0,0.0,40291.0,103879.0
362,0.3,10.235,10.235,0.0,10.535,1.638,1.638,659.385,0.0015165646776920919,10.419382482043188,1.6369798243347282,0.5447679571408747,0.16516933298878692,0.06158870162744782,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.28565999999999997,373063,0.0,45514.0,106569.0,0.0,45514.0,106569.0
362,0.4,10.235,10.235,0.0,10.635,1.64,1.64,704.847,0.0014187476147305728,10.516821999556077,1.6393845508281362,0.5681730875899913,0.16882451725876693,0.06293534846375624,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.29159999999999997,373063,0.0,50737.0,108785.0,0.0,50737.0,108785.0
362,0.5,10.235,10.235,0.0,10.735,1.642,1.642,753.445,0.0013272368918766466,10.614264570274399,1.6417893526721223,0.5912745400841803,0.17247981606162596,0.06428203749638851,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.29568,373063,0.0,55959.0,110307.0,0.0,55959.0,110307.0
362,0.6,10.235,10.235,0.0,10.835,1.645,1.645,805.393,0.0012416298626881535,10.711705781297253,1.6441941209599518,0.6139966331579211,0.17613506385912692,0.06562870773757308,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.2998,373063,0.0,61182.0,111844.0,0.0,61182.0,111844.0
362,0.7,10.235,10.235,0.0,10.935,1.647,1.647,860.923,0.0011615440637548307,10.809147544958384,1.6465989028864358,0.636269682228183,0.17979033238738257,0.06697538561640412,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.004239999999999995,0.178,0.30388,373063,1582.0,66405.0,113366.0,1582.0,66405.0,113366.0
362,0.8,10.235,10.235,0.0,11.035,1.65,1.65,920.281,0.0010866246287818612,10.906588250774586,1.6490036587061843,0.6580282694372911,0.18344556123340006,0.06832204887546318,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.01200000000000001,0.192,0.308,373063,4477.0,71628.0,114903.0,4477.0,71628.0,114903.0
362,0.9,10.235,10.235,0.0,11.135,1.652,1.652,983.732,0.0010165370243114995,11.004029622115922,1.651408430950541,0.6792133061481503,0.18710081504482232,0.06966872133230297,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.01984000000000001,0.20600000000000002,0.31208,373063,7402.0,76851.0,116426.0,7402.0,76851.0,116426.0
362,1.0,10.235,10.235,0.0,11.235,1.654,1.654,1059.073,0.0009442219752557188,11.101776613306146,1.6534904366324472,0.6998709811969288,0.19031845698380706,0.07091082238649564,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.027680000000000007,0.22,0.31616,373063,10326.0,82074.0,117948.0,10326.0,82074.0,117948.0
362,1.1,10.235,10.235,0.0,11.335,1.656,1.656,1142.837,0.0008750154221468154,11.199624108344432,1.6554671537039278,0.7198882034603169,0.1933933502061101,0.0721188161524004,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.03552000000000001,0.227,0.32024,373063,13251.0,84685.0,119470.0,13251.0,84685.0,119470.0
362,1.2,10.235,10.235,0.0,11.435,1.658,1.658,1233.227,0.0008108807218784538,11.297472597426982,1.6574438908571107,0.7391900840805725,0.1964682746666167,0.07332682219045657,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04336,0.23399999999999999,0.3243200000000001,373063,16176.0,87297.0,120992.0,16176.0,87297.0,120992.0
362,1.3,10.235,10.235,0.0,11.535,1.66,1.66,1330.765,0.0007514474757000672,11.39531994274644,1.6594206049039684,0.7577401888001479,0.19954316318395096,0.07453481410798074,1.0,0.0,0.0,2400,0.241,0.33299999999999996,0.481,0.05120000000000001,0.241,0.32840000000000036,373063,19101.0,89908.0,122514.0,19101.0,89908.0,122514.0
362,1.4,10.235,10.235,0.0,11.635,1.662,1.662,1436.018,0.0006963701012104305,11.493167785175158,1.6613973289934374,0.7755095271533444,0.20261806732312504,0.07574281216265627,1.0,0.0,0.0,2400,0.248,0.344,0.498,0.059039999999999995,0.248,0.33310000000000106,373063,22026.0,92520.0,124267.0,22026.0,92520.0,124267.0
362,1.5,10.235,10.235,0.0,11.735,1.664,1.664,1549.595,0.0006453299087826173,11.591015062755107,1.6633740416718203,0.7924752584847485,0.2056929537117205,0.0769508032438902,1.0,0.0,0.0,2400,0.255,0.355,0.515,0.06688000000000001,0.255,0.338200000000003,373063,24950.0,95131.0,126170.0,24950.0,95131.0,126170.0
362,1.6,10.235,10.235,0.0,11.835,1.666,1.666,1672.155,0.000598030684954445,11.6888623482391,1.6653507545098807,0.8086213688462028,0.20876784034870344,0.07815879442270493,1.0,0.0,0.0,2400,0.262,0.366,0.532,0.07472000000000002,0.262,0.3433000000000081,373063,27875.0,97743.0,128073.0,27875.0,97743.0,128073.0
362,1.7,10.235,10.235,0.0,11.935,1.668,1.668,1804.409,0.0005541980781519045,11.786710010850165,1.66732747496667,0.8239381119228066,0.2118427388370422,0.07936679025740943,1.0,0.0,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08448,0.26899999999999996,0.3484000000000208,373063,31516.0,100354.0,129975.0,31516.0,100354.0,129975.0
362,1.8,10.235,10.235,0.0,12.035,1.67,1.67,1947.123,0.0005135782382520262,11.884557523744974,1.6693041923988883,0.8384216365245487,0.214917632620493,0.08057478424376512,1.0,0.0,0.0,2400,0.27599999999999997,0.388,0.566,0.09820000000000002,0.27599999999999997,0.3535000000000515,373063,36635.0,102965.0,131878.0,36635.0,102965.0,131878.0
362,1.9,10.235,10.235,0.0,12.135,1.672,1.672,2128.238,0.0004698722605272531,11.98228052937806,1.6710173718549526,0.8520947664150531,0.2181703932905658,0.08181389748396219,1.0,0.0,0.0,2400,0.283,0.39899999999999997,0.583,0.11192,0.283,0.35500000000006254,373063,41753.0,105577.0,132437.0,41753.0,105577.0,132437.0
362,2.0,10.235,10.235,0.0,12.235,1.674,1.674,2342.459,0.0004269018155707315,12.07993628927187,1.6725874001490655,0.8649570116221963,0.22151978698467292,0.08306992011925235,1.0,0.0,0.0,2400,0.29,0.41,0.6,0.12564,0.29,0.35500000000006254,373063,46872.0,108188.0,132437.0,46872.0,108188.0,132437.0
362,2.1,10.235,10.235,0.0,12.335,1.675,1.675,2578.242,0.00038786118603296353,12.177591757992825,1.6741574237619425,0.8770084567895744,0.22486917069214404,0.08432593900955403,1.0,0.0,0.0,2400,0.294,0.419,0.616,0.1395,0.294,0.35500000000006254,373063,52042.0,109681.0,132437.0,52042.0,109681.0,132437.0
362,2.2,10.235,10.235,0.0,12.435,1.677,1.677,2837.757,0.0003523909904900243,12.275246861211667,1.6757274414985799,0.8882645944291987,0.228218541863637,0.08558195319886387,1.0,0.0,0.0,2400,0.298,0.428,0.632,0.15322000000000005,0.298,0.35500000000006254,373063,57161.0,111173.0,132437.0,57161.0,111173.0,132437.0
362,2.3,10.235,10.235,0.0,12.535,1.678,1.678,3123.395,0.0003201644364545631,12.372902391879265,1.6772974661073836,0.8987450264435142,0.23156792769575185,0.08683797288590694,1.0,0.0,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.16707999999999998,0.302,0.35500000000006254,373063,62331.0,112665.0,132437.0,62331.0,112665.0,132437.0
362,2.4,10.235,10.235,0.0,12.635,1.68,1.68,3437.784,0.00029088505851443836,12.470557847863024,1.6788674895154827,0.9084727336896331,0.23491731096636304,0.08809399161238615,1.0,0.0,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.1808,0.306,0.35500000000006254,373063,67450.0,114157.0,132437.0,67450.0,114157.0,132437.0
362,2.5,10.235,10.235,0.0,12.735,1.682,1.682,3783.818,0.00026428332440936637,12.568213251416209,1.6804375120806465,0.9174737901368613,0.23826669243871243,0.08935000966451716,1.0,0.0,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.19452,0.31,0.35500000000006254,373063,72568.0,115650.0,132437.0,72568.0,115650.0,132437.0
362,2.6,10.235,10.235,0.0,12.835,1.683,1.683,4164.683,0.00024011431362242936,12.665868791898912,1.6820075368472494,0.9257768197675225,0.2416160786074654,0.09060602947779953,1.0,0.0,0.0,2400,0.314,0.46399999999999997,0.696,0.20838,0.314,0.35500000000006254,373063,77739.0,117142.0,132437.0,77739.0,117142.0,132437.0
362,2.7,10.235,10.235,0.0,12.935,1.685,1.685,4583.884,0.00021815560777716016,12.763524232500124,1.6835775600080407,0.9334124622153172,0.24496546135048655,0.09186204800643245,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.318,0.473,0.712,0.22105,0.318,0.35500000000006254,373063,82466.0,118634.0,132437.0,82466.0,118634.0,132437.0
362,2.8,10.235,10.235,0.0,13.035,1.686,1.686,5042.477,0.00019831523277151288,12.861177786611409,1.6851220450347262,0.9404156366088066,0.24831731709028804,0.09310984053125355,0.9999999999999997,3.3306690738754696e-16,0.0,2400,0.322,0.482,0.728,0.22798,0.32200000000000006,0.35500000000006254,373063,85051.0,120126.0,132437.0,85051.0,120126.0,132437.0
362,2.9,10.235,10.235,0.0,13.135,1.688,1.688,5517.326,0.0001812472201207614,12.958814931292524,1.6864204113203793,0.9468412548917784,0.2516930694329862,0.09427837018834137,0.999999999999999,9.992007221626409e-16,0.0,2400,0.326,0.491,0.744,0.23484,0.3260000000000002,0.35500000000006254,373063,87610.0,121619.0,132437.0,87610.0,121619.0,132437.0
362,3.0,10.235,10.235,0.0,13.235,1.689,1.689,6036.89,0.00016564820627839832,13.056451818877244,1.6877187741871975,0.9526961797060021,0.25506881288671324,0.09544689676847766,0.999999999999997,2.9976021664879227e-15,0.0,2400,0.33,0.5,0.76,0.24176999999999998,0.3300000000000005,0.35500000000006254,373063,90195.0,123111.0,132437.0,90195.0,123111.0,132437.0
362,3.1,10.235,10.235,0.0,13.335,1.69,1.69,6605.382,0.00015139169846649294,13.15408885460591,1.6890171390240147,0.9580148221994198,0.2584445614624384,0.09661542512161328,0.9999999999999918,8.215650382226158e-15,0.0,2400,0.335,0.509,0.774,0.2487,0.3350000000000014,0.35500000000006254,373063,92781.0,124976.0,132437.0,92781.0,124976.0,132437.0
362,3.2,10.235,10.235,0.0,13.435,1.692,1.692,7227.408,0.00013836219015171138,13.251725783790944,1.6903155024440286,0.9628316003796614,0.2618203063544742,0.09778395219962566,0.9999999999999781,2.1871393585115584e-14,0.0,2400,0.34,0.518,0.788,0.25556,0.3400000000000039,0.35500000000006254,373063,95340.0,126841.0,132437.0,95340.0,126841.0,132437.0
362,3.3,10.235,10.235,0.0,13.535,1.693,1.693,7908.01,0.0001264540636645629,13.349362723596617,1.6916138660052742,0.9671806742626705,0.26519605161371285,0.09895247940474675,0.9999999999999439,5.6066262743570405e-14,0.0,2400,0.34500000000000003,0.527,0.802,0.26249,0.34500000000001024,0.35500000000006254,373063,97925.0,128707.0,132437.0,97925.0,128707.0,132437.0
362,3.4,10.235,10.235,0.0,13.635,1.694,1.694,8652.705,0.00011557079549112098,13.446999787938047,1.6929122312225804,0.9710956344783385,0.2685718011787091,0.10012100810032237,0.9999999999998618,1.38222766565832e-13,0.0,2400,0.35,0.536,0.8160000000000001,0.26941999999999994,0.35000000000002573,0.35500000000006254,373063,100511.0,130572.0,132437.0,100511.0,130572.0,132437.0
362,3.5,10.235,10.235,0.0,13.735,1.696,1.696,9467.527,0.00010562420365951954,13.54463677075849,1.694210595355831,0.9746092409716577,0.27194754792516057,0.10128953582024788,0.9999999999996708,3.291811268013589e-13,0.0,2400,0.355,0.5449999999999999,0.8300000000000001,0.27627999999999997,0.35500000000006254,0.35500000000006254,373063,103070.0,132437.0,132437.0,103070.0,132437.0,132437.0
362,3.6,10.235,10.235,0.0,13.835,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,373063,,,,,,
362,3.7,10.235,10.235,0.0,13.935,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,373063,,,,,,
362,3.8,10.235,10.235,0.0,14.035,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,373063,,,,,,
362,3.9,10.235,10.235,0.0,14.135,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,373063,,,,,,
362,4.0,10.235,10.235,0.0,14.235,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,373063,,,,,,
362,4.1,10.235,10.235,0.0,14.335,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,373063,,,,,,
362,4.2,10.235,10.235,0.0,14.435,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,373063,,,,,,
362,4.3,10.235,10.235,0.0,14.535,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,373063,,,,,,
362,4.4,10.235,10.235,0.0,14.635,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,373063,,,,,,
362,4.5,10.235,10.235,0.0,14.735,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,373063,,,,,,
362,4.6,10.235,10.235,0.0,14.835,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,373063,,,,,,
362,4.7,10.235,10.235,0.0,14.935,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,373063,,,,,,
362,4.8,10.235,10.235,0.0,15.035,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,373063,,,,,,
