BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
251,-1.1,9.284,13.284,0.0,12.184,1.667,1.667,1976.509,0.0005059425481998818,11.997744303086547,1.6657613633424362,0.9483470081156179,0.2660795443208255,0.09965909048919462,0.999999999999911,8.903988657493755e-14,0.0,2210,0.068,0.137,0.205,0.011649999999999983,0.06800000000000615,0.18938099269180583,1099992,12815.0,74799.0,208318.0,12815.0,74799.0,208318.0
251,-1.0,9.284,13.284,0.0,12.284,1.669,1.669,2139.582,0.00046738101180510963,12.09297709344695,1.66725165092156,0.9539764514872684,0.27289012198381185,0.10220879574392945,0.9999999999994362,5.637712519046545e-13,0.0,2210,0.07,0.14,0.21,0.01655,0.07000000000003946,0.20366181983601547,1099992,18205.0,76999.0,224026.0,18205.0,76999.0,224026.0
251,-0.9,9.284,13.284,0.0,12.384,1.67,1.67,2311.89,0.0004325465311930931,12.188243428502306,1.668688676383797,0.9591000223308447,0.27965259474727994,0.10474472303022997,0.9999999999969473,3.0526692285093304e-12,0.0,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,0.02150000000000001,0.07400000000022895,0.21780319549872754,1099992,23650.0,81399.0,239582.0,23650.0,81399.0,239582.0
251,-0.8,9.284,13.284,0.0,12.484,1.672,1.672,2498.074,0.0004003083975895029,12.283509485794195,1.670125697656168,0.9637432201990604,0.2864150477937317,0.1072806429226494,0.999999999985501,1.4498957590092232e-11,0.0,2210,0.078,0.158,0.238,0.026400000000000003,0.07800000000115992,0.23208544435885126,1099992,29040.0,85799.0,255292.0,29040.0,85799.0,255292.0
251,-0.7,9.284,13.284,0.0,12.584,1.673,1.673,2699.252,0.0003704730051140094,12.378775542456163,1.671562718919037,0.9679388526249114,0.29317750079546856,0.10981656279830072,0.9999999999388268,6.117317763454366e-11,0.0,2210,0.082,0.167,0.252,0.03134999999999999,0.08200000000519973,0.23600613807232698,1099992,34485.0,90199.0,259605.0,34485.0,90199.0,259605.0
251,-0.6,9.284,13.284,0.0,12.684,1.675,1.675,2916.632,0.00034286121800761974,12.474041802918974,1.6729997432560981,0.9717190957853499,0.299939968263991,0.11235248809899663,0.9999999997681569,2.3184310027346555e-10,0.0,2210,0.08600000000000001,0.17600000000000002,0.266,0.036250000000000004,0.08600000002086589,0.23600613807232698,1099992,39875.0,94599.0,259605.0,39875.0,94599.0,259605.0
251,-0.5,9.284,13.284,0.0,12.784,1.676,1.676,3151.519,0.0003173073048266566,12.569308315014666,1.6744367713888637,0.9751152702511431,0.3067024535946525,0.11488842009799469,0.9999999992028669,7.971331372758073e-10,0.0,2210,0.09,0.185,0.27999999999999997,0.041199999999999994,0.09000000007572764,0.23600613807232698,1099992,45320.0,98999.0,259605.0,45320.0,98999.0,259605.0
251,-0.4,9.284,13.284,0.0,12.884,1.678,1.678,3405.322,0.00029365798594083024,12.664574716665374,1.6758737978556446,0.9781576473273411,0.313464931085386,0.11742434915701974,0.9999999974916299,2.508370067211274e-09,0.0,2210,0.094,0.194,0.294,0.04610000000000001,0.094000000250837,0.23600613807232698,1099992,50710.0,103399.0,259605.0,50710.0,103399.0,259605.0
251,-0.3,9.284,13.284,0.0,12.984,1.679,1.679,3679.564,0.00027177132942924763,12.759840899188077,1.677310821017034,0.9808753175665152,0.3202273930213364,0.11996027238300117,0.9999999927190864,7.280913649765353e-09,0.0,2210,0.098,0.203,0.308,0.05042,0.09800000076449593,0.23600613807232698,1099992,55462.0,107799.0,259605.0,55462.0,107799.0,259605.0
251,-0.2,9.284,13.284,0.0,13.084,1.681,1.681,3975.892,0.0002515158862464071,12.855107196822189,1.678747845914798,0.9832960661364665,0.32698986312846057,0.12249619867317274,0.9999999803680285,1.9631971492906075e-08,0.0,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,0.05238,0.10200000215951688,0.23600613807232698,1099992,57618.0,112199.0,259605.0,57618.0,112199.0,259605.0
251,-0.1,9.284,13.284,0.0,13.184,1.682,1.682,4296.084,0.00023277012274434112,12.950373403554728,1.6801848694413757,0.985446251263815,0.33375232678294425,0.1250321225436041,0.9999999505169295,4.948307052998757e-08,0.0,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,0.054360000000000006,0.10600000569055312,0.23600613807232698,1099992,59796.0,116599.0,259605.0,59796.0,116599.0,259605.0
251,0.0,9.284,13.284,0.0,13.284,1.684,1.684,4642.062,0.0002154215088036308,13.045639572584676,1.6816218923992365,0.9873507601070216,0.3405147877611127,0.12756804541041727,0.9999998827486698,1.1725133020057399e-07,0.0,2210,0.11,0.23,0.35,0.05632000000000001,0.11000001407015962,0.23600613807232698,1099992,61952.0,120999.0,259605.0,61952.0,120999.0,259605.0
251,0.1,9.284,13.284,0.0,13.384,1.686,1.686,5017.558,0.00019930013763667505,13.140884001406073,1.683050572934975,0.9890329144964529,0.34730849490334686,0.13011126045694477,0.9999997367712086,2.6322879143059197e-07,0.0,2210,0.124,0.245,0.366,0.058280000000000005,0.12400003185068376,0.23600613807232698,1099992,64108.0,136399.0,259605.0,64108.0,136399.0,259605.0
251,0.2,9.284,13.284,0.0,13.484,1.687,1.687,5465.432,0.00018296815329511007,13.235616913434376,1.6842840743936769,0.9905138019783863,0.35483285380142826,0.1328249636660889,0.9999994049335525,5.950664474507761e-07,0.0,2210,0.138,0.26,0.382,0.06026,0.1380000725981066,0.23600613807232698,1099992,66286.0,151799.0,259605.0,66286.0,151799.0,259605.0
251,0.3,9.284,13.284,0.0,13.584,1.688,1.688,5953.284,0.00016797451625019067,13.330349855650383,1.6855175762454477,0.9918149979137582,0.3623572150972309,0.13553866773998494,0.9999987276073147,1.2723926853253076e-06,0.0,2210,0.152,0.275,0.39799999999999996,0.06224000000000002,0.1520001565043003,0.23600613807232698,1099992,68464.0,167199.0,259605.0,68464.0,167199.0,259605.0
251,0.4,9.284,13.284,0.0,13.684,1.69,1.69,6484.683,0.00015420954270239579,13.425082910204754,1.6867510795599578,0.9929551354003006,0.3698815853157422,0.13825237503190704,0.9999974146536055,2.585346394523569e-06,0.0,2210,0.166,0.29000000000000004,0.414,0.06420000000000015,0.16600032058295294,0.23600613807232698,1099992,70619.0,182599.0,259605.0,70619.0,182599.0,259605.0
251,0.5,9.284,13.284,0.0,13.784,1.691,1.691,7063.515,0.00014157257399467546,13.519815891582908,1.6879845819216526,0.9939513890165139,0.3774059497220799,0.14096608022763538,0.9999949872598561,5.012740143861549e-06,0.0,2210,0.18,0.305,0.43,0.06618000000000124,0.18000062659251798,0.23600613807232698,1099992,72797.0,197999.0,259605.0,72797.0,197999.0,259605.0
251,0.6,9.284,13.284,0.0,13.884,1.692,1.692,7694.014,0.00012997116979511606,13.614548820381867,1.6892180835987223,0.9948195238761801,0.3849303099522056,0.1436797839171889,0.9999906904018608,9.309598139162212e-06,0.0,2210,0.194,0.32,0.446,0.06816000000000881,0.19400117300936554,0.23600613807232698,1099992,74975.0,213400.0,259605.0,74975.0,213400.0,259605.0
251,0.7,9.284,13.284,0.0,13.984,1.694,1.694,8380.792,0.00011932046517799273,13.709281722447432,1.690451584927701,0.9955739461617269,0.3924546680589757,0.14639348684094208,0.9999833823677717,1.6617632228266288e-05,0.0,2210,0.20800000000000002,0.335,0.46199999999999997,0.07024000000005083,0.20800211043929298,0.23600613807232698,1099992,77263.0,228801.0,259605.0,77263.0,228801.0,259605.0
251,0.8,9.284,13.284,0.0,14.084,1.695,1.695,9128.873,0.00010954254703729585,13.804014657939272,1.6916850866919177,0.9962277649192782,0.39997902882069736,0.14910719072221873,0.9999714021546916,2.859784530839793e-05,0.0,2210,0.22200000000000003,0.35,0.478,0.0742000000002755,0.2220036605241995,0.23600613807232698,1099992,81619.0,244202.0,259605.0,81619.0,244202.0,259605.0
251,0.9,9.284,13.284,0.0,14.184,1.696,1.696,9943.729,0.00010056589434406348,13.898747622724056,1.6929185888375529,0.9967928591235257,0.4075033919090722,0.1518208954426162,0.9999524180439772,4.7581956022835215e-05,0.0,2210,0.23600000000000004,0.365,0.494,0.07816000000132152,0.23600613807232698,0.23600613807232698,1099992,85975.0,259605.0,259605.0,85975.0,259605.0,259605.0
251,1.0,9.284,13.284,0.0,14.284,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,1099992,,,,,,
251,1.1,9.284,13.284,0.0,14.384,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,1099992,,,,,,
251,1.2,9.284,13.284,0.0,14.484,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,1099992,,,,,,
251,1.3,9.284,13.284,0.0,14.584,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,1099992,,,,,,
251,1.4,9.284,13.284,0.0,14.684,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,1099992,,,,,,
251,1.5,9.284,13.284,0.0,14.784,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,1099992,,,,,,
251,1.6,9.284,13.284,0.0,14.884,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,1099992,,,,,,
251,1.7,9.284,13.284,0.0,14.984,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,1099992,,,,,,
251,1.8,9.284,13.284,0.0,15.084,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,1099992,,,,,,
251,1.9,9.284,13.284,0.0,15.184,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,1099992,,,,,,
251,2.0,9.284,13.284,0.0,15.284,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,1099992,,,,,,
251,2.1,9.284,13.284,0.0,15.384,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,1099992,,,,,,
251,2.2,9.284,13.284,0.0,15.484,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,1099992,,,,,,
251,2.3,9.284,13.284,0.0,15.584,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,1099992,,,,,,
251,2.4,9.284,13.284,0.0,15.684,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,1099992,,,,,,
251,2.5,9.284,13.284,0.0,15.784,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,1099992,,,,,,
251,2.6,9.284,13.284,0.0,15.884,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,1099992,,,,,,
251,2.7,9.284,13.284,0.0,15.984,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,1099992,,,,,,
251,2.8,9.284,13.284,0.0,16.084,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,1099992,,,,,,
251,2.9,9.284,13.284,0.0,16.184,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,1099992,,,,,,
251,3.0,9.284,13.284,0.0,16.284,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,1099992,,,,,,
251,3.1,9.284,13.284,0.0,16.384,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,1099992,,,,,,
251,3.2,9.284,13.284,0.0,16.484,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,1099992,,,,,,
251,3.3,9.284,13.284,0.0,16.584,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,1099992,,,,,,
251,3.4,9.284,13.284,0.0,16.684,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,1099992,,,,,,
251,3.5,9.284,13.284,0.0,16.784,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,1099992,,,,,,
251,3.6,9.284,13.284,0.0,16.884,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,1099992,,,,,,
251,3.7,9.284,13.284,0.0,16.984,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,1099992,,,,,,
251,3.8,9.284,13.284,0.0,17.084,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,1099992,,,,,,
251,3.9,9.284,13.284,0.0,17.184,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,1099992,,,,,,
251,4.0,9.284,13.284,0.0,17.284,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,1099992,,,,,,
251,4.1,9.284,13.284,0.0,17.384,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,1099992,,,,,,
251,4.2,9.284,13.284,0.0,17.484,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,1099992,,,,,,
251,4.3,9.284,13.284,0.0,17.584,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,1099992,,,,,,
251,4.4,9.284,13.284,0.0,17.684,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,1099992,,,,,,
251,4.5,9.284,13.284,0.0,17.784,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,1099992,,,,,,
251,4.6,9.284,13.284,0.0,17.884,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,1099992,,,,,,
251,4.7,9.284,13.284,0.0,17.984,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,1099992,,,,,,
251,4.8,9.284,13.284,0.0,18.084,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,1099992,,,,,,
251,4.9,9.284,13.284,0.0,18.184,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,1099992,,,,,,
251,5.0,9.284,13.284,0.0,18.284,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,1099992,,,,,,
251,5.1,9.284,13.284,0.0,18.384,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,1099992,,,,,,
251,5.2,9.284,13.284,0.0,18.484,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,1099992,,,,,,
251,5.3,9.284,13.284,0.0,18.584,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,1099992,,,,,,
251,5.4,9.284,13.284,0.0,18.684,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,1099992,,,,,,
251,5.5,9.284,13.284,0.0,18.784,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,1099992,,,,,,
251,5.6,9.284,13.284,0.0,18.884,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,1099992,,,,,,
251,5.7,9.284,13.284,0.0,18.984,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,1099992,,,,,,
251,5.8,9.284,13.284,0.0,19.084,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,1099992,,,,,,
251,5.9,9.284,13.284,0.0,19.184,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,1099992,,,,,,
251,6.0,9.284,13.284,0.0,19.284,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,1099992,,,,,,
251,6.1,9.284,13.284,0.0,19.384,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,1099992,,,,,,
251,6.2,9.284,13.284,0.0,19.484,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,1099992,,,,,,
251,6.3,9.284,13.284,0.0,19.584,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,1099992,,,,,,
251,6.4,9.284,13.284,0.0,19.684,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,1099992,,,,,,
251,6.5,9.284,13.284,0.0,19.784,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,1099992,,,,,,
251,6.6,9.284,13.284,0.0,19.884,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,1099992,,,,,,
251,6.7,9.284,13.284,0.0,19.984,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,1099992,,,,,,
251,6.8,9.284,13.284,0.0,20.084,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,1099992,,,,,,
251,6.9,9.284,13.284,0.0,20.184,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,1099992,,,,,,
251,7.0,9.284,13.284,0.0,20.284,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,1099992,,,,,,
251,7.1,9.284,13.284,0.0,20.384,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,1099992,,,,,,
251,7.2,9.284,13.284,0.0,20.484,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,1099992,,,,,,
251,7.3,9.284,13.284,0.0,20.584,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,1099992,,,,,,
251,7.4,9.284,13.284,0.0,20.684,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,1099992,,,,,,
251,7.5,9.284,13.284,0.0,20.784,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,1099992,,,,,,
251,7.6,9.284,13.284,0.0,20.884,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,1099992,,,,,,
251,7.7,9.284,13.284,0.0,20.984,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,1099992,,,,,,
251,7.8,9.284,13.284,0.0,21.084,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,1099992,,,,,,
251,7.9,9.284,13.284,0.0,21.184,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,1099992,,,,,,
251,8.0,9.284,13.284,0.0,21.284,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,1099992,,,,,,
251,8.1,9.284,13.284,0.0,21.384,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,1099992,,,,,,
