BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
790,-1.2,10.287,12.287,0.0,11.087,1.663,1.663,1343.281,0.0007444458754348494,10.973148950907644,1.6621091335922653,0.6600783959701451,0.16264402831721922,0.06083185019419893,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.19334,719032,0.0,0.0,139018.0,0.0,0.0,139018.0
790,-1.1,10.287,12.287,0.0,11.187,1.665,1.665,1515.534,0.0006598334316485146,11.070103203644104,1.6641979146206989,0.6809717898741853,0.16699565545978923,0.06239843596552413,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.2117,719032,0.0,0.0,152219.0,0.0,0.0,152219.0
790,-1.0,10.287,12.287,0.0,11.287,1.667,1.667,1709.874,0.0005848384149943212,11.167056739663618,1.6662866802081928,0.7012550787599967,0.17134725043373514,0.06396501015614466,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.23006000000000001,719032,0.0,0.0,165421.0,0.0,0.0,165421.0
790,-0.9,10.287,12.287,0.0,11.387,1.669,1.669,1929.136,0.0005183667714458701,11.264010853630898,1.6683754582469852,0.7208826212534858,0.17569887134788592,0.06553159368523895,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.236,719032,0.0,7909.0,169692.0,0.0,7909.0,169692.0
790,-0.8,10.287,12.287,0.0,11.487,1.671,1.671,2146.538,0.00046586643236690893,11.361911811468088,1.6702347021091708,0.740027072959387,0.1786977154001097,0.06661735105458536,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.236,719032,0.0,15819.0,169692.0,0.0,15819.0,169692.0
790,-0.7,10.287,12.287,0.0,11.587,1.673,1.673,2374.352,0.0004211675438182713,11.460216138787471,1.6719960338416568,0.7585187243814708,0.18111954653227813,0.06749801692082841,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.236,719032,0.0,23728.0,169692.0,0.0,23728.0,169692.0
790,-0.6,10.287,12.287,0.0,11.687,1.674,1.674,2626.346,0.0003807571431943849,11.558521169743168,1.6737573781812887,0.7762353647257147,0.18354139499927177,0.06837868909064429,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.236,719032,0.0,31637.0,169692.0,0.0,31637.0,169692.0
790,-0.5,10.287,12.287,0.0,11.787,1.676,1.676,2905.083,0.0003442242441954326,11.656825680677457,1.6755187132036276,0.7931538303523616,0.18596323065498774,0.06925935660181373,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.236,719032,0.0,39547.0,169692.0,0.0,39547.0,169692.0
790,-0.4,10.287,12.287,0.0,11.887,1.678,1.678,3213.404,0.00031119647576215127,11.755130596351623,1.6772800554777447,0.8092578057702358,0.18838507628189893,0.07014002773887233,1.0,0.0,0.0,1400,0.066,0.164,0.308,0.0,0.066,0.236,719032,0.0,47456.0,169692.0,0.0,47456.0,169692.0
790,-0.3,10.287,12.287,0.0,11.987,1.68,1.68,3554.446,0.0002813377949756446,11.853435076152609,1.679041389942264,0.8245369471495767,0.190806911170613,0.07102069497113199,1.0,0.0,0.0,1400,0.077,0.178,0.326,0.0,0.077,0.236,719032,0.0,55365.0,169692.0,0.0,55365.0,169692.0
790,-0.2,10.287,12.287,0.0,12.087,1.682,1.682,3931.684,0.00025434394015388825,11.951739766189897,1.6808027281736153,0.8389871542435398,0.19322875123872088,0.07190136408680758,1.0,0.0,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000001,0.236,719032,0.0,63275.0,169692.0,0.0,63275.0,169692.0
790,-0.1,10.287,12.287,0.0,12.187,1.683,1.683,4348.959,0.00022994008451217868,12.050044509555567,1.682564067360458,0.8526098718131021,0.1956505926206299,0.07278203368022904,1.0,0.0,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.099,0.236,719032,0.0,71184.0,169692.0,0.0,71184.0,169692.0
790,0.0,10.287,12.287,0.0,12.287,1.685,1.685,4810.52,0.00020787773463159907,12.148349259722949,1.6843254066691682,0.8654118577388451,0.19807243417010625,0.07366270333458408,1.0,0.0,0.0,1400,0.11,0.22,0.38,0.0,0.11,0.236,719032,0.0,79094.0,169692.0,0.0,79094.0,169692.0
790,0.1,10.287,12.287,0.0,12.387,1.687,1.687,5294.41,0.00018887845860067506,12.246833326365202,1.685907960095003,0.8774513662847153,0.20023812740227687,0.07449525096091074,1.0,0.0,0.0,1400,0.128,0.235,0.392,0.0,0.128,0.236,719032,0.0,92036.0,169692.0,0.0,92036.0,169692.0
790,0.2,10.287,12.287,0.0,12.487,1.688,1.688,5808.836,0.00017215152915317286,12.345428580060235,1.6873795310456752,0.8887216095959407,0.2022448150622843,0.07529792602491371,1.0,0.0,0.0,1400,0.146,0.25,0.404,0.0,0.146,0.236,719032,0.0,104979.0,169692.0,0.0,104979.0,169692.0
790,0.3,10.287,12.287,0.0,12.587,1.69,1.69,6373.246,0.00015690591576097957,12.444023886692808,1.68885110278646,0.8992120923581088,0.20425150379971796,0.07610060151988718,1.0,0.0,0.0,1400,0.164,0.265,0.416,0.0,0.164,0.236,719032,0.0,117921.0,169692.0,0.0,117921.0,169692.0
790,0.4,10.287,12.287,0.0,12.687,1.691,1.691,6992.497,0.00014301042960762085,12.542619290886606,1.6903226759833823,0.9089459772637465,0.20625819452279387,0.07690327780911754,1.0,0.0,0.0,1400,0.182,0.28,0.428,0.0,0.182,0.236,719032,0.0,130864.0,169692.0,0.0,130864.0,169692.0
790,0.5,10.287,12.287,0.0,12.787,1.693,1.693,7671.916,0.0001303455355871988,12.641214557305462,1.6917942471239622,0.9179494816566542,0.20826488244176655,0.07770595297670661,1.0,0.0,0.0,1400,0.2,0.295,0.44,0.0,0.2,0.236,719032,0.0,143806.0,169692.0,0.0,143806.0,169692.0
790,0.6,10.287,12.287,0.0,12.887,1.694,1.694,8417.351,0.00011880222174410927,12.739809941225158,1.693265820018286,0.926251448833905,0.2102715727522081,0.07850862910088323,1.0,0.0,0.0,1400,0.218,0.31,0.452,0.0,0.218,0.236,719032,0.0,156749.0,169692.0,0.0,156749.0,169692.0
790,0.7,10.287,12.287,0.0,12.987,1.696,1.696,9235.215,0.00010828118240885567,12.83840526308738,1.6947373919863788,0.9338827710195621,0.21227826179960743,0.07931130471984298,1.0,0.0,0.0,1400,0.236,0.325,0.46399999999999997,0.0004400000000000004,0.236,0.236,719032,316.0,169692.0,169692.0,316.0,169692.0,169692.0
790,0.8,10.287,12.287,0.0,13.087,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,719032,,,,,,
790,0.9,10.287,12.287,0.0,13.187,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,719032,,,,,,
790,1.0,10.287,12.287,0.0,13.287,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,719032,,,,,,
790,1.1,10.287,12.287,0.0,13.387,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,719032,,,,,,
790,1.2,10.287,12.287,0.0,13.487,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,719032,,,,,,
790,1.3,10.287,12.287,0.0,13.587,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,719032,,,,,,
790,1.4,10.287,12.287,0.0,13.687,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,719032,,,,,,
790,1.5,10.287,12.287,0.0,13.787,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,719032,,,,,,
790,1.6,10.287,12.287,0.0,13.887,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,719032,,,,,,
790,1.7,10.287,12.287,0.0,13.987,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,719032,,,,,,
790,1.8,10.287,12.287,0.0,14.087,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,719032,,,,,,
790,1.9,10.287,12.287,0.0,14.187,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,719032,,,,,,
790,2.0,10.287,12.287,0.0,14.287,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,719032,,,,,,
790,2.1,10.287,12.287,0.0,14.387,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,719032,,,,,,
790,2.2,10.287,12.287,0.0,14.487,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,719032,,,,,,
790,2.3,10.287,12.287,0.0,14.587,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,719032,,,,,,
790,2.4,10.287,12.287,0.0,14.687,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,719032,,,,,,
790,2.5,10.287,12.287,0.0,14.787,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,719032,,,,,,
790,2.6,10.287,12.287,0.0,14.887,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,719032,,,,,,
790,2.7,10.287,12.287,0.0,14.987,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,719032,,,,,,
790,2.8,10.287,12.287,0.0,15.087,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,719032,,,,,,
790,2.9,10.287,12.287,0.0,15.187,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,719032,,,,,,
790,3.0,10.287,12.287,0.0,15.287,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,719032,,,,,,
790,3.1,10.287,12.287,0.0,15.387,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,719032,,,,,,
790,3.2,10.287,12.287,0.0,15.487,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,719032,,,,,,
790,3.3,10.287,12.287,0.0,15.587,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,719032,,,,,,
790,3.4,10.287,12.287,0.0,15.687,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,719032,,,,,,
790,3.5,10.287,12.287,0.0,15.787,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,719032,,,,,,
790,3.6,10.287,12.287,0.0,15.887,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,719032,,,,,,
790,3.7,10.287,12.287,0.0,15.987,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,719032,,,,,,
790,3.8,10.287,12.287,0.0,16.087,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,719032,,,,,,
790,3.9,10.287,12.287,0.0,16.187,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,719032,,,,,,
790,4.0,10.287,12.287,0.0,16.287,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,719032,,,,,,
790,4.1,10.287,12.287,0.0,16.387,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,719032,,,,,,
790,4.2,10.287,12.287,0.0,16.487,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,719032,,,,,,
790,4.3,10.287,12.287,0.0,16.587,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,719032,,,,,,
790,4.4,10.287,12.287,0.0,16.687,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,719032,,,,,,
790,4.5,10.287,12.287,0.0,16.787,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,719032,,,,,,
790,4.6,10.287,12.287,0.0,16.887,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,719032,,,,,,
790,4.7,10.287,12.287,0.0,16.987,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,719032,,,,,,
790,4.8,10.287,12.287,0.0,17.087,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,719032,,,,,,
790,4.9,10.287,12.287,0.0,17.187,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,719032,,,,,,
790,5.0,10.287,12.287,0.0,17.287,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,719032,,,,,,
790,5.1,10.287,12.287,0.0,17.387,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,719032,,,,,,
790,5.2,10.287,12.287,0.0,17.487,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,719032,,,,,,
790,5.3,10.287,12.287,0.0,17.587,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,719032,,,,,,
790,5.4,10.287,12.287,0.0,17.687,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,719032,,,,,,
790,5.5,10.287,12.287,0.0,17.787,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,719032,,,,,,
790,5.6,10.287,12.287,0.0,17.887,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,719032,,,,,,
790,5.7,10.287,12.287,0.0,17.987,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,719032,,,,,,
790,5.8,10.287,12.287,0.0,18.087,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,719032,,,,,,
790,5.9,10.287,12.287,0.0,18.187,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,719032,,,,,,
790,6.0,10.287,12.287,0.0,18.287,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,719032,,,,,,
790,6.1,10.287,12.287,0.0,18.387,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,719032,,,,,,
790,6.2,10.287,12.287,0.0,18.487,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,719032,,,,,,
790,6.3,10.287,12.287,0.0,18.587,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,719032,,,,,,
790,6.4,10.287,12.287,0.0,18.687,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,719032,,,,,,
790,6.5,10.287,12.287,0.0,18.787,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,719032,,,,,,
790,6.6,10.287,12.287,0.0,18.887,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,719032,,,,,,
790,6.7,10.287,12.287,0.0,18.987,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,719032,,,,,,
790,6.8,10.287,12.287,0.0,19.087,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,719032,,,,,,
790,6.9,10.287,12.287,0.0,19.187,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,719032,,,,,,
790,7.0,10.287,12.287,0.0,19.287,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,719032,,,,,,
790,7.1,10.287,12.287,0.0,19.387,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,719032,,,,,,
790,7.2,10.287,12.287,0.0,19.487,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,719032,,,,,,
790,7.3,10.287,12.287,0.0,19.587,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,719032,,,,,,
790,7.4,10.287,12.287,0.0,19.687,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,719032,,,,,,
790,7.5,10.287,12.287,0.0,19.787,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,719032,,,,,,
790,7.6,10.287,12.287,0.0,19.887,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,719032,,,,,,
790,7.7,10.287,12.287,0.0,19.987,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,719032,,,,,,
790,7.8,10.287,12.287,0.0,20.087,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,719032,,,,,,
790,7.9,10.287,12.287,0.0,20.187,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,719032,,,,,,
790,8.0,10.287,12.287,0.0,20.287,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,719032,,,,,,
790,8.1,10.287,12.287,0.0,20.387,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,719032,,,,,,
790,8.2,10.287,12.287,0.0,20.487,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,719032,,,,,,
790,8.3,10.287,12.287,0.0,20.587,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,719032,,,,,,
790,8.4,10.287,12.287,0.0,20.687,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,719032,,,,,,
790,8.5,10.287,12.287,0.0,20.787,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,719032,,,,,,
790,8.6,10.287,12.287,0.0,20.887,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,719032,,,,,,
790,8.7,10.287,12.287,0.0,20.987,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,719032,,,,,,
790,8.8,10.287,12.287,0.0,21.087,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,719032,,,,,,
790,8.9,10.287,12.287,0.0,21.187,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,719032,,,,,,
790,9.0,10.287,12.287,0.0,21.287,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,719032,,,,,,
790,9.1,10.287,12.287,0.0,21.387,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,719032,,,,,,
790,9.2,10.287,12.287,0.0,21.487,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,719032,,,,,,
790,9.3,10.287,12.287,0.0,21.587,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,719032,,,,,,
790,9.4,10.287,12.287,0.0,21.687,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,719032,,,,,,
790,9.5,10.287,12.287,0.0,21.787,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,719032,,,,,,
790,9.6,10.287,12.287,0.0,21.887,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,719032,,,,,,
790,9.7,10.287,12.287,0.0,21.987,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,719032,,,,,,
790,9.8,10.287,12.287,0.0,22.087,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,719032,,,,,,
790,9.9,10.287,12.287,0.0,22.187,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,719032,,,,,,
790,10.0,10.287,12.287,0.0,22.287,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,719032,,,,,,
790,10.1,10.287,12.287,0.0,22.387,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,719032,,,,,,
