BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
461,-2.4,8.125,9.125,0.0,6.725,1.478,1.478,35.79,0.02794076557697681,6.679301611452156,1.4780504008411188,0.16395077663331392,0.06528150052569928,0.024242400194104348,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.008580000000000008,188297,0.0,0.0,1616.0,0.0,0.0,1616.0
461,-2.3,8.125,9.125,0.0,6.825,1.485,1.485,38.106,0.026242586469322416,6.776200732981055,1.4851672854731848,0.18182908624231775,0.06972955342074053,0.02588475818611958,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.02035000000000003,188297,0.0,0.0,3832.0,0.0,0.0,3832.0
461,-2.2,8.125,9.125,0.0,6.925,1.492,1.492,40.571,0.02464814769170097,6.873066707056433,1.4922817355465177,0.2006857304754759,0.07417608471657353,0.027526554356888687,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.03211999999999998,188297,0.0,0.0,6048.0,0.0,0.0,6048.0
461,-2.1,8.125,9.125,0.0,7.025,1.5,1.5,43.196,0.023150291693675343,6.969952148168126,1.4993976154021789,0.22047927519090682,0.07862350962636173,0.029168680477425872,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.04399999999999999,188297,0.0,0.0,8285.0,0.0,0.0,8285.0
461,-2.0,8.125,9.125,0.0,7.125,1.507,1.507,45.991,0.021743384575242983,7.066842927113852,1.5065138873021473,0.24114596754913376,0.0830711795638421,0.030810897069726312,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.055769999999999986,188297,0.0,0.0,10501.0,0.0,0.0,10501.0
461,-1.9,8.125,9.125,0.0,7.225,1.514,1.514,48.967,0.020421916801110954,7.163738419202763,1.5136305053651746,0.26261564783895575,0.08751906585323416,0.03245319354580954,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.06754000000000002,188297,0.0,0.0,12718.0,0.0,0.0,12718.0
461,-1.8,8.125,9.125,0.0,7.325,1.519,1.519,52.099,0.019194226376705887,7.259955138211391,1.5192630172556831,0.2844691654313569,0.09291562070681988,0.0344831896616742,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.07908999999999998,188297,0.0,0.0,14892.0,0.0,0.0,14892.0
461,-1.7,8.125,9.125,0.0,7.425,1.524,1.524,55.412,0.018046632498375802,7.355835431552432,1.5241548689567568,0.30682143018408836,0.0987858427481081,0.036706758616707615,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.09064000000000001,188297,0.0,0.0,17067.0,0.0,0.0,17067.0
461,-1.6,8.125,9.125,0.0,7.525,1.529,1.529,58.937,0.016967270135907833,7.451750683123063,1.5290485042409725,0.3297745397631292,0.10465820508916712,0.03893113829135118,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.10218999999999999,188297,0.0,0.0,19242.0,0.0,0.0,19242.0
461,-1.5,8.125,9.125,0.0,7.625,1.534,1.534,62.685,0.015952779771875248,7.547635153324657,1.5339405690471763,0.3532271731566803,0.11052868285661167,0.04115480411235291,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.11612,188297,0.0,0.0,21865.0,0.0,0.0,21865.0
461,-1.4,8.125,9.125,0.0,7.725,1.539,1.539,66.671,0.014999025063370879,7.643511510578838,1.5388322199274918,0.37709458579650534,0.11639866391299009,0.04337828178522352,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.13502,188297,0.0,0.0,25424.0,0.0,0.0,25424.0
461,-1.3,8.125,9.125,0.0,7.825,1.544,1.544,70.912,0.014101985559566786,7.739421623558142,1.5437255930386806,0.4012941031135746,0.12227071164641688,0.045602542290309425,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.15392,188297,0.0,0.0,28983.0,0.0,0.0,28983.0
461,-1.2,8.125,9.125,0.0,7.925,1.549,1.549,75.421,0.013258906670555945,7.835295162651606,1.548617100135286,0.4257126698799617,0.1281405201623433,0.047825954606948225,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.17282,188297,0.0,0.0,32541.0,0.0,0.0,32541.0
461,-1.1,8.125,9.125,0.0,8.025,1.554,1.554,80.218,0.012466030068064524,7.9311937387375355,1.5535098846294662,0.45026971594066645,0.13401186155535938,0.05004994755884824,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.19172,188297,0.0,0.0,36100.0,0.0,0.0,36100.0
461,-1.0,8.125,9.125,0.0,8.125,1.559,1.559,85.32,0.011720581340834505,8.027090428712828,1.5584025728935116,0.47486242513888255,0.13988308747221403,0.05227389676977805,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.21062000000000006,188297,0.0,0.0,39659.0,0.0,0.0,39659.0
461,-0.9,8.125,9.125,0.0,8.225,1.564,1.564,90.746,0.011019769466422764,8.122978621598023,1.5632948276325522,0.4993945062046331,0.14575379315906262,0.05449764892388736,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.2295200000000011,188297,0.0,2071.0,43218.0,0.0,2071.0,43218.0
461,-0.8,8.125,9.125,0.0,8.325,1.569,1.569,96.517,0.010360869069697567,8.218865666973837,1.5681870238251958,0.5237756923206484,0.15162442859023495,0.05672137446599809,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.24842000000001593,188297,0.0,4143.0,46777.0,0.0,4143.0,46777.0
461,-0.7,8.125,9.125,0.0,8.425,1.573,1.573,103.316,0.009679042936234466,8.314615967939952,1.5725531019026864,0.5478990389178112,0.15768263055918572,0.05898833757443685,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.26714000000016996,188297,0.0,6214.0,50302.0,0.0,6214.0,50302.0
461,-0.6,8.125,9.125,0.0,8.525,1.577,1.577,111.56,0.008963786303334529,8.410198521470257,1.5762080547028023,0.5717050483047144,0.16399573085029515,0.06131421662905611,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.2858600000014094,188297,0.0,8285.0,53827.0,0.0,8285.0,53827.0
461,-0.5,8.125,9.125,0.0,8.625,1.581,1.581,120.462,0.00830137304710199,8.505782914912178,1.5798630778587508,0.595145076449761,0.17030895266511495,0.06364014045556866,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.29729000000974215,188297,0.0,10356.0,55979.0,0.0,10356.0,55979.0
461,-0.4,8.125,9.125,0.0,8.725,1.584,1.584,130.074,0.007687931485154603,8.601364047622337,1.5835179763285483,0.6181419762623731,0.17662195911294687,0.06596598493634885,1.0,0.0,0.0,1400,0.066,0.164,0.308,0.0,0.066,0.30656000005233836,188297,0.0,12428.0,57724.0,0.0,12428.0,57724.0
461,-0.3,8.125,9.125,0.0,8.825,1.588,1.588,140.453,0.007119819441378967,8.696945460701025,1.5871728855192744,0.6406263548400949,0.18293498407874678,0.06829183623953829,1.0,0.0,0.0,1400,0.077,0.178,0.326,0.0,0.077,0.3159200002398992,188297,0.0,14499.0,59487.0,0.0,14499.0,59487.0
461,-0.2,8.125,9.125,0.0,8.925,1.592,1.592,151.66,0.006593696426216537,8.792525461989687,1.5908277407249822,0.6625337237881366,0.18924791579769654,0.07061765318862505,1.0,0.0,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000001,0.32528000095803705,188297,0.0,16570.0,61249.0,0.0,16570.0,61249.0
461,-0.1,8.125,9.125,0.0,9.025,1.595,1.595,163.761,0.0061064600240594525,8.888103738295772,1.594482529969595,0.6838065189045309,0.19556073358384587,0.07294342816246954,1.0,0.0,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.099,0.3345500033603427,188297,0.0,18641.0,62995.0,0.0,18641.0,62995.0
461,0.0,8.125,9.125,0.0,9.125,1.599,1.599,176.828,0.00565521297532065,8.983685234681642,1.5981374423458798,0.704395176783009,0.2018737640519741,0.07526928149283256,1.0,0.0,0.0,1400,0.11,0.22,0.38,0.0,0.11,0.34391001064827315,188297,0.0,20713.0,64757.0,0.0,20713.0,64757.0
461,0.1,8.125,9.125,0.0,9.225,1.603,1.603,190.938,0.0052373021609108715,9.079268970210622,1.601792440344091,0.7242558346494863,0.20818694241252078,0.07759518930987608,1.0,0.0,0.0,1400,0.128,0.235,0.392,0.0,0.128,0.35327003226928794,188297,0.0,24102.0,66520.0,0.0,24102.0,66520.0
461,0.2,8.125,9.125,0.0,9.325,1.606,1.606,207.738,0.004813755788541336,9.174078266435517,1.6051185622276638,0.7432392338434177,0.2156042560669161,0.08036713161158887,1.0,0.0,0.0,1400,0.146,0.25,0.404,0.0,0.146,0.36254010812628895,188297,0.0,27491.0,68265.0,0.0,27491.0,68265.0
461,0.3,8.125,9.125,0.0,9.425,1.609,1.609,228.636,0.004373764411553736,9.267704583192078,1.6079430432918282,0.7612855356923687,0.22470536171811262,0.08381927513445651,1.0,0.0,0.0,1400,0.164,0.265,0.416,0.0,0.164,0.37181031778415574,188297,0.0,30881.0,70011.0,0.0,30881.0,70011.0
461,0.4,8.125,9.125,0.0,9.525,1.612,1.612,251.637,0.003973978389505518,9.361333639399405,1.6107676069986412,0.7785558599036775,0.23380673366228838,0.08727151966500594,1.0,0.0,0.0,1400,0.182,0.28,0.428,0.0,0.182,0.38072083757687436,188297,0.0,34270.0,71689.0,0.0,34270.0,71689.0
461,0.5,8.125,9.125,0.0,9.625,1.615,1.615,276.952,0.0036107339900054883,9.454962968685257,1.6135921789435776,0.7950322815870987,0.2429081321515277,0.09072377426437259,1.0,0.0,0.0,1400,0.2,0.295,0.44,0.0,0.2,0.3869020235854504,188297,0.0,37659.0,72852.0,0.0,37659.0,72852.0
461,0.6,8.125,9.125,0.0,9.725,1.618,1.618,304.814,0.003280689207188646,9.548593192108479,1.6164167778624905,0.8107035547536097,0.2520096175569136,0.09417606183193275,0.999999999999999,9.992007221626409e-16,0.0,1400,0.218,0.31,0.452,0.0,0.21800000000000008,0.39308449233722653,188297,0.0,41049.0,74017.0,0.0,41049.0,74017.0
461,0.7,8.125,9.125,0.0,9.825,1.621,1.621,335.479,0.0029808125098739415,9.642223472427172,1.619241378497803,0.8255640091532048,0.26111110849292063,0.09762835149731472,0.9999999999999811,1.887379141862766e-14,0.0,1400,0.236,0.325,0.46399999999999997,0.008689999999999996,0.23600000000000168,0.3992692590488631,188297,1636.0,44438.0,75181.0,1636.0,44438.0,75181.0
461,0.8,8.125,9.125,0.0,9.925,1.624,1.624,369.228,0.0027083536459856783,9.735851185131846,1.6220659016743686,0.839613239683799,0.27021234983963194,0.10108054649089487,0.9999999999997398,2.602362769721367e-13,0.0,1400,0.254,0.33999999999999997,0.476,0.019359999999999995,0.2540000000000224,0.40545721812518737,188297,3645.0,47827.0,76346.0,3645.0,47827.0,76346.0
461,0.9,8.125,9.125,0.0,10.025,1.627,1.627,406.373,0.0024607934090109334,9.829480987667386,1.624890487896111,0.8528570541596205,0.2793137943319135,0.10453281853969133,0.9999999999972945,2.705502488709044e-12,0.0,1400,0.272,0.355,0.488,0.030030000000000005,0.27200000000022456,0.4116460932953952,188297,5655.0,51217.0,77512.0,5655.0,51217.0,77512.0
461,1.0,8.125,9.125,0.0,10.125,1.629,1.629,447.254,0.0022358659732500995,9.92310892575569,1.6277150178719593,0.8653047069563273,0.2884150575874246,0.10798502184350589,0.9999999999779587,2.2041257707883233e-11,0.0,1400,0.29,0.37,0.5,0.04081,0.2900000000017633,0.4177726288102486,188297,7684.0,54606.0,78665.0,7684.0,54606.0,78665.0
461,1.1,8.125,9.125,0.0,10.225,1.632,1.632,492.248,0.00203149631892867,10.016737625523543,1.6305395708258499,0.8769706545360985,0.2975163948832941,0.11143725323159431,0.9999999998548282,1.451717634992633e-10,0.0,1400,0.299,0.379,0.508,0.051480000000000026,0.29900000001161375,0.4239605994505087,188297,9694.0,56301.0,79831.0,9694.0,56301.0,79831.0
461,1.2,8.125,9.125,0.0,10.325,1.635,1.635,552.563,0.0018097483906812436,10.110450711452799,1.6330189521329765,0.8879315153492379,0.3064989650653411,0.11474000646618232,0.9999999992488076,7.511924415837257e-10,0.0,1400,0.308,0.388,0.516,0.06215,0.3080000000600954,0.43015016564232433,188297,11703.0,57995.0,80996.0,11703.0,57995.0,80996.0
461,1.3,8.125,9.125,0.0,10.425,1.638,1.638,622.655,0.001606025808834748,10.204178678029955,1.6354310689198885,0.8981568266593558,0.31545825598815735,0.11801359353413442,0.9999999966947769,3.3052230952179684e-09,0.0,1400,0.317,0.397,0.524,0.07282000000000002,0.3170000002644179,0.43634157193598294,188297,13712.0,59690.0,82162.0,13712.0,59690.0,82162.0
461,1.4,8.125,9.125,0.0,10.525,1.64,1.64,701.639,0.001425234344157038,10.297907660270967,1.6378432118452086,0.9076586204533472,0.3244176439964894,0.12128721607564037,0.9999999872706028,1.272939720298183e-08,0.0,1400,0.32599999999999996,0.406,0.532,0.08360000000000001,0.32600000101835175,0.4428745756728348,188297,15742.0,61385.0,83392.0,15742.0,61385.0,83392.0
461,1.5,8.125,9.125,0.0,10.625,1.643,1.643,790.642,0.0012647949387965729,10.391636496145795,1.640255351003752,0.9164628734834404,0.33337701801393615,0.12456083350509208,0.9999999564549321,4.354506788484258e-08,0.0,1400,0.33499999999999996,0.41500000000000004,0.54,0.09427,0.33500000348360537,0.45009937447320103,188297,17751.0,63079.0,84752.0,17751.0,63079.0,84752.0
461,1.6,8.125,9.125,0.0,10.725,1.645,1.645,890.934,0.001122417597712064,10.485364413831654,1.6426674665324323,0.9245977456111292,0.34233630426331974,0.12783441886544378,0.9999998659919557,1.34008044327949e-07,0.0,1400,0.344,0.42400000000000004,0.5479999999999999,0.10505,0.3440000107206435,0.4572563108104162,188297,19781.0,64774.0,86100.0,19781.0,64774.0,86100.0
461,1.7,8.125,9.125,0.0,10.825,1.648,1.648,1002.962,0.000997046747533805,10.579046599785592,1.6450640041971762,0.9320914288228666,0.35136269045066554,0.1311365422873094,0.9999996217632893,3.782367107296736e-07,0.0,1400,0.353,0.433,0.5559999999999999,0.11936000000000001,0.35300003025893684,0.46448597232821426,188297,22475.0,66469.0,87461.0,22475.0,66469.0,87461.0
461,1.8,8.125,9.125,0.0,10.925,1.65,1.65,1096.989,0.0009115861690500087,10.671354028314736,1.647003235888965,0.9389283369850506,0.3623516700374686,0.13527356989645878,0.9999987841170102,1.2158829898467616e-06,0.0,1400,0.362,0.442,0.564,0.137,0.36200009727063914,0.4716482388241945,188297,25797.0,68164.0,88810.0,25797.0,68164.0,88810.0
461,1.9,8.125,9.125,0.0,11.025,1.652,1.652,1199.831,0.000833450710975129,10.763661485349173,1.6489424681796045,0.9452008580628793,0.3733406530177586,0.1394105987831562,0.9999965225232973,3.4774767027068165e-06,0.0,1400,0.371,0.451,0.572,0.15464,0.37100027819813625,0.47881356220814086,188297,29118.0,69858.0,90159.0,29118.0,69858.0,90159.0
461,2.0,8.125,9.125,0.0,11.125,1.654,1.654,1312.315,0.0007620121693343442,10.855969436801521,1.6508817108571747,0.9509399220820187,0.3843296948573238,0.14354764982863957,0.9999910244650386,8.975534961375153e-06,0.0,1400,0.38,0.46,0.58,0.17228000000000002,0.38000071804279695,0.48598222609544295,188297,32440.0,71553.0,91509.0,32440.0,71553.0,91509.0
461,2.1,8.125,9.125,0.0,11.225,1.656,1.656,1435.344,0.0006966970983959246,10.948277129645167,1.6528209481017893,0.9561766442094833,0.395318705910139,0.14768468928381706,0.9999788375295223,2.1162470477675832e-05,0.0,1400,0.386,0.467,0.588,0.18992000000000003,0.3860017141601087,0.4931545238634419,188297,35761.0,72683.0,92860.0,35761.0,72683.0,92860.0
461,2.2,8.125,9.125,0.0,11.325,1.658,1.658,1569.907,0.0006369804071196574,11.04058487567218,1.6547601864637012,0.9609421741766185,0.4063077232943072,0.1518217311225627,0.999953939076585,4.6060923414970034e-05,0.0,1400,0.392,0.47400000000000003,0.596,0.20756000000000008,0.39200377699572003,0.5003307571933686,188297,39083.0,73813.0,94211.0,39083.0,73813.0,94211.0
461,2.3,8.125,9.125,0.0,11.425,1.66,1.66,1717.085,0.0005823823514852206,11.132892481096858,1.6566994218717828,0.9652673345681246,0.4172967239401022,0.15595876665980318,0.9999066130698702,9.338693012983512e-05,0.0,1400,0.398,0.481,0.604,0.2252000000000007,0.39800775111520076,0.5075112347436189,188297,42404.0,74944.0,95563.0,42404.0,74944.0,95563.0
461,2.4,8.125,9.125,0.0,11.525,1.662,1.662,1878.061,0.0005324640679935317,11.225200160973586,1.6586386588439828,0.9691824354178963,0.4282857334492366,0.16009580553383024,0.9998222410513324,0.00017775894866756126,0.0,1400,0.404,0.488,0.612,0.24284000000000955,0.4040149317516881,0.5134604569063604,188297,45726.0,76075.0,96683.0,45726.0,76075.0,96683.0
461,2.5,8.125,9.125,0.0,11.625,1.664,1.664,2035.978,0.000491164442837791,11.318914470435924,1.6605059059430243,0.9727754873820266,0.4372647648575607,0.16344753218036764,0.9997122552007669,0.0002877447992331028,0.0,1400,0.41000000000000003,0.495,0.62,0.2604800000000952,0.4100244583079348,0.5186183707951868,188297,49048.0,77206.0,97654.0,49048.0,77206.0,97654.0
461,2.6,8.125,9.125,0.0,11.725,1.666,1.666,2161.508,0.00046263997172344497,11.415943861794402,1.662203593813361,0.9761289438187316,0.4415089845334025,0.16494933298874243,0.9996451881738695,0.00035481182613050777,0.0,1400,0.41600000000000004,0.502,0.628,0.27812000000074777,0.4160305138170473,0.5237834150311758,188297,52369.0,78337.0,98627.0,52369.0,78337.0,98627.0
461,2.7,8.125,9.125,0.0,11.825,1.668,1.668,2294.777,0.0004357721905004277,11.512972785535739,1.6639012735019711,0.9791223624849097,0.44575318375492806,0.16645112655943609,0.9995654379649228,0.0004345620350771906,0.0,1400,0.42200000000000004,0.509,0.636,0.2928800000049155,0.4220378068970518,0.5289561438297417,188297,55148.0,79468.0,99601.0,55148.0,79468.0,99601.0
461,2.8,8.125,9.125,0.0,11.925,1.67,1.67,2436.263,0.00041046471583732955,11.610001858602695,1.6655989558032773,0.9817865829018034,0.44999738950819324,0.1679529224413607,0.9994712087885834,0.0005287912114165794,0.0,1400,0.428,0.516,0.644,0.30170000002615827,0.4280465336266046,0.5341371395757052,188297,56809.0,80600.0,100576.0,56809.0,80600.0,100576.0
461,2.9,8.125,9.125,0.0,12.025,1.672,1.672,2586.472,0.0003866270348180842,11.707030672526217,1.667296633570445,0.9841508916251686,0.4542415839261132,0.16945471431231698,0.9993605526474688,0.0006394473525311861,0.0,1400,0.434,0.523,0.652,0.31052000011730574,0.4340569108143753,0.5393269951814162,188297,58470.0,81732.0,101554.0,58470.0,81732.0,101554.0
461,3.0,8.125,9.125,0.0,12.125,1.673,1.673,2745.943,0.00036417361904453224,11.804059952921916,1.6689943194993067,0.9862429923776636,0.45848579874826684,0.1709565134032329,0.9992313675125649,0.0007686324874350836,0.0,1400,0.44,0.53,0.66,0.31943000046798004,0.44006917692386915,0.5444753123737859,188297,60148.0,82864.0,102523.0,60148.0,82864.0,102523.0
461,3.1,8.125,9.125,0.0,12.225,1.675,1.675,2915.246,0.00034302422505682196,11.901089059717599,1.6706920023907519,0.9880888883797025,0.4627300059768802,0.17245830980720375,0.9990814022635198,0.0009185977364801756,0.0,1400,0.447,0.537,0.667,0.32825000163466517,0.44708267379628325,0.5496845974054366,188297,61808.0,84184.0,103504.0,61808.0,84184.0,103504.0
461,3.2,8.125,9.125,0.0,12.325,1.677,1.677,3094.987,0.00032310313419733265,11.998117908370073,1.6723896807655598,0.9897128984577116,0.4669742019138996,0.17396010221568756,0.9989082581571158,0.0010917418428841863,0.0,1400,0.454,0.544,0.674,0.33707000514812413,0.4540982567658596,0.5509620337472919,188297,63469.0,85505.0,103744.0,63469.0,85505.0,103744.0
461,3.3,8.125,9.125,0.0,12.425,1.679,1.679,3285.811,0.00030433886793853937,12.095147238580816,1.6740873675660168,0.9911376478116721,0.47121841891504246,0.1754619020776304,0.9987093928594221,0.0012906071405779374,0.0,1400,0.46099999999999997,0.551,0.681,0.3458900148236851,0.461116154642652,0.5509620337472919,188297,65130.0,86827.0,103744.0,65130.0,86827.0,103744.0
461,3.4,8.125,9.125,0.0,12.525,1.68,1.68,3488.4,0.00028666437335167987,12.192176376984577,1.6757850510104972,0.9923840493114179,0.47546262752624324,0.17696369897082453,0.998482131619555,0.0015178683804449866,0.0,1400,0.46799999999999997,0.558,0.6880000000000001,0.3548000436612773,0.46813660815424,0.5509620337472919,188297,66808.0,88149.0,103744.0,66808.0,88149.0,103744.0
461,3.5,8.125,9.125,0.0,12.625,1.682,1.682,3703.479,0.00027001638189388954,12.289205179076891,1.6774827285706588,0.9934713699090242,0.4797068214266473,0.17846549065865983,0.9982236722872345,0.0017763277127654797,0.0,1400,0.475,0.565,0.6950000000000001,0.3636201298375886,0.4751598694941489,0.5509620337472919,188297,68469.0,89471.0,103744.0,68469.0,89471.0,103744.0
461,3.6,8.125,9.125,0.0,12.725,1.684,1.684,3931.82,0.00025433514250398036,12.386234475952893,1.6791804147878702,0.9944172788701545,0.4839510369696757,0.17996729000465445,0.9979310929284306,0.0020689070715693703,0.0,1400,0.482,0.572,0.702,0.37244034857328195,0.4821862016364412,0.5509620337472919,188297,70129.0,90794.0,103744.0,70129.0,90794.0,103744.0
461,3.7,8.125,9.125,0.0,12.825,1.686,1.686,4174.238,0.00023956468222463594,12.483263170839265,1.6808780904722886,0.9952378803170998,0.4881952261807216,0.1814690800331784,0.9976013715497937,0.0023986284502063304,0.0,1400,0.489,0.579,0.709,0.3808408574992206,0.48921587656051857,0.5509620337472919,188297,71711.0,92118.0,103744.0,71711.0,92118.0,103744.0
461,3.8,8.125,9.125,0.0,12.925,1.687,1.687,4431.604,0.00022565193099383427,12.580292457552927,1.682575776511693,0.9959478246905298,0.492439441279233,0.18297087922188246,0.9972313853806809,0.0027686146193190986,0.0,1400,0.496,0.586,0.716,0.3867819823287381,0.4962491753157387,0.5509620337472919,188297,72830.0,93442.0,103744.0,72830.0,93442.0,103744.0
