BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
606,-2.5,10.055,16.055,0.0,13.555,1.699,1.699,8747.98,0.0001143121040514496,13.362266614511908,1.6978772400986752,0.9742751120214287,0.2753334147158938,0.10264915279006612,0.9999999999991653,8.346656699131927e-13,0.0,1400,0.0,0.045,0.11,0.0,3.755995514609367e-14,6.834732779736896e-14,973777,0.0,0.0,0.0,0.0,0.0,0.0
606,-2.4,10.055,16.055,0.0,13.655,1.701,1.701,9519.307,0.00010504966380430844,13.460645263274357,1.699218213006218,0.977468637504833,0.27764964064710385,0.10350249918577509,0.9999999999985142,1.485811473855847e-12,0.0,1400,0.0,0.046,0.112,0.0,6.834732779736896e-14,6.834732779736896e-14,973777,0.0,0.0,0.0,0.0,0.0,0.0
606,-2.3,10.055,16.055,0.0,13.755,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,973777,,,,,,
606,-2.2,10.055,16.055,0.0,13.855,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,973777,,,,,,
606,-2.1,10.055,16.055,0.0,13.955,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,973777,,,,,,
606,-2.0,10.055,16.055,0.0,14.055,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,973777,,,,,,
606,-1.9,10.055,16.055,0.0,14.155,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,973777,,,,,,
606,-1.8,10.055,16.055,0.0,14.255,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,973777,,,,,,
606,-1.7,10.055,16.055,0.0,14.355,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,973777,,,,,,
606,-1.6,10.055,16.055,0.0,14.455,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,973777,,,,,,
606,-1.5,10.055,16.055,0.0,14.555,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,973777,,,,,,
606,-1.4,10.055,16.055,0.0,14.655,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,973777,,,,,,
606,-1.3,10.055,16.055,0.0,14.755,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,973777,,,,,,
606,-1.2,10.055,16.055,0.0,14.855,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,973777,,,,,,
606,-1.1,10.055,16.055,0.0,14.955,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,973777,,,,,,
606,-1.0,10.055,16.055,0.0,15.055,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,973777,,,,,,
606,-0.9,10.055,16.055,0.0,15.155,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,973777,,,,,,
606,-0.8,10.055,16.055,0.0,15.255,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,973777,,,,,,
606,-0.7,10.055,16.055,0.0,15.355,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,973777,,,,,,
606,-0.6,10.055,16.055,0.0,15.455,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,973777,,,,,,
606,-0.5,10.055,16.055,0.0,15.555,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,973777,,,,,,
606,-0.4,10.055,16.055,0.0,15.655,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,973777,,,,,,
606,-0.3,10.055,16.055,0.0,15.755,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,973777,,,,,,
606,-0.2,10.055,16.055,0.0,15.855,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,973777,,,,,,
606,-0.1,10.055,16.055,0.0,15.955,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,973777,,,,,,
606,0.0,10.055,16.055,0.0,16.055,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,973777,,,,,,
606,0.1,10.055,16.055,0.0,16.155,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,973777,,,,,,
606,0.2,10.055,16.055,0.0,16.255,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,973777,,,,,,
606,0.3,10.055,16.055,0.0,16.355,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,973777,,,,,,
606,0.4,10.055,16.055,0.0,16.455,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,973777,,,,,,
606,0.5,10.055,16.055,0.0,16.555,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,973777,,,,,,
606,0.6,10.055,16.055,0.0,16.655,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,973777,,,,,,
606,0.7,10.055,16.055,0.0,16.755,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,973777,,,,,,
606,0.8,10.055,16.055,0.0,16.855,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,973777,,,,,,
606,0.9,10.055,16.055,0.0,16.955,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,973777,,,,,,
606,1.0,10.055,16.055,0.0,17.055,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,973777,,,,,,
606,1.1,10.055,16.055,0.0,17.155,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,973777,,,,,,
606,1.2,10.055,16.055,0.0,17.255,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,973777,,,,,,
606,1.3,10.055,16.055,0.0,17.355,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,973777,,,,,,
606,1.4,10.055,16.055,0.0,17.455,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,973777,,,,,,
606,1.5,10.055,16.055,0.0,17.555,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,973777,,,,,,
606,1.6,10.055,16.055,0.0,17.655,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,973777,,,,,,
606,1.7,10.055,16.055,0.0,17.755,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,973777,,,,,,
606,1.8,10.055,16.055,0.0,17.855,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,973777,,,,,,
606,1.9,10.055,16.055,0.0,17.955,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,973777,,,,,,
606,2.0,10.055,16.055,0.0,18.055,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,973777,,,,,,
606,2.1,10.055,16.055,0.0,18.155,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,973777,,,,,,
606,2.2,10.055,16.055,0.0,18.255,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,973777,,,,,,
606,2.3,10.055,16.055,0.0,18.355,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,973777,,,,,,
606,2.4,10.055,16.055,0.0,18.455,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,973777,,,,,,
606,2.5,10.055,16.055,0.0,18.555,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,973777,,,,,,
606,2.6,10.055,16.055,0.0,18.655,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,973777,,,,,,
606,2.7,10.055,16.055,0.0,18.755,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,973777,,,,,,
606,2.8,10.055,16.055,0.0,18.855,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,973777,,,,,,
606,2.9,10.055,16.055,0.0,18.955,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,973777,,,,,,
606,3.0,10.055,16.055,0.0,19.055,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,973777,,,,,,
606,3.1,10.055,16.055,0.0,19.155,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,973777,,,,,,
606,3.2,10.055,16.055,0.0,19.255,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,973777,,,,,,
606,3.3,10.055,16.055,0.0,19.355,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,973777,,,,,,
606,3.4,10.055,16.055,0.0,19.455,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,973777,,,,,,
606,3.5,10.055,16.055,0.0,19.555,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,973777,,,,,,
606,3.6,10.055,16.055,0.0,19.655,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,973777,,,,,,
606,3.7,10.055,16.055,0.0,19.755,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,973777,,,,,,
606,3.8,10.055,16.055,0.0,19.855,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,973777,,,,,,
606,3.9,10.055,16.055,0.0,19.955,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,973777,,,,,,
606,4.0,10.055,16.055,0.0,20.055,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,973777,,,,,,
606,4.1,10.055,16.055,0.0,20.155,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,973777,,,,,,
606,4.2,10.055,16.055,0.0,20.255,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,973777,,,,,,
606,4.3,10.055,16.055,0.0,20.355,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,973777,,,,,,
606,4.4,10.055,16.055,0.0,20.455,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,973777,,,,,,
606,4.5,10.055,16.055,0.0,20.555,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,973777,,,,,,
606,4.6,10.055,16.055,0.0,20.655,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,973777,,,,,,
606,4.7,10.055,16.055,0.0,20.755,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,973777,,,,,,
606,4.8,10.055,16.055,0.0,20.855,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,973777,,,,,,
606,4.9,10.055,16.055,0.0,20.955,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,973777,,,,,,
606,5.0,10.055,16.055,0.0,21.055,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,973777,,,,,,
606,5.1,10.055,16.055,0.0,21.155,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,973777,,,,,,
606,5.2,10.055,16.055,0.0,21.255,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,973777,,,,,,
606,5.3,10.055,16.055,0.0,21.355,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,973777,,,,,,
606,5.4,10.055,16.055,0.0,21.455,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,973777,,,,,,
606,5.5,10.055,16.055,0.0,21.555,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,973777,,,,,,
606,5.6,10.055,16.055,0.0,21.655,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,973777,,,,,,
606,5.7,10.055,16.055,0.0,21.755,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,973777,,,,,,
606,5.8,10.055,16.055,0.0,21.855,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,973777,,,,,,
606,5.9,10.055,16.055,0.0,21.955,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,973777,,,,,,
606,6.0,10.055,16.055,0.0,22.055,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,973777,,,,,,
606,6.1,10.055,16.055,0.0,22.155,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,973777,,,,,,
606,6.2,10.055,16.055,0.0,22.255,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,973777,,,,,,
606,6.3,10.055,16.055,0.0,22.355,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,973777,,,,,,
606,6.4,10.055,16.055,0.0,22.455,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,973777,,,,,,
606,6.5,10.055,16.055,0.0,22.555,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,973777,,,,,,
606,6.6,10.055,16.055,0.0,22.655,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,973777,,,,,,
606,6.7,10.055,16.055,0.0,22.755,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,973777,,,,,,
606,6.8,10.055,16.055,0.0,22.855,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,973777,,,,,,
606,6.9,10.055,16.055,0.0,22.955,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,973777,,,,,,
606,7.0,10.055,16.055,0.0,23.055,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,973777,,,,,,
606,7.1,10.055,16.055,0.0,23.155,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,973777,,,,,,
606,7.2,10.055,16.055,0.0,23.255,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,973777,,,,,,
606,7.3,10.055,16.055,0.0,23.355,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,973777,,,,,,
606,7.4,10.055,16.055,0.0,23.455,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,973777,,,,,,
606,7.5,10.055,16.055,0.0,23.555,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,973777,,,,,,
606,7.6,10.055,16.055,0.0,23.655,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,973777,,,,,,
606,7.7,10.055,16.055,0.0,23.755,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,973777,,,,,,
606,7.8,10.055,16.055,0.0,23.855,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,973777,,,,,,
606,7.9,10.055,16.055,0.0,23.955,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,973777,,,,,,
606,8.0,10.055,16.055,0.0,24.055,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,973777,,,,,,
606,8.1,10.055,16.055,0.0,24.155,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,973777,,,,,,
606,8.2,10.055,16.055,0.0,24.255,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,973777,,,,,,
606,8.3,10.055,16.055,0.0,24.355,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,973777,,,,,,
606,8.4,10.055,16.055,0.0,24.455,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,973777,,,,,,
606,8.5,10.055,16.055,0.0,24.555,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,973777,,,,,,
606,8.6,10.055,16.055,0.0,24.655,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,973777,,,,,,
606,8.7,10.055,16.055,0.0,24.755,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,973777,,,,,,
606,8.8,10.055,16.055,0.0,24.855,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,973777,,,,,,
606,8.9,10.055,16.055,0.0,24.955,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,973777,,,,,,
606,9.0,10.055,16.055,0.0,25.055,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,973777,,,,,,
606,9.1,10.055,16.055,0.0,25.155,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,973777,,,,,,
606,9.2,10.055,16.055,0.0,25.255,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,973777,,,,,,
606,9.3,10.055,16.055,0.0,25.355,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,973777,,,,,,
606,9.4,10.055,16.055,0.0,25.455,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,973777,,,,,,
606,9.5,10.055,16.055,0.0,25.555,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,973777,,,,,,
606,9.6,10.055,16.055,0.0,25.655,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,973777,,,,,,
606,9.7,10.055,16.055,0.0,25.755,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,973777,,,,,,
606,9.8,10.055,16.055,0.0,25.855,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,973777,,,,,,
606,9.9,10.055,16.055,0.0,25.955,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,973777,,,,,,
606,10.0,10.055,16.055,0.0,26.055,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,973777,,,,,,
606,10.1,10.055,16.055,0.0,26.155,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,973777,,,,,,
606,10.2,10.055,16.055,0.0,26.255,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,973777,,,,,,
606,10.3,10.055,16.055,0.0,26.355,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,973777,,,,,,
606,10.4,10.055,16.055,0.0,26.455,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,973777,,,,,,
606,10.5,10.055,16.055,0.0,26.555,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,973777,,,,,,
606,10.6,10.055,16.055,0.0,26.655,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,973777,,,,,,
606,10.7,10.055,16.055,0.0,26.755,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,973777,,,,,,
606,10.8,10.055,16.055,0.0,26.855,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,973777,,,,,,
606,10.9,10.055,16.055,0.0,26.955,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,973777,,,,,,
606,11.0,10.055,16.055,0.0,27.055,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,973777,,,,,,
606,11.1,10.055,16.055,0.0,27.155,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,973777,,,,,,
606,11.2,10.055,16.055,0.0,27.255,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,973777,,,,,,
606,11.3,10.055,16.055,0.0,27.355,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,973777,,,,,,
606,11.4,10.055,16.055,0.0,27.455,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,973777,,,,,,
606,11.5,10.055,16.055,0.0,27.555,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,973777,,,,,,
606,11.6,10.055,16.055,0.0,27.655,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,973777,,,,,,
606,11.7,10.055,16.055,0.0,27.755,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,973777,,,,,,
606,11.8,10.055,16.055,0.0,27.855,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,973777,,,,,,
606,11.9,10.055,16.055,0.0,27.955,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,973777,,,,,,
606,12.0,10.055,16.055,0.0,28.055,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,973777,,,,,,
606,12.1,10.055,16.055,0.0,28.155,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,973777,,,,,,
606,12.2,10.055,16.055,0.0,28.255,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,973777,,,,,,
606,12.3,10.055,16.055,0.0,28.355,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,973777,,,,,,
606,12.4,10.055,16.055,0.0,28.455,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,973777,,,,,,
606,12.5,10.055,16.055,0.0,28.555,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,973777,,,,,,
606,12.6,10.055,16.055,0.0,28.655,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,973777,,,,,,
606,12.7,10.055,16.055,0.0,28.755,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,973777,,,,,,
606,12.8,10.055,16.055,0.0,28.855,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,973777,,,,,,
606,12.9,10.055,16.055,0.0,28.955,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,973777,,,,,,
606,13.0,10.055,16.055,0.0,29.055,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,973777,,,,,,
606,13.1,10.055,16.055,0.0,29.155,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,973777,,,,,,
606,13.2,10.055,16.055,0.0,29.255,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,973777,,,,,,
606,13.3,10.055,16.055,0.0,29.355,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,973777,,,,,,
606,13.4,10.055,16.055,0.0,29.455,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,973777,,,,,,
606,13.5,10.055,16.055,0.0,29.555,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,973777,,,,,,
606,13.6,10.055,16.055,0.0,29.655,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,973777,,,,,,
606,13.7,10.055,16.055,0.0,29.755,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,973777,,,,,,
606,13.8,10.055,16.055,0.0,29.855,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,973777,,,,,,
606,13.9,10.055,16.055,0.0,29.955,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,973777,,,,,,
606,14.0,10.055,16.055,0.0,30.055,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,973777,,,,,,
606,14.1,10.055,16.055,0.0,30.155,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,973777,,,,,,
606,14.2,10.055,16.055,0.0,30.255,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,973777,,,,,,
606,14.3,10.055,16.055,0.0,30.355,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,973777,,,,,,
606,14.4,10.055,16.055,0.0,30.455,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,973777,,,,,,
606,14.5,10.055,16.055,0.0,30.555,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,973777,,,,,,
606,14.6,10.055,16.055,0.0,30.655,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,973777,,,,,,
