BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1901,df1902,df1903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
759,-2.9,9.19,16.19,0.0,13.29,1.699,1.699,8088.694,0.00012362935227862494,13.210942098864752,1.6983277442694964,0.9910507801394097,0.11293978689124706,0.042081936067374114,1.0,0.0,0.0,1900,0.0,0.021,0.082,0.0,0.0,0.0,859434,0.0,0.0,0.0,0.0,0.0,0.0
759,-2.8,9.19,16.19,0.0,13.39,1.7,1.7,8778.477,0.00011391497636776857,13.31011575863258,1.6997445108376081,0.9923264968476861,0.11412042569800691,0.04243612770940207,1.0,0.0,0.0,1900,0.0,0.022000000000000002,0.084,0.0,0.0,0.0,859434,0.0,0.0,0.0,0.0,0.0,0.0
759,-2.7,9.19,16.19,0.0,13.49,1.701,1.701,9527.082,0.00010496393334286406,13.409289301578662,1.701161275736838,0.9934375817025797,0.11530106311403168,0.0427903189342095,1.0,0.0,0.0,1900,0.0,0.023,0.086,0.0,0.0,0.0,859434,0.0,0.0,0.0,0.0,0.0,0.0
759,-2.6,9.19,16.19,0.0,13.59,,,,,,,,,,,,,1900,0.0,0.024,0.088,,,,859434,,,,,,
759,-2.5,9.19,16.19,0.0,13.69,,,,,,,,,,,,,1900,0.0,0.025,0.09,,,,859434,,,,,,
759,-2.4,9.19,16.19,0.0,13.79,,,,,,,,,,,,,1900,0.0,0.026000000000000002,0.092,,,,859434,,,,,,
759,-2.3,9.19,16.19,0.0,13.89,,,,,,,,,,,,,1900,0.0,0.027000000000000003,0.094,,,,859434,,,,,,
759,-2.2,9.19,16.19,0.0,13.99,,,,,,,,,,,,,1900,0.0,0.027999999999999997,0.096,,,,859434,,,,,,
759,-2.1,9.19,16.19,0.0,14.09,,,,,,,,,,,,,1900,0.0,0.028999999999999998,0.098,,,,859434,,,,,,
759,-2.0,9.19,16.19,0.0,14.19,,,,,,,,,,,,,1900,0.0,0.03,0.1,,,,859434,,,,,,
759,-1.9,9.19,16.19,0.0,14.29,,,,,,,,,,,,,1900,0.0,0.031,0.10200000000000001,,,,859434,,,,,,
759,-1.8,9.19,16.19,0.0,14.39,,,,,,,,,,,,,1900,0.0,0.032,0.10400000000000001,,,,859434,,,,,,
759,-1.7,9.19,16.19,0.0,14.49,,,,,,,,,,,,,1900,0.0,0.033,0.106,,,,859434,,,,,,
759,-1.6,9.19,16.19,0.0,14.59,,,,,,,,,,,,,1900,0.0,0.034,0.108,,,,859434,,,,,,
759,-1.5,9.19,16.19,0.0,14.69,,,,,,,,,,,,,1900,0.0,0.035,0.11,,,,859434,,,,,,
759,-1.4,9.19,16.19,0.0,14.79,,,,,,,,,,,,,1900,0.0,0.036000000000000004,0.112,,,,859434,,,,,,
759,-1.3,9.19,16.19,0.0,14.89,,,,,,,,,,,,,1900,0.0,0.037,0.11399999999999999,,,,859434,,,,,,
759,-1.2,9.19,16.19,0.0,14.99,,,,,,,,,,,,,1900,0.0,0.038,0.11599999999999999,,,,859434,,,,,,
759,-1.1,9.19,16.19,0.0,15.09,,,,,,,,,,,,,1900,0.0,0.039,0.118,,,,859434,,,,,,
759,-1.0,9.19,16.19,0.0,15.19,,,,,,,,,,,,,1900,0.0,0.04,0.12,,,,859434,,,,,,
759,-0.9,9.19,16.19,0.0,15.29,,,,,,,,,,,,,1900,0.010999999999999998,0.05,0.128,,,,859434,,,,,,
759,-0.8,9.19,16.19,0.0,15.39,,,,,,,,,,,,,1900,0.021999999999999995,0.06,0.136,,,,859434,,,,,,
759,-0.7,9.19,16.19,0.0,15.49,,,,,,,,,,,,,1900,0.03300000000000001,0.07,0.14400000000000002,,,,859434,,,,,,
759,-0.6,9.19,16.19,0.0,15.59,,,,,,,,,,,,,1900,0.044000000000000004,0.08000000000000002,0.152,,,,859434,,,,,,
759,-0.5,9.19,16.19,0.0,15.69,,,,,,,,,,,,,1900,0.055,0.09,0.16,,,,859434,,,,,,
759,-0.4,9.19,16.19,0.0,15.79,,,,,,,,,,,,,1900,0.066,0.1,0.168,,,,859434,,,,,,
759,-0.3,9.19,16.19,0.0,15.89,,,,,,,,,,,,,1900,0.077,0.10999999999999999,0.176,,,,859434,,,,,,
759,-0.2,9.19,16.19,0.0,15.99,,,,,,,,,,,,,1900,0.08800000000000001,0.12000000000000002,0.184,,,,859434,,,,,,
759,-0.1,9.19,16.19,0.0,16.09,,,,,,,,,,,,,1900,0.099,0.13,0.192,,,,859434,,,,,,
759,0.0,9.19,16.19,0.0,16.19,,,,,,,,,,,,,1900,0.11,0.14,0.2,,,,859434,,,,,,
759,0.1,9.19,16.19,0.0,16.29,,,,,,,,,,,,,1900,0.128,0.158,0.218,,,,859434,,,,,,
759,0.2,9.19,16.19,0.0,16.39,,,,,,,,,,,,,1900,0.146,0.17600000000000002,0.23600000000000002,,,,859434,,,,,,
759,0.3,9.19,16.19,0.0,16.49,,,,,,,,,,,,,1900,0.164,0.194,0.254,,,,859434,,,,,,
759,0.4,9.19,16.19,0.0,16.59,,,,,,,,,,,,,1900,0.182,0.21200000000000002,0.272,,,,859434,,,,,,
759,0.5,9.19,16.19,0.0,16.69,,,,,,,,,,,,,1900,0.2,0.23,0.29000000000000004,,,,859434,,,,,,
759,0.6,9.19,16.19,0.0,16.79,,,,,,,,,,,,,1900,0.218,0.248,0.308,,,,859434,,,,,,
759,0.7,9.19,16.19,0.0,16.89,,,,,,,,,,,,,1900,0.236,0.266,0.326,,,,859434,,,,,,
759,0.8,9.19,16.19,0.0,16.99,,,,,,,,,,,,,1900,0.254,0.28400000000000003,0.344,,,,859434,,,,,,
759,0.9,9.19,16.19,0.0,17.09,,,,,,,,,,,,,1900,0.272,0.30200000000000005,0.362,,,,859434,,,,,,
759,1.0,9.19,16.19,0.0,17.19,,,,,,,,,,,,,1900,0.29,0.32,0.38,,,,859434,,,,,,
759,1.1,9.19,16.19,0.0,17.29,,,,,,,,,,,,,1900,0.299,0.33,0.392,,,,859434,,,,,,
759,1.2,9.19,16.19,0.0,17.39,,,,,,,,,,,,,1900,0.308,0.33999999999999997,0.404,,,,859434,,,,,,
759,1.3,9.19,16.19,0.0,17.49,,,,,,,,,,,,,1900,0.317,0.35,0.41600000000000004,,,,859434,,,,,,
759,1.4,9.19,16.19,0.0,17.59,,,,,,,,,,,,,1900,0.32599999999999996,0.36,0.428,,,,859434,,,,,,
759,1.5,9.19,16.19,0.0,17.69,,,,,,,,,,,,,1900,0.33499999999999996,0.37,0.44,,,,859434,,,,,,
759,1.6,9.19,16.19,0.0,17.79,,,,,,,,,,,,,1900,0.344,0.38,0.452,,,,859434,,,,,,
759,1.7,9.19,16.19,0.0,17.89,,,,,,,,,,,,,1900,0.353,0.39,0.46399999999999997,,,,859434,,,,,,
759,1.8,9.19,16.19,0.0,17.99,,,,,,,,,,,,,1900,0.362,0.4,0.476,,,,859434,,,,,,
759,1.9,9.19,16.19,0.0,18.09,,,,,,,,,,,,,1900,0.371,0.41,0.488,,,,859434,,,,,,
759,2.0,9.19,16.19,0.0,18.19,,,,,,,,,,,,,1900,0.38,0.42,0.5,,,,859434,,,,,,
759,2.1,9.19,16.19,0.0,18.29,,,,,,,,,,,,,1900,0.386,0.426,0.508,,,,859434,,,,,,
759,2.2,9.19,16.19,0.0,18.39,,,,,,,,,,,,,1900,0.392,0.432,0.516,,,,859434,,,,,,
759,2.3,9.19,16.19,0.0,18.49,,,,,,,,,,,,,1900,0.398,0.43799999999999994,0.524,,,,859434,,,,,,
759,2.4,9.19,16.19,0.0,18.59,,,,,,,,,,,,,1900,0.404,0.44399999999999995,0.532,,,,859434,,,,,,
759,2.5,9.19,16.19,0.0,18.69,,,,,,,,,,,,,1900,0.41000000000000003,0.44999999999999996,0.54,,,,859434,,,,,,
759,2.6,9.19,16.19,0.0,18.79,,,,,,,,,,,,,1900,0.41600000000000004,0.45599999999999996,0.5479999999999999,,,,859434,,,,,,
759,2.7,9.19,16.19,0.0,18.89,,,,,,,,,,,,,1900,0.42200000000000004,0.46199999999999997,0.5559999999999999,,,,859434,,,,,,
759,2.8,9.19,16.19,0.0,18.99,,,,,,,,,,,,,1900,0.428,0.46799999999999997,0.564,,,,859434,,,,,,
759,2.9,9.19,16.19,0.0,19.09,,,,,,,,,,,,,1900,0.434,0.474,0.572,,,,859434,,,,,,
759,3.0,9.19,16.19,0.0,19.19,,,,,,,,,,,,,1900,0.44,0.48,0.58,,,,859434,,,,,,
759,3.1,9.19,16.19,0.0,19.29,,,,,,,,,,,,,1900,0.447,0.488,0.588,,,,859434,,,,,,
759,3.2,9.19,16.19,0.0,19.39,,,,,,,,,,,,,1900,0.454,0.496,0.596,,,,859434,,,,,,
759,3.3,9.19,16.19,0.0,19.49,,,,,,,,,,,,,1900,0.46099999999999997,0.504,0.604,,,,859434,,,,,,
759,3.4,9.19,16.19,0.0,19.59,,,,,,,,,,,,,1900,0.46799999999999997,0.512,0.612,,,,859434,,,,,,
759,3.5,9.19,16.19,0.0,19.69,,,,,,,,,,,,,1900,0.475,0.52,0.62,,,,859434,,,,,,
759,3.6,9.19,16.19,0.0,19.79,,,,,,,,,,,,,1900,0.482,0.528,0.628,,,,859434,,,,,,
759,3.7,9.19,16.19,0.0,19.89,,,,,,,,,,,,,1900,0.489,0.536,0.636,,,,859434,,,,,,
759,3.8,9.19,16.19,0.0,19.99,,,,,,,,,,,,,1900,0.496,0.544,0.644,,,,859434,,,,,,
759,3.9,9.19,16.19,0.0,20.09,,,,,,,,,,,,,1900,0.503,0.552,0.652,,,,859434,,,,,,
759,4.0,9.19,16.19,0.0,20.19,,,,,,,,,,,,,1900,0.51,0.56,0.66,,,,859434,,,,,,
759,4.1,9.19,16.19,0.0,20.29,,,,,,,,,,,,,1900,0.515,0.5650000000000001,0.667,,,,859434,,,,,,
759,4.2,9.19,16.19,0.0,20.39,,,,,,,,,,,,,1900,0.52,0.5700000000000001,0.674,,,,859434,,,,,,
759,4.3,9.19,16.19,0.0,20.49,,,,,,,,,,,,,1900,0.525,0.5750000000000001,0.681,,,,859434,,,,,,
759,4.4,9.19,16.19,0.0,20.59,,,,,,,,,,,,,1900,0.53,0.5800000000000001,0.6880000000000001,,,,859434,,,,,,
759,4.5,9.19,16.19,0.0,20.69,,,,,,,,,,,,,1900,0.535,0.585,0.6950000000000001,,,,859434,,,,,,
759,4.6,9.19,16.19,0.0,20.79,,,,,,,,,,,,,1900,0.54,0.59,0.702,,,,859434,,,,,,
759,4.7,9.19,16.19,0.0,20.89,,,,,,,,,,,,,1900,0.545,0.595,0.709,,,,859434,,,,,,
759,4.8,9.19,16.19,0.0,20.99,,,,,,,,,,,,,1900,0.55,0.6,0.716,,,,859434,,,,,,
759,4.9,9.19,16.19,0.0,21.09,,,,,,,,,,,,,1900,0.555,0.605,0.723,,,,859434,,,,,,
759,5.0,9.19,16.19,0.0,21.19,,,,,,,,,,,,,1900,0.56,0.61,0.73,,,,859434,,,,,,
759,5.1,9.19,16.19,0.0,21.29,,,,,,,,,,,,,1900,0.5670000000000001,0.617,0.739,,,,859434,,,,,,
759,5.2,9.19,16.19,0.0,21.39,,,,,,,,,,,,,1900,0.5740000000000001,0.624,0.748,,,,859434,,,,,,
759,5.3,9.19,16.19,0.0,21.49,,,,,,,,,,,,,1900,0.5810000000000001,0.631,0.757,,,,859434,,,,,,
759,5.4,9.19,16.19,0.0,21.59,,,,,,,,,,,,,1900,0.5880000000000001,0.638,0.766,,,,859434,,,,,,
759,5.5,9.19,16.19,0.0,21.69,,,,,,,,,,,,,1900,0.595,0.645,0.7749999999999999,,,,859434,,,,,,
759,5.6,9.19,16.19,0.0,21.79,,,,,,,,,,,,,1900,0.602,0.652,0.7839999999999999,,,,859434,,,,,,
759,5.7,9.19,16.19,0.0,21.89,,,,,,,,,,,,,1900,0.609,0.659,0.7929999999999999,,,,859434,,,,,,
759,5.8,9.19,16.19,0.0,21.99,,,,,,,,,,,,,1900,0.616,0.666,0.8019999999999999,,,,859434,,,,,,
759,5.9,9.19,16.19,0.0,22.09,,,,,,,,,,,,,1900,0.623,0.673,0.8109999999999999,,,,859434,,,,,,
759,6.0,9.19,16.19,0.0,22.19,,,,,,,,,,,,,1900,0.63,0.68,0.82,,,,859434,,,,,,
759,6.1,9.19,16.19,0.0,22.29,,,,,,,,,,,,,1900,0.633,0.684,0.824,,,,859434,,,,,,
759,6.2,9.19,16.19,0.0,22.39,,,,,,,,,,,,,1900,0.636,0.6880000000000001,0.828,,,,859434,,,,,,
759,6.3,9.19,16.19,0.0,22.49,,,,,,,,,,,,,1900,0.639,0.6920000000000001,0.832,,,,859434,,,,,,
759,6.4,9.19,16.19,0.0,22.59,,,,,,,,,,,,,1900,0.642,0.6960000000000001,0.836,,,,859434,,,,,,
759,6.5,9.19,16.19,0.0,22.69,,,,,,,,,,,,,1900,0.645,0.7,0.84,,,,859434,,,,,,
759,6.6,9.19,16.19,0.0,22.79,,,,,,,,,,,,,1900,0.648,0.704,0.844,,,,859434,,,,,,
759,6.7,9.19,16.19,0.0,22.89,,,,,,,,,,,,,1900,0.651,0.708,0.848,,,,859434,,,,,,
759,6.8,9.19,16.19,0.0,22.99,,,,,,,,,,,,,1900,0.654,0.712,0.852,,,,859434,,,,,,
759,6.9,9.19,16.19,0.0,23.09,,,,,,,,,,,,,1900,0.657,0.716,0.856,,,,859434,,,,,,
759,7.0,9.19,16.19,0.0,23.19,,,,,,,,,,,,,1900,0.66,0.72,0.86,,,,859434,,,,,,
759,7.1,9.19,16.19,0.0,23.29,,,,,,,,,,,,,1900,0.665,0.725,0.866,,,,859434,,,,,,
759,7.2,9.19,16.19,0.0,23.39,,,,,,,,,,,,,1900,0.67,0.73,0.872,,,,859434,,,,,,
759,7.3,9.19,16.19,0.0,23.49,,,,,,,,,,,,,1900,0.675,0.735,0.878,,,,859434,,,,,,
759,7.4,9.19,16.19,0.0,23.59,,,,,,,,,,,,,1900,0.68,0.74,0.884,,,,859434,,,,,,
759,7.5,9.19,16.19,0.0,23.69,,,,,,,,,,,,,1900,0.685,0.745,0.89,,,,859434,,,,,,
759,7.6,9.19,16.19,0.0,23.79,,,,,,,,,,,,,1900,0.69,0.75,0.896,,,,859434,,,,,,
759,7.7,9.19,16.19,0.0,23.89,,,,,,,,,,,,,1900,0.695,0.755,0.902,,,,859434,,,,,,
759,7.8,9.19,16.19,0.0,23.99,,,,,,,,,,,,,1900,0.7,0.76,0.908,,,,859434,,,,,,
759,7.9,9.19,16.19,0.0,24.09,,,,,,,,,,,,,1900,0.705,0.765,0.914,,,,859434,,,,,,
759,8.0,9.19,16.19,0.0,24.19,,,,,,,,,,,,,1900,0.71,0.77,0.92,,,,859434,,,,,,
759,8.1,9.19,16.19,0.0,24.29,,,,,,,,,,,,,1900,0.714,0.774,0.925,,,,859434,,,,,,
759,8.2,9.19,16.19,0.0,24.39,,,,,,,,,,,,,1900,0.718,0.778,0.9299999999999999,,,,859434,,,,,,
759,8.3,9.19,16.19,0.0,24.49,,,,,,,,,,,,,1900,0.722,0.782,0.935,,,,859434,,,,,,
759,8.4,9.19,16.19,0.0,24.59,,,,,,,,,,,,,1900,0.726,0.786,0.9400000000000001,,,,859434,,,,,,
759,8.5,9.19,16.19,0.0,24.69,,,,,,,,,,,,,1900,0.73,0.79,0.9450000000000001,,,,859434,,,,,,
759,8.6,9.19,16.19,0.0,24.79,,,,,,,,,,,,,1900,0.734,0.794,0.95,,,,859434,,,,,,
759,8.7,9.19,16.19,0.0,24.89,,,,,,,,,,,,,1900,0.738,0.798,0.955,,,,859434,,,,,,
759,8.8,9.19,16.19,0.0,24.99,,,,,,,,,,,,,1900,0.742,0.802,0.96,,,,859434,,,,,,
759,8.9,9.19,16.19,0.0,25.09,,,,,,,,,,,,,1900,0.746,0.806,0.965,,,,859434,,,,,,
759,9.0,9.19,16.19,0.0,25.19,,,,,,,,,,,,,1900,0.75,0.81,0.97,,,,859434,,,,,,
759,9.1,9.19,16.19,0.0,25.29,,,,,,,,,,,,,1900,0.752,0.8130000000000001,0.973,,,,859434,,,,,,
759,9.2,9.19,16.19,0.0,25.39,,,,,,,,,,,,,1900,0.754,0.8160000000000001,0.976,,,,859434,,,,,,
759,9.3,9.19,16.19,0.0,25.49,,,,,,,,,,,,,1900,0.756,0.8190000000000001,0.979,,,,859434,,,,,,
759,9.4,9.19,16.19,0.0,25.59,,,,,,,,,,,,,1900,0.758,0.8220000000000001,0.982,,,,859434,,,,,,
759,9.5,9.19,16.19,0.0,25.69,,,,,,,,,,,,,1900,0.76,0.825,0.985,,,,859434,,,,,,
759,9.6,9.19,16.19,0.0,25.79,,,,,,,,,,,,,1900,0.762,0.828,0.988,,,,859434,,,,,,
759,9.7,9.19,16.19,0.0,25.89,,,,,,,,,,,,,1900,0.764,0.831,0.991,,,,859434,,,,,,
759,9.8,9.19,16.19,0.0,25.99,,,,,,,,,,,,,1900,0.766,0.834,0.994,,,,859434,,,,,,
759,9.9,9.19,16.19,0.0,26.09,,,,,,,,,,,,,1900,0.768,0.837,0.997,,,,859434,,,,,,
759,10.0,9.19,16.19,0.0,26.19,,,,,,,,,,,,,1900,0.77,0.84,1.0,,,,859434,,,,,,
759,10.1,9.19,16.19,0.0,26.29,,,,,,,,,,,,,1900,0.772,0.842,1.0,,,,859434,,,,,,
759,10.2,9.19,16.19,0.0,26.39,,,,,,,,,,,,,1900,0.774,0.844,1.0,,,,859434,,,,,,
759,10.3,9.19,16.19,0.0,26.49,,,,,,,,,,,,,1900,0.776,0.846,1.0,,,,859434,,,,,,
759,10.4,9.19,16.19,0.0,26.59,,,,,,,,,,,,,1900,0.778,0.848,1.0,,,,859434,,,,,,
759,10.5,9.19,16.19,0.0,26.69,,,,,,,,,,,,,1900,0.78,0.85,1.0,,,,859434,,,,,,
759,10.6,9.19,16.19,0.0,26.79,,,,,,,,,,,,,1900,0.782,0.852,1.0,,,,859434,,,,,,
759,10.7,9.19,16.19,0.0,26.89,,,,,,,,,,,,,1900,0.784,0.854,1.0,,,,859434,,,,,,
759,10.8,9.19,16.19,0.0,26.99,,,,,,,,,,,,,1900,0.786,0.856,1.0,,,,859434,,,,,,
759,10.9,9.19,16.19,0.0,27.09,,,,,,,,,,,,,1900,0.788,0.858,1.0,,,,859434,,,,,,
759,11.0,9.19,16.19,0.0,27.19,,,,,,,,,,,,,1900,0.79,0.86,1.0,,,,859434,,,,,,
759,11.1,9.19,16.19,0.0,27.29,,,,,,,,,,,,,1900,0.792,0.863,1.0,,,,859434,,,,,,
759,11.2,9.19,16.19,0.0,27.39,,,,,,,,,,,,,1900,0.794,0.866,1.0,,,,859434,,,,,,
759,11.3,9.19,16.19,0.0,27.49,,,,,,,,,,,,,1900,0.796,0.869,1.0,,,,859434,,,,,,
759,11.4,9.19,16.19,0.0,27.59,,,,,,,,,,,,,1900,0.798,0.872,1.0,,,,859434,,,,,,
759,11.5,9.19,16.19,0.0,27.69,,,,,,,,,,,,,1900,0.8,0.875,1.0,,,,859434,,,,,,
759,11.6,9.19,16.19,0.0,27.79,,,,,,,,,,,,,1900,0.802,0.878,1.0,,,,859434,,,,,,
759,11.7,9.19,16.19,0.0,27.89,,,,,,,,,,,,,1900,0.804,0.881,1.0,,,,859434,,,,,,
759,11.8,9.19,16.19,0.0,27.99,,,,,,,,,,,,,1900,0.806,0.884,1.0,,,,859434,,,,,,
759,11.9,9.19,16.19,0.0,28.09,,,,,,,,,,,,,1900,0.808,0.887,1.0,,,,859434,,,,,,
759,12.0,9.19,16.19,0.0,28.19,,,,,,,,,,,,,1900,0.81,0.89,1.0,,,,859434,,,,,,
759,12.1,9.19,16.19,0.0,28.29,,,,,,,,,,,,,1900,0.8130000000000001,0.892,1.0,,,,859434,,,,,,
759,12.2,9.19,16.19,0.0,28.39,,,,,,,,,,,,,1900,0.8160000000000001,0.894,1.0,,,,859434,,,,,,
759,12.3,9.19,16.19,0.0,28.49,,,,,,,,,,,,,1900,0.8190000000000001,0.896,1.0,,,,859434,,,,,,
759,12.4,9.19,16.19,0.0,28.59,,,,,,,,,,,,,1900,0.8220000000000001,0.898,1.0,,,,859434,,,,,,
759,12.5,9.19,16.19,0.0,28.69,,,,,,,,,,,,,1900,0.825,0.9,1.0,,,,859434,,,,,,
759,12.6,9.19,16.19,0.0,28.79,,,,,,,,,,,,,1900,0.828,0.902,1.0,,,,859434,,,,,,
759,12.7,9.19,16.19,0.0,28.89,,,,,,,,,,,,,1900,0.831,0.904,1.0,,,,859434,,,,,,
759,12.8,9.19,16.19,0.0,28.99,,,,,,,,,,,,,1900,0.834,0.906,1.0,,,,859434,,,,,,
759,12.9,9.19,16.19,0.0,29.09,,,,,,,,,,,,,1900,0.837,0.908,1.0,,,,859434,,,,,,
759,13.0,9.19,16.19,0.0,29.19,,,,,,,,,,,,,1900,0.84,0.91,1.0,,,,859434,,,,,,
759,13.1,9.19,16.19,0.0,29.29,,,,,,,,,,,,,1900,0.842,0.913,1.0,,,,859434,,,,,,
759,13.2,9.19,16.19,0.0,29.39,,,,,,,,,,,,,1900,0.844,0.916,1.0,,,,859434,,,,,,
759,13.3,9.19,16.19,0.0,29.49,,,,,,,,,,,,,1900,0.846,0.919,1.0,,,,859434,,,,,,
759,13.4,9.19,16.19,0.0,29.59,,,,,,,,,,,,,1900,0.848,0.922,1.0,,,,859434,,,,,,
759,13.5,9.19,16.19,0.0,29.69,,,,,,,,,,,,,1900,0.85,0.925,1.0,,,,859434,,,,,,
759,13.6,9.19,16.19,0.0,29.79,,,,,,,,,,,,,1900,0.852,0.9279999999999999,1.0,,,,859434,,,,,,
759,13.7,9.19,16.19,0.0,29.89,,,,,,,,,,,,,1900,0.854,0.9309999999999999,1.0,,,,859434,,,,,,
759,13.8,9.19,16.19,0.0,29.99,,,,,,,,,,,,,1900,0.856,0.9339999999999999,1.0,,,,859434,,,,,,
759,13.9,9.19,16.19,0.0,30.09,,,,,,,,,,,,,1900,0.858,0.9369999999999999,1.0,,,,859434,,,,,,
759,14.0,9.19,16.19,0.0,30.19,,,,,,,,,,,,,1900,0.86,0.94,1.0,,,,859434,,,,,,
759,14.1,9.19,16.19,0.0,30.29,,,,,,,,,,,,,1900,0.862,0.942,1.0,,,,859434,,,,,,
759,14.2,9.19,16.19,0.0,30.39,,,,,,,,,,,,,1900,0.864,0.944,1.0,,,,859434,,,,,,
759,14.3,9.19,16.19,0.0,30.49,,,,,,,,,,,,,1900,0.866,0.946,1.0,,,,859434,,,,,,
759,14.4,9.19,16.19,0.0,30.59,,,,,,,,,,,,,1900,0.868,0.948,1.0,,,,859434,,,,,,
759,14.5,9.19,16.19,0.0,30.69,,,,,,,,,,,,,1900,0.87,0.95,1.0,,,,859434,,,,,,
759,14.6,9.19,16.19,0.0,30.79,,,,,,,,,,,,,1900,0.872,0.952,1.0,,,,859434,,,,,,
759,14.7,9.19,16.19,0.0,30.89,,,,,,,,,,,,,1900,0.874,0.954,1.0,,,,859434,,,,,,
759,14.8,9.19,16.19,0.0,30.99,,,,,,,,,,,,,1900,0.876,0.956,1.0,,,,859434,,,,,,
759,14.9,9.19,16.19,0.0,31.09,,,,,,,,,,,,,1900,0.878,0.958,1.0,,,,859434,,,,,,
759,15.0,9.19,16.19,0.0,31.19,,,,,,,,,,,,,1900,0.88,0.96,1.0,,,,859434,,,,,,
759,15.1,9.19,16.19,0.0,31.29,,,,,,,,,,,,,1900,0.881,0.961,1.0,,,,859434,,,,,,
759,15.2,9.19,16.19,0.0,31.39,,,,,,,,,,,,,1900,0.882,0.962,1.0,,,,859434,,,,,,
759,15.3,9.19,16.19,0.0,31.49,,,,,,,,,,,,,1900,0.883,0.963,1.0,,,,859434,,,,,,
759,15.4,9.19,16.19,0.0,31.59,,,,,,,,,,,,,1900,0.884,0.964,1.0,,,,859434,,,,,,
