BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
173,-3.0,11.015,15.015,0.0,12.015,1.662,1.662,1301.645,0.0007682586265840533,12.01193366904765,1.6622263846330083,0.7256707893424182,0.004380336033316232,0.0013803360333162324,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,226156,0.0,0.0,0.0,0.0,0.0,0.0
173,-2.9,11.015,15.015,0.0,12.115,1.664,1.664,1385.309,0.0007218606101598993,12.11187108739838,1.6639339484357636,0.7451218139171399,0.0044702078124086156,0.0014702078124086155,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,226156,0.0,0.0,0.0,0.0,0.0,0.0
173,-2.8,11.015,15.015,0.0,12.215,1.666,1.666,1474.35,0.0006782649981347713,12.211807904081954,1.665641501958235,0.7637878905975946,0.0045600790504334125,0.001560079050433412,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,226156,0.0,0.0,0.0,0.0,0.0,0.0
173,-2.7,11.015,15.015,0.0,12.315,1.667,1.667,1569.114,0.0006373023247514202,12.311744590668788,1.66734905325783,0.7816394041869734,0.004649950171464737,0.0016499501714647377,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,226156,0.0,0.0,0.0,0.0,0.0,0.0
173,-2.6,11.015,15.015,0.0,12.415,1.669,1.669,1669.97,0.0005988131523320778,12.411682270597545,1.669056621529994,0.7986539520465602,0.004739822185789159,0.0017398221857891588,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.007589999999999994,226156,0.0,0.0,1717.0,0.0,0.0,1717.0
173,-2.5,11.015,15.015,0.0,12.515,1.671,1.671,1777.308,0.0005626486799136672,12.511619412207521,1.6707641806042652,0.8148156445263794,0.004829693716013957,0.0018296937160139568,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.018810000000000004,226156,0.0,0.0,4254.0,0.0,0.0,4254.0
173,-2.4,11.015,15.015,0.0,12.615,1.672,1.672,1891.545,0.0005286683636921141,12.611556389666276,1.6724717368737942,0.830115660314393,0.004919565098620751,0.0019195650986207511,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.029920000000000002,226156,0.0,0.0,6767.0,0.0,0.0,6767.0
173,-2.3,11.015,15.015,0.0,12.715,1.674,1.674,2013.893,0.0004965507104895841,12.711478645348729,1.6741359881876547,0.8445557117402613,0.005030219597256609,0.0020151097986283043,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.04114000000000002,226156,0.0,0.0,9304.0,0.0,0.0,9304.0
173,-2.2,11.015,15.015,0.0,12.815,1.675,1.675,2151.143,0.00046486914166096814,12.811277149020162,1.6754311381992522,0.8581718274916821,0.005318030710944949,0.0021590153554724746,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.052249999999999984,226156,0.0,0.0,11817.0,0.0,0.0,11817.0
173,-2.1,11.015,15.015,0.0,12.915,1.677,1.677,2297.747,0.00043520892422011653,12.91107578112536,1.676726289877618,0.8709374284475115,0.00560584219502627,0.002302921097513135,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.06347,226156,0.0,0.0,14354.0,0.0,0.0,14354.0
173,-2.0,11.015,15.015,0.0,13.015,1.678,1.678,2454.342,0.0004074411797540848,13.010874223114072,1.678021439088719,0.8828656629191401,0.005893653130826453,0.0024468265654132267,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.07458,226156,0.0,0.0,16867.0,0.0,0.0,16867.0
173,-1.9,11.015,15.015,0.0,13.115,1.679,1.679,2621.61,0.00038144498991078,13.110673132425871,1.6793165943645751,0.8939745090651601,0.006181465414350024,0.0025907327071750122,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.08569000000000002,226156,0.0,0.0,19379.0,0.0,0.0,19379.0
173,-1.8,11.015,15.015,0.0,13.215,1.681,1.681,2800.277,0.0003571075290051663,13.210471702699234,1.6806117452405092,0.9042859663644989,0.006469276720113146,0.0027346383600565733,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.09691000000000001,226156,0.0,0.0,21917.0,0.0,0.0,21917.0
173,-1.7,11.015,15.015,0.0,13.315,1.682,1.682,2991.12,0.00033432292920377655,13.310270046437736,1.681906893176553,0.913825789454705,0.006757087372567372,0.0028785436862836865,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.10802,226156,0.0,0.0,24429.0,0.0,0.0,24429.0
173,-1.6,11.015,15.015,0.0,13.415,1.683,1.683,3194.97,0.00031299198427528274,13.410068754322815,1.6832020458383639,0.9226228677709495,0.0070448990751919675,0.003022449537595984,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.11,226156,0.0,0.0,24877.0,0.0,0.0,24877.0
173,-1.5,11.015,15.015,0.0,13.515,1.684,1.684,3412.712,0.0002930220891771705,13.509867138424266,1.684497194298224,0.9307085300293205,0.007332709844049792,0.0031663549220248962,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.11,226156,0.0,0.0,24877.0,0.0,0.0,24877.0
173,-1.4,11.015,15.015,0.0,13.615,1.686,1.686,3645.294,0.00027432629576654177,13.609665753383501,1.6857923457540758,0.9381162375568753,0.007620521278683494,0.003310260639341747,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.11,226156,0.0,0.0,24877.0,0.0,0.0,24877.0
173,-1.3,11.015,15.015,0.0,13.715,1.687,1.687,3893.726,0.0002568234128441498,13.709464037817776,1.6870874929204902,0.9448808811572266,0.007908331760108946,0.003454165880054473,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.11,226156,0.0,0.0,24877.0,0.0,0.0,24877.0
173,-1.2,11.015,15.015,0.0,13.815,1.688,1.688,4159.09,0.00024043721102452698,13.809262687611486,1.6883826448284114,0.9510384733050895,0.008196143295202556,0.0035980716476012786,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.11,226156,0.0,0.0,24877.0,0.0,0.0,24877.0
173,-1.1,11.015,15.015,0.0,13.915,1.69,1.69,4442.539,0.0002250965044988913,13.909061335848783,1.689677796716134,0.9566255378845575,0.008483954825807593,0.0037419774129037963,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.11,226156,0.0,0.0,24877.0,0.0,0.0,24877.0
173,-1.0,11.015,15.015,0.0,14.015,1.691,1.691,4745.305,0.00021073461031482696,14.008859815806517,1.6909729464199836,0.9616787875034897,0.008771765871107477,0.003885882935553739,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.11,226156,0.0,0.0,24877.0,0.0,0.0,24877.0
173,-0.9,11.015,15.015,0.0,14.115,1.692,1.692,5075.784,0.00019701389972465337,14.108639155203438,1.6922170258170708,0.9662380396880369,0.009086810326828345,0.004021702581707086,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.11,226156,0.0,2488.0,24877.0,0.0,2488.0,24877.0
173,-0.8,11.015,15.015,0.0,14.215,1.693,1.693,5458.386,0.00018320433915813207,14.208345556232345,1.6932654632621698,0.9703473296883101,0.00950618530486791,0.004126546326216978,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.11,226156,0.0,4975.0,24877.0,0.0,4975.0,24877.0
173,-0.7,11.015,15.015,0.0,14.315,1.694,1.694,5869.828,0.00017036274316726145,14.308052018054006,1.6943139013465194,0.9740283654823932,0.009925560538607808,0.004231390134651952,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.11,226156,0.0,7463.0,24877.0,0.0,7463.0,24877.0
173,-0.6,11.015,15.015,0.0,14.415,1.695,1.695,6312.284,0.00015842126241468225,14.407758554102257,1.6953623402113802,0.977315280088076,0.010344936084552085,0.0043362340211380215,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.11,226156,0.0,9951.0,24877.0,0.0,9951.0,24877.0
173,-0.5,11.015,15.015,0.0,14.515,1.696,1.696,6788.091,0.00014731682294771828,14.507464997926812,1.6964107781064859,0.9802409574254778,0.010764311242594377,0.004441077810648594,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.11,226156,0.0,12439.0,24877.0,0.0,12439.0,24877.0
173,-0.4,11.015,15.015,0.0,14.615,1.697,1.697,7299.763,0.00013699074887773755,14.607171375185482,1.6974592153016348,0.9828368705671584,0.011183686120653971,0.004545921530163493,1.0,0.0,0.0,1400,0.066,0.164,0.308,0.0,0.066,0.11,226156,0.0,14926.0,24877.0,0.0,14926.0,24877.0
173,-0.3,11.015,15.015,0.0,14.715,1.699,1.699,7850.004,0.0001273884701205248,14.706877794829795,1.6985076529424794,0.9851329406629865,0.01160306117699178,0.004650765294247946,1.0,0.0,0.0,1400,0.077,0.178,0.326,0.0,0.077,0.11,226156,0.0,17414.0,24877.0,0.0,17414.0,24877.0
173,-0.2,11.015,15.015,0.0,14.815,1.7,1.7,8441.722,0.0001184592432681389,14.80658437281719,1.6995560922483406,0.9871574348575769,0.012022436899336231,0.0047556092248340585,1.0,0.0,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000001,0.11,226156,0.0,19902.0,24877.0,0.0,19902.0,24877.0
173,-0.1,11.015,15.015,0.0,14.915,1.701,1.701,9078.041,0.00011015592460972582,14.90629071663095,1.7006045290918081,0.9889368912873393,0.012441811636723239,0.00486045290918081,1.0,0.0,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.099,0.11,226156,0.0,22389.0,24877.0,0.0,22389.0,24877.0
173,0.0,11.015,15.015,0.0,15.015,1.702,1.702,9762.325,0.00010243461470500111,15.005997149113218,1.7016529668676468,0.9904961059043799,0.012861186747058752,0.004965296686764688,1.0,0.0,0.0,1400,0.11,0.22,0.38,0.0,0.11,0.11,226156,0.0,24877.0,24877.0,0.0,24877.0,24877.0
173,0.1,11.015,15.015,0.0,15.115,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,226156,,,,,,
173,0.2,11.015,15.015,0.0,15.215,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,226156,,,,,,
173,0.3,11.015,15.015,0.0,15.315,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,226156,,,,,,
173,0.4,11.015,15.015,0.0,15.415,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,226156,,,,,,
173,0.5,11.015,15.015,0.0,15.515,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,226156,,,,,,
173,0.6,11.015,15.015,0.0,15.615,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,226156,,,,,,
173,0.7,11.015,15.015,0.0,15.715,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,226156,,,,,,
173,0.8,11.015,15.015,0.0,15.815,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,226156,,,,,,
173,0.9,11.015,15.015,0.0,15.915,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,226156,,,,,,
173,1.0,11.015,15.015,0.0,16.015,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,226156,,,,,,
173,1.1,11.015,15.015,0.0,16.115,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,226156,,,,,,
173,1.2,11.015,15.015,0.0,16.215,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,226156,,,,,,
173,1.3,11.015,15.015,0.0,16.315,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,226156,,,,,,
173,1.4,11.015,15.015,0.0,16.415,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,226156,,,,,,
173,1.5,11.015,15.015,0.0,16.515,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,226156,,,,,,
173,1.6,11.015,15.015,0.0,16.615,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,226156,,,,,,
173,1.7,11.015,15.015,0.0,16.715,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,226156,,,,,,
173,1.8,11.015,15.015,0.0,16.815,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,226156,,,,,,
173,1.9,11.015,15.015,0.0,16.915,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,226156,,,,,,
173,2.0,11.015,15.015,0.0,17.015,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,226156,,,,,,
173,2.1,11.015,15.015,0.0,17.115,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,226156,,,,,,
173,2.2,11.015,15.015,0.0,17.215,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,226156,,,,,,
173,2.3,11.015,15.015,0.0,17.315,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,226156,,,,,,
173,2.4,11.015,15.015,0.0,17.415,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,226156,,,,,,
173,2.5,11.015,15.015,0.0,17.515,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,226156,,,,,,
173,2.6,11.015,15.015,0.0,17.615,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,226156,,,,,,
173,2.7,11.015,15.015,0.0,17.715,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,226156,,,,,,
173,2.8,11.015,15.015,0.0,17.815,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,226156,,,,,,
173,2.9,11.015,15.015,0.0,17.915,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,226156,,,,,,
173,3.0,11.015,15.015,0.0,18.015,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,226156,,,,,,
173,3.1,11.015,15.015,0.0,18.115,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,226156,,,,,,
173,3.2,11.015,15.015,0.0,18.215,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,226156,,,,,,
173,3.3,11.015,15.015,0.0,18.315,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,226156,,,,,,
173,3.4,11.015,15.015,0.0,18.415,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,226156,,,,,,
173,3.5,11.015,15.015,0.0,18.515,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,226156,,,,,,
173,3.6,11.015,15.015,0.0,18.615,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,226156,,,,,,
173,3.7,11.015,15.015,0.0,18.715,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,226156,,,,,,
173,3.8,11.015,15.015,0.0,18.815,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,226156,,,,,,
173,3.9,11.015,15.015,0.0,18.915,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,226156,,,,,,
173,4.0,11.015,15.015,0.0,19.015,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,226156,,,,,,
173,4.1,11.015,15.015,0.0,19.115,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,226156,,,,,,
173,4.2,11.015,15.015,0.0,19.215,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,226156,,,,,,
173,4.3,11.015,15.015,0.0,19.315,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,226156,,,,,,
173,4.4,11.015,15.015,0.0,19.415,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,226156,,,,,,
173,4.5,11.015,15.015,0.0,19.515,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,226156,,,,,,
173,4.6,11.015,15.015,0.0,19.615,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,226156,,,,,,
173,4.7,11.015,15.015,0.0,19.715,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,226156,,,,,,
173,4.8,11.015,15.015,0.0,19.815,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,226156,,,,,,
173,4.9,11.015,15.015,0.0,19.915,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,226156,,,,,,
173,5.0,11.015,15.015,0.0,20.015,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,226156,,,,,,
173,5.1,11.015,15.015,0.0,20.115,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,226156,,,,,,
173,5.2,11.015,15.015,0.0,20.215,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,226156,,,,,,
173,5.3,11.015,15.015,0.0,20.315,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,226156,,,,,,
173,5.4,11.015,15.015,0.0,20.415,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,226156,,,,,,
173,5.5,11.015,15.015,0.0,20.515,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,226156,,,,,,
173,5.6,11.015,15.015,0.0,20.615,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,226156,,,,,,
173,5.7,11.015,15.015,0.0,20.715,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,226156,,,,,,
173,5.8,11.015,15.015,0.0,20.815,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,226156,,,,,,
173,5.9,11.015,15.015,0.0,20.915,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,226156,,,,,,
173,6.0,11.015,15.015,0.0,21.015,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,226156,,,,,,
173,6.1,11.015,15.015,0.0,21.115,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,226156,,,,,,
173,6.2,11.015,15.015,0.0,21.215,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,226156,,,,,,
173,6.3,11.015,15.015,0.0,21.315,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,226156,,,,,,
173,6.4,11.015,15.015,0.0,21.415,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,226156,,,,,,
173,6.5,11.015,15.015,0.0,21.515,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,226156,,,,,,
173,6.6,11.015,15.015,0.0,21.615,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,226156,,,,,,
173,6.7,11.015,15.015,0.0,21.715,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,226156,,,,,,
173,6.8,11.015,15.015,0.0,21.815,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,226156,,,,,,
173,6.9,11.015,15.015,0.0,21.915,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,226156,,,,,,
173,7.0,11.015,15.015,0.0,22.015,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,226156,,,,,,
173,7.1,11.015,15.015,0.0,22.115,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,226156,,,,,,
173,7.2,11.015,15.015,0.0,22.215,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,226156,,,,,,
173,7.3,11.015,15.015,0.0,22.315,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,226156,,,,,,
173,7.4,11.015,15.015,0.0,22.415,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,226156,,,,,,
173,7.5,11.015,15.015,0.0,22.515,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,226156,,,,,,
173,7.6,11.015,15.015,0.0,22.615,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,226156,,,,,,
173,7.7,11.015,15.015,0.0,22.715,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,226156,,,,,,
173,7.8,11.015,15.015,0.0,22.815,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,226156,,,,,,
173,7.9,11.015,15.015,0.0,22.915,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,226156,,,,,,
173,8.0,11.015,15.015,0.0,23.015,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,226156,,,,,,
173,8.1,11.015,15.015,0.0,23.115,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,226156,,,,,,
173,8.2,11.015,15.015,0.0,23.215,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,226156,,,,,,
173,8.3,11.015,15.015,0.0,23.315,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,226156,,,,,,
173,8.4,11.015,15.015,0.0,23.415,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,226156,,,,,,
173,8.5,11.015,15.015,0.0,23.515,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,226156,,,,,,
173,8.6,11.015,15.015,0.0,23.615,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,226156,,,,,,
173,8.7,11.015,15.015,0.0,23.715,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,226156,,,,,,
173,8.8,11.015,15.015,0.0,23.815,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,226156,,,,,,
173,8.9,11.015,15.015,0.0,23.915,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,226156,,,,,,
173,9.0,11.015,15.015,0.0,24.015,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,226156,,,,,,
173,9.1,11.015,15.015,0.0,24.115,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,226156,,,,,,
173,9.2,11.015,15.015,0.0,24.215,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,226156,,,,,,
173,9.3,11.015,15.015,0.0,24.315,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,226156,,,,,,
173,9.4,11.015,15.015,0.0,24.415,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,226156,,,,,,
173,9.5,11.015,15.015,0.0,24.515,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,226156,,,,,,
173,9.6,11.015,15.015,0.0,24.615,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,226156,,,,,,
173,9.7,11.015,15.015,0.0,24.715,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,226156,,,,,,
173,9.8,11.015,15.015,0.0,24.815,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,226156,,,,,,
173,9.9,11.015,15.015,0.0,24.915,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,226156,,,,,,
173,10.0,11.015,15.015,0.0,25.015,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,226156,,,,,,
173,10.1,11.015,15.015,0.0,25.115,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,226156,,,,,,
173,10.2,11.015,15.015,0.0,25.215,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,226156,,,,,,
173,10.3,11.015,15.015,0.0,25.315,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,226156,,,,,,
173,10.4,11.015,15.015,0.0,25.415,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,226156,,,,,,
173,10.5,11.015,15.015,0.0,25.515,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,226156,,,,,,
173,10.6,11.015,15.015,0.0,25.615,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,226156,,,,,,
173,10.7,11.015,15.015,0.0,25.715,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,226156,,,,,,
173,10.8,11.015,15.015,0.0,25.815,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,226156,,,,,,
173,10.9,11.015,15.015,0.0,25.915,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,226156,,,,,,
173,11.0,11.015,15.015,0.0,26.015,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,226156,,,,,,
173,11.1,11.015,15.015,0.0,26.115,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,226156,,,,,,
173,11.2,11.015,15.015,0.0,26.215,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,226156,,,,,,
173,11.3,11.015,15.015,0.0,26.315,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,226156,,,,,,
