BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
209,-3.0,8.155,11.155,0.0,8.155,1.553,1.553,111.892,0.008937189432667214,8.102630795403162,1.5526737411811706,0.48650888575809537,0.07480848941740488,0.02843160336335888,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,163128,0.0,0.0,0.0,0.0,0.0,0.0
209,-2.9,8.155,11.155,0.0,8.255,1.557,1.557,121.5,0.00823045267489712,8.199136526830817,1.556833470984087,0.511270690884629,0.07980016518090435,0.030214344707465837,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,163128,0.0,0.0,0.0,0.0,0.0,0.0
209,-2.8,8.155,11.155,0.0,8.355,1.561,1.561,131.933,0.00757960479940576,8.295642038919357,1.5609931913327308,0.5358576023716559,0.08479182959927713,0.03199708199974183,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,163128,0.0,0.0,0.0,0.0,0.0,0.0
209,-2.7,8.155,11.155,0.0,8.455,1.565,1.565,143.262,0.006980218062012257,8.392148662219746,1.5651529595784373,0.5601791292733062,0.08978355149412481,0.03377983981933029,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,163128,0.0,0.0,0.0,0.0,0.0,0.0
209,-2.6,8.155,11.155,0.0,8.555,1.57,1.57,155.564,0.00642822246792317,8.488656687810959,1.5693127882677138,0.5841489229086123,0.09477534592125648,0.03556262354330589,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,163128,0.0,0.0,0.0,0.0,0.0,0.0
209,-2.5,8.155,11.155,0.0,8.655,1.574,1.574,168.922,0.005919892021169534,8.585162073643163,1.5734725031742745,0.607684818483623,0.09976700380912917,0.03734535850326042,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.005920000000000005,163128,0.0,0.0,966.0,0.0,0.0,966.0
209,-2.4,8.155,11.155,0.0,8.755,1.578,1.578,183.427,0.005451760100748527,8.681667284748462,1.5776322105495026,0.6307122171324415,0.10475865265940325,0.03912809023550116,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.014240000000000013,163128,0.0,0.0,2323.0,0.0,0.0,2323.0
209,-2.3,8.155,11.155,0.0,8.855,1.582,1.582,199.178,0.005020634809065258,8.778175343511514,1.5817920406686,0.6531631267444342,0.10975044880231974,0.04091087457225705,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02256000000000002,163128,0.0,0.0,3680.0,0.0,0.0,3680.0
209,-2.2,8.155,11.155,0.0,8.955,1.585,1.585,212.977,0.0046953426895862,8.875211994007051,1.5850188450418976,0.6751912794855948,0.1139793866461376,0.04250942252094875,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03079999999999998,163128,0.0,0.0,5024.0,0.0,0.0,5024.0
209,-2.1,8.155,11.155,0.0,9.055,1.589,1.589,227.548,0.004394677167015311,8.972279355387773,1.5881966455632903,0.6965497121671764,0.11816830551524615,0.04409832278164509,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03911999999999999,163128,0.0,0.0,6382.0,0.0,0.0,6382.0
209,-2.0,8.155,11.155,0.0,9.155,1.592,1.592,243.116,0.004113262804587111,9.069347397439813,1.5913744683685653,0.7171756563771348,0.1223572537585634,0.045687234184282666,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.047360000000000006,163128,0.0,0.0,7726.0,0.0,0.0,7726.0
209,-1.9,8.155,11.155,0.0,9.255,1.595,1.595,259.749,0.003849870451859295,9.166414843798716,1.5945522716719818,0.7370252338100509,0.12654617629488504,0.04727613583599088,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0556,163128,0.0,0.0,9070.0,0.0,0.0,9070.0
209,-1.8,8.155,11.155,0.0,9.355,1.598,1.598,277.521,0.0036033309191016174,9.263487778067404,1.5977302546391114,0.7560637180546852,0.13073533566064688,0.04886512731955571,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06384000000000001,163128,0.0,0.0,10414.0,0.0,0.0,10414.0
209,-1.7,8.155,11.155,0.0,9.455,1.601,1.601,296.507,0.0033726016586454956,9.360551024300271,1.6009079204384018,0.7742599271764398,0.13492407694152955,0.05045396021920086,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07208,163128,0.0,0.0,11758.0,0.0,0.0,11758.0
209,-1.6,8.155,11.155,0.0,9.555,1.605,1.605,316.793,0.0031566354054540346,9.457619427566431,1.6040857550691392,0.7915959380370765,0.13911304077295616,0.05204287753456958,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08069999999999998,163128,0.0,0.0,13164.0,0.0,0.0,13164.0
209,-1.5,8.155,11.155,0.0,9.655,1.608,1.608,338.467,0.002954497779694919,9.55468826812944,1.6072636040161423,0.8080573123507604,0.14330202347582405,0.05363180200807119,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09512000000000001,163128,0.0,0.0,15517.0,0.0,0.0,15517.0
209,-1.4,8.155,11.155,0.0,9.755,1.611,1.611,361.624,0.0027653031878415147,9.651757643154518,1.6104414704604157,0.8236374427626351,0.1474910292432753,0.055220735230207874,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.10954000000000003,163128,0.0,0.0,17869.0,0.0,0.0,17869.0
209,-1.3,8.155,11.155,0.0,9.855,1.614,1.614,386.365,0.002588226159201791,9.748825729185077,1.6136192947054637,0.8383359412148446,0.15167997938447503,0.056809647352731904,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12396000000000001,163128,0.0,0.0,20221.0,0.0,0.0,20221.0
209,-1.2,8.155,11.155,0.0,9.955,1.617,1.617,412.798,0.0024224923570366134,9.84589136589285,1.616797038764349,0.8521586171074957,0.15586882382573314,0.058398519382174635,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.13838,163128,0.0,0.0,22574.0,0.0,0.0,22574.0
209,-1.1,8.155,11.155,0.0,10.055,1.621,1.621,441.04,0.0022673680391801197,9.942958989238859,1.6199748478619864,0.8651175717074195,0.16005775399989122,0.05998742393099322,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15294000000000002,163128,0.0,0.0,24949.0,0.0,0.0,24949.0
209,-1.0,8.155,11.155,0.0,10.155,1.624,1.624,471.214,0.002122178033759608,10.040025972924653,1.6231526360183666,0.8772288842952376,0.16424665656966508,0.06157631800918331,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16736,163128,0.0,0.0,27301.0,0.0,0.0,27301.0
209,-0.9,8.155,11.155,0.0,10.255,1.627,1.627,503.66,0.001985466386054084,10.137069615016317,1.6262420074664317,0.8885233636577881,0.16847349286910585,0.06317887508388442,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18178,163128,0.0,1305.0,29653.0,0.0,1305.0,29653.0
209,-0.8,8.155,11.155,0.0,10.355,1.629,1.629,540.244,0.0018510154670852428,10.233880678449387,1.6285687101403719,0.8990959242090804,0.17302573723116232,0.06489861184288354,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19606,163128,0.0,2610.0,31983.0,0.0,2610.0,31983.0
209,-0.7,8.155,11.155,0.0,10.455,1.632,1.632,579.487,0.0017256642513119363,10.330695729135101,1.6308955086417003,0.9088913620087733,0.17757816908158777,0.06661841943082204,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21048000000000008,163128,0.0,3915.0,34335.0,0.0,3915.0,34335.0
209,-0.6,8.155,11.155,0.0,10.555,1.634,1.634,621.58,0.0016088033720518676,10.427509473809982,1.6332222757550987,0.9179382771384523,0.1821305395208455,0.06833820381898609,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22238000000000052,163128,0.0,5220.0,36276.0,0.0,5220.0,36276.0
209,-0.5,8.155,11.155,0.0,10.655,1.636,1.636,666.73,0.001499857513536214,10.524322043199668,1.6355490146223535,0.9262683209295255,0.1866828546959091,0.07005796732956567,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.22952000000000403,163128,0.0,6525.0,37441.0,0.0,6525.0,37441.0
209,-0.4,8.155,11.155,0.0,10.755,1.639,1.639,715.16,0.0013982884948822642,10.621135419810692,1.637875772889912,0.9339151935579081,0.191235207828089,0.07177774517950028,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.2367300000000264,163128,0.0,7830.0,38617.0,0.0,7830.0,38617.0
209,-0.3,8.155,11.155,0.0,10.855,1.641,1.641,767.108,0.0013035974074054762,10.717949042722212,1.6402025370769184,0.9409137777140599,0.1957875725417968,0.0734975274046788,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.2438700000001475,163128,0.0,9135.0,39782.0,0.0,9135.0,39782.0
209,-0.2,8.155,11.155,0.0,10.955,1.643,1.643,822.829,0.0012153193433872653,10.81476197108858,1.6425292845716168,0.9472998880918032,0.20033990459664164,0.07521729729206462,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.25101000000072654,163128,0.0,10440.0,40947.0,0.0,10440.0,40947.0
209,-0.1,8.155,11.155,0.0,11.055,1.646,1.646,882.598,0.0011330186562851946,10.91157576275058,1.6448560528142773,0.9531100079557618,0.2048922772453251,0.0769370825149006,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.2582200000032325,163128,0.0,11745.0,42123.0,0.0,11745.0,42123.0
209,0.0,8.155,11.155,0.0,11.155,1.648,1.648,946.708,0.001056291908381465,11.008388787546535,1.6471828026265103,0.9583805254743535,0.2094446138344766,0.07865685411524671,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.26536000001277577,163128,0.0,13050.0,43288.0,0.0,13050.0,43288.0
209,0.1,8.155,11.155,0.0,11.255,1.65,1.65,1016.637,0.0009836352601764445,11.105233741579037,1.6494284835744648,0.9631563676197823,0.21395218572103303,0.08035706964538739,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.2725000000459055,163128,0.0,15334.0,44452.0,0.0,15334.0,44452.0
209,0.2,8.155,11.155,0.0,11.355,1.652,1.652,1096.192,0.0009122489490892106,11.202190455866711,1.651385009199104,0.9674916772193285,0.21830002044245342,0.08198750766592004,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.27964000015118495,163128,0.0,17618.0,45617.0,0.0,17618.0,45617.0
209,0.3,8.155,11.155,0.0,11.455,1.654,1.654,1181.972,0.0008460437303083322,11.299146706757499,1.653341525472685,0.9713884465719903,0.2226478343837444,0.08361793789390415,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.2867800004576443,163128,0.0,19902.0,46782.0,0.0,19902.0,46782.0
209,0.4,8.155,11.155,0.0,11.555,1.656,1.656,1274.465,0.0007846429678335616,11.3961034444663,1.6552980515699478,0.9748808095771727,0.2269956701554395,0.08524837630828981,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.29224000118826915,163128,0.0,22185.0,47673.0,0.0,22185.0,47673.0
209,0.5,8.155,11.155,0.0,11.655,1.658,1.658,1374.195,0.0007276987618205568,11.493059371120593,1.6572545613006398,0.9780015925536865,0.23134346955697724,0.08687880108386646,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.2963200028435963,163128,0.0,24469.0,48338.0,0.0,24469.0,48338.0
209,0.6,8.155,11.155,0.0,11.755,1.66,1.66,1481.73,0.0006748867877413564,11.590016065392293,1.6592110865213692,0.9807823264783619,0.23569130338082034,0.08850923876780763,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.30040000647419224,163128,0.0,26753.0,49004.0,0.0,26753.0,49004.0
209,0.7,8.155,11.155,0.0,11.855,1.662,1.662,1597.68,0.0006259075659706575,11.68697280344864,1.6611676126256452,0.9832529450461689,0.24003913916810046,0.09013967718803767,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.0030400000000000028,0.178,0.3044800140738064,163128,496.0,29037.0,49669.0,496.0,29037.0,49669.0
209,0.8,8.155,11.155,0.0,11.955,1.664,1.664,1722.703,0.0005804831128755218,11.783929205635154,1.663124131952279,0.9854417819419716,0.2443869598939531,0.09177010996023241,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.192,0.272,0.398,0.01088000000000001,0.192,0.3085600293060856,163128,1775.0,31321.0,50335.0,1775.0,31321.0,50335.0
209,0.9,8.155,11.155,0.0,12.055,1.666,1.666,1857.509,0.000538355399623905,11.880885327224917,1.6650806456166463,0.9873755025268132,0.2487347680369917,0.0934005380138719,0.9999999999999996,4.440892098500626e-16,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.018720000000000007,0.20600000000000007,0.31264005862967076,163128,3054.0,33604.0,51000.0,3054.0,33604.0,51000.0
209,1.0,8.155,11.155,0.0,12.155,1.668,1.668,2003.495,0.0004991277742145601,11.977812112761356,1.6670285822202107,0.9890788925842349,0.2531257617689268,0.09504573155233703,0.999999999999998,1.9984014443252818e-15,0.0,2400,0.22,0.3,0.43,0.026560000000000007,0.22000000000000017,0.31672011299958275,163128,4333.0,35888.0,51666.0,4333.0,35888.0,51666.0
209,1.1,8.155,11.155,0.0,12.255,1.67,1.67,2196.312,0.0004553087175228292,12.073179223073252,1.668532795316613,0.9905675416685024,0.2597442993930963,0.09745247250658047,0.9999999999999848,1.5210055437364645e-14,0.0,2400,0.227,0.311,0.447,0.034400000000000014,0.22700000000000128,0.31800013307103037,163128,5612.0,37030.0,51875.0,5612.0,37030.0,51875.0
209,1.2,8.155,11.155,0.0,12.355,1.672,1.672,2407.685,0.00041533672386545584,12.168546001552317,1.6700370031790586,0.9918733885668046,0.2663628139878579,0.09985920508649376,0.9999999999998984,1.0158540675320182e-13,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04224,0.23400000000000895,0.31800013307103037,163128,6891.0,38172.0,51875.0,6891.0,38172.0,51875.0
209,1.3,8.155,11.155,0.0,12.455,1.673,1.673,2639.401,0.00037887384296664283,12.263912964421406,1.6715412139498644,0.9930156999328219,0.2729813413794036,0.10226594231978313,0.999999999999416,5.839773109528323e-13,0.0,2400,0.241,0.33299999999999996,0.481,0.05016,0.2410000000000537,0.31800013307103037,163128,8183.0,39314.0,51875.0,8183.0,39314.0,51875.0
209,1.4,8.155,11.155,0.0,12.555,1.675,1.675,2893.418,0.0003456120062846087,12.359280147566036,1.673045428195048,0.9940121911661094,0.2795998840582107,0.1046726851120766,0.9999999999970576,2.9424240821640524e-12,0.0,2400,0.248,0.344,0.498,0.05799999999999998,0.24800000000028247,0.31800013307103037,163128,9461.0,40456.0,51875.0,9461.0,40456.0,51875.0
209,1.5,8.155,11.155,0.0,12.655,1.676,1.676,3171.881,0.0003152703395871409,12.45464710267055,1.674549638843384,0.994879080967266,0.28621841091089,0.10707942214941454,0.9999999999868483,1.3151701949709604e-11,0.0,2400,0.255,0.355,0.515,0.06592,0.2550000000013152,0.31800013307103037,163128,10753.0,41598.0,51875.0,10753.0,41598.0,51875.0
209,1.6,8.155,11.155,0.0,12.755,1.678,1.678,3477.144,0.0002875923459022692,12.550014259972832,1.6760538526809594,0.9956311651758771,0.29283695179622177,0.10948616428953518,0.9999999999472757,5.272426939484376e-11,0.0,2400,0.262,0.366,0.532,0.07376000000000002,0.2620000000054833,0.31800013307103037,163128,12032.0,42740.0,51875.0,12032.0,42740.0,51875.0
209,1.7,8.155,11.155,0.0,12.855,1.679,1.679,3811.785,0.000262344282271954,12.64538124738002,1.6775580638388015,0.996281870293899,0.2994554808907268,0.11189290214208249,0.9999999998085559,1.9144408280880043e-10,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08293999999999999,0.2690000000206759,0.31800013307103037,163128,13530.0,43881.0,51875.0,13530.0,43881.0,51875.0
209,1.8,8.155,11.155,0.0,12.955,1.681,1.681,4178.632,0.00023931277030377407,12.740748256272619,1.6790622753355302,0.996843340136512,0.3060740114763332,0.11429964053684843,0.9999999993648646,6.351353887268374e-10,0.0,2400,0.27599999999999997,0.388,0.566,0.09666,0.2760000000711351,0.31800013307103037,163128,15768.0,45023.0,51875.0,15768.0,45023.0,51875.0
209,1.9,8.155,11.155,0.0,13.055,1.683,1.683,4580.784,0.00021830324241439895,12.836115166971249,1.680566485283458,0.99732650826789,0.312692535247216,0.11670637645353309,0.9999999980596795,1.940320459858924e-09,0.0,2400,0.283,0.39899999999999997,0.583,0.11037999999999999,0.28300000022507715,0.31800013307103037,163128,18006.0,46165.0,51875.0,18006.0,46165.0,51875.0
209,2.0,8.155,11.155,0.0,13.155,1.684,1.684,5020.641,0.00019917775439430943,12.931517040366263,1.6820594347416613,0.9977414645172406,0.31926151286331,0.11910103906082431,0.9999999945353577,5.4646422942283834e-09,0.0,2400,0.29,0.41,0.6,0.12424,0.29000000065575704,0.31800013307103037,163128,20267.0,47307.0,51875.0,20267.0,47307.0,51875.0
209,2.1,8.155,11.155,0.0,13.255,1.685,1.685,5480.569,0.0001824628063254016,13.02762216733754,1.6833239758860201,0.9981015196449394,0.32482549389848925,0.12125075900623447,0.9999999871466273,1.2853372699517251e-08,0.0,2400,0.294,0.419,0.616,0.1381,0.29400000160667156,0.31800013307103037,163128,22528.0,47960.0,51875.0,22528.0,47960.0,51875.0
209,2.2,8.155,11.155,0.0,13.355,1.687,1.687,5982.63,0.00016715056755975215,13.12372732723767,1.6845885174636535,0.9984082073373207,0.3303894768400757,0.12340047968821105,0.9999999712361506,2.87638494134157e-08,0.0,2400,0.298,0.428,0.632,0.15182000000000004,0.2980000037393004,0.31800013307103037,163128,24766.0,48612.0,51875.0,24766.0,48612.0,51875.0
209,2.3,8.155,11.155,0.0,13.455,1.688,1.688,6530.684,0.00015312331755754834,13.219832565631197,1.6858530600740946,0.9986687154630954,0.3359534643260167,0.125550202125961,0.999999938537382,6.146261799511166e-08,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.16568,0.30200000829745344,0.31800013307103037,163128,27027.0,49265.0,51875.0,27027.0,49265.0,51875.0
209,2.4,8.155,11.155,0.0,13.555,1.689,1.689,7128.944,0.0001402732298079491,13.315937822916716,1.6871176029331145,0.9988893883349994,0.3415174529057046,0.12769992498629495,0.9999998741846299,1.2581537012223976e-07,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.17953999999999998,0.3060000176141518,0.31800013307103037,163128,29288.0,49917.0,51875.0,29288.0,49917.0,51875.0
209,2.5,8.155,11.155,0.0,13.655,1.691,1.691,7782.009,0.00012850152190777472,13.412043060979919,1.6883821455392094,0.9990758051626796,0.34708144037252164,0.12984964741665608,0.9999997525324248,2.474675752095479e-07,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.19326,0.3100000358827984,0.31800013307103037,163128,31526.0,50570.0,51875.0,31526.0,50570.0,51875.0
209,2.6,8.155,11.155,0.0,13.755,1.692,1.692,8494.899,0.00011771770329464778,13.508148211786196,1.6896466869971867,0.9992328541958814,0.35264542278762184,0.13199936789521755,0.9999995310149564,4.689850435779519e-07,0.0,2400,0.314,0.46399999999999997,0.696,0.2071200000000001,0.3140000703477565,0.31800013307103037,163128,33787.0,51222.0,51875.0,33787.0,51222.0,51875.0
209,2.7,8.155,11.155,0.0,13.855,1.694,1.694,9273.095,0.00010783886070400444,13.604253358454452,1.6909112284007164,0.9993648030591388,0.35820940496315246,0.134149088281218,0.9999991414772236,8.585227764257297e-07,0.0,2400,0.318,0.473,0.712,0.22042000000000025,0.31800013307103037,0.31800013307103037,163128,35957.0,51875.0,51875.0,35957.0,51875.0,51875.0
209,2.8,8.155,11.155,0.0,13.955,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,163128,,,,,,
209,2.9,8.155,11.155,0.0,14.055,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,163128,,,,,,
209,3.0,8.155,11.155,0.0,14.155,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,163128,,,,,,
209,3.1,8.155,11.155,0.0,14.255,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,163128,,,,,,
209,3.2,8.155,11.155,0.0,14.355,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,163128,,,,,,
209,3.3,8.155,11.155,0.0,14.455,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,163128,,,,,,
209,3.4,8.155,11.155,0.0,14.555,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,163128,,,,,,
209,3.5,8.155,11.155,0.0,14.655,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,163128,,,,,,
209,3.6,8.155,11.155,0.0,14.755,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,163128,,,,,,
209,3.7,8.155,11.155,0.0,14.855,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,163128,,,,,,
209,3.8,8.155,11.155,0.0,14.955,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,163128,,,,,,
209,3.9,8.155,11.155,0.0,15.055,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,163128,,,,,,
209,4.0,8.155,11.155,0.0,15.155,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,163128,,,,,,
209,4.1,8.155,11.155,0.0,15.255,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,163128,,,,,,
209,4.2,8.155,11.155,0.0,15.355,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,163128,,,,,,
209,4.3,8.155,11.155,0.0,15.455,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,163128,,,,,,
209,4.4,8.155,11.155,0.0,15.555,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,163128,,,,,,
209,4.5,8.155,11.155,0.0,15.655,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,163128,,,,,,
209,4.6,8.155,11.155,0.0,15.755,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,163128,,,,,,
209,4.7,8.155,11.155,0.0,15.855,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,163128,,,,,,
209,4.8,8.155,11.155,0.0,15.955,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,163128,,,,,,
209,4.9,8.155,11.155,0.0,16.055,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,163128,,,,,,
209,5.0,8.155,11.155,0.0,16.155,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,163128,,,,,,
209,5.1,8.155,11.155,0.0,16.255,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,163128,,,,,,
209,5.2,8.155,11.155,0.0,16.355,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,163128,,,,,,
209,5.3,8.155,11.155,0.0,16.455,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,163128,,,,,,
209,5.4,8.155,11.155,0.0,16.555,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,163128,,,,,,
209,5.5,8.155,11.155,0.0,16.655,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,163128,,,,,,
209,5.6,8.155,11.155,0.0,16.755,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,163128,,,,,,
209,5.7,8.155,11.155,0.0,16.855,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,163128,,,,,,
209,5.8,8.155,11.155,0.0,16.955,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,163128,,,,,,
