BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1901,df1902,df1903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
290,-1.4,12.47,19.47,0.0,18.07,,,,,,,,,,,,,1900,0.0,0.036000000000000004,0.112,,,,870592,,,,,,
290,-1.3,12.47,19.47,0.0,18.17,,,,,,,,,,,,,1900,0.0,0.037,0.11399999999999999,,,,870592,,,,,,
290,-1.2,12.47,19.47,0.0,18.27,,,,,,,,,,,,,1900,0.0,0.038,0.11599999999999999,,,,870592,,,,,,
290,-1.1,12.47,19.47,0.0,18.37,,,,,,,,,,,,,1900,0.0,0.039,0.118,,,,870592,,,,,,
290,-1.0,12.47,19.47,0.0,18.47,,,,,,,,,,,,,1900,0.0,0.04,0.12,,,,870592,,,,,,
290,-0.9,12.47,19.47,0.0,18.57,,,,,,,,,,,,,1900,0.010999999999999998,0.05,0.128,,,,870592,,,,,,
290,-0.8,12.47,19.47,0.0,18.67,,,,,,,,,,,,,1900,0.021999999999999995,0.06,0.136,,,,870592,,,,,,
290,-0.7,12.47,19.47,0.0,18.77,,,,,,,,,,,,,1900,0.03300000000000001,0.07,0.14400000000000002,,,,870592,,,,,,
290,-0.6,12.47,19.47,0.0,18.87,,,,,,,,,,,,,1900,0.044000000000000004,0.08000000000000002,0.152,,,,870592,,,,,,
290,-0.5,12.47,19.47,0.0,18.97,,,,,,,,,,,,,1900,0.055,0.09,0.16,,,,870592,,,,,,
290,-0.4,12.47,19.47,0.0,19.07,,,,,,,,,,,,,1900,0.066,0.1,0.168,,,,870592,,,,,,
290,-0.3,12.47,19.47,0.0,19.17,,,,,,,,,,,,,1900,0.077,0.10999999999999999,0.176,,,,870592,,,,,,
290,-0.2,12.47,19.47,0.0,19.27,,,,,,,,,,,,,1900,0.08800000000000001,0.12000000000000002,0.184,,,,870592,,,,,,
290,-0.1,12.47,19.47,0.0,19.37,,,,,,,,,,,,,1900,0.099,0.13,0.192,,,,870592,,,,,,
290,0.0,12.47,19.47,0.0,19.47,,,,,,,,,,,,,1900,0.11,0.14,0.2,,,,870592,,,,,,
290,0.1,12.47,19.47,0.0,19.57,,,,,,,,,,,,,1900,0.128,0.158,0.218,,,,870592,,,,,,
290,0.2,12.47,19.47,0.0,19.67,,,,,,,,,,,,,1900,0.146,0.17600000000000002,0.23600000000000002,,,,870592,,,,,,
290,0.3,12.47,19.47,0.0,19.77,,,,,,,,,,,,,1900,0.164,0.194,0.254,,,,870592,,,,,,
290,0.4,12.47,19.47,0.0,19.87,,,,,,,,,,,,,1900,0.182,0.21200000000000002,0.272,,,,870592,,,,,,
290,0.5,12.47,19.47,0.0,19.97,,,,,,,,,,,,,1900,0.2,0.23,0.29000000000000004,,,,870592,,,,,,
290,0.6,12.47,19.47,0.0,20.07,,,,,,,,,,,,,1900,0.218,0.248,0.308,,,,870592,,,,,,
290,0.7,12.47,19.47,0.0,20.17,,,,,,,,,,,,,1900,0.236,0.266,0.326,,,,870592,,,,,,
290,0.8,12.47,19.47,0.0,20.27,,,,,,,,,,,,,1900,0.254,0.28400000000000003,0.344,,,,870592,,,,,,
290,0.9,12.47,19.47,0.0,20.37,,,,,,,,,,,,,1900,0.272,0.30200000000000005,0.362,,,,870592,,,,,,
290,1.0,12.47,19.47,0.0,20.47,,,,,,,,,,,,,1900,0.29,0.32,0.38,,,,870592,,,,,,
290,1.1,12.47,19.47,0.0,20.57,,,,,,,,,,,,,1900,0.299,0.33,0.392,,,,870592,,,,,,
290,1.2,12.47,19.47,0.0,20.67,,,,,,,,,,,,,1900,0.308,0.33999999999999997,0.404,,,,870592,,,,,,
290,1.3,12.47,19.47,0.0,20.77,,,,,,,,,,,,,1900,0.317,0.35,0.41600000000000004,,,,870592,,,,,,
290,1.4,12.47,19.47,0.0,20.87,,,,,,,,,,,,,1900,0.32599999999999996,0.36,0.428,,,,870592,,,,,,
290,1.5,12.47,19.47,0.0,20.97,,,,,,,,,,,,,1900,0.33499999999999996,0.37,0.44,,,,870592,,,,,,
290,1.6,12.47,19.47,0.0,21.07,,,,,,,,,,,,,1900,0.344,0.38,0.452,,,,870592,,,,,,
290,1.7,12.47,19.47,0.0,21.17,,,,,,,,,,,,,1900,0.353,0.39,0.46399999999999997,,,,870592,,,,,,
290,1.8,12.47,19.47,0.0,21.27,,,,,,,,,,,,,1900,0.362,0.4,0.476,,,,870592,,,,,,
290,1.9,12.47,19.47,0.0,21.37,,,,,,,,,,,,,1900,0.371,0.41,0.488,,,,870592,,,,,,
290,2.0,12.47,19.47,0.0,21.47,,,,,,,,,,,,,1900,0.38,0.42,0.5,,,,870592,,,,,,
290,2.1,12.47,19.47,0.0,21.57,,,,,,,,,,,,,1900,0.386,0.426,0.508,,,,870592,,,,,,
290,2.2,12.47,19.47,0.0,21.67,,,,,,,,,,,,,1900,0.392,0.432,0.516,,,,870592,,,,,,
290,2.3,12.47,19.47,0.0,21.77,,,,,,,,,,,,,1900,0.398,0.43799999999999994,0.524,,,,870592,,,,,,
290,2.4,12.47,19.47,0.0,21.87,,,,,,,,,,,,,1900,0.404,0.44399999999999995,0.532,,,,870592,,,,,,
290,2.5,12.47,19.47,0.0,21.97,,,,,,,,,,,,,1900,0.41000000000000003,0.44999999999999996,0.54,,,,870592,,,,,,
290,2.6,12.47,19.47,0.0,22.07,,,,,,,,,,,,,1900,0.41600000000000004,0.45599999999999996,0.5479999999999999,,,,870592,,,,,,
290,2.7,12.47,19.47,0.0,22.17,,,,,,,,,,,,,1900,0.42200000000000004,0.46199999999999997,0.5559999999999999,,,,870592,,,,,,
290,2.8,12.47,19.47,0.0,22.27,,,,,,,,,,,,,1900,0.428,0.46799999999999997,0.564,,,,870592,,,,,,
290,2.9,12.47,19.47,0.0,22.37,,,,,,,,,,,,,1900,0.434,0.474,0.572,,,,870592,,,,,,
290,3.0,12.47,19.47,0.0,22.47,,,,,,,,,,,,,1900,0.44,0.48,0.58,,,,870592,,,,,,
290,3.1,12.47,19.47,0.0,22.57,,,,,,,,,,,,,1900,0.447,0.488,0.588,,,,870592,,,,,,
290,3.2,12.47,19.47,0.0,22.67,,,,,,,,,,,,,1900,0.454,0.496,0.596,,,,870592,,,,,,
290,3.3,12.47,19.47,0.0,22.77,,,,,,,,,,,,,1900,0.46099999999999997,0.504,0.604,,,,870592,,,,,,
290,3.4,12.47,19.47,0.0,22.87,,,,,,,,,,,,,1900,0.46799999999999997,0.512,0.612,,,,870592,,,,,,
290,3.5,12.47,19.47,0.0,22.97,,,,,,,,,,,,,1900,0.475,0.52,0.62,,,,870592,,,,,,
290,3.6,12.47,19.47,0.0,23.07,,,,,,,,,,,,,1900,0.482,0.528,0.628,,,,870592,,,,,,
290,3.7,12.47,19.47,0.0,23.17,,,,,,,,,,,,,1900,0.489,0.536,0.636,,,,870592,,,,,,
290,3.8,12.47,19.47,0.0,23.27,,,,,,,,,,,,,1900,0.496,0.544,0.644,,,,870592,,,,,,
290,3.9,12.47,19.47,0.0,23.37,,,,,,,,,,,,,1900,0.503,0.552,0.652,,,,870592,,,,,,
290,4.0,12.47,19.47,0.0,23.47,,,,,,,,,,,,,1900,0.51,0.56,0.66,,,,870592,,,,,,
290,4.1,12.47,19.47,0.0,23.57,,,,,,,,,,,,,1900,0.515,0.5650000000000001,0.667,,,,870592,,,,,,
290,4.2,12.47,19.47,0.0,23.67,,,,,,,,,,,,,1900,0.52,0.5700000000000001,0.674,,,,870592,,,,,,
290,4.3,12.47,19.47,0.0,23.77,,,,,,,,,,,,,1900,0.525,0.5750000000000001,0.681,,,,870592,,,,,,
290,4.4,12.47,19.47,0.0,23.87,,,,,,,,,,,,,1900,0.53,0.5800000000000001,0.6880000000000001,,,,870592,,,,,,
290,4.5,12.47,19.47,0.0,23.97,,,,,,,,,,,,,1900,0.535,0.585,0.6950000000000001,,,,870592,,,,,,
290,4.6,12.47,19.47,0.0,24.07,,,,,,,,,,,,,1900,0.54,0.59,0.702,,,,870592,,,,,,
290,4.7,12.47,19.47,0.0,24.17,,,,,,,,,,,,,1900,0.545,0.595,0.709,,,,870592,,,,,,
290,4.8,12.47,19.47,0.0,24.27,,,,,,,,,,,,,1900,0.55,0.6,0.716,,,,870592,,,,,,
290,4.9,12.47,19.47,0.0,24.37,,,,,,,,,,,,,1900,0.555,0.605,0.723,,,,870592,,,,,,
290,5.0,12.47,19.47,0.0,24.47,,,,,,,,,,,,,1900,0.56,0.61,0.73,,,,870592,,,,,,
290,5.1,12.47,19.47,0.0,24.57,,,,,,,,,,,,,1900,0.5670000000000001,0.617,0.739,,,,870592,,,,,,
290,5.2,12.47,19.47,0.0,24.67,,,,,,,,,,,,,1900,0.5740000000000001,0.624,0.748,,,,870592,,,,,,
290,5.3,12.47,19.47,0.0,24.77,,,,,,,,,,,,,1900,0.5810000000000001,0.631,0.757,,,,870592,,,,,,
290,5.4,12.47,19.47,0.0,24.87,,,,,,,,,,,,,1900,0.5880000000000001,0.638,0.766,,,,870592,,,,,,
290,5.5,12.47,19.47,0.0,24.97,,,,,,,,,,,,,1900,0.595,0.645,0.7749999999999999,,,,870592,,,,,,
290,5.6,12.47,19.47,0.0,25.07,,,,,,,,,,,,,1900,0.602,0.652,0.7839999999999999,,,,870592,,,,,,
290,5.7,12.47,19.47,0.0,25.17,,,,,,,,,,,,,1900,0.609,0.659,0.7929999999999999,,,,870592,,,,,,
290,5.8,12.47,19.47,0.0,25.27,,,,,,,,,,,,,1900,0.616,0.666,0.8019999999999999,,,,870592,,,,,,
290,5.9,12.47,19.47,0.0,25.37,,,,,,,,,,,,,1900,0.623,0.673,0.8109999999999999,,,,870592,,,,,,
290,6.0,12.47,19.47,0.0,25.47,,,,,,,,,,,,,1900,0.63,0.68,0.82,,,,870592,,,,,,
290,6.1,12.47,19.47,0.0,25.57,,,,,,,,,,,,,1900,0.633,0.684,0.824,,,,870592,,,,,,
290,6.2,12.47,19.47,0.0,25.67,,,,,,,,,,,,,1900,0.636,0.6880000000000001,0.828,,,,870592,,,,,,
290,6.3,12.47,19.47,0.0,25.77,,,,,,,,,,,,,1900,0.639,0.6920000000000001,0.832,,,,870592,,,,,,
290,6.4,12.47,19.47,0.0,25.87,,,,,,,,,,,,,1900,0.642,0.6960000000000001,0.836,,,,870592,,,,,,
290,6.5,12.47,19.47,0.0,25.97,,,,,,,,,,,,,1900,0.645,0.7,0.84,,,,870592,,,,,,
290,6.6,12.47,19.47,0.0,26.07,,,,,,,,,,,,,1900,0.648,0.704,0.844,,,,870592,,,,,,
290,6.7,12.47,19.47,0.0,26.17,,,,,,,,,,,,,1900,0.651,0.708,0.848,,,,870592,,,,,,
290,6.8,12.47,19.47,0.0,26.27,,,,,,,,,,,,,1900,0.654,0.712,0.852,,,,870592,,,,,,
290,6.9,12.47,19.47,0.0,26.37,,,,,,,,,,,,,1900,0.657,0.716,0.856,,,,870592,,,,,,
290,7.0,12.47,19.47,0.0,26.47,,,,,,,,,,,,,1900,0.66,0.72,0.86,,,,870592,,,,,,
290,7.1,12.47,19.47,0.0,26.57,,,,,,,,,,,,,1900,0.665,0.725,0.866,,,,870592,,,,,,
290,7.2,12.47,19.47,0.0,26.67,,,,,,,,,,,,,1900,0.67,0.73,0.872,,,,870592,,,,,,
290,7.3,12.47,19.47,0.0,26.77,,,,,,,,,,,,,1900,0.675,0.735,0.878,,,,870592,,,,,,
290,7.4,12.47,19.47,0.0,26.87,,,,,,,,,,,,,1900,0.68,0.74,0.884,,,,870592,,,,,,
290,7.5,12.47,19.47,0.0,26.97,,,,,,,,,,,,,1900,0.685,0.745,0.89,,,,870592,,,,,,
290,7.6,12.47,19.47,0.0,27.07,,,,,,,,,,,,,1900,0.69,0.75,0.896,,,,870592,,,,,,
290,7.7,12.47,19.47,0.0,27.17,,,,,,,,,,,,,1900,0.695,0.755,0.902,,,,870592,,,,,,
290,7.8,12.47,19.47,0.0,27.27,,,,,,,,,,,,,1900,0.7,0.76,0.908,,,,870592,,,,,,
290,7.9,12.47,19.47,0.0,27.37,,,,,,,,,,,,,1900,0.705,0.765,0.914,,,,870592,,,,,,
290,8.0,12.47,19.47,0.0,27.47,,,,,,,,,,,,,1900,0.71,0.77,0.92,,,,870592,,,,,,
290,8.1,12.47,19.47,0.0,27.57,,,,,,,,,,,,,1900,0.714,0.774,0.925,,,,870592,,,,,,
290,8.2,12.47,19.47,0.0,27.67,,,,,,,,,,,,,1900,0.718,0.778,0.9299999999999999,,,,870592,,,,,,
290,8.3,12.47,19.47,0.0,27.77,,,,,,,,,,,,,1900,0.722,0.782,0.935,,,,870592,,,,,,
290,8.4,12.47,19.47,0.0,27.87,,,,,,,,,,,,,1900,0.726,0.786,0.9400000000000001,,,,870592,,,,,,
290,8.5,12.47,19.47,0.0,27.97,,,,,,,,,,,,,1900,0.73,0.79,0.9450000000000001,,,,870592,,,,,,
290,8.6,12.47,19.47,0.0,28.07,,,,,,,,,,,,,1900,0.734,0.794,0.95,,,,870592,,,,,,
290,8.7,12.47,19.47,0.0,28.17,,,,,,,,,,,,,1900,0.738,0.798,0.955,,,,870592,,,,,,
290,8.8,12.47,19.47,0.0,28.27,,,,,,,,,,,,,1900,0.742,0.802,0.96,,,,870592,,,,,,
290,8.9,12.47,19.47,0.0,28.37,,,,,,,,,,,,,1900,0.746,0.806,0.965,,,,870592,,,,,,
290,9.0,12.47,19.47,0.0,28.47,,,,,,,,,,,,,1900,0.75,0.81,0.97,,,,870592,,,,,,
290,9.1,12.47,19.47,0.0,28.57,,,,,,,,,,,,,1900,0.752,0.8130000000000001,0.973,,,,870592,,,,,,
290,9.2,12.47,19.47,0.0,28.67,,,,,,,,,,,,,1900,0.754,0.8160000000000001,0.976,,,,870592,,,,,,
290,9.3,12.47,19.47,0.0,28.77,,,,,,,,,,,,,1900,0.756,0.8190000000000001,0.979,,,,870592,,,,,,
290,9.4,12.47,19.47,0.0,28.87,,,,,,,,,,,,,1900,0.758,0.8220000000000001,0.982,,,,870592,,,,,,
290,9.5,12.47,19.47,0.0,28.97,,,,,,,,,,,,,1900,0.76,0.825,0.985,,,,870592,,,,,,
290,9.6,12.47,19.47,0.0,29.07,,,,,,,,,,,,,1900,0.762,0.828,0.988,,,,870592,,,,,,
290,9.7,12.47,19.47,0.0,29.17,,,,,,,,,,,,,1900,0.764,0.831,0.991,,,,870592,,,,,,
290,9.8,12.47,19.47,0.0,29.27,,,,,,,,,,,,,1900,0.766,0.834,0.994,,,,870592,,,,,,
290,9.9,12.47,19.47,0.0,29.37,,,,,,,,,,,,,1900,0.768,0.837,0.997,,,,870592,,,,,,
290,10.0,12.47,19.47,0.0,29.47,,,,,,,,,,,,,1900,0.77,0.84,1.0,,,,870592,,,,,,
290,10.1,12.47,19.47,0.0,29.57,,,,,,,,,,,,,1900,0.772,0.842,1.0,,,,870592,,,,,,
290,10.2,12.47,19.47,0.0,29.67,,,,,,,,,,,,,1900,0.774,0.844,1.0,,,,870592,,,,,,
290,10.3,12.47,19.47,0.0,29.77,,,,,,,,,,,,,1900,0.776,0.846,1.0,,,,870592,,,,,,
290,10.4,12.47,19.47,0.0,29.87,,,,,,,,,,,,,1900,0.778,0.848,1.0,,,,870592,,,,,,
290,10.5,12.47,19.47,0.0,29.97,,,,,,,,,,,,,1900,0.78,0.85,1.0,,,,870592,,,,,,
290,10.6,12.47,19.47,0.0,30.07,,,,,,,,,,,,,1900,0.782,0.852,1.0,,,,870592,,,,,,
290,10.7,12.47,19.47,0.0,30.17,,,,,,,,,,,,,1900,0.784,0.854,1.0,,,,870592,,,,,,
290,10.8,12.47,19.47,0.0,30.27,,,,,,,,,,,,,1900,0.786,0.856,1.0,,,,870592,,,,,,
290,10.9,12.47,19.47,0.0,30.37,,,,,,,,,,,,,1900,0.788,0.858,1.0,,,,870592,,,,,,
290,11.0,12.47,19.47,0.0,30.47,,,,,,,,,,,,,1900,0.79,0.86,1.0,,,,870592,,,,,,
290,11.1,12.47,19.47,0.0,30.57,,,,,,,,,,,,,1900,0.792,0.863,1.0,,,,870592,,,,,,
290,11.2,12.47,19.47,0.0,30.67,,,,,,,,,,,,,1900,0.794,0.866,1.0,,,,870592,,,,,,
290,11.3,12.47,19.47,0.0,30.77,,,,,,,,,,,,,1900,0.796,0.869,1.0,,,,870592,,,,,,
290,11.4,12.47,19.47,0.0,30.87,,,,,,,,,,,,,1900,0.798,0.872,1.0,,,,870592,,,,,,
290,11.5,12.47,19.47,0.0,30.97,,,,,,,,,,,,,1900,0.8,0.875,1.0,,,,870592,,,,,,
290,11.6,12.47,19.47,0.0,31.07,,,,,,,,,,,,,1900,0.802,0.878,1.0,,,,870592,,,,,,
290,11.7,12.47,19.47,0.0,31.17,,,,,,,,,,,,,1900,0.804,0.881,1.0,,,,870592,,,,,,
290,11.8,12.47,19.47,0.0,31.27,,,,,,,,,,,,,1900,0.806,0.884,1.0,,,,870592,,,,,,
290,11.9,12.47,19.47,0.0,31.37,,,,,,,,,,,,,1900,0.808,0.887,1.0,,,,870592,,,,,,
290,12.0,12.47,19.47,0.0,31.47,,,,,,,,,,,,,1900,0.81,0.89,1.0,,,,870592,,,,,,
290,12.1,12.47,19.47,0.0,31.57,,,,,,,,,,,,,1900,0.8130000000000001,0.892,1.0,,,,870592,,,,,,
290,12.2,12.47,19.47,0.0,31.67,,,,,,,,,,,,,1900,0.8160000000000001,0.894,1.0,,,,870592,,,,,,
290,12.3,12.47,19.47,0.0,31.77,,,,,,,,,,,,,1900,0.8190000000000001,0.896,1.0,,,,870592,,,,,,
290,12.4,12.47,19.47,0.0,31.87,,,,,,,,,,,,,1900,0.8220000000000001,0.898,1.0,,,,870592,,,,,,
290,12.5,12.47,19.47,0.0,31.97,,,,,,,,,,,,,1900,0.825,0.9,1.0,,,,870592,,,,,,
290,12.6,12.47,19.47,0.0,32.07,,,,,,,,,,,,,1900,0.828,0.902,1.0,,,,870592,,,,,,
290,12.7,12.47,19.47,0.0,32.17,,,,,,,,,,,,,1900,0.831,0.904,1.0,,,,870592,,,,,,
290,12.8,12.47,19.47,0.0,32.27,,,,,,,,,,,,,1900,0.834,0.906,1.0,,,,870592,,,,,,
290,12.9,12.47,19.47,0.0,32.37,,,,,,,,,,,,,1900,0.837,0.908,1.0,,,,870592,,,,,,
290,13.0,12.47,19.47,0.0,32.47,,,,,,,,,,,,,1900,0.84,0.91,1.0,,,,870592,,,,,,
290,13.1,12.47,19.47,0.0,32.57,,,,,,,,,,,,,1900,0.842,0.913,1.0,,,,870592,,,,,,
290,13.2,12.47,19.47,0.0,32.67,,,,,,,,,,,,,1900,0.844,0.916,1.0,,,,870592,,,,,,
290,13.3,12.47,19.47,0.0,32.77,,,,,,,,,,,,,1900,0.846,0.919,1.0,,,,870592,,,,,,
290,13.4,12.47,19.47,0.0,32.87,,,,,,,,,,,,,1900,0.848,0.922,1.0,,,,870592,,,,,,
290,13.5,12.47,19.47,0.0,32.97,,,,,,,,,,,,,1900,0.85,0.925,1.0,,,,870592,,,,,,
290,13.6,12.47,19.47,0.0,33.07,,,,,,,,,,,,,1900,0.852,0.9279999999999999,1.0,,,,870592,,,,,,
290,13.7,12.47,19.47,0.0,33.17,,,,,,,,,,,,,1900,0.854,0.9309999999999999,1.0,,,,870592,,,,,,
290,13.8,12.47,19.47,0.0,33.27,,,,,,,,,,,,,1900,0.856,0.9339999999999999,1.0,,,,870592,,,,,,
290,13.9,12.47,19.47,0.0,33.37,,,,,,,,,,,,,1900,0.858,0.9369999999999999,1.0,,,,870592,,,,,,
290,14.0,12.47,19.47,0.0,33.47,,,,,,,,,,,,,1900,0.86,0.94,1.0,,,,870592,,,,,,
290,14.1,12.47,19.47,0.0,33.57,,,,,,,,,,,,,1900,0.862,0.942,1.0,,,,870592,,,,,,
290,14.2,12.47,19.47,0.0,33.67,,,,,,,,,,,,,1900,0.864,0.944,1.0,,,,870592,,,,,,
290,14.3,12.47,19.47,0.0,33.77,,,,,,,,,,,,,1900,0.866,0.946,1.0,,,,870592,,,,,,
290,14.4,12.47,19.47,0.0,33.87,,,,,,,,,,,,,1900,0.868,0.948,1.0,,,,870592,,,,,,
290,14.5,12.47,19.47,0.0,33.97,,,,,,,,,,,,,1900,0.87,0.95,1.0,,,,870592,,,,,,
290,14.6,12.47,19.47,0.0,34.07,,,,,,,,,,,,,1900,0.872,0.952,1.0,,,,870592,,,,,,
290,14.7,12.47,19.47,0.0,34.17,,,,,,,,,,,,,1900,0.874,0.954,1.0,,,,870592,,,,,,
290,14.8,12.47,19.47,0.0,34.27,,,,,,,,,,,,,1900,0.876,0.956,1.0,,,,870592,,,,,,
290,14.9,12.47,19.47,0.0,34.37,,,,,,,,,,,,,1900,0.878,0.958,1.0,,,,870592,,,,,,
290,15.0,12.47,19.47,0.0,34.47,,,,,,,,,,,,,1900,0.88,0.96,1.0,,,,870592,,,,,,
290,15.1,12.47,19.47,0.0,34.57,,,,,,,,,,,,,1900,0.881,0.961,1.0,,,,870592,,,,,,
290,15.2,12.47,19.47,0.0,34.67,,,,,,,,,,,,,1900,0.882,0.962,1.0,,,,870592,,,,,,
290,15.3,12.47,19.47,0.0,34.77,,,,,,,,,,,,,1900,0.883,0.963,1.0,,,,870592,,,,,,
290,15.4,12.47,19.47,0.0,34.87,,,,,,,,,,,,,1900,0.884,0.964,1.0,,,,870592,,,,,,
290,15.5,12.47,19.47,0.0,34.97,,,,,,,,,,,,,1900,0.885,0.965,1.0,,,,870592,,,,,,
290,15.6,12.47,19.47,0.0,35.07,,,,,,,,,,,,,1900,0.886,0.966,1.0,,,,870592,,,,,,
290,15.7,12.47,19.47,0.0,35.17,,,,,,,,,,,,,1900,0.887,0.967,1.0,,,,870592,,,,,,
290,15.8,12.47,19.47,0.0,35.27,,,,,,,,,,,,,1900,0.888,0.968,1.0,,,,870592,,,,,,
290,15.9,12.47,19.47,0.0,35.37,,,,,,,,,,,,,1900,0.889,0.969,1.0,,,,870592,,,,,,
290,16.0,12.47,19.47,0.0,35.47,,,,,,,,,,,,,1900,0.89,0.97,1.0,,,,870592,,,,,,
