BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
463,-3.0,5.688,10.688,0.0,7.688,1.539,1.539,73.665,0.01357496775945157,7.679571570772991,1.5385982540481487,0.9022453318105772,0.01203146105530315,0.0046771536851010495,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.06078,424844,0.0,0.0,25822.0,0.0,0.0,25822.0
463,-2.9,5.688,10.688,0.0,7.788,1.544,1.544,80.023,0.012496407282906165,7.778822381489607,1.5438534112942752,0.9121850000887352,0.013106379582919936,0.0050354598609733126,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.06288,424844,0.0,2124.0,26714.0,0.0,2124.0,26714.0
463,-2.8,5.688,10.688,0.0,7.888,1.549,1.549,86.93,0.011503508570113884,7.878076547322204,1.5491087461879387,0.9212912596417984,0.0141813344475329,0.005393778149177633,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.06498000000000001,424844,0.0,4248.0,27606.0,0.0,4248.0,27606.0
463,-2.7,5.688,10.688,0.0,7.988,1.554,1.554,94.432,0.010589630633683497,7.977315964457007,1.5543633001637887,0.9296079008511587,0.015256129578956761,0.005752043192985587,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.06708,424844,0.0,6373.0,28499.0,0.0,6373.0,28499.0
463,-2.6,5.688,10.688,0.0,8.088,1.559,1.559,103.038,0.009705157320600167,8.076439429448946,1.559295294870168,0.9372125920923695,0.016518117948067172,0.006172705982689057,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.06918,424844,0.0,8497.0,29391.0,0.0,8497.0,29391.0
463,-2.5,5.688,10.688,0.0,8.188,1.564,1.564,113.552,0.008806537973791743,8.175263947178962,1.5635005934969772,0.9441811428130911,0.01820023739879086,0.00673341246626362,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.07256000000000001,424844,0.0,10621.0,30827.0,0.0,10621.0,30827.0
463,-2.4,5.688,10.688,0.0,8.288,1.568,1.568,125.138,0.007991177739775288,8.274081565926751,1.5677055985500745,0.9504918185985067,0.019882239420029826,0.007294079806676609,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.07672000000000001,424844,0.0,12745.0,32594.0,0.0,12745.0,32594.0
463,-2.3,5.688,10.688,0.0,8.388,1.572,1.572,137.907,0.007251263532670567,8.372905460212055,1.5719108706473215,0.9561907827524069,0.02156434825892861,0.007854782752976203,1.0,0.0,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000000000001,0.08088000000000001,424844,0.0,14870.0,34361.0,0.0,14870.0,34361.0
463,-2.2,5.688,10.688,0.0,8.488,1.576,1.576,151.979,0.006579856427532751,8.471729753083386,1.576116159705676,0.9613222234963785,0.023246463882270408,0.008415487960756803,1.0,0.0,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.039999999999999994,0.08504,424844,0.0,16994.0,36129.0,0.0,16994.0,36129.0
463,-2.1,5.688,10.688,0.0,8.588,1.58,1.58,167.486,0.005970648292991654,8.570548557480624,1.5803212152119415,0.9659293536980287,0.024928486084776585,0.008976162028258862,1.0,0.0,0.0,2210,0.045,0.106,0.158,0.0,0.045,0.0892,424844,0.0,19118.0,37896.0,0.0,19118.0,37896.0
463,-2.0,5.688,10.688,0.0,8.688,1.585,1.585,184.576,0.005417822468793343,8.669371557236827,1.5845264492441204,0.9700546818879816,0.026610579697648126,0.009536859899216042,1.0,0.0,0.0,2210,0.05,0.11,0.16,0.0,0.05,0.0934,424844,0.0,21242.0,39680.0,0.0,21242.0,39680.0
463,-1.9,5.688,10.688,0.0,8.788,1.589,1.589,202.512,0.004937978983961444,8.768191053733977,1.5885585049152877,0.9737510992604631,0.02829968556430072,0.010122598639941204,1.0,0.0,0.0,2210,0.052000000000000005,0.113,0.165,0.0,0.052000000000000005,0.09756000000000001,424844,0.0,22092.0,41448.0,0.0,22092.0,41448.0
463,-1.8,5.688,10.688,0.0,8.888,1.592,1.592,217.572,0.004596179655470373,8.866985162210877,1.591768139184347,0.9770974461445384,0.030021928342820366,0.010827152503881058,1.0,0.0,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,0.0,0.054000000000000006,0.10168,424844,0.0,22942.0,43198.0,0.0,22942.0,43198.0
463,-1.7,5.688,10.688,0.0,8.988,1.595,1.595,233.752,0.004278038262774222,8.965779556983662,1.5949777827546199,0.9800656517673139,0.031744176112235005,0.011531708409550683,1.0,0.0,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,0.0,0.05600000000000001,0.1058,424844,0.0,23791.0,44948.0,0.0,23791.0,44948.0
463,-1.6,5.688,10.688,0.0,9.088,1.598,1.598,251.135,0.003981922073785016,9.064572608643854,1.5981873826896973,0.9826908498059759,0.03346640046764246,0.012236254736762825,1.0,0.0,0.0,2210,0.058,0.122,0.18,0.0,0.058,0.10992,424844,0.0,24641.0,46699.0,0.0,24641.0,46699.0
463,-1.5,5.688,10.688,0.0,9.188,1.601,1.601,269.811,0.003706298112382372,9.163367246763613,1.6013970341658543,0.9850061706659669,0.035188652479238906,0.01294081237787046,1.0,0.0,0.0,2210,0.060000000000000005,0.125,0.185,0.0,0.060000000000000005,0.12414,424844,0.0,25491.0,52740.0,0.0,25491.0,52740.0
463,-1.4,5.688,10.688,0.0,9.288,1.605,1.605,289.876,0.003449750927983,9.262162519420107,1.6046067062569132,0.9870424610917271,0.03691091555248997,0.013645374544200443,1.0,0.0,0.0,2210,0.062000000000000006,0.128,0.19,0.0,0.062000000000000006,0.13870000000000002,424844,0.0,26340.0,58926.0,0.0,26340.0,58926.0
463,-1.3,5.688,10.688,0.0,9.388,1.608,1.608,311.433,0.0032109635138215923,9.360957034605926,1.6078163537391783,0.988828382026276,0.03863316542102248,0.014349931308600104,1.0,0.0,0.0,2210,0.064,0.131,0.195,0.004599999999999982,0.064,0.15312,424844,1954.0,27190.0,65052.0,1954.0,27190.0,65052.0
463,-1.2,5.688,10.688,0.0,9.488,1.611,1.611,334.593,0.002988705681230629,9.459751080884331,1.6110259859875258,0.9903904577795164,0.04035540711525776,0.015054484728969081,1.0,0.0,0.0,2210,0.066,0.134,0.2,0.009450000000000004,0.066,0.16754000000000002,424844,4015.0,28040.0,71178.0,4015.0,28040.0,71178.0
463,-1.1,5.688,10.688,0.0,9.588,1.614,1.614,359.475,0.002781834619931845,9.558543921839892,1.6142355790772074,0.9917530641551046,0.04207762779752585,0.0157590295535333,1.0,0.0,0.0,2210,0.068,0.137,0.205,0.014299999999999981,0.068,0.18196,424844,6075.0,28889.0,77305.0,6075.0,28889.0,77305.0
463,-1.0,5.688,10.688,0.0,9.688,1.617,1.617,386.208,0.0025892783163476672,9.657339083311847,1.61744524755609,0.9929385610124513,0.04379988893253616,0.01646359092694661,1.0,0.0,0.0,2210,0.07,0.14,0.21,0.01915,0.07,0.19638,424844,8136.0,29739.0,83431.0,8136.0,29739.0,83431.0
463,-0.9,5.688,10.688,0.0,9.788,1.621,1.621,414.929,0.002410050876173996,9.756134087909658,1.6206549109384278,0.993967241193168,0.04552214733281495,0.01716815118160611,1.0,0.0,0.0,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,0.023950000000000006,0.07400000000000001,0.21094000000000002,424844,10175.0,31438.0,89617.0,10175.0,31438.0,89617.0
463,-0.8,5.688,10.688,0.0,9.888,1.624,1.624,445.786,0.002243228813825468,9.854929448074003,1.6238645858724519,0.9948575465141514,0.047244411931559496,0.01787271397200161,1.0,0.0,0.0,2210,0.078,0.158,0.238,0.028799999999999982,0.078,0.22536000000000003,424844,12236.0,33138.0,95743.0,12236.0,33138.0,95743.0
463,-0.7,5.688,10.688,0.0,9.988,1.627,1.627,478.937,0.0020879572887457015,9.953722678292264,1.6270741916085443,0.9956261075391795,0.04896663939970668,0.018577261572607275,1.0,0.0,0.0,2210,0.082,0.167,0.252,0.033650000000000006,0.082,0.23978000000000005,424844,14296.0,34837.0,101869.0,14296.0,34837.0,101869.0
463,-0.6,5.688,10.688,0.0,10.088,1.63,1.63,513.485,0.001947476557250942,10.052353889001338,1.629959850951252,0.9962927091309283,0.05092145691320208,0.01934554634245078,1.0,0.0,0.0,2210,0.08600000000000001,0.17600000000000002,0.266,0.038500000000000006,0.08600000000000001,0.2521,424844,16356.0,36537.0,107103.0,16356.0,36537.0,107103.0
463,-0.5,5.688,10.688,0.0,10.188,1.632,1.632,548.812,0.001822117592180929,10.150743530390622,1.6323595983022103,0.9968711625901567,0.053225214370121884,0.020209455388795705,1.0,0.0,0.0,2210,0.09,0.185,0.27999999999999997,0.04340000000000002,0.09,0.25923999999999997,424844,18438.0,38236.0,110137.0,18438.0,38236.0,110137.0
463,-0.4,5.688,10.688,0.0,10.288,1.635,1.635,586.568,0.001704832176320563,10.249129529477182,1.6347592568165166,0.9973656992695121,0.05552888654385599,0.021073332453945996,1.0,0.0,0.0,2210,0.094,0.194,0.294,0.048249999999999994,0.094,0.26645,424844,20499.0,39935.0,113200.0,20499.0,39935.0,113200.0
463,-0.3,5.688,10.688,0.0,10.388,1.637,1.637,626.922,0.0015950947645799636,10.347516809525128,1.6371589465737837,0.9977873771666322,0.05783258871083226,0.0219372207665621,1.0,0.0,0.0,2210,0.098,0.203,0.308,0.05126,0.098,0.27359,424844,21778.0,41635.0,116233.0,21778.0,41635.0,116233.0
463,-0.2,5.688,10.688,0.0,10.488,1.64,1.64,670.052,0.0014924214837057422,10.445903590867026,1.6395586241674884,0.9981459652219306,0.06013627920078888,0.02280110470029583,1.0,0.0,0.0,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,0.05320000000000001,0.10200000000000001,0.28080000000000005,424844,22602.0,43334.0,119296.0,22602.0,43334.0,119296.0
463,-0.1,5.688,10.688,0.0,10.588,1.642,1.642,716.15,0.0013963555121133842,10.544292044066717,1.6419583425382125,0.9984501040095672,0.062440008836684095,0.023665003313756535,1.0,0.0,0.0,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,0.05516000000000001,0.10600000000000001,0.28794000000000003,424844,23434.0,45033.0,122330.0,23434.0,45033.0,122330.0
463,0.0,5.688,10.688,0.0,10.688,1.644,1.644,765.419,0.0013064739704658494,10.642679659055142,1.6443580404647595,0.9987073799406512,0.06474371884616917,0.02452889456731344,1.0,0.0,0.0,2210,0.11,0.23,0.35,0.05712000000000001,0.11,0.29508,424844,24267.0,46733.0,125363.0,24267.0,46733.0,125363.0
463,0.1,5.688,10.688,0.0,10.788,1.647,1.647,818.077,0.0012223788225313754,10.741066259342743,1.6467577136425058,0.9989244500531662,0.06704740509680568,0.02539277691130213,1.0,0.0,0.0,2210,0.124,0.245,0.366,0.05906000000000001,0.124,0.30229,424844,25091.0,52681.0,128426.0,25091.0,52681.0,128426.0
463,0.2,5.688,10.688,0.0,10.888,1.649,1.649,874.358,0.0011436962891630202,10.83945340776777,1.6491574001894578,0.9991071306292021,0.0693511041818795,0.026256664068204812,1.0,0.0,0.0,2210,0.138,0.26,0.382,0.061020000000000005,0.138,0.30943,424844,25924.0,58628.0,131459.0,25924.0,58628.0,131459.0
463,0.3,5.688,10.688,0.0,10.988,1.652,1.652,934.512,0.0010700772167719624,10.93784222211172,1.6515571273685785,0.9992604806470571,0.07165484227383541,0.02712056585268828,1.0,0.0,0.0,2210,0.152,0.275,0.39799999999999996,0.06296,0.152,0.31664,424844,26748.0,64576.0,134523.0,26748.0,64576.0,134523.0
463,0.4,5.688,10.688,0.0,11.088,1.654,1.654,998.803,0.0010011984345261278,11.036228861148752,1.653956801491433,0.9993888803619767,0.07395852943177565,0.027984448536915875,1.0,0.0,0.0,2210,0.166,0.29000000000000004,0.414,0.06492,0.166,0.32216,424844,27581.0,70524.0,136868.0,27581.0,70524.0,136868.0
463,0.5,5.688,10.688,0.0,11.188,1.656,1.656,1077.385,0.0009281733085201669,11.134242826505806,1.6559356099185525,0.9994972158435327,0.07679588099346478,0.028967804959276273,1.0,0.0,0.0,2210,0.18,0.305,0.43,0.06688000000000001,0.18,0.32624,424844,28414.0,76472.0,138601.0,28414.0,76472.0,138601.0
463,0.6,5.688,10.688,0.0,11.288,1.658,1.658,1162.346,0.0008603290242320273,11.232250428798517,1.6579067125344953,0.99958735296889,0.0796430292164932,0.029953356267247648,1.0,0.0,0.0,2210,0.194,0.32,0.446,0.06884000000000001,0.194,0.33032,424844,29246.0,82420.0,140334.0,29246.0,82420.0,140334.0
463,0.7,5.688,10.688,0.0,11.388,1.66,1.66,1254.006,0.000797444350346011,11.33025710461862,1.6598777965174694,0.9996621361118876,0.08249015052523363,0.030938898258734717,1.0,0.0,0.0,2210,0.20800000000000002,0.335,0.46199999999999997,0.07160000000000001,0.20800000000000002,0.33440000000000003,424844,30419.0,88368.0,142068.0,30419.0,88368.0,142068.0
463,0.8,5.688,10.688,0.0,11.488,1.662,1.662,1352.894,0.0007391562088382386,11.42826368296378,1.6618488785400536,0.9997240208489909,0.08533726900229975,0.03192443927002683,1.0,0.0,0.0,2210,0.22200000000000003,0.35,0.478,0.07552000000000002,0.22200000000000003,0.33848,424844,32084.0,94315.0,143801.0,32084.0,94315.0,143801.0
463,0.9,5.688,10.688,0.0,11.588,1.664,1.664,1459.581,0.0006851281292370894,11.526271076992373,1.6638199769674442,0.99977510092425,0.08818441117519742,0.03290998848372218,1.0,0.0,0.0,2210,0.23600000000000004,0.365,0.494,0.07944000000000001,0.23600000000000004,0.34256,424844,33750.0,100263.0,145535.0,33750.0,100263.0,145535.0
463,1.0,5.688,10.688,0.0,11.688,1.666,1.666,1574.68,0.000635049660883481,11.62427751845583,1.6657910562371003,0.9998171546710815,0.09103152567581185,0.033895528118550254,1.0,0.0,0.0,2210,0.25,0.38,0.51,0.08336,0.25,0.34663999999999995,424844,35415.0,106211.0,147268.0,35415.0,106211.0,147268.0
463,1.1,5.688,10.688,0.0,11.788,1.668,1.668,1698.857,0.0005886310619434126,11.722285155785004,1.6677621595576873,0.9998516904167847,0.09387867491665934,0.03488107977884362,1.0,0.0,0.0,2210,0.257,0.392,0.527,0.08728000000000001,0.257,0.35072,424844,37080.0,109185.0,149001.0,37080.0,109185.0,149001.0
463,1.2,5.688,10.688,0.0,11.888,1.67,1.67,1832.825,0.000545605827070233,11.820291793001665,1.6697332427642793,0.999879980429511,0.09672579510395897,0.03586662138213964,1.0,0.0,0.0,2210,0.264,0.404,0.544,0.0912,0.264,0.3548,424844,38746.0,112159.0,150735.0,38746.0,112159.0,150735.0
463,1.3,5.688,10.688,0.0,11.988,1.672,1.672,1977.358,0.0005057253163058991,11.918298814278856,1.6717043336949937,0.9999030969415552,0.0995729264483243,0.03685216684749687,1.0,0.0,0.0,2210,0.271,0.41600000000000004,0.561,0.09512000000000001,0.271,0.35888,424844,40411.0,115133.0,152468.0,40411.0,115133.0,152468.0
463,1.4,5.688,10.688,0.0,12.088,1.673,1.673,2172.886,0.00046021742512032383,12.015973234261974,1.6732667669352972,0.9999221662975453,0.10289546728067961,0.03817628358277609,1.0,0.0,0.0,2210,0.278,0.428,0.5780000000000001,0.09908,0.278,0.36,424844,42094.0,118107.0,152944.0,42094.0,118107.0,152944.0
463,1.5,5.688,10.688,0.0,12.188,1.675,1.675,2395.51,0.0004174476416295486,12.113588650408671,1.6747570786321935,0.9999376685833689,0.1063018940164422,0.03956014444417964,1.0,0.0,0.0,2210,0.28500000000000003,0.44,0.595,0.10300000000000001,0.28500000000000003,0.36,424844,43759.0,121081.0,152944.0,43759.0,121081.0,152944.0
463,1.6,5.688,10.688,0.0,12.288,1.676,1.676,2640.943,0.0003786526252175832,12.211204051103406,1.6762473900931818,0.9999502060788801,0.10970832021298693,0.04094400508652594,1.0,0.0,0.0,2210,0.29200000000000004,0.452,0.6120000000000001,0.10696000000000001,0.29200000000000004,0.36,424844,45441.0,124054.0,152944.0,45441.0,124054.0,152944.0
463,1.7,5.688,10.688,0.0,12.388,1.678,1.678,2911.523,0.0003434628543205738,12.30881981518072,1.6777377071019957,0.9999603192309804,0.11311475909027599,0.04232787088042462,1.0,0.0,0.0,2210,0.299,0.46399999999999997,0.629,0.11308,0.299,0.36,424844,48041.0,127028.0,152944.0,48041.0,127028.0,152944.0
463,1.8,5.688,10.688,0.0,12.488,1.68,1.68,3209.824,0.00031154356126691056,12.406435112279679,1.6792280169813691,0.9999684554813902,0.11652118167170092,0.0437117300541285,1.0,0.0,0.0,2210,0.306,0.476,0.646,0.12680000000000002,0.306,0.36,424844,53870.0,130002.0,152944.0,53870.0,130002.0,152944.0
463,1.9,5.688,10.688,0.0,12.588,1.681,1.681,3538.688,0.0002825906098531433,12.504050544477982,1.6807183289233278,0.9999749843371671,0.11992760896760679,0.04509559114309026,1.0,0.0,0.0,2210,0.313,0.488,0.663,0.14065999999999998,0.313,0.36,424844,59759.0,132976.0,152944.0,59759.0,132976.0,152944.0
463,2.0,5.688,10.688,0.0,12.688,1.683,1.683,3901.247,0.00025632829708039506,12.601666255529276,1.6822086451225844,0.9999802098494049,0.12333404599447859,0.04647945618525692,1.0,0.0,0.0,2210,0.32,0.5,0.68,0.15438,0.32,0.36,424844,65587.0,135950.0,152944.0,65587.0,135950.0,152944.0
463,2.1,5.688,10.688,0.0,12.788,1.684,1.684,4300.951,0.00023250671770034116,12.699281673134061,1.6836989568417413,0.9999843814536472,0.12674047278112321,0.0478633170673313,1.0,0.0,0.0,2210,0.324,0.51,0.6960000000000001,0.16824000000000003,0.324,0.36,424844,71476.0,137649.0,152944.0,71476.0,137649.0,152944.0
463,2.2,5.688,10.688,0.0,12.888,1.686,1.686,4741.607,0.00021089896315742743,12.796897122092018,1.6851892690395727,0.9999877032290823,0.1301469006618807,0.049247178393889035,1.0,0.0,0.0,2210,0.328,0.52,0.7120000000000001,0.18196000000000004,0.328,0.36,424844,77305.0,139349.0,152944.0,77305.0,139349.0,152944.0
463,2.3,5.688,10.688,0.0,12.988,1.687,1.687,5210.407,0.00019192358677546685,12.89460098133343,1.6866541477262236,0.9999903466562159,0.13342723140266974,0.050535211776001156,1.0,0.0,0.0,2210,0.332,0.53,0.728,0.19581999999999997,0.332,0.36,424844,83193.0,141048.0,152944.0,83193.0,141048.0,152944.0
463,2.4,5.688,10.688,0.0,13.088,1.688,1.688,5703.344,0.0001753357328612828,12.992409967979459,1.6880886795303653,0.9999924447453944,0.1365571189753427,0.05170891961575351,1.0,0.0,0.0,2210,0.336,0.54,0.744,0.20968000000000003,0.336,0.36,424844,89081.0,142748.0,152944.0,89081.0,142748.0,152944.0
463,2.5,5.688,10.688,0.0,13.188,1.69,1.69,6242.917,0.00016018153052491327,13.090219142730449,1.68952321409338,0.9999941010321165,0.13968701256737442,0.0528826297127654,1.0,0.0,0.0,2210,0.33999999999999997,0.55,0.76,0.22340000000000004,0.33999999999999997,0.36,424844,94910.0,144447.0,152944.0,94910.0,144447.0,152944.0
463,2.6,5.688,10.688,0.0,13.288,1.691,1.691,6833.536,0.00014633712326970986,13.188028147449034,1.6909577461625858,0.9999954052308595,0.14281690071836908,0.0540563377693884,1.0,0.0,0.0,2210,0.344,0.56,0.776,0.23726000000000005,0.344,0.36,424844,100798.0,146146.0,152944.0,100798.0,146146.0,152944.0
463,2.7,5.688,10.688,0.0,13.388,1.693,1.693,7480.032,0.00013368926763949673,13.285837260377306,1.692392279818867,0.9999964296027168,0.1459467923320738,0.05523004712452767,1.0,0.0,0.0,2210,0.348,0.5700000000000001,0.792,0.25049,0.348,0.36,424844,106419.0,147846.0,152944.0,106419.0,147846.0,152944.0
463,2.8,5.688,10.688,0.0,13.488,1.694,1.694,8187.69,0.00012213457031226145,13.383646289197697,1.6938268122415663,0.9999972321691107,0.14907668125432633,0.05640375547037237,1.0,0.0,0.0,2210,0.352,0.58,0.8079999999999999,0.25742,0.352,0.36,424844,109363.0,149545.0,152944.0,109363.0,149545.0,152944.0
463,2.9,5.688,10.688,0.0,13.588,1.696,1.696,8962.298,0.00011157852595394618,13.481455451941626,1.6952613466284772,0.999997859391524,0.152206574462132,0.05757746542329951,1.0,0.0,0.0,2210,0.356,0.59,0.824,0.26428,0.356,0.36,424844,112278.0,151244.0,152944.0,112278.0,151244.0,152944.0
463,3.0,5.688,10.688,0.0,13.688,1.697,1.697,9810.188,0.00010193484569306929,13.579264516952941,1.6966958795819764,0.9999983483628403,0.1553364645424941,0.05875117420343529,1.0,0.0,0.0,2210,0.36,0.6,0.84,0.27121,0.36,0.36,424844,115222.0,152944.0,152944.0,115222.0,152944.0,152944.0
463,3.1,5.688,10.688,0.0,13.788,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,424844,,,,,,
463,3.2,5.688,10.688,0.0,13.888,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,424844,,,,,,
463,3.3,5.688,10.688,0.0,13.988,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,424844,,,,,,
463,3.4,5.688,10.688,0.0,14.088,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,424844,,,,,,
463,3.5,5.688,10.688,0.0,14.188,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,424844,,,,,,
463,3.6,5.688,10.688,0.0,14.288,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,424844,,,,,,
463,3.7,5.688,10.688,0.0,14.388,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,424844,,,,,,
463,3.8,5.688,10.688,0.0,14.488,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,424844,,,,,,
463,3.9,5.688,10.688,0.0,14.588,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,424844,,,,,,
463,4.0,5.688,10.688,0.0,14.688,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,424844,,,,,,
463,4.1,5.688,10.688,0.0,14.788,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,424844,,,,,,
463,4.2,5.688,10.688,0.0,14.888,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,424844,,,,,,
463,4.3,5.688,10.688,0.0,14.988,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,424844,,,,,,
463,4.4,5.688,10.688,0.0,15.088,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,424844,,,,,,
463,4.5,5.688,10.688,0.0,15.188,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,424844,,,,,,
463,4.6,5.688,10.688,0.0,15.288,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,424844,,,,,,
463,4.7,5.688,10.688,0.0,15.388,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,424844,,,,,,
463,4.8,5.688,10.688,0.0,15.488,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,424844,,,,,,
463,4.9,5.688,10.688,0.0,15.588,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,424844,,,,,,
463,5.0,5.688,10.688,0.0,15.688,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,424844,,,,,,
463,5.1,5.688,10.688,0.0,15.788,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,424844,,,,,,
463,5.2,5.688,10.688,0.0,15.888,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,424844,,,,,,
463,5.3,5.688,10.688,0.0,15.988,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,424844,,,,,,
463,5.4,5.688,10.688,0.0,16.088,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,424844,,,,,,
463,5.5,5.688,10.688,0.0,16.188,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,424844,,,,,,
463,5.6,5.688,10.688,0.0,16.288,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,424844,,,,,,
