BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
700,-2.4,9.52,13.52,0.0,11.12,1.662,1.662,1464.16,0.000682985466069282,11.062808939359634,1.6619013178987248,0.8233427905651353,0.08170102503234145,0.03075036608297909,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02096,699828,0.0,0.0,14668.0,0.0,0.0,14668.0
700,-2.3,9.52,13.52,0.0,11.22,1.664,1.664,1594.167,0.000627286852632127,11.161606229456735,1.6641104498512065,0.8380111731104599,0.08341923877316061,0.03136401384755737,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.029120000000000007,699828,0.0,0.0,20379.0,0.0,0.0,20379.0
700,-2.2,9.52,13.52,0.0,11.32,1.666,1.666,1735.718,0.0005761304543710442,11.260403721994457,1.6663195863303109,0.851826710946147,0.08513745603468621,0.0319776628695308,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03727999999999998,699828,0.0,0.0,26090.0,0.0,0.0,26090.0
700,-2.1,9.52,13.52,0.0,11.42,1.669,1.669,1889.837,0.0005291461644575696,11.359200753970931,1.6685287125111512,0.864797310114606,0.08685566528645099,0.03259130903087536,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04552,699828,0.0,0.0,31856.0,0.0,0.0,31856.0
700,-2.0,9.52,13.52,0.0,11.52,1.671,1.671,2050.991,0.00048756917997202327,11.4580535049395,1.6705495179541063,0.8769695052868327,0.08849456615869573,0.03319233128393723,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05368,699828,0.0,0.0,37567.0,0.0,0.0,37567.0
700,-1.9,9.52,13.52,0.0,11.62,1.672,1.672,2211.566,0.00045216828256538583,11.557017136502571,1.6721947986118464,0.8883900383375289,0.08997531875066189,0.0337681795141463,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.06176,699828,0.0,0.0,43221.0,0.0,0.0,43221.0
700,-1.8,9.52,13.52,0.0,11.72,1.674,1.674,2384.713,0.0004193376729191311,11.655980963544264,1.673840082519439,0.899011148925759,0.0914560742674952,0.03434402888180369,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06992,699828,0.0,0.0,48932.0,0.0,0.0,48932.0
700,-1.7,9.52,13.52,0.0,11.82,1.676,1.676,2571.415,0.00038889094136885724,11.754944304271355,1.6754853583420009,0.9088570650600243,0.09293682250780082,0.03491987541970032,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07808,699828,0.0,0.0,54643.0,0.0,0.0,54643.0
700,-1.6,9.52,13.52,0.0,11.92,1.677,1.677,2772.734,0.00036065486267344794,11.853907588035453,1.6771306332175469,0.9179553239557559,0.0944175698957923,0.03549572162614145,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08,699828,0.0,0.0,55986.0,0.0,0.0,55986.0
700,-1.5,9.52,13.52,0.0,12.02,1.679,1.679,2989.815,0.00033446885509638556,11.952871094395157,1.6787759117937682,0.9263360947668029,0.09589832061439135,0.03607156912781886,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.08,699828,0.0,0.0,55986.0,0.0,0.0,55986.0
700,-1.4,9.52,13.52,0.0,12.12,1.681,1.681,3223.892,0.00031018408805257746,12.051834780895742,1.68042119336485,0.9340316502737377,0.09737907402836521,0.03664741767769758,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.08,699828,0.0,0.0,55986.0,0.0,0.0,55986.0
700,-1.3,9.52,13.52,0.0,12.22,1.682,1.682,3476.294,0.00028766266604608243,12.150798002279991,1.6820664672033248,0.9410758561468746,0.09885982048299237,0.0372232635211637,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.08,699828,0.0,0.0,55986.0,0.0,0.0,55986.0
700,-1.2,9.52,13.52,0.0,12.32,1.684,1.684,3748.458,0.00026677636510799905,12.249761634777865,1.6837117478766062,0.9475038430743469,0.10034057308894562,0.037799111756812186,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.08,699828,0.0,0.0,55986.0,0.0,0.0,55986.0
700,-1.1,9.52,13.52,0.0,12.42,1.686,1.686,4041.93,0.0002474065607271774,12.348725232671258,1.6853570279745844,0.9533513541711106,0.10182132517712605,0.03837495979110458,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.08,699828,0.0,0.0,55986.0,0.0,0.0,55986.0
700,-1.0,9.52,13.52,0.0,12.52,1.687,1.687,4358.377,0.00022944320787302244,12.447688429374969,1.6870023014027427,0.9586544424494235,0.10330207126246835,0.03895080549095992,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.08,699828,0.0,0.0,55986.0,0.0,0.0,55986.0
700,-0.9,9.52,13.52,0.0,12.62,1.689,1.689,4699.6,0.00021278406672908332,12.546651913180336,1.6886475796039955,0.9634491376322941,0.10478282164359604,0.03952665286139846,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.08,699828,0.0,5599.0,55986.0,0.0,5599.0,55986.0
700,-0.8,9.52,13.52,0.0,12.72,1.69,1.69,5073.367,0.00019710775900895795,12.645652962729145,1.6902521851818448,0.9677758184174667,0.1062101543182041,0.04006304629546124,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.08,699828,0.0,11197.0,55986.0,0.0,11197.0,55986.0
700,-0.7,9.52,13.52,0.0,12.82,1.692,1.692,5506.01,0.0001816197209957846,12.744826473624448,1.6916689496232062,0.9716840763824873,0.10739079135267199,0.0404172374058016,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.08,699828,0.0,16796.0,55986.0,0.0,16796.0,55986.0
700,-0.6,9.52,13.52,0.0,12.92,1.693,1.693,5975.548,0.00016734866827276763,12.844000060871117,1.6930857151553016,0.9751840067135898,0.10857142929608474,0.04077142878882542,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.08,699828,0.0,22394.0,55986.0,0.0,22394.0,55986.0
700,-0.5,9.52,13.52,0.0,13.02,1.695,1.695,6485.126,0.00015419900862373374,12.943173468477443,1.6945024781211062,0.9783086860611371,0.10975206510092193,0.04112561953027658,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.08,699828,0.0,27993.0,55986.0,0.0,27993.0,55986.0
700,-0.4,9.52,13.52,0.0,13.12,1.696,1.696,7038.161,0.00014208256958032076,13.042347154186395,1.6959192450598055,0.9810898803583605,0.1109327042165047,0.041479811264951406,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.08,699828,0.0,33592.0,55986.0,0.0,33592.0,55986.0
700,-0.3,9.52,13.52,0.0,13.22,1.698,1.698,7638.356,0.00013091822376438072,13.141520615579209,1.6973360087939886,0.9835578490383078,0.11211334066165723,0.04183400219849717,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.08,699828,0.0,39190.0,55986.0,0.0,39190.0,55986.0
700,-0.2,9.52,13.52,0.0,13.32,1.699,1.699,8289.735,0.00012063111788253786,13.240694226409868,1.698752774662998,0.9857412880281136,0.11329397888583177,0.04218819366574953,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.08,699828,0.0,44789.0,55986.0,0.0,44789.0,55986.0
700,-0.1,9.52,13.52,0.0,13.42,1.7,1.7,8996.661,0.00011115234863245375,13.339867716601907,1.7001695388085987,0.98766721354489,0.11447461567383223,0.04254238470214966,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.08,699828,0.0,50388.0,55986.0,0.0,50388.0,55986.0
700,0.0,9.52,13.52,0.0,13.52,1.702,1.702,9763.873,0.00010241837434796622,13.439041365422417,1.7015863052203202,0.9893609430274481,0.11565525435026687,0.04289657630508006,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.08,699828,0.0,55986.0,55986.0,0.0,55986.0,55986.0
700,0.1,9.52,13.52,0.0,13.62,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,699828,,,,,,
700,0.2,9.52,13.52,0.0,13.72,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,699828,,,,,,
700,0.3,9.52,13.52,0.0,13.82,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,699828,,,,,,
700,0.4,9.52,13.52,0.0,13.92,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,699828,,,,,,
700,0.5,9.52,13.52,0.0,14.02,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,699828,,,,,,
700,0.6,9.52,13.52,0.0,14.12,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,699828,,,,,,
700,0.7,9.52,13.52,0.0,14.22,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,699828,,,,,,
700,0.8,9.52,13.52,0.0,14.32,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,699828,,,,,,
700,0.9,9.52,13.52,0.0,14.42,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,699828,,,,,,
700,1.0,9.52,13.52,0.0,14.52,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,699828,,,,,,
700,1.1,9.52,13.52,0.0,14.62,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,699828,,,,,,
700,1.2,9.52,13.52,0.0,14.72,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,699828,,,,,,
700,1.3,9.52,13.52,0.0,14.82,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,699828,,,,,,
700,1.4,9.52,13.52,0.0,14.92,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,699828,,,,,,
700,1.5,9.52,13.52,0.0,15.02,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,699828,,,,,,
700,1.6,9.52,13.52,0.0,15.12,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,699828,,,,,,
700,1.7,9.52,13.52,0.0,15.22,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,699828,,,,,,
700,1.8,9.52,13.52,0.0,15.32,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,699828,,,,,,
700,1.9,9.52,13.52,0.0,15.42,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,699828,,,,,,
700,2.0,9.52,13.52,0.0,15.52,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,699828,,,,,,
700,2.1,9.52,13.52,0.0,15.62,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,699828,,,,,,
700,2.2,9.52,13.52,0.0,15.72,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,699828,,,,,,
700,2.3,9.52,13.52,0.0,15.82,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,699828,,,,,,
700,2.4,9.52,13.52,0.0,15.92,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,699828,,,,,,
700,2.5,9.52,13.52,0.0,16.02,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,699828,,,,,,
700,2.6,9.52,13.52,0.0,16.12,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,699828,,,,,,
700,2.7,9.52,13.52,0.0,16.22,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,699828,,,,,,
700,2.8,9.52,13.52,0.0,16.32,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,699828,,,,,,
700,2.9,9.52,13.52,0.0,16.42,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,699828,,,,,,
700,3.0,9.52,13.52,0.0,16.52,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,699828,,,,,,
700,3.1,9.52,13.52,0.0,16.62,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,699828,,,,,,
700,3.2,9.52,13.52,0.0,16.72,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,699828,,,,,,
700,3.3,9.52,13.52,0.0,16.82,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,699828,,,,,,
700,3.4,9.52,13.52,0.0,16.92,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,699828,,,,,,
700,3.5,9.52,13.52,0.0,17.02,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,699828,,,,,,
700,3.6,9.52,13.52,0.0,17.12,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,699828,,,,,,
700,3.7,9.52,13.52,0.0,17.22,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,699828,,,,,,
700,3.8,9.52,13.52,0.0,17.32,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,699828,,,,,,
700,3.9,9.52,13.52,0.0,17.42,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,699828,,,,,,
700,4.0,9.52,13.52,0.0,17.52,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,699828,,,,,,
700,4.1,9.52,13.52,0.0,17.62,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,699828,,,,,,
700,4.2,9.52,13.52,0.0,17.72,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,699828,,,,,,
700,4.3,9.52,13.52,0.0,17.82,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,699828,,,,,,
700,4.4,9.52,13.52,0.0,17.92,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,699828,,,,,,
700,4.5,9.52,13.52,0.0,18.02,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,699828,,,,,,
700,4.6,9.52,13.52,0.0,18.12,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,699828,,,,,,
700,4.7,9.52,13.52,0.0,18.22,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,699828,,,,,,
700,4.8,9.52,13.52,0.0,18.32,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,699828,,,,,,
700,4.9,9.52,13.52,0.0,18.42,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,699828,,,,,,
700,5.0,9.52,13.52,0.0,18.52,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,699828,,,,,,
700,5.1,9.52,13.52,0.0,18.62,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,699828,,,,,,
700,5.2,9.52,13.52,0.0,18.72,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,699828,,,,,,
700,5.3,9.52,13.52,0.0,18.82,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,699828,,,,,,
700,5.4,9.52,13.52,0.0,18.92,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,699828,,,,,,
700,5.5,9.52,13.52,0.0,19.02,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,699828,,,,,,
700,5.6,9.52,13.52,0.0,19.12,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,699828,,,,,,
700,5.7,9.52,13.52,0.0,19.22,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,699828,,,,,,
700,5.8,9.52,13.52,0.0,19.32,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,699828,,,,,,
700,5.9,9.52,13.52,0.0,19.42,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,699828,,,,,,
700,6.0,9.52,13.52,0.0,19.52,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,699828,,,,,,
700,6.1,9.52,13.52,0.0,19.62,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,699828,,,,,,
700,6.2,9.52,13.52,0.0,19.72,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,699828,,,,,,
700,6.3,9.52,13.52,0.0,19.82,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,699828,,,,,,
700,6.4,9.52,13.52,0.0,19.92,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,699828,,,,,,
700,6.5,9.52,13.52,0.0,20.02,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,699828,,,,,,
700,6.6,9.52,13.52,0.0,20.12,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,699828,,,,,,
700,6.7,9.52,13.52,0.0,20.22,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,699828,,,,,,
700,6.8,9.52,13.52,0.0,20.32,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,699828,,,,,,
700,6.9,9.52,13.52,0.0,20.42,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,699828,,,,,,
700,7.0,9.52,13.52,0.0,20.52,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,699828,,,,,,
700,7.1,9.52,13.52,0.0,20.62,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,699828,,,,,,
700,7.2,9.52,13.52,0.0,20.72,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,699828,,,,,,
700,7.3,9.52,13.52,0.0,20.82,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,699828,,,,,,
700,7.4,9.52,13.52,0.0,20.92,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,699828,,,,,,
700,7.5,9.52,13.52,0.0,21.02,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,699828,,,,,,
700,7.6,9.52,13.52,0.0,21.12,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,699828,,,,,,
700,7.7,9.52,13.52,0.0,21.22,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,699828,,,,,,
700,7.8,9.52,13.52,0.0,21.32,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,699828,,,,,,
700,7.9,9.52,13.52,0.0,21.42,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,699828,,,,,,
700,8.0,9.52,13.52,0.0,21.52,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,699828,,,,,,
700,8.1,9.52,13.52,0.0,21.62,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,699828,,,,,,
700,8.2,9.52,13.52,0.0,21.72,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,699828,,,,,,
700,8.3,9.52,13.52,0.0,21.82,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,699828,,,,,,
700,8.4,9.52,13.52,0.0,21.92,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,699828,,,,,,
700,8.5,9.52,13.52,0.0,22.02,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,699828,,,,,,
700,8.6,9.52,13.52,0.0,22.12,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,699828,,,,,,
700,8.7,9.52,13.52,0.0,22.22,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,699828,,,,,,
700,8.8,9.52,13.52,0.0,22.32,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,699828,,,,,,
700,8.9,9.52,13.52,0.0,22.42,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,699828,,,,,,
700,9.0,9.52,13.52,0.0,22.52,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,699828,,,,,,
700,9.1,9.52,13.52,0.0,22.62,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,699828,,,,,,
700,9.2,9.52,13.52,0.0,22.72,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,699828,,,,,,
700,9.3,9.52,13.52,0.0,22.82,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,699828,,,,,,
700,9.4,9.52,13.52,0.0,22.92,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,699828,,,,,,
700,9.5,9.52,13.52,0.0,23.02,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,699828,,,,,,
700,9.6,9.52,13.52,0.0,23.12,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,699828,,,,,,
700,9.7,9.52,13.52,0.0,23.22,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,699828,,,,,,
700,9.8,9.52,13.52,0.0,23.32,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,699828,,,,,,
700,9.9,9.52,13.52,0.0,23.42,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,699828,,,,,,
700,10.0,9.52,13.52,0.0,23.52,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,699828,,,,,,
700,10.1,9.52,13.52,0.0,23.62,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,699828,,,,,,
700,10.2,9.52,13.52,0.0,23.72,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,699828,,,,,,
700,10.3,9.52,13.52,0.0,23.82,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,699828,,,,,,
700,10.4,9.52,13.52,0.0,23.92,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,699828,,,,,,
700,10.5,9.52,13.52,0.0,24.02,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,699828,,,,,,
700,10.6,9.52,13.52,0.0,24.12,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,699828,,,,,,
700,10.7,9.52,13.52,0.0,24.22,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,699828,,,,,,
700,10.8,9.52,13.52,0.0,24.32,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,699828,,,,,,
700,10.9,9.52,13.52,0.0,24.42,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,699828,,,,,,
700,11.0,9.52,13.52,0.0,24.52,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,699828,,,,,,
