BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
722,-2.0,11.342,13.342,0.0,11.342,1.668,1.668,962.511,0.0010389491652562932,11.28996282079748,1.6680077488058196,0.48753377348163096,0.07433849920387976,0.027779499734626588,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05343999999999999,1557093,0.0,0.0,83211.0,0.0,0.0,83211.0
722,-1.9,11.342,13.342,0.0,11.442,1.67,1.67,1053.639,0.0009490916718154891,11.388972547146665,1.6699799484817133,0.5111974772368231,0.07575380652439476,0.028301522609757903,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0616,1557093,0.0,0.0,95917.0,0.0,0.0,95917.0
722,-1.8,11.342,13.342,0.0,11.542,1.672,1.672,1159.653,0.0008623269202080277,11.488004314002843,1.6717780112877612,0.5347750466954181,0.07713693175981624,0.028854772703926498,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06976,1557093,0.0,0.0,108623.0,0.0,0.0,108623.0
722,-1.7,11.342,13.342,0.0,11.642,1.674,1.674,1276.334,0.0007834939757148207,11.587036233728785,1.6735760768693775,0.5581809506409361,0.0785200591302903,0.02940802365211612,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07200000000000001,1557093,0.0,0.0,112111.0,0.0,0.0,112111.0
722,-1.6,11.342,13.342,0.0,11.742,1.676,1.676,1404.755,0.0007118679057914013,11.686068071312564,1.6753741409595857,0.5813358426458561,0.0799031853535274,0.029961274141410962,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.07200000000000001,1557093,0.0,0.0,112111.0,0.0,0.0,112111.0
722,-1.5,11.342,13.342,0.0,11.842,1.677,1.677,1546.097,0.0006467899491429064,11.785099677720707,1.677172200852471,0.604163490280601,0.08128630834805456,0.030514523339221826,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.07200000000000001,1557093,0.0,0.0,112111.0,0.0,0.0,112111.0
722,-1.4,11.342,13.342,0.0,11.942,1.679,1.679,1701.661,0.0005876611146403425,11.884131657767975,1.6789702675293068,0.6265916460914158,0.08266943656100523,0.031067774624402092,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.07200000000000001,1557093,0.0,0.0,112111.0,0.0,0.0,112111.0
722,-1.3,11.342,13.342,0.0,12.042,1.681,1.681,1872.877,0.0005339378934121141,11.983163406705996,1.680768330010025,0.6485522488721929,0.08405256154617312,0.031621024618469246,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.07200000000000001,1557093,0.0,0.0,112111.0,0.0,0.0,112111.0
722,-1.2,11.342,13.342,0.0,12.142,1.683,1.683,2090.3,0.0004784002296321102,12.08223020721881,1.6824819476422654,0.6699980000205138,0.08538555811381247,0.032144584292679676,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.07200000000000001,1557093,0.0,0.0,112111.0,0.0,0.0,112111.0
722,-1.1,11.342,13.342,0.0,12.242,1.684,1.684,2404.877,0.0004158216823563118,12.181373274052854,1.6840119332415564,0.6908922754387825,0.08660954659324512,0.03260357997246692,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.07200000000000001,1557093,0.0,0.0,112111.0,0.0,0.0,112111.0
722,-1.0,11.342,13.342,0.0,12.342,1.686,1.686,2766.797,0.00036142875678989096,12.280516632399179,1.6855419233394935,0.7111503941386712,0.0878335386715948,0.03306257700184805,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.07200000000000001,1557093,0.0,0.0,112111.0,0.0,0.0,112111.0
722,-0.9,11.342,13.342,0.0,12.442,1.687,1.687,3183.183,0.00031415096147472516,12.379659800834242,1.6870719105067011,0.7307259743160308,0.08905752840536102,0.03352157315201038,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.07200000000000001,1557093,0.0,12457.0,112111.0,0.0,12457.0,112111.0
722,-0.8,11.342,13.342,0.0,12.542,1.689,1.689,3662.232,0.00027305752339010746,12.47880286453737,1.6886018960576754,0.7495791444690596,0.09028151684614037,0.03398056881730264,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.07200000000000001,1557093,0.0,24913.0,112111.0,0.0,24913.0,112111.0
722,-0.7,11.342,13.342,0.0,12.642,1.69,1.69,4213.376,0.0002373393687152535,12.577946119857021,1.6901318845656947,0.7676765852324643,0.09150550765255583,0.034439565369708436,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.07200000000000001,1557093,0.0,37370.0,112111.0,0.0,37370.0,112111.0
722,-0.6,11.342,13.342,0.0,12.742,1.692,1.692,4847.464,0.00020629343508275669,12.677089393591976,1.6916618733579007,0.7849914371231714,0.09272949868632069,0.034898562007370265,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.07200000000000001,1557093,0.0,49827.0,112111.0,0.0,49827.0,112111.0
722,-0.5,11.342,13.342,0.0,12.842,1.693,1.693,5557.377,0.00017994100454225078,12.776152865066955,1.6930673321254321,0.8015075907852105,0.09406733212543218,0.03530495203583777,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.07200000000000001,1557093,0.0,62284.0,112111.0,0.0,62284.0,112111.0
722,-0.4,11.342,13.342,0.0,12.942,1.695,1.695,6364.897,0.00015711173330848873,12.875193790939703,1.6944374635110235,0.8172101392596791,0.09543746351102356,0.03569641814600673,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.07200000000000001,1557093,0.0,74740.0,112111.0,0.0,74740.0,112111.0
722,-0.3,11.342,13.342,0.0,13.042,1.696,1.696,7289.754,0.00013717884032849394,12.974234669865373,1.6958075942471496,0.8320898410997764,0.09680759424714944,0.036087884070614126,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.07200000000000001,1557093,0.0,87197.0,112111.0,0.0,87197.0,112111.0
722,-0.2,11.342,13.342,0.0,13.142,1.697,1.697,8348.999,0.00011977483767814561,13.073275621702608,1.6971777259919334,0.8461442648358373,0.09817772599193332,0.03647935028340952,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.07200000000000001,1557093,0.0,99654.0,112111.0,0.0,99654.0,112111.0
722,-0.1,11.342,13.342,0.0,13.242,1.699,1.699,9562.158,0.00010457890363242273,13.172316523555295,1.6985478570452315,0.8593764756610478,0.09954785704523136,0.03687081629863753,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.07200000000000001,1557093,0.0,112111.0,112111.0,0.0,112111.0,112111.0
722,0.0,11.342,13.342,0.0,13.342,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1557093,,,,,,
722,0.1,11.342,13.342,0.0,13.442,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1557093,,,,,,
722,0.2,11.342,13.342,0.0,13.542,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1557093,,,,,,
722,0.3,11.342,13.342,0.0,13.642,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1557093,,,,,,
722,0.4,11.342,13.342,0.0,13.742,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1557093,,,,,,
722,0.5,11.342,13.342,0.0,13.842,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1557093,,,,,,
722,0.6,11.342,13.342,0.0,13.942,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1557093,,,,,,
722,0.7,11.342,13.342,0.0,14.042,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1557093,,,,,,
722,0.8,11.342,13.342,0.0,14.142,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1557093,,,,,,
722,0.9,11.342,13.342,0.0,14.242,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1557093,,,,,,
722,1.0,11.342,13.342,0.0,14.342,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1557093,,,,,,
722,1.1,11.342,13.342,0.0,14.442,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1557093,,,,,,
722,1.2,11.342,13.342,0.0,14.542,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1557093,,,,,,
722,1.3,11.342,13.342,0.0,14.642,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1557093,,,,,,
722,1.4,11.342,13.342,0.0,14.742,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1557093,,,,,,
722,1.5,11.342,13.342,0.0,14.842,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1557093,,,,,,
722,1.6,11.342,13.342,0.0,14.942,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1557093,,,,,,
722,1.7,11.342,13.342,0.0,15.042,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1557093,,,,,,
722,1.8,11.342,13.342,0.0,15.142,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1557093,,,,,,
722,1.9,11.342,13.342,0.0,15.242,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1557093,,,,,,
722,2.0,11.342,13.342,0.0,15.342,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1557093,,,,,,
722,2.1,11.342,13.342,0.0,15.442,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1557093,,,,,,
722,2.2,11.342,13.342,0.0,15.542,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1557093,,,,,,
722,2.3,11.342,13.342,0.0,15.642,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1557093,,,,,,
722,2.4,11.342,13.342,0.0,15.742,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1557093,,,,,,
722,2.5,11.342,13.342,0.0,15.842,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1557093,,,,,,
722,2.6,11.342,13.342,0.0,15.942,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1557093,,,,,,
722,2.7,11.342,13.342,0.0,16.042,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1557093,,,,,,
722,2.8,11.342,13.342,0.0,16.142,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1557093,,,,,,
722,2.9,11.342,13.342,0.0,16.242,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1557093,,,,,,
722,3.0,11.342,13.342,0.0,16.342,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1557093,,,,,,
722,3.1,11.342,13.342,0.0,16.442,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1557093,,,,,,
722,3.2,11.342,13.342,0.0,16.542,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1557093,,,,,,
722,3.3,11.342,13.342,0.0,16.642,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1557093,,,,,,
722,3.4,11.342,13.342,0.0,16.742,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1557093,,,,,,
722,3.5,11.342,13.342,0.0,16.842,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1557093,,,,,,
722,3.6,11.342,13.342,0.0,16.942,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1557093,,,,,,
722,3.7,11.342,13.342,0.0,17.042,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1557093,,,,,,
722,3.8,11.342,13.342,0.0,17.142,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1557093,,,,,,
722,3.9,11.342,13.342,0.0,17.242,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1557093,,,,,,
722,4.0,11.342,13.342,0.0,17.342,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1557093,,,,,,
722,4.1,11.342,13.342,0.0,17.442,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1557093,,,,,,
722,4.2,11.342,13.342,0.0,17.542,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1557093,,,,,,
722,4.3,11.342,13.342,0.0,17.642,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1557093,,,,,,
722,4.4,11.342,13.342,0.0,17.742,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1557093,,,,,,
722,4.5,11.342,13.342,0.0,17.842,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1557093,,,,,,
722,4.6,11.342,13.342,0.0,17.942,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1557093,,,,,,
722,4.7,11.342,13.342,0.0,18.042,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1557093,,,,,,
722,4.8,11.342,13.342,0.0,18.142,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1557093,,,,,,
722,4.9,11.342,13.342,0.0,18.242,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1557093,,,,,,
722,5.0,11.342,13.342,0.0,18.342,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1557093,,,,,,
722,5.1,11.342,13.342,0.0,18.442,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1557093,,,,,,
722,5.2,11.342,13.342,0.0,18.542,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1557093,,,,,,
722,5.3,11.342,13.342,0.0,18.642,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1557093,,,,,,
722,5.4,11.342,13.342,0.0,18.742,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1557093,,,,,,
722,5.5,11.342,13.342,0.0,18.842,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1557093,,,,,,
722,5.6,11.342,13.342,0.0,18.942,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1557093,,,,,,
722,5.7,11.342,13.342,0.0,19.042,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1557093,,,,,,
722,5.8,11.342,13.342,0.0,19.142,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1557093,,,,,,
722,5.9,11.342,13.342,0.0,19.242,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1557093,,,,,,
722,6.0,11.342,13.342,0.0,19.342,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1557093,,,,,,
722,6.1,11.342,13.342,0.0,19.442,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1557093,,,,,,
722,6.2,11.342,13.342,0.0,19.542,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1557093,,,,,,
722,6.3,11.342,13.342,0.0,19.642,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1557093,,,,,,
722,6.4,11.342,13.342,0.0,19.742,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1557093,,,,,,
722,6.5,11.342,13.342,0.0,19.842,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1557093,,,,,,
722,6.6,11.342,13.342,0.0,19.942,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1557093,,,,,,
722,6.7,11.342,13.342,0.0,20.042,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1557093,,,,,,
722,6.8,11.342,13.342,0.0,20.142,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1557093,,,,,,
722,6.9,11.342,13.342,0.0,20.242,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1557093,,,,,,
722,7.0,11.342,13.342,0.0,20.342,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1557093,,,,,,
722,7.1,11.342,13.342,0.0,20.442,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1557093,,,,,,
722,7.2,11.342,13.342,0.0,20.542,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1557093,,,,,,
722,7.3,11.342,13.342,0.0,20.642,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1557093,,,,,,
722,7.4,11.342,13.342,0.0,20.742,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1557093,,,,,,
722,7.5,11.342,13.342,0.0,20.842,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1557093,,,,,,
722,7.6,11.342,13.342,0.0,20.942,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1557093,,,,,,
722,7.7,11.342,13.342,0.0,21.042,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1557093,,,,,,
722,7.8,11.342,13.342,0.0,21.142,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1557093,,,,,,
722,7.9,11.342,13.342,0.0,21.242,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1557093,,,,,,
722,8.0,11.342,13.342,0.0,21.342,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1557093,,,,,,
722,8.1,11.342,13.342,0.0,21.442,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1557093,,,,,,
722,8.2,11.342,13.342,0.0,21.542,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1557093,,,,,,
722,8.3,11.342,13.342,0.0,21.642,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1557093,,,,,,
722,8.4,11.342,13.342,0.0,21.742,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1557093,,,,,,
722,8.5,11.342,13.342,0.0,21.842,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1557093,,,,,,
722,8.6,11.342,13.342,0.0,21.942,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1557093,,,,,,
722,8.7,11.342,13.342,0.0,22.042,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1557093,,,,,,
722,8.8,11.342,13.342,0.0,22.142,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1557093,,,,,,
722,8.9,11.342,13.342,0.0,22.242,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1557093,,,,,,
722,9.0,11.342,13.342,0.0,22.342,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1557093,,,,,,
722,9.1,11.342,13.342,0.0,22.442,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1557093,,,,,,
722,9.2,11.342,13.342,0.0,22.542,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1557093,,,,,,
722,9.3,11.342,13.342,0.0,22.642,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1557093,,,,,,
722,9.4,11.342,13.342,0.0,22.742,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1557093,,,,,,
722,9.5,11.342,13.342,0.0,22.842,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1557093,,,,,,
722,9.6,11.342,13.342,0.0,22.942,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1557093,,,,,,
722,9.7,11.342,13.342,0.0,23.042,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1557093,,,,,,
722,9.8,11.342,13.342,0.0,23.142,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1557093,,,,,,
722,9.9,11.342,13.342,0.0,23.242,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1557093,,,,,,
722,10.0,11.342,13.342,0.0,23.342,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1557093,,,,,,
722,10.1,11.342,13.342,0.0,23.442,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1557093,,,,,,
722,10.2,11.342,13.342,0.0,23.542,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1557093,,,,,,
722,10.3,11.342,13.342,0.0,23.642,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1557093,,,,,,
722,10.4,11.342,13.342,0.0,23.742,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1557093,,,,,,
722,10.5,11.342,13.342,0.0,23.842,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1557093,,,,,,
722,10.6,11.342,13.342,0.0,23.942,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1557093,,,,,,
722,10.7,11.342,13.342,0.0,24.042,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1557093,,,,,,
722,10.8,11.342,13.342,0.0,24.142,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1557093,,,,,,
