BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
455,11.7,10.633,16.633,0.0,28.333,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,125621,,,,,,
455,11.8,10.633,16.633,0.0,28.433,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,125621,,,,,,
455,11.9,10.633,16.633,0.0,28.533,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,125621,,,,,,
455,12.0,10.633,16.633,0.0,28.633,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,125621,,,,,,
455,12.1,10.633,16.633,0.0,28.733,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,125621,,,,,,
455,12.2,10.633,16.633,0.0,28.833,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,125621,,,,,,
455,12.3,10.633,16.633,0.0,28.933,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,125621,,,,,,
455,12.4,10.633,16.633,0.0,29.033,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,125621,,,,,,
455,12.5,10.633,16.633,0.0,29.133,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,125621,,,,,,
455,12.6,10.633,16.633,0.0,29.233,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,125621,,,,,,
455,12.7,10.633,16.633,0.0,29.333,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,125621,,,,,,
455,12.8,10.633,16.633,0.0,29.433,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,125621,,,,,,
455,12.9,10.633,16.633,0.0,29.533,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,125621,,,,,,
455,13.0,10.633,16.633,0.0,29.633,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,125621,,,,,,
455,13.1,10.633,16.633,0.0,29.733,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,125621,,,,,,
455,13.2,10.633,16.633,0.0,29.833,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,125621,,,,,,
455,13.3,10.633,16.633,0.0,29.933,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,125621,,,,,,
455,13.4,10.633,16.633,0.0,30.033,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,125621,,,,,,
455,13.5,10.633,16.633,0.0,30.133,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,125621,,,,,,
455,13.6,10.633,16.633,0.0,30.233,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,125621,,,,,,
455,13.7,10.633,16.633,0.0,30.333,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,125621,,,,,,
455,13.8,10.633,16.633,0.0,30.433,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,125621,,,,,,
455,13.9,10.633,16.633,0.0,30.533,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,125621,,,,,,
455,14.0,10.633,16.633,0.0,30.633,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,125621,,,,,,
455,14.1,10.633,16.633,0.0,30.733,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,125621,,,,,,
455,14.2,10.633,16.633,0.0,30.833,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,125621,,,,,,
455,14.3,10.633,16.633,0.0,30.933,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,125621,,,,,,
455,14.4,10.633,16.633,0.0,31.033,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,125621,,,,,,
455,14.5,10.633,16.633,0.0,31.133,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,125621,,,,,,
455,14.6,10.633,16.633,0.0,31.233,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,125621,,,,,,
455,14.7,10.633,16.633,0.0,31.333,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,125621,,,,,,
455,14.8,10.633,16.633,0.0,31.433,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,125621,,,,,,
455,14.9,10.633,16.633,0.0,31.533,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,125621,,,,,,
455,15.0,10.633,16.633,0.0,31.633,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,125621,,,,,,
455,15.1,10.633,16.633,0.0,31.733,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,125621,,,,,,
455,15.2,10.633,16.633,0.0,31.833,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,125621,,,,,,
455,15.3,10.633,16.633,0.0,31.933,,,,,,,,,,,,,2400,0.663,0.926,1.0,,,,125621,,,,,,
455,15.4,10.633,16.633,0.0,32.033,,,,,,,,,,,,,2400,0.664,0.928,1.0,,,,125621,,,,,,
455,15.5,10.633,16.633,0.0,32.133,,,,,,,,,,,,,2400,0.665,0.9299999999999999,1.0,,,,125621,,,,,,
