BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
855,-2.9,7.257,7.257,0.0,4.357,1.252,1.252,5.879,0.17009695526450078,4.35525010740102,1.251775404889198,0.010221565120114628,0.0024018560980528566,0.0007009280490264284,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1282817,0.0,0.0,0.0,0.0,0.0,0.0
855,-2.8,7.257,7.257,0.0,4.457,1.265,1.265,6.289,0.1590077913817777,4.454844201678186,1.265002745535384,0.013375073112823155,0.002985415244208123,0.0009927076221040614,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1282817,0.0,0.0,0.0,0.0,0.0,0.0
855,-2.7,7.257,7.257,0.0,4.557,1.278,1.278,6.728,0.14863258026159334,4.554527601362631,1.2782419470559745,0.017248380453879553,0.0035694976642341673,0.0012847488321170836,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1282817,0.0,0.0,0.0,0.0,0.0,0.0
855,-2.6,7.257,7.257,0.0,4.657,1.291,1.291,7.197,0.1389467833819647,4.654078784988305,1.2914635886312593,0.02192677286570688,0.0041528053807908475,0.001576402690395424,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,1282817,0.0,0.0,0.0,0.0,0.0,0.0
855,-2.5,7.257,7.257,0.0,4.757,1.305,1.305,7.699,0.12988699831146902,4.75368880717862,1.3046930447034106,0.02751092505178232,0.00473645785456223,0.0018682289272811152,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0,1282817,0.0,0.0,0.0,0.0,0.0,0.0
855,-2.4,7.257,7.257,0.0,4.857,1.318,1.318,8.236,0.12141816415735793,4.8532961127247916,1.3179221399712615,0.03408624611002087,0.00532009441049683,0.002160047205248415,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.0,1282817,0.0,0.0,0.0,0.0,0.0,0.0
855,-2.3,7.257,7.257,0.0,4.957,1.331,1.331,8.81,0.11350737797956867,4.952827058440526,1.3311410936991326,0.04172750253214186,0.00590328354554996,0.00245164177277498,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.0034100000000000154,1282817,0.0,0.0,4374.0,0.0,0.0,0.0
855,-2.2,7.257,7.257,0.0,5.057,1.344,1.344,9.425,0.10610079575596816,5.052514072057794,1.344380775195176,0.05052504698817628,0.006487387140963639,0.0027436935704818195,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.01583999999999999,1282817,0.0,0.0,20320.0,0.0,0.0,0.0
855,-2.1,7.257,7.257,0.0,5.157,1.357,1.357,10.073,0.09927529038022435,5.151889044008497,1.3571123024403362,0.060429841676725715,0.007304309158205137,0.003115427611732983,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.02826999999999999,1282817,0.0,0.0,36265.0,0.0,0.0,0.0
855,-2.0,7.257,7.257,0.0,5.257,1.366,1.366,10.697,0.09348415443582314,5.250134676688956,1.3663038620732828,0.07093892345746966,0.009818981133256596,0.004069268705718019,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.04026000000000001,1282817,0.0,0.0,51646.0,0.0,0.0,0.0
855,-1.9,7.257,7.257,0.0,5.357,1.376,1.376,11.36,0.08802816901408451,5.34842989187666,1.3755000604933152,0.08263671393625405,0.01233492221043525,0.0050235911832685436,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.05236,1282817,0.0,0.0,67168.0,0.0,0.0,0.0
855,-1.8,7.257,7.257,0.0,5.457,1.385,1.385,12.063,0.08289811821271657,5.446577044654352,1.3846824066490393,0.09552652504088632,0.014847073517189953,0.005976476161692741,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.06435,1282817,0.0,0.0,82549.0,0.0,0.0,0.0
855,-1.7,7.257,7.257,0.0,5.557,1.394,1.394,12.81,0.078064012490242,5.54478744894494,1.3938706704220334,0.10964977987000801,0.017360843794707218,0.006929975232475151,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.07633999999999999,1282817,0.0,0.0,97930.0,0.0,0.0,0.0
855,-1.6,7.257,7.257,0.0,5.657,1.403,1.403,13.604,0.07350779182593355,5.643087022342458,1.4030672765827896,0.125014157026343,0.019876896423593374,0.007884340022742315,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.08833,1282817,0.0,0.0,113311.0,0.0,0.0,0.0
855,-1.5,7.257,7.257,0.0,5.757,1.412,1.412,14.447,0.06921852287672181,5.741362342209982,1.4122616136577741,0.1415896471357323,0.022392328264862732,0.008838469341844485,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.10031999999999999,1282817,0.0,0.0,128692.0,0.0,0.0,0.0
855,-1.4,7.257,7.257,0.0,5.857,1.421,1.421,15.342,0.06518055012384304,5.839612279746331,1.4214535760398157,0.15934698108276124,0.0249071104259873,0.009792352230546909,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.11378000000000002,1282817,0.0,0.0,145959.0,0.0,0.0,145959.0
855,-1.3,7.257,7.257,0.0,5.957,1.431,1.431,16.292,0.06137981831573778,5.937817494141343,1.4306413542621204,0.17823889764751666,0.027420747864165002,0.010745800913993622,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.13358,1282817,0.0,0.0,171359.0,0.0,0.0,171359.0
855,-1.2,7.257,7.257,0.0,6.057,1.44,1.44,17.301,0.05780012716027976,6.03603920018326,1.4398306753922556,0.19822043713710413,0.029934807418635967,0.01169940971051709,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.1532,1282817,0.0,0.0,196528.0,0.0,0.0,196528.0
855,-1.1,7.257,7.257,0.0,6.157,1.449,1.449,18.373,0.05442769281010178,6.134306312749317,1.4490242446173236,0.2192293715103757,0.03245002918775835,0.012653459347080752,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.17282,1282817,0.0,0.0,221696.0,0.0,0.0,221696.0
855,-1.0,7.257,7.257,0.0,6.257,1.458,1.458,19.511,0.05125313925477936,6.232537989583133,1.4582144985841237,0.24116779074427552,0.03496434395226027,0.01360716494740907,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.19244,1282817,0.0,0.0,246865.0,0.0,0.0,246865.0
855,-0.9,7.257,7.257,0.0,6.357,1.465,1.465,20.655,0.04841442749939482,6.329305776129971,1.4654465746787864,0.26335018949267397,0.03962242032566336,0.015336426916264153,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.21170000000000003,1282817,0.0,14111.0,271572.0,0.0,14111.0,271572.0
855,-0.8,7.257,7.257,0.0,6.457,1.471,1.471,21.817,0.04583581610670578,6.424937028865867,1.4713003303115897,0.28585513700101395,0.045774836960140106,0.01760625052898373,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.23078,1282817,0.0,28222.0,296049.0,0.0,28222.0,296049.0
855,-0.7,7.257,7.257,0.0,6.557,1.477,1.477,23.045,0.04339336081579518,6.520615950756281,1.477157003856412,0.3090588248176033,0.05193032037969829,0.019877205576976066,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.24986000000000003,1282817,0.0,42333.0,320525.0,0.0,42333.0,320525.0
855,-0.6,7.257,7.257,0.0,6.657,1.483,1.483,24.343,0.04107957112927741,6.616358060512162,1.4830175452405947,0.3328740229405889,0.058089868977359654,0.02214966039941424,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.26894,1282817,0.0,56444.0,345001.0,0.0,56444.0,345001.0
855,-0.5,7.257,7.257,0.0,6.757,1.489,1.489,25.713,0.03889083343056041,6.712024791676778,1.4888734725698465,0.3571685991609599,0.0642445681091244,0.024420326098511913,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.28802,1282817,0.0,70555.0,369477.0,0.0,70555.0,369477.0
855,-0.4,7.257,7.257,0.0,6.857,1.495,1.495,27.161,0.03681749567394425,6.807749276074245,1.4947329350751255,0.3818745340875127,0.07040298278304014,0.026692362580150727,1.0,0.0,0.0,1400,0.066,0.164,0.308,0.0,0.066,0.29855,1282817,0.0,84666.0,382985.0,0.0,84666.0,382985.0
855,-0.3,7.257,7.257,0.0,6.957,1.501,1.501,28.689,0.03485656523406184,6.9033798152465105,1.5005866470294553,0.4068482447635239,0.07655535351055004,0.02896216925631943,1.0,0.0,0.0,1400,0.077,0.178,0.326,0.0,0.077,0.30809,1282817,0.0,98777.0,395223.0,0.0,98777.0,395223.0
855,-0.2,7.257,7.257,0.0,7.057,1.507,1.507,30.305,0.03299785513941594,6.999127924528697,1.5064475556550982,0.4320394230632918,0.0827152880864808,0.03123476647850748,1.0,0.0,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000001,0.31762999999999997,1282817,0.0,112888.0,407461.0,0.0,112888.0,407461.0
855,-0.1,7.257,7.257,0.0,7.157,1.513,1.513,32.01,0.031240237425804437,7.094765427251196,1.512301693860473,0.4572826507399159,0.08886810681253796,0.03350473843569361,1.0,0.0,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.099,0.32716999999999996,1282817,0.0,126999.0,419699.0,0.0,126999.0,419699.0
855,0.0,7.257,7.257,0.0,7.257,1.518,1.518,33.812,0.02957529871051698,7.190458451856603,1.5181592306570564,0.4825176635062284,0.09502449752731432,0.035776028213960614,1.0,0.0,0.0,1400,0.11,0.22,0.38,0.0,0.11,0.33662,1282817,0.0,141110.0,431822.0,0.0,141110.0,431822.0
855,0.1,7.257,7.257,0.0,7.357,1.524,1.524,35.716,0.027998656064508902,7.286178704925687,1.5240184341553513,0.507635520917742,0.10118263997960392,0.03804796426431989,1.0,0.0,0.0,1400,0.128,0.235,0.392,0.0,0.128,0.34615999999999997,1282817,0.0,164201.0,444060.0,0.0,164201.0,444060.0
855,0.2,7.257,7.257,0.0,7.457,1.53,1.53,37.726,0.026506918305677783,7.38184260124676,1.5298741879588897,0.5325167576119127,0.10733715673230254,0.040318562677936855,1.0,0.0,0.0,1400,0.146,0.25,0.404,0.0,0.146,0.35569999999999996,1282817,0.0,187291.0,456298.0,0.0,187291.0,456298.0
855,0.3,7.257,7.257,0.0,7.557,1.536,1.536,39.85,0.025094102885821833,7.477545197751537,1.5357323106681142,0.5570933547728067,0.11349416325322201,0.04259007964681976,1.0,0.0,0.0,1400,0.164,0.265,0.416,0.0,0.164,0.36524,1282817,0.0,210382.0,468536.0,0.0,210382.0,468536.0
855,0.4,7.257,7.257,0.0,7.657,1.542,1.542,42.093,0.02375691920271779,7.573223607835986,1.5415889528844013,0.5812620246841937,0.11964961374585048,0.04486102254701279,1.0,0.0,0.0,1400,0.182,0.28,0.428,0.0,0.182,0.3747800000000001,1282817,0.0,233473.0,480774.0,0.0,233473.0,480774.0
855,0.5,7.257,7.257,0.0,7.757,1.548,1.548,44.463,0.02249061017025392,7.668931504223699,1.5474474000086962,0.6049556418132142,0.12580696123362964,0.04713266530949443,1.0,0.0,0.0,1400,0.2,0.295,0.44,0.0,0.2,0.38288000000000333,1282817,0.0,256563.0,491165.0,0.0,256563.0,491165.0
855,0.6,7.257,7.257,0.0,7.857,1.554,1.554,46.966,0.02129199846697611,7.76462302259109,1.5533048446058257,0.6280891768757042,0.13196325504489842,0.0494039193369528,1.0,0.0,0.0,1400,0.218,0.31,0.452,0.0050599999999999925,0.218,0.3892400000000561,1282817,6491.0,279654.0,499324.0,6491.0,279654.0,499324.0
855,0.7,7.257,7.257,0.0,7.957,1.56,1.56,49.61,0.020157226365652085,7.860317926475394,1.5591624964363453,0.6506014630187766,0.13811976666268935,0.05167525372021548,1.0,0.0,0.0,1400,0.236,0.325,0.46399999999999997,0.01539999999999999,0.236,0.3956000000006829,1282817,19755.0,302745.0,507482.0,19755.0,302745.0,507482.0
855,0.8,7.257,7.257,0.0,8.057,1.564,1.564,52.513,0.019042903661950376,7.954297302970723,1.5633250865547348,0.6722120523983658,0.14671137094608705,0.05490060742008778,1.0,0.0,0.0,1400,0.254,0.33999999999999997,0.476,0.02596,0.254,0.40184000000614156,1282817,33302.0,325836.0,515487.0,33302.0,325836.0,515487.0
855,0.9,7.257,7.257,0.0,8.157,1.568,1.568,55.606,0.017983670826889186,8.048009649110755,1.5672056859103132,0.6931225778666612,0.15571105881327962,0.05828581111325197,1.0,0.0,0.0,1400,0.272,0.355,0.488,0.03652,0.272,0.40808000004369194,1282817,46848.0,348926.0,523492.0,46848.0,348926.0,523492.0
855,1.0,7.257,7.257,0.0,8.257,1.572,1.572,58.881,0.0169834072111547,8.141717079203042,1.5710860816938705,0.713323191946707,0.16471027456663587,0.06167083722231256,1.0,0.0,0.0,1400,0.29,0.37,0.5,0.04708,0.29,0.41432000025336724,1282817,60395.0,372017.0,531497.0,60395.0,372017.0,531497.0
855,1.1,7.257,7.257,0.0,8.357,1.576,1.576,62.348,0.01603900686469494,8.235401237379502,1.5749655137945697,0.7327711084727874,0.17370725539591692,0.06505502267185866,1.0,0.0,0.0,1400,0.299,0.379,0.508,0.057640000000000004,0.299,0.42056000122914766,1282817,73942.0,383562.0,539502.0,73942.0,383562.0,539502.0
855,1.2,7.257,7.257,0.0,8.457,1.58,1.58,66.02,0.01514692517418964,8.329106674568953,1.578845827052635,0.7514435601823909,0.18270627976036644,0.06843997679059655,1.0,0.0,0.0,1400,0.308,0.388,0.516,0.0682,0.308,0.4268000050982879,1282817,87488.0,395108.0,547506.0,87488.0,395108.0,547506.0
855,1.3,7.257,7.257,0.0,8.557,1.584,1.584,69.908,0.014304514504777708,8.42280594456566,1.5827258849291508,0.7693098706910189,0.19170471185696644,0.07182470812968463,1.0,0.0,0.0,1400,0.317,0.397,0.524,0.07876,0.317,0.43304002244973133,1282817,101035.0,406653.0,555511.0,101035.0,406653.0,555511.0
855,1.4,7.257,7.257,0.0,8.657,1.588,1.588,74.025,0.013508949679162444,8.516505896735055,1.586605971054227,0.786353232681823,0.20070320946618594,0.07520946411113416,1.0,0.0,0.0,1400,0.32599999999999996,0.406,0.532,0.08932,0.32599999999999996,0.43928010575821214,1282817,114581.0,418198.0,563516.0,114581.0,418198.0,563516.0
855,1.5,7.257,7.257,0.0,8.757,1.591,1.591,78.385,0.01275754289723799,8.610217190680302,1.5904865268387438,0.8025638120967956,0.2097027962855974,0.07859462979549993,1.0,0.0,0.0,1400,0.33499999999999996,0.41500000000000004,0.54,0.09999000000000001,0.33499999999999996,0.4463704069702252,1282817,128269.0,429744.0,572612.0,128269.0,429744.0,572612.0
855,1.6,7.257,7.257,0.0,8.857,1.595,1.595,83.001,0.01204804761388417,8.70391270748574,1.5943664292967663,0.8179316042812639,0.21870086794356441,0.08197922555675359,1.0,0.0,0.0,1400,0.344,0.42400000000000004,0.5479999999999999,0.11090000000000003,0.344,0.45365133798288176,1282817,142264.0,441289.0,581952.0,142264.0,441289.0,581952.0
855,1.7,7.257,7.257,0.0,8.957,1.599,1.599,87.889,0.011377988144136354,8.797611376956326,1.5982464623056805,0.8324603608799764,0.22769924236849298,0.08536393520282763,1.0,0.0,0.0,1400,0.353,0.433,0.5559999999999999,0.12818,0.353,0.46093381783193815,1282817,164431.0,452834.0,591294.0,164431.0,452834.0,591294.0
855,1.8,7.257,7.257,0.0,9.057,1.603,1.603,93.065,0.01074517810132703,8.891312535955208,1.6021265984051936,0.8461557945271336,0.23669785587587466,0.08874873477899872,1.0,0.0,0.0,1400,0.362,0.442,0.564,0.14546,0.362,0.46821982485811153,1282817,186599.0,464380.0,600640.0,186599.0,464380.0,600640.0
855,1.9,7.257,7.257,0.0,9.157,1.607,1.607,98.546,0.010147545308789804,8.985016562789404,1.6060068532608829,0.8590287251055545,0.24569674479651543,0.09213363795098287,0.9999999999999999,1.1102230246251565e-16,0.0,1400,0.371,0.451,0.572,0.16274,0.371,0.47551266007685755,1282817,208766.0,475925.0,609996.0,208766.0,475925.0,609996.0
855,2.0,7.257,7.257,0.0,9.257,1.611,1.611,105.703,0.009460469428493042,9.078134103088107,1.6091604407215032,0.8711248220578658,0.25552153436375236,0.09580057130565246,0.9999999999999961,3.885780586188048e-15,0.0,1400,0.38,0.46,0.58,0.18001999999999999,0.3800000000000003,0.48281736023433747,1282817,230933.0,487470.0,619366.0,230933.0,487470.0,619366.0
855,2.1,7.257,7.257,0.0,9.357,1.614,1.614,113.884,0.008780864739559552,9.171056221795691,1.6120642569311154,0.8824507542826611,0.2656311167231424,0.09956477750329769,0.9999999999999183,8.171241461241152e-14,0.0,1400,0.386,0.467,0.588,0.19748000000000002,0.3860000000000066,0.4900690556053461,1282817,253331.0,495167.0,628669.0,253331.0,495167.0,628669.0
855,2.2,7.257,7.257,0.0,9.457,1.617,1.617,122.698,0.008150092096040685,9.263976537309905,1.6149680167909344,0.8930162393311336,0.27574050290177204,0.10332891065491512,0.9999999999988021,1.197930643570544e-12,0.0,1400,0.392,0.47400000000000003,0.596,0.21494000000000005,0.39200000000009827,0.49733770322716725,1282817,275729.0,502864.0,637993.0,275729.0,502864.0,637993.0
855,2.3,7.257,7.257,0.0,9.557,1.62,1.62,132.195,0.0075645826241537125,9.356904815859354,1.6178720254956047,0.9028455870490403,0.28585075542914273,0.10709336638319143,0.9999999999870761,1.2923884185056522e-11,0.0,1400,0.398,0.481,0.604,0.23239999999999994,0.39800000000107266,0.5046321900443138,1282817,298127.0,510561.0,647351.0,298127.0,510561.0,647351.0
855,2.4,7.257,7.257,0.0,9.657,1.623,1.623,142.426,0.007021189951272942,9.449823630827563,1.6207757384633612,0.9119629154653971,0.2959599783539248,0.11085743874880179,0.9999999998929424,1.0705758501927676e-10,0.0,1400,0.404,0.488,0.612,0.24985999999999997,0.40400000000899283,0.5115017469798147,1282817,320525.0,518258.0,656163.0,320525.0,518258.0,656163.0
855,2.5,7.257,7.257,0.0,9.757,1.626,1.626,153.45,0.006516780710329098,9.542752109975,1.6236797534367187,0.9203982502278153,0.30607025270561344,0.11462190260315393,0.9999999992938718,7.061281559472832e-10,0.0,1400,0.41000000000000003,0.495,0.62,0.26732,0.41000000006002096,0.516819519040193,1282817,342923.0,525955.0,662985.0,342923.0,525955.0,662985.0
855,2.6,7.257,7.257,0.0,9.857,1.629,1.629,165.326,0.006048655383908158,9.63567097456259,1.6265834679550808,0.9281797405602144,0.3161794810288004,0.11838597697880865,0.9999999961795651,3.8204348573600555e-09,0.0,1400,0.41600000000000004,0.502,0.628,0.28478000000000003,0.41600000032855744,0.5222395260542668,1282817,365321.0,533652.0,669938.0,365321.0,533652.0,669938.0
855,2.7,7.257,7.257,0.0,9.957,1.632,1.632,178.122,0.005614129641481681,9.728595978570763,1.6294873743303362,0.9353399668387147,0.32628937729820806,0.12215030005784341,0.9999999826029361,1.73970639005816e-08,0.0,1400,0.42200000000000004,0.509,0.636,0.29612,0.4220000015135446,0.527864696857825,1282817,379868.0,541349.0,677154.0,379868.0,541349.0,677154.0
855,2.8,7.257,7.257,0.0,10.057,1.635,1.635,191.908,0.0052108301894657864,9.821518433767745,1.632391201055242,0.9419103653806458,0.3363989962663983,0.12591451988642488,0.9999999318809806,6.81190194251613e-08,0.0,1400,0.428,0.516,0.644,0.30484999999999995,0.42800000599447374,0.5336668510712345,1282817,391067.0,549046.0,684597.0,391067.0,549046.0,684597.0
855,2.9,7.257,7.257,0.0,10.157,1.638,1.638,209.775,0.004767012275056608,9.913151778263861,1.6350415506683231,0.9478666475050449,0.3483534590767719,0.13034348900372733,0.9999997125385834,2.8746141655933144e-07,0.0,1400,0.434,0.523,0.652,0.31358,0.4340000255840661,0.5396706439278772,1282817,402266.0,556743.0,692299.0,402266.0,556743.0,692299.0
855,3.0,7.257,7.257,0.0,10.257,1.64,1.64,233.464,0.004283315628962067,10.003179002307656,1.6373768872193943,0.9532460648143473,0.36259901203830636,0.13559799624363758,0.9999987034327755,1.296567224473577e-06,0.0,1400,0.44,0.53,0.66,0.32239999999999996,0.4400001166910502,0.5458325115293731,1282817,413580.0,564440.0,700203.0,413580.0,564440.0,700203.0
855,3.1,7.257,7.257,0.0,10.357,1.643,1.643,259.829,0.0038486850967367,10.093209146825906,1.6397122995285578,0.9581575474072275,0.3768450271242032,0.14085267393925527,0.9999951591205047,4.840879495260353e-06,0.0,1400,0.447,0.537,0.667,0.33113,0.44700043567915454,0.5521998156923567,1282817,424779.0,573420.0,708371.0,424779.0,573420.0,708371.0
855,3.2,7.257,7.257,0.0,10.457,1.645,1.645,289.17,0.0034581733928139157,10.183235248606922,1.642047606967754,0.9626302653533165,0.3910904025033004,0.14610711567744686,0.9999846058605377,1.5394139462276968e-05,0.0,1400,0.454,0.544,0.674,0.33995,0.4540013854725516,0.5582682413527271,1282817,436094.0,582401.0,716156.0,436094.0,582401.0,716156.0
855,3.3,7.257,7.257,0.0,10.557,1.648,1.648,321.826,0.0031072691454388395,10.2732657664334,1.6443830289606587,0.9666937232595523,0.40533647666001926,0.1513618151614825,0.9999573066530566,4.269334694340099e-05,0.0,1400,0.46099999999999997,0.551,0.681,0.34868,0.4610038424012249,0.5640945596922812,1282817,447293.0,591384.0,723630.0,447293.0,591384.0,723630.0
855,3.4,7.257,7.257,0.0,10.657,1.65,1.65,358.168,0.002791985883719372,10.363291948250918,1.6467183384760289,0.9703759624318464,0.4195818647037771,0.1566162615710653,0.9998947162615424,0.00010528373845763994,0.0,1400,0.46799999999999997,0.558,0.6880000000000001,0.3575,0.46800947553646116,0.5708308967915703,1282817,458607.0,600371.0,732272.0,458607.0,600371.0,732272.0
855,3.5,7.257,7.257,0.0,10.757,1.653,1.653,398.615,0.002508686326405178,10.453320457028402,1.6490537083535253,0.9737048924588292,0.4338276209565047,0.16187084379543204,0.9997653378725131,0.0002346621274869065,0.0,1400,0.475,0.565,0.6950000000000001,0.36623,0.4750211195914738,0.5786324441776536,1282817,469806.0,609365.0,742280.0,469806.0,609365.0,742280.0
855,3.6,7.257,7.257,0.0,10.857,1.656,1.656,443.629,0.0022541357756143084,10.543347871986542,1.651389049856979,0.9767070521790302,0.44807320412757223,0.16712536217820284,0.999520816383023,0.00047918361697696366,0.0,1400,0.482,0.572,0.702,0.3749600000000001,0.48204312652552794,0.5864486702025841,1282817,481005.0,618373.0,752306.0,481005.0,618373.0,752306.0
855,3.7,7.257,7.257,0.0,10.957,1.658,1.658,493.727,0.0020254108039463106,10.63337656300985,1.6537244244619935,0.9794081291714247,0.4623189892181604,0.1723799550394854,0.9990931690285235,0.00090683097147648,0.0,1400,0.489,0.579,0.709,0.38252000000000297,0.4890816147874329,0.5942015198713282,1282817,490703.0,627402.0,762252.0,490703.0,627402.0,762252.0
855,3.8,7.257,7.257,0.0,11.057,1.66,1.66,567.378,0.0017624934347119556,10.724795277617291,1.6556414390486582,0.9818935094045069,0.4745781627580201,0.1770124065633869,0.998502627924304,0.0014973720756960018,0.0,1400,0.496,0.586,0.716,0.38840000000004327,0.4961347634868126,0.6019648173380877,1282817,498246.0,636450.0,772211.0,498246.0,636450.0,772211.0
855,3.9,7.257,7.257,0.0,11.157,1.662,1.662,654.817,0.0015271442250277558,10.816399511067836,1.6575024731368182,0.9841209684906878,0.48657149354838475,0.18156160100111143,0.997656893260604,0.0023431067393959726,0.0,1400,0.503,0.593,0.723,0.39428000000046853,0.5032108796065456,0.6097365475686662,1282817,505789.0,645527.0,782180.0,505789.0,645527.0,782180.0
