BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
704,-3.0,10.259,14.259,0.0,11.259,1.663,1.663,594.336,0.0016825499380821623,11.113238981492694,1.6617402601301021,0.6963366979666278,0.2082311695848642,0.07774285742874158,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,3.82924730812917e-13,237401,0.0,0.0,0.0,0.0,0.0,0.0
704,-2.9,10.259,14.259,0.0,11.359,1.665,1.665,647.62,0.0015441153763009173,11.2107237033669,1.663598291677895,0.7163112501442523,0.21182336391059733,0.07910541389712313,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,9.546436141594236e-13,237401,0.0,0.0,0.0,0.0,0.0,0.0
704,-2.8,10.259,14.259,0.0,11.459,1.666,1.666,705.681,0.0014170708861369371,11.308208312667896,1.6654563210800741,0.7355916181704455,0.21541555408814356,0.08046796879205445,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.2624822015870925e-12,237401,0.0,0.0,0.0,0.0,0.0,0.0
704,-2.7,10.259,14.259,0.0,11.559,1.668,1.668,768.948,0.0013004780557332877,11.405693902360715,1.6673143691682475,0.7541413589763103,0.21900778039194502,0.0818305373900481,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,5.190255691900339e-12,237401,0.0,0.0,0.0,0.0,0.0,0.0
704,-2.6,10.259,14.259,0.0,11.659,1.67,1.67,837.887,0.0011934783568667375,11.503179317970396,1.6691724139384447,0.7719300585409448,0.22260000028099297,0.0831931035548594,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.005600000011031991,237401,0.0,0.0,1329.0,0.0,0.0,1329.0
704,-2.5,10.259,14.259,0.0,11.759,1.672,1.672,913.007,0.0010952818543559907,11.600665189430659,1.6710304673970267,0.7889340899904287,0.22619223696758464,0.08455567609115278,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.013760000021769121,237401,0.0,0.0,3267.0,0.0,0.0,3267.0
704,-2.4,10.259,14.259,0.0,11.859,1.674,1.674,994.862,0.001005164535382797,11.6981512713928,1.6728885248677154,0.8051360091984583,0.2297844814109164,0.08591825156965793,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02192000003894732,237401,0.0,0.0,5204.0,0.0,0.0,5204.0
704,-2.3,10.259,14.259,0.0,11.959,1.676,1.676,1093.172,0.0009147691305668275,11.794221329874137,1.6745422449551135,0.8203323230664616,0.23539785734289712,0.08805632660681793,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.030080000067448362,237401,0.0,0.0,7141.0,0.0,0.0,7141.0
704,-2.2,10.259,14.259,0.0,12.059,1.677,1.677,1201.84,0.0008320575118152167,11.89020188048331,1.6761829381279199,0.8347224679717475,0.2411402834477194,0.09024391750389309,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.038160000114292617,237401,0.0,0.0,9059.0,0.0,0.0,9059.0
704,-2.1,10.259,14.259,0.0,12.159,1.679,1.679,1321.31,0.0007568246664295283,11.98618222755917,1.6778236278215244,0.8483189547413663,0.24688269737533491,0.09243150376203234,0.9999999999999998,2.220446049250313e-16,0.0,2400,0.0,0.01,0.02,0.0,2.220446049250313e-18,0.04632000019136599,237401,0.0,0.0,10996.0,0.0,0.0,10996.0
704,-2.0,10.259,14.259,0.0,12.259,1.681,1.681,1452.656,0.0006883942240971021,12.08216255777735,1.6794643172269632,0.8611264373813641,0.2526251102943713,0.09461908963595096,0.9999999999999986,1.4432899320127035e-15,0.0,2400,0.0,0.01,0.02,0.0,1.4432899320127036e-17,0.054480000315347984,237401,0.0,0.0,12934.0,0.0,0.0,12934.0
704,-1.9,10.259,14.259,0.0,12.359,1.682,1.682,1597.058,0.0006261513357686446,12.178142528830197,1.6811050004928239,0.8731541186607544,0.2583675017248836,0.09680666732376517,0.9999999999999908,9.2148511043888e-15,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,1.3822276656583203e-16,0.06256000050969625,237401,0.0,0.0,14852.0,0.0,0.0,14852.0
704,-1.8,10.259,14.259,0.0,12.459,1.684,1.684,1755.815,0.0005695360843824662,12.274122872844044,1.6827456901340863,0.8844155545994405,0.26410991546930185,0.09899425351211497,0.9999999999999472,5.284661597215745e-14,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,1.0569323194431488e-15,0.06400000054686811,237401,0.0,0.0,15194.0,0.0,0.0,15194.0
704,-1.7,10.259,14.259,0.0,12.559,1.686,1.686,1930.354,0.0005180396963458516,12.370103540216665,1.684386385302849,0.8949279941487487,0.2698523485599713,0.10118184707046525,0.9999999999997327,2.673417043297377e-13,0.0,2400,0.0,0.025,0.053000000000000005,0.0,6.683542608243443e-15,0.06400000054686811,237401,0.0,0.0,15194.0,0.0,0.0,15194.0
704,-1.6,10.259,14.259,0.0,12.659,1.687,1.687,2143.462,0.00046653497939314997,12.467012299265566,1.6858316422452555,0.9048309279804954,0.27426811521433325,0.10283164224525551,0.9999999999991522,8.477663016037695e-13,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,2.5432989048113078e-14,0.06400000054686811,237401,0.0,0.0,15194.0,0.0,0.0,15194.0
704,-1.5,10.259,14.259,0.0,12.759,1.689,1.689,2394.287,0.00041766087357112997,12.564476131003868,1.6871601455279337,0.9140801371238709,0.27789130598527395,0.10416014552793376,0.9999999999979352,2.064792781197866e-12,0.0,2400,0.0,0.034999999999999996,0.075,0.0,7.226774734192531e-14,0.06400000054686811,237401,0.0,0.0,15194.0,0.0,0.0,15194.0
704,-1.4,10.259,14.259,0.0,12.859,1.69,1.69,2674.463,0.00037390683662477284,12.661939897069246,1.688488647915442,0.9226266623972578,0.2815144943148418,0.105488647915442,0.9999999999951547,4.845346346371571e-12,0.0,2400,0.0,0.04,0.08600000000000002,0.0,1.9381385385486283e-13,0.06400000054686811,237401,0.0,0.0,15194.0,0.0,0.0,15194.0
704,-1.3,10.259,14.259,0.0,12.959,1.691,1.691,2987.425,0.0003347364368979974,12.759403725020949,1.689817151146506,0.9304995917764108,0.28513768494501673,0.10681715114650613,0.9999999999890224,1.097755220058616e-11,0.0,2400,0.0,0.045,0.097,0.0,4.939898490263772e-13,0.06400000054686811,237401,0.0,0.0,15194.0,0.0,0.0,15194.0
704,-1.2,10.259,14.259,0.0,13.059,1.693,1.693,3337.009,0.0002996695543823825,12.856867451381737,1.6911456529928117,0.9377297877084436,0.28876087179857757,0.10814565299281179,0.9999999999759462,2.4053758984621254e-11,0.0,2400,0.0,0.05,0.10800000000000001,0.0,1.2026879492310627e-12,0.06400000054686811,237401,0.0,0.0,15194.0,0.0,0.0,15194.0
704,-1.1,10.259,14.259,0.0,13.159,1.694,1.694,3727.501,0.00026827625264218573,12.954331225896428,1.6924741554954903,0.9443494908741604,0.29238406044224646,0.10947415549549036,0.9999999999489375,5.1062487571584825e-11,0.0,2400,0.0,0.05499999999999999,0.119,0.0,2.808436816437165e-12,0.06400000054686811,237401,0.0,0.0,15194.0,0.0,0.0,15194.0
704,-1.0,10.259,14.259,0.0,13.259,1.696,1.696,4163.687,0.00024017175162302067,13.051794828451925,1.6938026556542394,0.9503918487317373,0.29600724269338013,0.11080265565423938,0.9999999998948148,1.0518519388824643e-10,0.0,2400,0.0,0.06,0.13,0.0,6.311111633294785e-12,0.06400000054686811,237401,0.0,0.0,15194.0,0.0,0.0,15194.0
704,-0.9,10.259,14.259,0.0,13.359,1.697,1.697,4650.916,0.00021501140850533528,13.14925866505128,1.6951311590031772,0.9558905856770663,0.299630433645029,0.11213115900317731,0.9999999997894315,2.10568451564086e-10,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.008000000013055241,0.06400000054686811,237401,0.0,1899.0,15194.0,0.0,1899.0,15194.0
704,-0.8,10.259,14.259,0.0,13.459,1.698,1.698,5188.431,0.0001927364939420029,13.246890098293653,1.6964269618682664,0.9608907942536917,0.30301403443713293,0.1133735916347332,0.9999999996069084,3.930915593031159e-10,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.016000000025157855,0.06400000054686811,237401,0.0,3798.0,15194.0,0.0,3798.0,15194.0
704,-0.7,10.259,14.259,0.0,13.559,1.7,1.7,5773.908,0.0001731929223673117,13.344838716084048,1.6976609602026336,0.965432323395506,0.305944780481255,0.11445334017730448,0.9999999993364809,6.635191285297992e-10,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000043792265,0.06400000054686811,237401,0.0,5698.0,15194.0,0.0,5698.0,15194.0
704,-0.6,10.259,14.259,0.0,13.659,1.701,1.701,6425.45,0.00015563112311199994,13.442787069425222,1.6988949552053572,0.9695257038366863,0.30887551861272317,0.11553308580468749,0.9999999988982544,1.1017455836537238e-09,0.0,2400,0.032,0.1,0.186,0.0,0.0320000000749187,0.06400000054686811,237401,0.0,7597.0,15194.0,0.0,7597.0,15194.0
704,-0.5,10.259,14.259,0.0,13.759,1.702,1.702,7150.515,0.00013985006674344436,13.540735601613797,1.7001289524612762,0.9732040467543642,0.3118062620955309,0.11661283340361665,0.9999999981992332,1.8007667579311715e-09,0.0,2400,0.04,0.11,0.2,0.0,0.04000000012605367,0.06400000054686811,237401,0.0,9496.0,15194.0,0.0,9496.0,15194.0
704,-0.4,10.259,14.259,0.0,13.859,1.703,1.703,7957.398,0.0001256692200138789,13.638684101799756,1.7013629493140126,0.9764995011652545,0.3147370046207801,0.11769258064976108,0.999999997101007,2.898993045619136e-09,0.0,2400,0.048,0.12,0.21400000000000002,2.153832667772801e-18,0.048000000208727495,0.06400000054686811,237401,0.0,11395.0,15194.0,0.0,11395.0,15194.0
704,-0.3,10.259,14.259,0.0,13.959,1.705,1.705,8855.332,0.00011292631377344181,13.736632621742759,1.7025969464156567,0.9794430986014945,0.3176677477371849,0.1187723281136997,0.9999999954005712,4.5994288377926296e-09,0.0,2400,0.055999999999999994,0.13,0.228,1.3822276656583213e-17,0.05600000034035773,0.06400000054686811,237401,0.0,13294.0,15194.0,0.0,13294.0,15194.0
704,-0.2,10.259,14.259,0.0,14.059,1.706,1.706,9854.59,0.00010147555606067832,13.83458102400246,1.7038309420346767,0.9820645784170438,0.3205984873323571,0.11985207428034207,0.9999999928043671,7.195632867329493e-09,0.0,2400,0.064,0.14,0.24200000000000002,1.307953745310897e-16,0.06400000054686811,0.06400000054686811,237401,0.0,15194.0,15194.0,0.0,15194.0,15194.0
704,-0.1,10.259,14.259,0.0,14.159,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,237401,,,,,,
704,0.0,10.259,14.259,0.0,14.259,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,237401,,,,,,
704,0.1,10.259,14.259,0.0,14.359,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,237401,,,,,,
704,0.2,10.259,14.259,0.0,14.459,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,237401,,,,,,
704,0.3,10.259,14.259,0.0,14.559,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,237401,,,,,,
704,0.4,10.259,14.259,0.0,14.659,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,237401,,,,,,
704,0.5,10.259,14.259,0.0,14.759,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,237401,,,,,,
704,0.6,10.259,14.259,0.0,14.859,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,237401,,,,,,
704,0.7,10.259,14.259,0.0,14.959,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,237401,,,,,,
704,0.8,10.259,14.259,0.0,15.059,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,237401,,,,,,
704,0.9,10.259,14.259,0.0,15.159,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,237401,,,,,,
704,1.0,10.259,14.259,0.0,15.259,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,237401,,,,,,
704,1.1,10.259,14.259,0.0,15.359,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,237401,,,,,,
704,1.2,10.259,14.259,0.0,15.459,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,237401,,,,,,
704,1.3,10.259,14.259,0.0,15.559,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,237401,,,,,,
704,1.4,10.259,14.259,0.0,15.659,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,237401,,,,,,
704,1.5,10.259,14.259,0.0,15.759,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,237401,,,,,,
704,1.6,10.259,14.259,0.0,15.859,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,237401,,,,,,
704,1.7,10.259,14.259,0.0,15.959,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,237401,,,,,,
704,1.8,10.259,14.259,0.0,16.059,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,237401,,,,,,
704,1.9,10.259,14.259,0.0,16.159,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,237401,,,,,,
704,2.0,10.259,14.259,0.0,16.259,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,237401,,,,,,
704,2.1,10.259,14.259,0.0,16.359,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,237401,,,,,,
704,2.2,10.259,14.259,0.0,16.459,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,237401,,,,,,
704,2.3,10.259,14.259,0.0,16.559,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,237401,,,,,,
704,2.4,10.259,14.259,0.0,16.659,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,237401,,,,,,
704,2.5,10.259,14.259,0.0,16.759,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,237401,,,,,,
704,2.6,10.259,14.259,0.0,16.859,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,237401,,,,,,
704,2.7,10.259,14.259,0.0,16.959,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,237401,,,,,,
704,2.8,10.259,14.259,0.0,17.059,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,237401,,,,,,
704,2.9,10.259,14.259,0.0,17.159,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,237401,,,,,,
704,3.0,10.259,14.259,0.0,17.259,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,237401,,,,,,
704,3.1,10.259,14.259,0.0,17.359,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,237401,,,,,,
704,3.2,10.259,14.259,0.0,17.459,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,237401,,,,,,
704,3.3,10.259,14.259,0.0,17.559,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,237401,,,,,,
704,3.4,10.259,14.259,0.0,17.659,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,237401,,,,,,
704,3.5,10.259,14.259,0.0,17.759,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,237401,,,,,,
704,3.6,10.259,14.259,0.0,17.859,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,237401,,,,,,
704,3.7,10.259,14.259,0.0,17.959,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,237401,,,,,,
704,3.8,10.259,14.259,0.0,18.059,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,237401,,,,,,
704,3.9,10.259,14.259,0.0,18.159,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,237401,,,,,,
704,4.0,10.259,14.259,0.0,18.259,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,237401,,,,,,
704,4.1,10.259,14.259,0.0,18.359,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,237401,,,,,,
704,4.2,10.259,14.259,0.0,18.459,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,237401,,,,,,
704,4.3,10.259,14.259,0.0,18.559,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,237401,,,,,,
704,4.4,10.259,14.259,0.0,18.659,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,237401,,,,,,
704,4.5,10.259,14.259,0.0,18.759,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,237401,,,,,,
704,4.6,10.259,14.259,0.0,18.859,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,237401,,,,,,
704,4.7,10.259,14.259,0.0,18.959,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,237401,,,,,,
704,4.8,10.259,14.259,0.0,19.059,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,237401,,,,,,
704,4.9,10.259,14.259,0.0,19.159,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,237401,,,,,,
704,5.0,10.259,14.259,0.0,19.259,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,237401,,,,,,
704,5.1,10.259,14.259,0.0,19.359,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,237401,,,,,,
704,5.2,10.259,14.259,0.0,19.459,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,237401,,,,,,
704,5.3,10.259,14.259,0.0,19.559,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,237401,,,,,,
704,5.4,10.259,14.259,0.0,19.659,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,237401,,,,,,
704,5.5,10.259,14.259,0.0,19.759,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,237401,,,,,,
704,5.6,10.259,14.259,0.0,19.859,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,237401,,,,,,
704,5.7,10.259,14.259,0.0,19.959,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,237401,,,,,,
704,5.8,10.259,14.259,0.0,20.059,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,237401,,,,,,
704,5.9,10.259,14.259,0.0,20.159,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,237401,,,,,,
704,6.0,10.259,14.259,0.0,20.259,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,237401,,,,,,
704,6.1,10.259,14.259,0.0,20.359,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,237401,,,,,,
704,6.2,10.259,14.259,0.0,20.459,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,237401,,,,,,
704,6.3,10.259,14.259,0.0,20.559,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,237401,,,,,,
704,6.4,10.259,14.259,0.0,20.659,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,237401,,,,,,
704,6.5,10.259,14.259,0.0,20.759,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,237401,,,,,,
704,6.6,10.259,14.259,0.0,20.859,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,237401,,,,,,
704,6.7,10.259,14.259,0.0,20.959,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,237401,,,,,,
704,6.8,10.259,14.259,0.0,21.059,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,237401,,,,,,
704,6.9,10.259,14.259,0.0,21.159,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,237401,,,,,,
704,7.0,10.259,14.259,0.0,21.259,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,237401,,,,,,
704,7.1,10.259,14.259,0.0,21.359,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,237401,,,,,,
704,7.2,10.259,14.259,0.0,21.459,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,237401,,,,,,
704,7.3,10.259,14.259,0.0,21.559,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,237401,,,,,,
704,7.4,10.259,14.259,0.0,21.659,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,237401,,,,,,
704,7.5,10.259,14.259,0.0,21.759,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,237401,,,,,,
704,7.6,10.259,14.259,0.0,21.859,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,237401,,,,,,
704,7.7,10.259,14.259,0.0,21.959,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,237401,,,,,,
704,7.8,10.259,14.259,0.0,22.059,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,237401,,,,,,
704,7.9,10.259,14.259,0.0,22.159,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,237401,,,,,,
704,8.0,10.259,14.259,0.0,22.259,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,237401,,,,,,
704,8.1,10.259,14.259,0.0,22.359,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,237401,,,,,,
704,8.2,10.259,14.259,0.0,22.459,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,237401,,,,,,
704,8.3,10.259,14.259,0.0,22.559,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,237401,,,,,,
704,8.4,10.259,14.259,0.0,22.659,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,237401,,,,,,
704,8.5,10.259,14.259,0.0,22.759,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,237401,,,,,,
704,8.6,10.259,14.259,0.0,22.859,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,237401,,,,,,
704,8.7,10.259,14.259,0.0,22.959,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,237401,,,,,,
704,8.8,10.259,14.259,0.0,23.059,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,237401,,,,,,
704,8.9,10.259,14.259,0.0,23.159,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,237401,,,,,,
704,9.0,10.259,14.259,0.0,23.259,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,237401,,,,,,
704,9.1,10.259,14.259,0.0,23.359,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,237401,,,,,,
704,9.2,10.259,14.259,0.0,23.459,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,237401,,,,,,
704,9.3,10.259,14.259,0.0,23.559,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,237401,,,,,,
704,9.4,10.259,14.259,0.0,23.659,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,237401,,,,,,
704,9.5,10.259,14.259,0.0,23.759,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,237401,,,,,,
704,9.6,10.259,14.259,0.0,23.859,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,237401,,,,,,
704,9.7,10.259,14.259,0.0,23.959,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,237401,,,,,,
704,9.8,10.259,14.259,0.0,24.059,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,237401,,,,,,
704,9.9,10.259,14.259,0.0,24.159,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,237401,,,,,,
704,10.0,10.259,14.259,0.0,24.259,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,237401,,,,,,
704,10.1,10.259,14.259,0.0,24.359,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,237401,,,,,,
704,10.2,10.259,14.259,0.0,24.459,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,237401,,,,,,
704,10.3,10.259,14.259,0.0,24.559,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,237401,,,,,,
704,10.4,10.259,14.259,0.0,24.659,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,237401,,,,,,
704,10.5,10.259,14.259,0.0,24.759,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,237401,,,,,,
