BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
734,-2.7,9.347,15.347,0.0,12.647,1.689,1.689,5827.724,0.00017159357581107134,12.581052874302257,1.6888730579584916,0.9722484376595028,0.09421004458345521,0.035663013375036565,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,330971,0.0,0.0,0.0,0.0,0.0,0.0
734,-2.6,9.347,15.347,0.0,12.747,1.691,1.691,6307.586,0.0001585392573323614,12.680253932848075,1.6903570783970367,0.9756907446490464,0.09535159876695139,0.03600547963008542,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,330971,0.0,0.0,0.0,0.0,0.0,0.0
734,-2.5,9.347,15.347,0.0,12.847,1.692,1.692,6826.959,0.00014647810247578753,12.77945472871216,1.6918410949059357,0.9787620496520489,0.09649314992764282,0.03634794497829285,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,330971,0.0,0.0,0.0,0.0,0.0,0.0
734,-2.4,9.347,15.347,0.0,12.947,1.694,1.694,7389.099,0.00013533449748068065,12.878655745616095,1.6933251147215296,0.9814940439468239,0.09763470363194587,0.03669041108958376,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,330971,0.0,0.0,0.0,0.0,0.0,0.0
734,-2.3,9.347,15.347,0.0,13.047,1.695,1.695,7997.525,0.00012503868384281387,12.977856561479461,1.6948091315296123,0.9839168758725678,0.09877625502277862,0.03703287650683359,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,330971,0.0,0.0,0.0,0.0,0.0,0.0
734,-2.2,9.347,15.347,0.0,13.147,1.696,1.696,8656.051,0.00011552612155358143,13.077057605940547,1.6962931517574535,0.9860590969558274,0.09991780904419502,0.03737534271325851,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,330971,0.0,0.0,0.0,0.0,0.0,0.0
734,-2.1,9.347,15.347,0.0,13.247,1.698,1.698,9368.799,0.00010673726696452768,13.17625840456908,1.6977771683077079,0.9879475488142311,0.10105936023669826,0.03771780807100948,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,330971,0.0,0.0,0.0,0.0,0.0,0.0
734,-2.0,9.347,15.347,0.0,13.347,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,330971,,,,,,
734,-1.9,9.347,15.347,0.0,13.447,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,330971,,,,,,
734,-1.8,9.347,15.347,0.0,13.547,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,330971,,,,,,
734,-1.7,9.347,15.347,0.0,13.647,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,330971,,,,,,
734,-1.6,9.347,15.347,0.0,13.747,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,330971,,,,,,
734,-1.5,9.347,15.347,0.0,13.847,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,330971,,,,,,
734,-1.4,9.347,15.347,0.0,13.947,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,330971,,,,,,
734,-1.3,9.347,15.347,0.0,14.047,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,330971,,,,,,
734,-1.2,9.347,15.347,0.0,14.147,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,330971,,,,,,
734,-1.1,9.347,15.347,0.0,14.247,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,330971,,,,,,
734,-1.0,9.347,15.347,0.0,14.347,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,330971,,,,,,
734,-0.9,9.347,15.347,0.0,14.447,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,330971,,,,,,
734,-0.8,9.347,15.347,0.0,14.547,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,330971,,,,,,
734,-0.7,9.347,15.347,0.0,14.647,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,330971,,,,,,
734,-0.6,9.347,15.347,0.0,14.747,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,330971,,,,,,
734,-0.5,9.347,15.347,0.0,14.847,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,330971,,,,,,
734,-0.4,9.347,15.347,0.0,14.947,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,330971,,,,,,
734,-0.3,9.347,15.347,0.0,15.047,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,330971,,,,,,
734,-0.2,9.347,15.347,0.0,15.147,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,330971,,,,,,
734,-0.1,9.347,15.347,0.0,15.247,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,330971,,,,,,
734,0.0,9.347,15.347,0.0,15.347,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,330971,,,,,,
734,0.1,9.347,15.347,0.0,15.447,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,330971,,,,,,
734,0.2,9.347,15.347,0.0,15.547,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,330971,,,,,,
734,0.3,9.347,15.347,0.0,15.647,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,330971,,,,,,
734,0.4,9.347,15.347,0.0,15.747,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,330971,,,,,,
734,0.5,9.347,15.347,0.0,15.847,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,330971,,,,,,
734,0.6,9.347,15.347,0.0,15.947,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,330971,,,,,,
734,0.7,9.347,15.347,0.0,16.047,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,330971,,,,,,
734,0.8,9.347,15.347,0.0,16.147,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,330971,,,,,,
734,0.9,9.347,15.347,0.0,16.247,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,330971,,,,,,
734,1.0,9.347,15.347,0.0,16.347,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,330971,,,,,,
734,1.1,9.347,15.347,0.0,16.447,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,330971,,,,,,
734,1.2,9.347,15.347,0.0,16.547,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,330971,,,,,,
734,1.3,9.347,15.347,0.0,16.647,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,330971,,,,,,
734,1.4,9.347,15.347,0.0,16.747,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,330971,,,,,,
734,1.5,9.347,15.347,0.0,16.847,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,330971,,,,,,
734,1.6,9.347,15.347,0.0,16.947,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,330971,,,,,,
734,1.7,9.347,15.347,0.0,17.047,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,330971,,,,,,
734,1.8,9.347,15.347,0.0,17.147,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,330971,,,,,,
734,1.9,9.347,15.347,0.0,17.247,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,330971,,,,,,
734,2.0,9.347,15.347,0.0,17.347,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,330971,,,,,,
734,2.1,9.347,15.347,0.0,17.447,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,330971,,,,,,
734,2.2,9.347,15.347,0.0,17.547,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,330971,,,,,,
734,2.3,9.347,15.347,0.0,17.647,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,330971,,,,,,
734,2.4,9.347,15.347,0.0,17.747,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,330971,,,,,,
734,2.5,9.347,15.347,0.0,17.847,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,330971,,,,,,
734,2.6,9.347,15.347,0.0,17.947,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,330971,,,,,,
734,2.7,9.347,15.347,0.0,18.047,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,330971,,,,,,
734,2.8,9.347,15.347,0.0,18.147,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,330971,,,,,,
734,2.9,9.347,15.347,0.0,18.247,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,330971,,,,,,
734,3.0,9.347,15.347,0.0,18.347,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,330971,,,,,,
734,3.1,9.347,15.347,0.0,18.447,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,330971,,,,,,
734,3.2,9.347,15.347,0.0,18.547,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,330971,,,,,,
734,3.3,9.347,15.347,0.0,18.647,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,330971,,,,,,
734,3.4,9.347,15.347,0.0,18.747,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,330971,,,,,,
734,3.5,9.347,15.347,0.0,18.847,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,330971,,,,,,
734,3.6,9.347,15.347,0.0,18.947,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,330971,,,,,,
734,3.7,9.347,15.347,0.0,19.047,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,330971,,,,,,
734,3.8,9.347,15.347,0.0,19.147,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,330971,,,,,,
734,3.9,9.347,15.347,0.0,19.247,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,330971,,,,,,
734,4.0,9.347,15.347,0.0,19.347,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,330971,,,,,,
734,4.1,9.347,15.347,0.0,19.447,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,330971,,,,,,
734,4.2,9.347,15.347,0.0,19.547,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,330971,,,,,,
734,4.3,9.347,15.347,0.0,19.647,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,330971,,,,,,
734,4.4,9.347,15.347,0.0,19.747,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,330971,,,,,,
734,4.5,9.347,15.347,0.0,19.847,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,330971,,,,,,
734,4.6,9.347,15.347,0.0,19.947,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,330971,,,,,,
734,4.7,9.347,15.347,0.0,20.047,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,330971,,,,,,
734,4.8,9.347,15.347,0.0,20.147,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,330971,,,,,,
734,4.9,9.347,15.347,0.0,20.247,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,330971,,,,,,
734,5.0,9.347,15.347,0.0,20.347,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,330971,,,,,,
734,5.1,9.347,15.347,0.0,20.447,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,330971,,,,,,
734,5.2,9.347,15.347,0.0,20.547,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,330971,,,,,,
734,5.3,9.347,15.347,0.0,20.647,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,330971,,,,,,
734,5.4,9.347,15.347,0.0,20.747,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,330971,,,,,,
734,5.5,9.347,15.347,0.0,20.847,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,330971,,,,,,
734,5.6,9.347,15.347,0.0,20.947,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,330971,,,,,,
734,5.7,9.347,15.347,0.0,21.047,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,330971,,,,,,
734,5.8,9.347,15.347,0.0,21.147,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,330971,,,,,,
734,5.9,9.347,15.347,0.0,21.247,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,330971,,,,,,
734,6.0,9.347,15.347,0.0,21.347,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,330971,,,,,,
734,6.1,9.347,15.347,0.0,21.447,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,330971,,,,,,
734,6.2,9.347,15.347,0.0,21.547,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,330971,,,,,,
734,6.3,9.347,15.347,0.0,21.647,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,330971,,,,,,
734,6.4,9.347,15.347,0.0,21.747,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,330971,,,,,,
734,6.5,9.347,15.347,0.0,21.847,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,330971,,,,,,
734,6.6,9.347,15.347,0.0,21.947,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,330971,,,,,,
734,6.7,9.347,15.347,0.0,22.047,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,330971,,,,,,
734,6.8,9.347,15.347,0.0,22.147,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,330971,,,,,,
734,6.9,9.347,15.347,0.0,22.247,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,330971,,,,,,
734,7.0,9.347,15.347,0.0,22.347,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,330971,,,,,,
734,7.1,9.347,15.347,0.0,22.447,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,330971,,,,,,
734,7.2,9.347,15.347,0.0,22.547,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,330971,,,,,,
734,7.3,9.347,15.347,0.0,22.647,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,330971,,,,,,
734,7.4,9.347,15.347,0.0,22.747,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,330971,,,,,,
734,7.5,9.347,15.347,0.0,22.847,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,330971,,,,,,
734,7.6,9.347,15.347,0.0,22.947,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,330971,,,,,,
734,7.7,9.347,15.347,0.0,23.047,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,330971,,,,,,
734,7.8,9.347,15.347,0.0,23.147,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,330971,,,,,,
734,7.9,9.347,15.347,0.0,23.247,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,330971,,,,,,
734,8.0,9.347,15.347,0.0,23.347,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,330971,,,,,,
734,8.1,9.347,15.347,0.0,23.447,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,330971,,,,,,
734,8.2,9.347,15.347,0.0,23.547,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,330971,,,,,,
734,8.3,9.347,15.347,0.0,23.647,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,330971,,,,,,
734,8.4,9.347,15.347,0.0,23.747,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,330971,,,,,,
734,8.5,9.347,15.347,0.0,23.847,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,330971,,,,,,
734,8.6,9.347,15.347,0.0,23.947,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,330971,,,,,,
734,8.7,9.347,15.347,0.0,24.047,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,330971,,,,,,
734,8.8,9.347,15.347,0.0,24.147,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,330971,,,,,,
734,8.9,9.347,15.347,0.0,24.247,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,330971,,,,,,
734,9.0,9.347,15.347,0.0,24.347,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,330971,,,,,,
734,9.1,9.347,15.347,0.0,24.447,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,330971,,,,,,
734,9.2,9.347,15.347,0.0,24.547,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,330971,,,,,,
734,9.3,9.347,15.347,0.0,24.647,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,330971,,,,,,
734,9.4,9.347,15.347,0.0,24.747,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,330971,,,,,,
734,9.5,9.347,15.347,0.0,24.847,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,330971,,,,,,
734,9.6,9.347,15.347,0.0,24.947,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,330971,,,,,,
734,9.7,9.347,15.347,0.0,25.047,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,330971,,,,,,
734,9.8,9.347,15.347,0.0,25.147,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,330971,,,,,,
734,9.9,9.347,15.347,0.0,25.247,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,330971,,,,,,
734,10.0,9.347,15.347,0.0,25.347,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,330971,,,,,,
734,10.1,9.347,15.347,0.0,25.447,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,330971,,,,,,
734,10.2,9.347,15.347,0.0,25.547,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,330971,,,,,,
734,10.3,9.347,15.347,0.0,25.647,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,330971,,,,,,
734,10.4,9.347,15.347,0.0,25.747,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,330971,,,,,,
734,10.5,9.347,15.347,0.0,25.847,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,330971,,,,,,
734,10.6,9.347,15.347,0.0,25.947,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,330971,,,,,,
734,10.7,9.347,15.347,0.0,26.047,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,330971,,,,,,
734,10.8,9.347,15.347,0.0,26.147,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,330971,,,,,,
734,10.9,9.347,15.347,0.0,26.247,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,330971,,,,,,
734,11.0,9.347,15.347,0.0,26.347,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,330971,,,,,,
734,11.1,9.347,15.347,0.0,26.447,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,330971,,,,,,
734,11.2,9.347,15.347,0.0,26.547,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,330971,,,,,,
734,11.3,9.347,15.347,0.0,26.647,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,330971,,,,,,
734,11.4,9.347,15.347,0.0,26.747,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,330971,,,,,,
734,11.5,9.347,15.347,0.0,26.847,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,330971,,,,,,
734,11.6,9.347,15.347,0.0,26.947,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,330971,,,,,,
734,11.7,9.347,15.347,0.0,27.047,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,330971,,,,,,
734,11.8,9.347,15.347,0.0,27.147,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,330971,,,,,,
734,11.9,9.347,15.347,0.0,27.247,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,330971,,,,,,
734,12.0,9.347,15.347,0.0,27.347,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,330971,,,,,,
734,12.1,9.347,15.347,0.0,27.447,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,330971,,,,,,
734,12.2,9.347,15.347,0.0,27.547,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,330971,,,,,,
734,12.3,9.347,15.347,0.0,27.647,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,330971,,,,,,
734,12.4,9.347,15.347,0.0,27.747,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,330971,,,,,,
734,12.5,9.347,15.347,0.0,27.847,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,330971,,,,,,
734,12.6,9.347,15.347,0.0,27.947,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,330971,,,,,,
734,12.7,9.347,15.347,0.0,28.047,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,330971,,,,,,
734,12.8,9.347,15.347,0.0,28.147,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,330971,,,,,,
734,12.9,9.347,15.347,0.0,28.247,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,330971,,,,,,
734,13.0,9.347,15.347,0.0,28.347,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,330971,,,,,,
734,13.1,9.347,15.347,0.0,28.447,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,330971,,,,,,
734,13.2,9.347,15.347,0.0,28.547,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,330971,,,,,,
734,13.3,9.347,15.347,0.0,28.647,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,330971,,,,,,
734,13.4,9.347,15.347,0.0,28.747,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,330971,,,,,,
734,13.5,9.347,15.347,0.0,28.847,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,330971,,,,,,
734,13.6,9.347,15.347,0.0,28.947,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,330971,,,,,,
734,13.7,9.347,15.347,0.0,29.047,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,330971,,,,,,
734,13.8,9.347,15.347,0.0,29.147,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,330971,,,,,,
734,13.9,9.347,15.347,0.0,29.247,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,330971,,,,,,
734,14.0,9.347,15.347,0.0,29.347,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,330971,,,,,,
734,14.1,9.347,15.347,0.0,29.447,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,330971,,,,,,
734,14.2,9.347,15.347,0.0,29.547,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,330971,,,,,,
734,14.3,9.347,15.347,0.0,29.647,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,330971,,,,,,
734,14.4,9.347,15.347,0.0,29.747,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,330971,,,,,,
