BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
444,-1.8,5.755,7.755,0.0,5.955,1.42,1.42,20.623,0.048489550501866846,5.940984495237061,1.4201468399939905,0.5522003031937044,0.020071264678805267,0.007401724254551976,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.04959999999999999,1094831,0.0,0.0,54304.0,0.0,0.0,54304.0
444,-1.7,5.755,7.755,0.0,6.055,1.427,1.427,22.121,0.045205912933411696,6.039244385414758,1.4273403210506133,0.5790259674326479,0.02252010929382576,0.00832004098518466,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.05816,1094831,0.0,0.0,63675.0,0.0,0.0,63675.0
444,-1.6,5.755,7.755,0.0,6.155,1.435,1.435,23.728,0.04214430209035738,6.137515452432555,1.4345346203494238,0.6052292599810074,0.02496923245937832,0.00923846217226687,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0668,1094831,0.0,0.0,73135.0,0.0,0.0,73135.0
444,-1.5,5.755,7.755,0.0,6.255,1.442,1.442,25.452,0.03928964325003929,6.235800726085448,1.4417299596978443,0.6307142961501099,0.02741870968437253,0.0101570161316397,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.07536,1094831,0.0,0.0,82506.0,0.0,0.0,82506.0
444,-1.4,5.755,7.755,0.0,6.355,1.449,1.449,27.301,0.03662869491960002,6.334072640021345,1.4489243209984475,0.6553895792504091,0.029867853956918267,0.01107544523384435,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.08686000000000002,1094831,0.0,0.0,95097.0,0.0,0.0,95097.0
444,-1.3,5.755,7.755,0.0,6.455,1.456,1.456,29.285,0.034147174321324913,6.432376926553401,1.456121052255467,0.6791943827059377,0.032317805023137705,0.011994176883676638,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.10184,1094831,0.0,0.0,111498.0,0.0,0.0,111498.0
444,-1.2,5.755,7.755,0.0,6.555,1.463,1.463,31.413,0.0318339540954382,6.530673187053674,1.463317195936951,0.7020590714274726,0.03476755606364297,0.012912833523866116,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.11682000000000002,1094831,0.0,0.0,127898.0,0.0,0.0,127898.0
444,-1.1,5.755,7.755,0.0,6.655,1.471,1.471,33.695,0.02967799376762131,6.628943184342854,1.4705114169222961,0.7239326579982339,0.03721665256929231,0.013831244713484618,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.13194,1094831,0.0,0.0,144452.0,0.0,0.0,144452.0
444,-1.0,5.755,7.755,0.0,6.755,1.478,1.478,36.143,0.027667874830534265,6.727221863273116,1.477706273479496,0.744787827627694,0.03966596543982843,0.014749737039935661,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.14692000000000002,1094831,0.0,0.0,160853.0,0.0,0.0,160853.0
444,-0.9,5.755,7.755,0.0,6.855,1.485,1.485,38.769,0.025793804328200366,6.825505912191778,1.4849015231666878,0.7645996144346121,0.04211541214185116,0.015668279553194185,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.16190000000000002,1094831,0.0,8759.0,177253.0,0.0,8759.0,177253.0
444,-0.8,5.755,7.755,0.0,6.955,1.492,1.492,41.586,0.024046554128793345,6.923796894717711,1.4920972804544117,0.7833547077404883,0.0445650316440551,0.016586886866520663,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.17687999999999998,1094831,0.0,17517.0,193654.0,0.0,17517.0,193654.0
444,-0.7,5.755,7.755,0.0,7.055,1.499,1.499,44.608,0.022417503586800575,7.022097727025145,1.4992937588320587,0.8010497751471489,0.047014896623679595,0.01750558623387985,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.19186000000000003,1094831,0.0,26276.0,210054.0,0.0,26276.0,210054.0
444,-0.6,5.755,7.755,0.0,7.155,1.507,1.507,47.849,0.020899078350644737,7.120380848174482,1.5064889405984432,0.8176852928798859,0.04946432020372538,0.01842412007639702,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.20698,1094831,0.0,35035.0,226608.0,0.0,35035.0,226608.0
444,-0.5,5.755,7.755,0.0,7.255,1.513,1.513,51.559,0.01939525592040187,7.218278577680452,1.5129490322563368,0.8333316168884652,0.05246177419225261,0.019575850439372242,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.22091,1094831,0.0,43793.0,241859.0,0.0,43793.0,241859.0
444,-0.4,5.755,7.755,0.0,7.355,1.518,1.518,55.982,0.017862884498588832,7.315525611219488,1.5181735371106928,0.8480582006281085,0.056380152833019684,0.021119454146341088,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.22826,1094831,0.0,52552.0,249906.0,0.0,52552.0,249906.0
444,-0.3,5.755,7.755,0.0,7.455,1.523,1.523,60.785,0.016451427161306244,7.412783763332162,1.5233986392998962,0.8618033533513481,0.06029897947492226,0.022663234338605738,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.23560999999999999,1094831,0.0,61311.0,257953.0,0.0,61311.0,257953.0
444,-0.2,5.755,7.755,0.0,7.555,1.529,1.529,66.0,0.015151515151515152,7.510040564329074,1.528623668901684,0.8745901235529426,0.06421775167626306,0.024206993084588478,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.24303,1094831,0.0,70069.0,266077.0,0.0,70069.0,266077.0
444,-0.1,5.755,7.755,0.0,7.655,1.534,1.534,71.663,0.013954202308025063,7.607306982473816,1.5338492151756384,0.8864497446173835,0.06813691138172889,0.02575090448371138,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.25038,1094831,0.0,78828.0,274124.0,0.0,78828.0,274124.0
444,0.0,5.755,7.755,0.0,7.755,1.539,1.539,77.811,0.012851653365205433,7.704559695231689,1.5390740251406523,0.8974134632417101,0.07205551885548929,0.02729459833701093,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.25773,1094831,0.0,87586.0,282171.0,0.0,87586.0,282171.0
444,0.1,5.755,7.755,0.0,7.855,1.544,1.544,84.487,0.011836140471315114,7.801820245329978,1.5442992561593638,0.9075211511880292,0.07597444211952295,0.028838416592539343,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.26508,1094831,0.0,102914.0,290218.0,0.0,102914.0,290218.0
444,0.2,5.755,7.755,0.0,7.955,1.55,1.55,91.735,0.010900964735379081,7.899070684105152,1.5495239439568091,0.9168109012929907,0.07989295796760688,0.030382074350875435,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.27249999999999996,1094831,0.0,118242.0,298341.0,0.0,118242.0,298341.0
444,0.3,5.755,7.755,0.0,8.055,1.555,1.555,99.606,0.010039555850049195,7.996335429830963,1.5547494003816391,0.9253267961442637,0.08381205028622929,0.03192595920366609,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.27985,1094831,0.0,133569.0,306388.0,0.0,133569.0,306388.0
444,0.4,5.755,7.755,0.0,8.155,1.559,1.559,109.469,0.009135006257479287,8.093279321096226,1.5589156713336447,0.933215756584813,0.08817671608922101,0.033435746155669716,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.28713,1094831,0.0,148897.0,314359.0,0.0,148897.0,314359.0
444,0.5,5.755,7.755,0.0,8.255,1.563,1.563,120.382,0.008306889734345665,8.190207121302443,1.563028590720047,0.9404121202076788,0.09256383010138358,0.0349438165973506,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.29251999999999995,1094831,0.0,164225.0,320260.0,0.0,164225.0,320260.0
444,0.6,5.755,7.755,0.0,8.355,1.567,1.567,132.383,0.007553839994561234,8.287135534056054,1.5671415360985594,0.9469532133148809,0.09695097183846355,0.03645189656947184,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0026400000000000026,0.164,0.29668,1094831,2890.0,179552.0,324814.0,2890.0,179552.0,324814.0
444,0.7,5.755,7.755,0.0,8.455,1.571,1.571,145.58,0.006869075422448138,8.384061203856929,1.5712543650858668,0.9528816392551623,0.10133798942492461,0.03795993386481784,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.010320000000000001,0.178,0.30084,1094831,11299.0,194880.0,329369.0,11299.0,194880.0,329369.0
444,0.8,5.755,7.755,0.0,8.555,1.576,1.576,160.093,0.006246369297845627,8.480989531189753,1.575367306839735,0.9582401007221198,0.10572512729571724,0.0394680125079028,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.01792,0.192,0.30504000000000003,1094831,19619.0,210208.0,333967.0,19619.0,210208.0,333967.0
444,0.9,5.755,7.755,0.0,8.655,1.58,1.58,176.053,0.005680107694841894,8.57791893665988,1.5794802943420034,0.9630700317083611,0.11011231396480368,0.04097610792540126,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.025599999999999998,0.20600000000000002,0.3092,1094831,28028.0,225535.0,338522.0,28028.0,225535.0,338522.0
444,1.0,5.755,7.755,0.0,8.755,1.584,1.584,193.604,0.005165182537550877,8.674847893357725,1.5835932628016007,0.9674117643133852,0.11449948032170748,0.04248419636058694,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.03327999999999999,0.22,0.31336,1094831,36436.0,240863.0,343076.0,36436.0,240863.0,343076.0
444,1.1,5.755,7.755,0.0,8.855,1.587,1.587,209.372,0.0047761878379152896,8.77222289310691,1.5871490929210872,0.971366444459315,0.11824905073137043,0.0438496413874066,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.041040000000000014,0.227,0.31748,1094831,44932.0,248527.0,347587.0,44932.0,248527.0,347587.0
444,1.2,5.755,7.755,0.0,8.955,1.591,1.591,224.464,0.004455057381139069,8.869833344076467,1.5904154348601462,0.974928141274024,0.12166731555131598,0.045140985874941586,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04872,0.23399999999999999,0.32164000000000004,1094831,53340.0,256190.0,352141.0,53340.0,256190.0,352141.0
444,1.3,5.755,7.755,0.0,9.055,1.594,1.594,240.643,0.004155533300366102,8.967438754290102,1.5936816081202134,0.9780982792835897,0.12508540384673508,0.04643226367543325,1.0,0.0,0.0,2400,0.241,0.33299999999999996,0.481,0.05647999999999999,0.241,0.32576,1094831,61836.0,263854.0,356652.0,61836.0,263854.0,356652.0
444,1.4,5.755,7.755,0.0,9.155,1.597,1.597,257.989,0.0038761342537860146,9.065048752366197,1.5969479349040827,0.9809122935087987,0.1285036528065983,0.04772360217138158,1.0,0.0,0.0,2400,0.248,0.344,0.498,0.06423999999999999,0.248,0.32988,1094831,70332.0,271518.0,361163.0,70332.0,271518.0,361163.0
444,1.5,5.755,7.755,0.0,9.255,1.601,1.601,276.585,0.003615525064627511,9.16265706554633,1.6002142053062196,0.9834031328310101,0.13192184276232288,0.04901491837687752,1.0,0.0,0.0,2400,0.255,0.355,0.515,0.07192000000000001,0.255,0.33505,1094831,78740.0,279182.0,366823.0,78740.0,279182.0,366823.0
444,1.6,5.755,7.755,0.0,9.355,1.604,1.604,296.521,0.0033724424239767164,9.26026343632748,1.603480410709791,0.9856019086181776,0.13533996469629306,0.05030620888526626,1.0,0.0,0.0,2400,0.262,0.366,0.532,0.07968,0.262,0.3402,1094831,87236.0,286846.0,372462.0,87236.0,286846.0,372462.0
444,1.7,5.755,7.755,0.0,9.455,1.607,1.607,317.894,0.0031457026556021817,9.357869943464618,1.6067466206762477,0.9875376960834793,0.1387580914053757,0.051597501197586375,1.0,0.0,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.09301999999999999,0.26899999999999996,0.34535000000000005,1094831,101841.0,294510.0,378100.0,101841.0,294510.0,378100.0
444,1.8,5.755,7.755,0.0,9.555,1.61,1.61,340.808,0.002934203422454872,9.455478306440444,1.6100128927446995,0.9892374605957872,0.14217628310491826,0.052888818061858,1.0,0.0,0.0,2400,0.27599999999999997,0.388,0.566,0.1066,0.27599999999999997,0.3505,1094831,116709.0,302173.0,383738.0,116709.0,302173.0,383738.0
444,1.9,5.755,7.755,0.0,9.655,1.614,1.614,365.373,0.002736929110799101,9.553084153173472,1.6132790806120305,0.990726009690139,0.14559438668700875,0.05418010163731441,1.0,0.0,0.0,2400,0.283,0.39899999999999997,0.583,0.12003999999999998,0.283,0.3557,1094831,131424.0,309837.0,389431.0,131424.0,309837.0,389431.0
444,2.0,5.755,7.755,0.0,9.755,1.617,1.617,391.709,0.002552915557212114,9.650691383868821,1.616545314790941,0.9920262782149004,0.1490125387347058,0.05547140352199996,1.0,0.0,0.0,2400,0.29,0.41,0.6,0.13362000000000002,0.29,0.36085,1094831,146291.0,317501.0,395070.0,146291.0,317501.0,395070.0
444,2.1,5.755,7.755,0.0,9.855,1.62,1.62,419.943,0.0023812755540632896,9.748297637121741,1.6198115162616613,0.9931591611386759,0.15243065655290147,0.05676269247554055,1.0,0.0,0.0,2400,0.294,0.419,0.616,0.14720000000000003,0.294,0.366,1094831,161159.0,321880.0,400708.0,161159.0,321880.0,400708.0
444,2.2,5.755,7.755,0.0,9.955,1.624,1.624,450.213,0.0022211708680113635,9.845906759283219,1.623077813734769,0.9941437639443633,0.15584887483871193,0.05805401938351339,1.0,0.0,0.0,2400,0.298,0.428,0.632,0.16064000000000003,0.298,0.37120000000000003,1094831,175874.0,326260.0,406401.0,175874.0,326260.0,406401.0
444,2.3,5.755,7.755,0.0,10.055,1.627,1.627,482.664,0.0020718346510201716,9.94351327153529,1.626344023872387,0.9949973252141701,0.15926700172691677,0.059345311763501885,1.0,0.0,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.17421999999999999,0.302,0.37634999999999996,1094831,190741.0,330639.0,412040.0,190741.0,330639.0,412040.0
444,2.4,5.755,7.755,0.0,10.155,1.63,1.63,516.297,0.0019368696699767769,10.040938952630244,1.6291568280074864,0.995743281970252,0.16294347105257745,0.0607403699247914,1.0,0.0,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.1878,0.306,0.3812,1094831,205609.0,335018.0,417350.0,205609.0,335018.0,417350.0
444,2.5,5.755,7.755,0.0,10.255,1.632,1.632,551.004,0.0018148688575763514,10.138179546253916,1.6315033674289072,0.9963931710230014,0.16688565728056412,0.062242155154500614,1.0,0.0,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.20152000000000003,0.31,0.38528,1094831,220630.0,339398.0,421816.0,220630.0,339398.0,421816.0
444,2.6,5.755,7.755,0.0,10.355,1.634,1.634,588.044,0.0017005530198420527,10.2354198693717,1.633849900322676,0.9969510835787432,0.170827832542096,0.06374393620651275,1.0,0.0,0.0,2400,0.314,0.46399999999999997,0.696,0.21524000000000004,0.314,0.38936,1094831,235651.0,343777.0,426283.0,235651.0,343777.0,426283.0
444,2.7,5.755,7.755,0.0,10.455,1.637,1.637,627.574,0.0015934375866431688,10.332660358292808,1.6361964372174904,0.997428767060802,0.1747700145253841,0.06524571981919393,1.0,0.0,0.0,2400,0.318,0.473,0.712,0.22441000000000003,0.318,0.39348,1094831,245691.0,348156.0,430794.0,245691.0,348156.0,430794.0
444,2.8,5.755,7.755,0.0,10.555,1.639,1.639,669.762,0.0014930676867305104,10.429902365384713,1.6385430107477006,0.9978366877028422,0.17871225805613702,0.06674752687852839,1.0,0.0,0.0,2400,0.322,0.482,0.728,0.23126999999999998,0.322,0.39756,1094831,253202.0,352536.0,435261.0,253202.0,352536.0,435261.0
444,2.9,5.755,7.755,0.0,10.655,1.642,1.642,714.785,0.0013990220835635892,10.527142189893924,1.6408895316094094,0.9981841129333111,0.18265441310380778,0.068249300230022,1.0,0.0,0.0,2400,0.326,0.491,0.744,0.23806,0.326,0.40168000000000004,1094831,260635.0,356915.0,439772.0,260635.0,356915.0,439772.0
444,3.0,5.755,7.755,0.0,10.755,1.644,1.644,762.835,0.0013108994736738613,10.624382889225453,1.6432360735816953,0.9984792598632313,0.18659660361724809,0.06975108709228497,1.0,0.0,0.0,2400,0.33,0.5,0.76,0.24492,0.33,0.40576000000000023,1094831,268146.0,361294.0,444239.0,268146.0,361294.0,444239.0
444,3.1,5.755,7.755,0.0,10.855,1.646,1.646,814.115,0.0012283276932620083,10.721623467967705,1.6455826126440083,0.9987293508254298,0.190538789241934,0.07125287209216533,1.0,0.0,0.0,2400,0.335,0.509,0.774,0.25178,0.335,0.40984000000000087,1094831,275657.0,366768.0,448706.0,275657.0,366768.0,448706.0
444,3.2,5.755,7.755,0.0,10.955,1.649,1.649,868.842,0.001150957251145778,10.818863717118074,1.6479291437528494,0.9989407264267356,0.1944809615047868,0.07275465200182354,1.0,0.0,0.0,2400,0.34,0.518,0.788,0.25857,0.34,0.4139600000000034,1094831,283090.0,372243.0,453216.0,283090.0,372243.0,453216.0
444,3.3,5.755,7.755,0.0,11.055,1.651,1.651,927.248,0.0010784601314858591,10.916104133684492,1.6502756789016528,0.9991189323643601,0.19842314055477672,0.0742564344970578,1.0,0.0,0.0,2400,0.34500000000000003,0.527,0.802,0.26542999999999994,0.34500000000000003,0.4180400000000119,1094831,290601.0,377717.0,457683.0,290601.0,377717.0,457683.0
444,3.4,5.755,7.755,0.0,11.155,1.653,1.653,989.58,0.0010105297196790557,11.01334422492516,1.6526222061999314,0.9992687992518724,0.20236530641588488,0.07575821196795614,1.0,0.0,0.0,2400,0.35,0.536,0.8160000000000001,0.27229,0.35,0.4226500000000392,1094831,298112.0,383191.0,462730.0,298112.0,383191.0,462730.0
444,3.5,5.755,7.755,0.0,11.255,1.656,1.656,1065.658,0.0009383873625497111,11.110652614302964,1.65465140118815,0.9993959262308801,0.20621105786584693,0.077192678635886,1.0,0.0,0.0,2400,0.355,0.5449999999999999,0.8300000000000001,0.27908,0.355,0.4278000000001219,1094831,305545.0,388665.0,468369.0,305545.0,388665.0,468369.0
444,3.6,5.755,7.755,0.0,11.355,1.658,1.658,1149.569,0.0008698912374985756,11.207972825902175,1.656619675130606,0.9995023464790644,0.21003825719840016,0.07861420981654862,1.0,0.0,0.0,2400,0.36,0.554,0.8440000000000001,0.28593999999999997,0.36,0.4329000000003476,1094831,313056.0,394139.0,473952.0,313056.0,394139.0,473952.0
444,3.7,5.755,7.755,0.0,11.455,1.66,1.66,1240.088,0.0008063943849146189,11.305293826591914,1.658587965032196,0.9995909843198441,0.21386548756260335,0.08003575252325267,1.0,0.0,0.0,2400,0.365,0.563,0.8580000000000001,0.29159999999999997,0.365,0.4380000000008516,1094831,319253.0,399613.0,479536.0,319253.0,399613.0,479536.0
444,3.8,5.755,7.755,0.0,11.555,1.662,1.662,1337.735,0.000747532209294068,11.402615193382173,1.6605562623380665,0.9996646215987276,0.2176927323240181,0.08145730057749243,1.0,0.0,0.0,2400,0.37,0.572,0.872,0.29551999999999995,0.37,0.44310000000195476,1094831,323544.0,405087.0,485120.0,323544.0,405087.0,485120.0
444,3.9,5.755,7.755,0.0,11.655,1.664,1.664,1443.07,0.0006929670771341654,11.499935742170901,1.6625245431000857,0.9997256406970547,0.2215199449168332,0.08287883668339519,1.0,0.0,0.0,2400,0.375,0.581,0.886,0.29944,0.375,0.448200000004337,1094831,327836.0,410562.0,490703.0,327836.0,410562.0,490703.0
444,4.0,5.755,7.755,0.0,11.755,1.666,1.666,1556.7,0.0006423845313804843,11.597256938122305,1.6644928369507883,0.9997760770396035,0.22534718295986594,0.08430038224223592,1.0,0.0,0.0,2400,0.38,0.59,0.9,0.30336,0.38,0.4533000000093162,1094831,332128.0,416036.0,496287.0,332128.0,416036.0,496287.0
