BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
168,-0.6,9.898,14.898,0.0,14.298,1.696,1.696,8728.962,0.00011456115858907394,14.275435580471772,1.6958427021301576,0.9950773398318465,0.0322349381064926,0.012215528047330042,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.04,111167,0.0,3557.0,4447.0,0.0,3557.0,4447.0
168,-0.5,9.898,14.898,0.0,14.398,1.697,1.697,9434.89,0.00010598957698499931,14.3747286785367,1.6970768536315295,0.9958282810886949,0.03324469842579695,0.01266431041146531,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.04,111167,0.0,4447.0,4447.0,0.0,4447.0,4447.0
168,-0.4,9.898,14.898,0.0,14.498,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,111167,,,,,,
168,-0.3,9.898,14.898,0.0,14.598,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,111167,,,,,,
168,-0.2,9.898,14.898,0.0,14.698,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,111167,,,,,,
168,-0.1,9.898,14.898,0.0,14.798,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,111167,,,,,,
168,0.0,9.898,14.898,0.0,14.898,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,111167,,,,,,
168,0.1,9.898,14.898,0.0,14.998,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,111167,,,,,,
168,0.2,9.898,14.898,0.0,15.098,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,111167,,,,,,
168,0.3,9.898,14.898,0.0,15.198,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,111167,,,,,,
168,0.4,9.898,14.898,0.0,15.298,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,111167,,,,,,
168,0.5,9.898,14.898,0.0,15.398,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,111167,,,,,,
168,0.6,9.898,14.898,0.0,15.498,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,111167,,,,,,
168,0.7,9.898,14.898,0.0,15.598,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,111167,,,,,,
168,0.8,9.898,14.898,0.0,15.698,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,111167,,,,,,
168,0.9,9.898,14.898,0.0,15.798,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,111167,,,,,,
168,1.0,9.898,14.898,0.0,15.898,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,111167,,,,,,
168,1.1,9.898,14.898,0.0,15.998,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,111167,,,,,,
168,1.2,9.898,14.898,0.0,16.098,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,111167,,,,,,
168,1.3,9.898,14.898,0.0,16.198,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,111167,,,,,,
168,1.4,9.898,14.898,0.0,16.298,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,111167,,,,,,
168,1.5,9.898,14.898,0.0,16.398,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,111167,,,,,,
168,1.6,9.898,14.898,0.0,16.498,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,111167,,,,,,
168,1.7,9.898,14.898,0.0,16.598,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,111167,,,,,,
168,1.8,9.898,14.898,0.0,16.698,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,111167,,,,,,
168,1.9,9.898,14.898,0.0,16.798,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,111167,,,,,,
168,2.0,9.898,14.898,0.0,16.898,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,111167,,,,,,
168,2.1,9.898,14.898,0.0,16.998,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,111167,,,,,,
168,2.2,9.898,14.898,0.0,17.098,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,111167,,,,,,
168,2.3,9.898,14.898,0.0,17.198,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,111167,,,,,,
168,2.4,9.898,14.898,0.0,17.298,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,111167,,,,,,
168,2.5,9.898,14.898,0.0,17.398,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,111167,,,,,,
168,2.6,9.898,14.898,0.0,17.498,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,111167,,,,,,
168,2.7,9.898,14.898,0.0,17.598,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,111167,,,,,,
168,2.8,9.898,14.898,0.0,17.698,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,111167,,,,,,
168,2.9,9.898,14.898,0.0,17.798,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,111167,,,,,,
168,3.0,9.898,14.898,0.0,17.898,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,111167,,,,,,
168,3.1,9.898,14.898,0.0,17.998,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,111167,,,,,,
168,3.2,9.898,14.898,0.0,18.098,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,111167,,,,,,
168,3.3,9.898,14.898,0.0,18.198,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,111167,,,,,,
168,3.4,9.898,14.898,0.0,18.298,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,111167,,,,,,
168,3.5,9.898,14.898,0.0,18.398,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,111167,,,,,,
168,3.6,9.898,14.898,0.0,18.498,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,111167,,,,,,
168,3.7,9.898,14.898,0.0,18.598,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,111167,,,,,,
168,3.8,9.898,14.898,0.0,18.698,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,111167,,,,,,
168,3.9,9.898,14.898,0.0,18.798,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,111167,,,,,,
168,4.0,9.898,14.898,0.0,18.898,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,111167,,,,,,
168,4.1,9.898,14.898,0.0,18.998,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,111167,,,,,,
168,4.2,9.898,14.898,0.0,19.098,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,111167,,,,,,
168,4.3,9.898,14.898,0.0,19.198,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,111167,,,,,,
168,4.4,9.898,14.898,0.0,19.298,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,111167,,,,,,
168,4.5,9.898,14.898,0.0,19.398,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,111167,,,,,,
168,4.6,9.898,14.898,0.0,19.498,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,111167,,,,,,
168,4.7,9.898,14.898,0.0,19.598,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,111167,,,,,,
168,4.8,9.898,14.898,0.0,19.698,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,111167,,,,,,
168,4.9,9.898,14.898,0.0,19.798,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,111167,,,,,,
168,5.0,9.898,14.898,0.0,19.898,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,111167,,,,,,
168,5.1,9.898,14.898,0.0,19.998,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,111167,,,,,,
168,5.2,9.898,14.898,0.0,20.098,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,111167,,,,,,
168,5.3,9.898,14.898,0.0,20.198,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,111167,,,,,,
168,5.4,9.898,14.898,0.0,20.298,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,111167,,,,,,
168,5.5,9.898,14.898,0.0,20.398,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,111167,,,,,,
168,5.6,9.898,14.898,0.0,20.498,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,111167,,,,,,
168,5.7,9.898,14.898,0.0,20.598,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,111167,,,,,,
168,5.8,9.898,14.898,0.0,20.698,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,111167,,,,,,
168,5.9,9.898,14.898,0.0,20.798,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,111167,,,,,,
168,6.0,9.898,14.898,0.0,20.898,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,111167,,,,,,
168,6.1,9.898,14.898,0.0,20.998,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,111167,,,,,,
168,6.2,9.898,14.898,0.0,21.098,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,111167,,,,,,
168,6.3,9.898,14.898,0.0,21.198,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,111167,,,,,,
168,6.4,9.898,14.898,0.0,21.298,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,111167,,,,,,
168,6.5,9.898,14.898,0.0,21.398,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,111167,,,,,,
168,6.6,9.898,14.898,0.0,21.498,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,111167,,,,,,
168,6.7,9.898,14.898,0.0,21.598,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,111167,,,,,,
168,6.8,9.898,14.898,0.0,21.698,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,111167,,,,,,
168,6.9,9.898,14.898,0.0,21.798,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,111167,,,,,,
168,7.0,9.898,14.898,0.0,21.898,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,111167,,,,,,
168,7.1,9.898,14.898,0.0,21.998,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,111167,,,,,,
168,7.2,9.898,14.898,0.0,22.098,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,111167,,,,,,
168,7.3,9.898,14.898,0.0,22.198,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,111167,,,,,,
168,7.4,9.898,14.898,0.0,22.298,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,111167,,,,,,
168,7.5,9.898,14.898,0.0,22.398,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,111167,,,,,,
168,7.6,9.898,14.898,0.0,22.498,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,111167,,,,,,
168,7.7,9.898,14.898,0.0,22.598,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,111167,,,,,,
168,7.8,9.898,14.898,0.0,22.698,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,111167,,,,,,
168,7.9,9.898,14.898,0.0,22.798,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,111167,,,,,,
168,8.0,9.898,14.898,0.0,22.898,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,111167,,,,,,
168,8.1,9.898,14.898,0.0,22.998,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,111167,,,,,,
168,8.2,9.898,14.898,0.0,23.098,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,111167,,,,,,
168,8.3,9.898,14.898,0.0,23.198,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,111167,,,,,,
168,8.4,9.898,14.898,0.0,23.298,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,111167,,,,,,
168,8.5,9.898,14.898,0.0,23.398,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,111167,,,,,,
168,8.6,9.898,14.898,0.0,23.498,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,111167,,,,,,
168,8.7,9.898,14.898,0.0,23.598,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,111167,,,,,,
168,8.8,9.898,14.898,0.0,23.698,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,111167,,,,,,
168,8.9,9.898,14.898,0.0,23.798,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,111167,,,,,,
168,9.0,9.898,14.898,0.0,23.898,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,111167,,,,,,
168,9.1,9.898,14.898,0.0,23.998,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,111167,,,,,,
168,9.2,9.898,14.898,0.0,24.098,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,111167,,,,,,
168,9.3,9.898,14.898,0.0,24.198,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,111167,,,,,,
168,9.4,9.898,14.898,0.0,24.298,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,111167,,,,,,
168,9.5,9.898,14.898,0.0,24.398,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,111167,,,,,,
168,9.6,9.898,14.898,0.0,24.498,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,111167,,,,,,
168,9.7,9.898,14.898,0.0,24.598,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,111167,,,,,,
168,9.8,9.898,14.898,0.0,24.698,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,111167,,,,,,
168,9.9,9.898,14.898,0.0,24.798,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,111167,,,,,,
168,10.0,9.898,14.898,0.0,24.898,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,111167,,,,,,
168,10.1,9.898,14.898,0.0,24.998,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,111167,,,,,,
168,10.2,9.898,14.898,0.0,25.098,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,111167,,,,,,
168,10.3,9.898,14.898,0.0,25.198,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,111167,,,,,,
168,10.4,9.898,14.898,0.0,25.298,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,111167,,,,,,
168,10.5,9.898,14.898,0.0,25.398,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,111167,,,,,,
168,10.6,9.898,14.898,0.0,25.498,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,111167,,,,,,
168,10.7,9.898,14.898,0.0,25.598,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,111167,,,,,,
168,10.8,9.898,14.898,0.0,25.698,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,111167,,,,,,
168,10.9,9.898,14.898,0.0,25.798,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,111167,,,,,,
168,11.0,9.898,14.898,0.0,25.898,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,111167,,,,,,
168,11.1,9.898,14.898,0.0,25.998,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,111167,,,,,,
168,11.2,9.898,14.898,0.0,26.098,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,111167,,,,,,
168,11.3,9.898,14.898,0.0,26.198,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,111167,,,,,,
168,11.4,9.898,14.898,0.0,26.298,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,111167,,,,,,
168,11.5,9.898,14.898,0.0,26.398,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,111167,,,,,,
168,11.6,9.898,14.898,0.0,26.498,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,111167,,,,,,
168,11.7,9.898,14.898,0.0,26.598,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,111167,,,,,,
168,11.8,9.898,14.898,0.0,26.698,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,111167,,,,,,
