BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
137,1.4,5.18,9.18,0.0,10.58,1.63,1.63,470.928,0.002123466856929297,10.577290399668012,1.6301888573672982,0.9995346762567447,0.0038692491798743324,0.001,1.0,0.0,0.0,1400,0.32599999999999996,0.406,0.532,0.08470000000000001,0.32599999999999996,0.4421,655487,55520.0,213689.0,289791.0,55520.0,213689.0,289791.0
137,1.5,5.18,9.18,0.0,10.68,1.633,1.633,501.44,0.001994256541161455,10.677190479936126,1.6330871287907511,0.9996186546906626,0.004012446970107306,0.001004148990035769,1.0,0.0,0.0,1400,0.33499999999999996,0.41500000000000004,0.54,0.09537000000000001,0.33499999999999996,0.44931,655487,62514.0,219588.0,294517.0,62514.0,219588.0,294517.0
137,1.6,5.18,9.18,0.0,10.78,1.635,1.635,536.985,0.0018622494110636237,10.776983230956489,1.6351620275743428,0.9996900441929799,0.004308861082048976,0.0011029536940163251,1.0,0.0,0.0,1400,0.344,0.42400000000000004,0.5479999999999999,0.10615000000000001,0.344,0.45645,655487,69580.0,225488.0,299197.0,69580.0,225488.0,299197.0
137,1.7,5.18,9.18,0.0,10.88,1.637,1.637,575.05,0.0017389792191983308,10.876776900532812,1.637236945456623,0.9997486975893515,0.004605277922374689,0.0012017593074582296,1.0,0.0,0.0,1400,0.353,0.433,0.5559999999999999,0.12133999999999999,0.353,0.46358999999999995,655487,79537.0,231387.0,303877.0,79537.0,231387.0,303877.0
137,1.8,5.18,9.18,0.0,10.98,1.639,1.639,615.813,0.001623869583785987,10.976569870834066,1.6393118487995202,0.9997967560126511,0.004901692685645738,0.0013005642285485793,1.0,0.0,0.0,1400,0.362,0.442,0.564,0.13898,0.362,0.47073,655487,91100.0,237286.0,308557.0,91100.0,237286.0,308557.0
137,1.9,5.18,9.18,0.0,11.08,1.641,1.641,659.465,0.0015163807025391795,11.076361677979063,1.6413867279579806,0.9998360276575474,0.0051981039939972195,0.001399367997999073,1.0,0.0,0.0,1400,0.371,0.451,0.572,0.15661999999999998,0.371,0.47786999999999996,655487,102662.0,243186.0,313238.0,102662.0,243186.0,313238.0
137,2.0,5.18,9.18,0.0,11.18,1.643,1.643,706.211,0.001416007397222643,11.176152909899715,1.6434615951563307,0.9998680340042598,0.005494513593761531,0.00149817119792051,1.0,0.0,0.0,1400,0.38,0.46,0.58,0.17426,0.38,0.48500999999999994,655487,114225.0,249085.0,317918.0,114225.0,249085.0,317918.0
137,2.1,5.18,9.18,0.0,11.28,1.646,1.646,756.272,0.0013222755833879874,11.275946882197932,1.6455365193328282,0.9998940511891878,0.005790931333261185,0.0015969771110870617,1.0,0.0,0.0,1400,0.386,0.467,0.588,0.19172000000000003,0.386,0.49222,655487,125670.0,253018.0,322644.0,125670.0,253018.0,322644.0
137,2.2,5.18,9.18,0.0,11.38,1.648,1.648,809.881,0.0012347493026753315,11.375739664505891,1.6476114187669542,0.9999151437734511,0.006087345538136309,0.0016957818460454366,1.0,0.0,0.0,1400,0.392,0.47400000000000003,0.596,0.20936000000000005,0.392,0.49936,655487,137233.0,256951.0,327324.0,137233.0,256951.0,327324.0
137,2.3,5.18,9.18,0.0,11.48,1.65,1.65,867.289,0.0011530181980862204,11.475530563942542,1.6496862790522706,0.999932199501309,0.006383754150324381,0.0017945847167747935,1.0,0.0,0.0,1400,0.398,0.481,0.604,0.22699999999999998,0.398,0.5065,655487,148796.0,260884.0,332004.0,148796.0,260884.0,332004.0
137,2.4,5.18,9.18,0.0,11.58,1.652,1.652,928.768,0.0010766951488423372,11.575324072916391,1.6517611935952912,0.9999459561284048,0.006680170513613045,0.0018933901712043484,1.0,0.0,0.0,1400,0.404,0.488,0.612,0.24464,0.404,0.5126000000000001,655487,160358.0,264817.0,336003.0,160358.0,264817.0,336003.0
137,2.5,5.18,9.18,0.0,11.68,1.654,1.654,994.604,0.0010054252747827275,11.675116079736743,1.6538360769054175,0.9999570230394969,0.0069765824150596345,0.0019921941383532118,1.0,0.0,0.0,1400,0.41000000000000003,0.495,0.62,0.26228,0.41000000000000003,0.5177,655487,171921.0,268750.0,339346.0,171921.0,268750.0,339346.0
137,2.6,5.18,9.18,0.0,11.78,1.656,1.656,1075.347,0.0009299323846163146,11.774806791331715,1.6556768363713554,0.999965975733511,0.007419209092838885,0.0022096045464194427,1.0,0.0,0.0,1400,0.41600000000000004,0.502,0.628,0.27992000000000006,0.41600000000000004,0.5228,655487,183484.0,272683.0,342689.0,183484.0,272683.0,342689.0
137,2.7,5.18,9.18,0.0,11.88,1.657,1.657,1163.599,0.000859402594880195,11.874488310445281,1.6574975033871284,0.9999731341675596,0.00787437584678211,0.0024371879233910545,1.0,0.0,0.0,1400,0.42200000000000004,0.509,0.636,0.29387,0.42200000000000004,0.52785,655487,192628.0,276616.0,345999.0,192628.0,276616.0,345999.0
137,2.8,5.18,9.18,0.0,11.98,1.659,1.659,1259.093,0.0007942225077893372,11.974169127140406,1.6593181575733407,0.9999788381554723,0.008329539393335195,0.0026647696966675977,1.0,0.0,0.0,1400,0.428,0.516,0.644,0.30268999999999996,0.428,0.53295,655487,198409.0,280548.0,349342.0,198409.0,280548.0,349342.0
137,2.9,5.18,9.18,0.0,12.08,1.661,1.661,1362.425,0.0007339853569921281,12.073850888448913,1.6611388290127655,0.9999833714981842,0.008784707253191385,0.0028923536265956927,1.0,0.0,0.0,1400,0.434,0.523,0.652,0.31151,0.434,0.53805,655487,204191.0,284481.0,352685.0,204191.0,284481.0,352685.0
137,3.0,5.18,9.18,0.0,12.18,1.663,1.663,1474.237,0.0006783169870244743,12.173532381784492,1.6629594955577076,0.9999869651274492,0.009239873889426906,0.003119936944713453,1.0,0.0,0.0,1400,0.44,0.53,0.66,0.32033,0.44,0.54315,655487,209972.0,288414.0,356028.0,209972.0,288414.0,356028.0
137,3.1,5.18,9.18,0.0,12.28,1.665,1.665,1595.225,0.0006268708175962639,12.273213693959594,1.6647801587937825,0.9999898065581215,0.009695039698445637,0.003347519849222819,1.0,0.0,0.0,1400,0.447,0.537,0.667,0.32914999999999994,0.447,0.5482500000000001,655487,215754.0,293003.0,359371.0,215754.0,293003.0,359371.0
137,3.2,5.18,9.18,0.0,12.38,1.667,1.667,1726.142,0.0005793266139170473,12.372894808986157,1.666600818428971,0.999992047535409,0.010150204607242728,0.0035751023036213643,1.0,0.0,0.0,1400,0.454,0.544,0.674,0.33797,0.454,0.55335,655487,221535.0,297591.0,362714.0,221535.0,297591.0,362714.0
137,3.3,5.18,9.18,0.0,12.48,1.668,1.668,1867.804,0.000535388081404687,12.472576531291976,1.6684214891560178,0.9999938105080626,0.010605372289004458,0.0038026861445022296,1.0,0.0,0.0,1400,0.46099999999999997,0.551,0.681,0.34687999999999997,0.46099999999999997,0.5584,655487,227375.0,302180.0,366024.0,227375.0,302180.0,366024.0
137,3.4,5.18,9.18,0.0,12.58,1.67,1.67,2022.89,0.0004943422529153835,12.572239336741465,1.6701862946070563,0.9999951969997176,0.011086937483292921,0.004037258921411253,1.0,0.0,0.0,1400,0.46799999999999997,0.558,0.6880000000000001,0.35569999999999996,0.46799999999999997,0.5649000000000001,655487,233157.0,306768.0,370285.0,233157.0,306768.0,370285.0
137,3.5,5.18,9.18,0.0,12.68,1.672,1.672,2203.594,0.00045380410365974857,12.671781547967576,1.6715869823822829,0.999996297429987,0.011740591778398719,0.004317396476456594,1.0,0.0,0.0,1400,0.475,0.565,0.6950000000000001,0.36452,0.475,0.57204,655487,238938.0,311356.0,374965.0,238938.0,311356.0,374965.0
137,3.6,5.18,9.18,0.0,12.78,1.673,1.673,2400.441,0.00041659011823244146,12.771324137176839,1.6729876754762218,0.999997153018155,0.01239424855557024,0.004597535095244389,1.0,0.0,0.0,1400,0.482,0.572,0.702,0.37343,0.482,0.5740000000000001,655487,244779.0,315945.0,376250.0,244779.0,315945.0,376250.0
137,3.7,5.18,9.18,0.0,12.88,1.674,1.674,2614.872,0.0003824278970442913,12.870866576067005,1.6743883664549766,0.9999978164533455,0.013047904345655763,0.0048776732909953276,1.0,0.0,0.0,1400,0.489,0.579,0.709,0.38156,0.489,0.5740000000000001,655487,250108.0,320533.0,376250.0,250108.0,320533.0,376250.0
137,3.8,5.18,9.18,0.0,12.98,1.676,1.676,2848.458,0.0003510671387817549,12.970408979837913,1.675789056939558,0.9999983295191652,0.01370155990512701,0.005157811387911576,1.0,0.0,0.0,1400,0.496,0.586,0.716,0.38744,0.496,0.5740000000000001,655487,253962.0,325122.0,376250.0,253962.0,325122.0,376250.0
137,3.9,5.18,9.18,0.0,13.08,1.677,1.677,3102.91,0.00032227811957162794,13.06995131188124,1.6771897464148393,0.9999987252446957,0.014355214993591632,0.005437949282967843,1.0,0.0,0.0,1400,0.503,0.593,0.723,0.39338,0.503,0.5740000000000001,655487,257855.0,329710.0,376250.0,257855.0,329710.0,376250.0
137,4.0,5.18,9.18,0.0,13.18,1.679,1.679,3380.093,0.00029584984791838567,13.16949394340839,1.6785904401042457,0.999999029661976,0.015008872048647974,0.005718088020849133,1.0,0.0,0.0,1400,0.51,0.6,0.73,0.39926,0.51,0.5740000000000001,655487,261710.0,334298.0,376250.0,261710.0,334298.0,376250.0
137,4.1,5.18,9.18,0.0,13.28,1.68,1.68,3682.036,0.0002715888709398822,13.269036334225762,1.6799911304065538,0.9999992632233813,0.01566252752305847,0.005998226081310775,1.0,0.0,0.0,1400,0.515,0.606,0.739,0.4052,0.515,0.5740000000000001,655487,265603.0,337576.0,376250.0,265603.0,337576.0,376250.0
137,4.2,5.18,9.18,0.0,13.38,1.681,1.681,4010.951,0.0002493174312027247,13.368578578574713,1.6813918186478618,0.9999994419538618,0.016316182035668845,0.006278363729572363,1.0,0.0,0.0,1400,0.52,0.612,0.748,0.41114000000000006,0.52,0.5740000000000001,655487,269497.0,340853.0,376250.0,269497.0,340853.0,376250.0
137,4.3,5.18,9.18,0.0,13.48,1.683,1.683,4369.249,0.00022887228445895395,13.46812112567549,1.6827925111492799,0.99999957837112,0.016969838536330606,0.006558502229855975,1.0,0.0,0.0,1400,0.525,0.618,0.757,0.41702000000000006,0.525,0.5740000000000001,655487,273351.0,344131.0,376250.0,273351.0,344131.0,376250.0
137,4.4,5.18,9.18,0.0,13.58,1.684,1.684,4759.553,0.00021010376394589998,13.567663492445552,1.6841932011132115,0.9999996822231998,0.017623493852831962,0.006838640222642269,1.0,0.0,0.0,1400,0.53,0.624,0.766,0.42296000000000006,0.53,0.5740000000000001,655487,277245.0,347408.0,376250.0,277245.0,347408.0,376250.0
