BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
151,-0.4,9.967,13.967,0.0,13.567,1.684,1.684,3156.285,0.0003168281698262356,13.56210595448341,1.6839627376113744,0.9836102157975867,0.0069917194691943105,0.002497929867298578,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23399999999999999,1002275,0.0,48109.0,234532.0,0.0,48109.0,234532.0
151,-0.3,9.967,13.967,0.0,13.667,1.685,1.685,3369.646,0.00029676707879700123,13.661906116793002,1.68524771824197,0.9858234189908751,0.007277270720437777,0.0025693176801094442,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.23399999999999999,1002275,0.0,56127.0,234532.0,0.0,56127.0,234532.0
151,-0.2,9.967,13.967,0.0,13.767,1.687,1.687,3597.429,0.0002779762991847789,13.761705879476542,1.6865326937271659,0.9877713734531378,0.007562820828259065,0.0026407052070647665,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.23399999999999999,1002275,0.0,64146.0,234532.0,0.0,64146.0,234532.0
151,-0.1,9.967,13.967,0.0,13.867,1.688,1.688,3840.611,0.00026037523716929416,13.861506123597072,1.6878176754111212,0.9894805596164407,0.00784837231358247,0.0027120930783956177,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.23399999999999999,1002275,0.0,72164.0,234532.0,0.0,72164.0,234532.0
151,0.0,9.967,13.967,0.0,13.967,1.689,1.689,4100.232,0.00024388863849655337,13.961306434972649,1.6891026579610213,0.9909756022073023,0.008133923991338051,0.002783480997834513,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.23399999999999999,1002275,0.0,80182.0,234532.0,0.0,80182.0,234532.0
151,0.1,9.967,13.967,0.0,14.067,1.69,1.69,4377.402,0.00022844600518755187,14.061106366895025,1.6903876356252578,0.9922793026750696,0.008419474583390629,0.0028548686458476575,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.23399999999999999,1002275,0.0,94214.0,234532.0,0.0,94214.0,234532.0
151,0.2,9.967,13.967,0.0,14.167,1.692,1.692,4673.309,0.0002139811426978186,14.160906524795433,1.691672616199083,0.9934126759691089,0.008705025822018408,0.0029262564555046023,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.23399999999999999,1002275,0.0,108246.0,234532.0,0.0,108246.0,234532.0
151,0.3,9.967,13.967,0.0,14.267,1.693,1.693,4989.219,0.00020043217184894068,14.260706698033964,1.6929575969703945,0.9943949702507718,0.008990577104532084,0.0029976442761330217,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.23399999999999999,1002275,0.0,122278.0,234532.0,0.0,122278.0,234532.0
151,0.4,9.967,13.967,0.0,14.367,1.694,1.694,5361.265,0.00018652314332531593,14.360418247617712,1.6940064535241932,0.9952480154144348,0.009402581409677294,0.003201290704838648,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.23399999999999999,1002275,0.0,136309.0,234532.0,0.0,136309.0,234532.0
151,0.5,9.967,13.967,0.0,14.467,1.695,1.695,5762.334,0.00017354079093645042,14.460126732426625,1.6950472519042445,0.9959825985718634,0.009818900761697806,0.0034094503808489033,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.23399999999999999,1002275,0.0,150341.0,234532.0,0.0,150341.0,234532.0
151,0.6,9.967,13.967,0.0,14.567,1.696,1.696,6193.407,0.00016146201920849059,14.559835344284243,1.6960880516104828,0.9966130984267446,0.010235220644193084,0.003617610322096543,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.23399999999999999,1002275,0.0,164373.0,234532.0,0.0,164373.0,234532.0
151,0.7,9.967,13.967,0.0,14.667,1.697,1.697,6656.728,0.00015022395387043005,14.659543949494182,1.6971288512473297,0.9971525986750437,0.01065154049893187,0.0038257702494659362,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.00023999999999999133,0.178,0.23399999999999999,1002275,241.0,178405.0,234532.0,241.0,178405.0,234532.0
151,0.8,9.967,13.967,0.0,14.767,1.698,1.698,7154.709,0.0001397680884016387,14.75925246542458,1.6981696499522398,0.9976128195340129,0.011067859980895954,0.0040339299904479774,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.008160000000000008,0.192,0.23399999999999999,1002275,8179.0,192437.0,234532.0,8179.0,192437.0,234532.0
151,0.9,9.967,13.967,0.0,14.867,1.699,1.699,7689.944,0.00013003995867850272,14.858961107403625,1.699210449972898,0.9980042145028699,0.011484179989159186,0.004242089994579593,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.016079999999999997,0.20600000000000002,0.23399999999999999,1002275,16117.0,206469.0,234532.0,16117.0,206469.0,234532.0
151,1.0,9.967,13.967,0.0,14.967,1.7,1.7,8265.219,0.00012098892963392744,14.95866970364705,1.7002512495161488,0.998336064477066,0.011900499806459502,0.004450249903229751,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.024000000000000004,0.22,0.23399999999999999,1002275,24055.0,220500.0,234532.0,24055.0,220500.0,234532.0
151,1.1,9.967,13.967,0.0,15.067,1.701,1.701,8883.529,0.00011256787702274625,15.058378207116519,1.7012920480909868,0.9986165765624335,0.01231681923639465,0.0046584096181973254,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.031920000000000004,0.227,0.23399999999999999,1002275,31993.0,227516.0,234532.0,31993.0,227516.0,234532.0
151,1.2,9.967,13.967,0.0,15.167,1.702,1.702,9548.095,0.0001047329336375476,15.1580868631966,1.7023328482588371,0.9988529783722001,0.012733139303534863,0.004866569651767432,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.03984,0.23399999999999999,0.23399999999999999,1002275,39931.0,234532.0,234532.0,39931.0,234532.0,234532.0
151,1.3,9.967,13.967,0.0,15.267,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1002275,,,,,,
151,1.4,9.967,13.967,0.0,15.367,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1002275,,,,,,
151,1.5,9.967,13.967,0.0,15.467,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1002275,,,,,,
151,1.6,9.967,13.967,0.0,15.567,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1002275,,,,,,
151,1.7,9.967,13.967,0.0,15.667,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1002275,,,,,,
151,1.8,9.967,13.967,0.0,15.767,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1002275,,,,,,
151,1.9,9.967,13.967,0.0,15.867,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1002275,,,,,,
151,2.0,9.967,13.967,0.0,15.967,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1002275,,,,,,
151,2.1,9.967,13.967,0.0,16.067,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1002275,,,,,,
151,2.2,9.967,13.967,0.0,16.167,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1002275,,,,,,
151,2.3,9.967,13.967,0.0,16.267,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1002275,,,,,,
151,2.4,9.967,13.967,0.0,16.367,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1002275,,,,,,
151,2.5,9.967,13.967,0.0,16.467,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1002275,,,,,,
151,2.6,9.967,13.967,0.0,16.567,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1002275,,,,,,
151,2.7,9.967,13.967,0.0,16.667,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1002275,,,,,,
151,2.8,9.967,13.967,0.0,16.767,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1002275,,,,,,
151,2.9,9.967,13.967,0.0,16.867,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1002275,,,,,,
151,3.0,9.967,13.967,0.0,16.967,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1002275,,,,,,
151,3.1,9.967,13.967,0.0,17.067,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1002275,,,,,,
151,3.2,9.967,13.967,0.0,17.167,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1002275,,,,,,
151,3.3,9.967,13.967,0.0,17.267,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1002275,,,,,,
151,3.4,9.967,13.967,0.0,17.367,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1002275,,,,,,
151,3.5,9.967,13.967,0.0,17.467,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1002275,,,,,,
151,3.6,9.967,13.967,0.0,17.567,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1002275,,,,,,
151,3.7,9.967,13.967,0.0,17.667,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1002275,,,,,,
151,3.8,9.967,13.967,0.0,17.767,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1002275,,,,,,
151,3.9,9.967,13.967,0.0,17.867,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1002275,,,,,,
151,4.0,9.967,13.967,0.0,17.967,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1002275,,,,,,
151,4.1,9.967,13.967,0.0,18.067,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1002275,,,,,,
151,4.2,9.967,13.967,0.0,18.167,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1002275,,,,,,
151,4.3,9.967,13.967,0.0,18.267,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1002275,,,,,,
151,4.4,9.967,13.967,0.0,18.367,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1002275,,,,,,
151,4.5,9.967,13.967,0.0,18.467,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1002275,,,,,,
151,4.6,9.967,13.967,0.0,18.567,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1002275,,,,,,
151,4.7,9.967,13.967,0.0,18.667,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1002275,,,,,,
151,4.8,9.967,13.967,0.0,18.767,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1002275,,,,,,
151,4.9,9.967,13.967,0.0,18.867,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1002275,,,,,,
151,5.0,9.967,13.967,0.0,18.967,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1002275,,,,,,
151,5.1,9.967,13.967,0.0,19.067,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1002275,,,,,,
151,5.2,9.967,13.967,0.0,19.167,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1002275,,,,,,
151,5.3,9.967,13.967,0.0,19.267,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1002275,,,,,,
151,5.4,9.967,13.967,0.0,19.367,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1002275,,,,,,
151,5.5,9.967,13.967,0.0,19.467,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1002275,,,,,,
151,5.6,9.967,13.967,0.0,19.567,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1002275,,,,,,
151,5.7,9.967,13.967,0.0,19.667,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1002275,,,,,,
151,5.8,9.967,13.967,0.0,19.767,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1002275,,,,,,
151,5.9,9.967,13.967,0.0,19.867,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1002275,,,,,,
151,6.0,9.967,13.967,0.0,19.967,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1002275,,,,,,
151,6.1,9.967,13.967,0.0,20.067,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1002275,,,,,,
151,6.2,9.967,13.967,0.0,20.167,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1002275,,,,,,
151,6.3,9.967,13.967,0.0,20.267,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1002275,,,,,,
151,6.4,9.967,13.967,0.0,20.367,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1002275,,,,,,
151,6.5,9.967,13.967,0.0,20.467,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1002275,,,,,,
151,6.6,9.967,13.967,0.0,20.567,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1002275,,,,,,
151,6.7,9.967,13.967,0.0,20.667,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1002275,,,,,,
151,6.8,9.967,13.967,0.0,20.767,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1002275,,,,,,
151,6.9,9.967,13.967,0.0,20.867,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1002275,,,,,,
151,7.0,9.967,13.967,0.0,20.967,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1002275,,,,,,
151,7.1,9.967,13.967,0.0,21.067,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1002275,,,,,,
151,7.2,9.967,13.967,0.0,21.167,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1002275,,,,,,
151,7.3,9.967,13.967,0.0,21.267,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1002275,,,,,,
151,7.4,9.967,13.967,0.0,21.367,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1002275,,,,,,
151,7.5,9.967,13.967,0.0,21.467,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1002275,,,,,,
151,7.6,9.967,13.967,0.0,21.567,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1002275,,,,,,
151,7.7,9.967,13.967,0.0,21.667,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1002275,,,,,,
151,7.8,9.967,13.967,0.0,21.767,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1002275,,,,,,
151,7.9,9.967,13.967,0.0,21.867,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1002275,,,,,,
151,8.0,9.967,13.967,0.0,21.967,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1002275,,,,,,
151,8.1,9.967,13.967,0.0,22.067,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1002275,,,,,,
151,8.2,9.967,13.967,0.0,22.167,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1002275,,,,,,
151,8.3,9.967,13.967,0.0,22.267,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1002275,,,,,,
151,8.4,9.967,13.967,0.0,22.367,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1002275,,,,,,
151,8.5,9.967,13.967,0.0,22.467,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1002275,,,,,,
151,8.6,9.967,13.967,0.0,22.567,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1002275,,,,,,
151,8.7,9.967,13.967,0.0,22.667,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1002275,,,,,,
