BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
385,7.1,12.211,19.211,0.0,26.311,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,439446,,,,,,
385,7.2,12.211,19.211,0.0,26.411,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,439446,,,,,,
385,7.3,12.211,19.211,0.0,26.511,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,439446,,,,,,
385,7.4,12.211,19.211,0.0,26.611,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,439446,,,,,,
385,7.5,12.211,19.211,0.0,26.711,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,439446,,,,,,
385,7.6,12.211,19.211,0.0,26.811,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,439446,,,,,,
385,7.7,12.211,19.211,0.0,26.911,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,439446,,,,,,
385,7.8,12.211,19.211,0.0,27.011,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,439446,,,,,,
385,7.9,12.211,19.211,0.0,27.111,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,439446,,,,,,
385,8.0,12.211,19.211,0.0,27.211,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,439446,,,,,,
385,8.1,12.211,19.211,0.0,27.311,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,439446,,,,,,
385,8.2,12.211,19.211,0.0,27.411,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,439446,,,,,,
385,8.3,12.211,19.211,0.0,27.511,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,439446,,,,,,
385,8.4,12.211,19.211,0.0,27.611,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,439446,,,,,,
385,8.5,12.211,19.211,0.0,27.711,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,439446,,,,,,
385,8.6,12.211,19.211,0.0,27.811,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,439446,,,,,,
385,8.7,12.211,19.211,0.0,27.911,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,439446,,,,,,
385,8.8,12.211,19.211,0.0,28.011,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,439446,,,,,,
385,8.9,12.211,19.211,0.0,28.111,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,439446,,,,,,
385,9.0,12.211,19.211,0.0,28.211,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,439446,,,,,,
385,9.1,12.211,19.211,0.0,28.311,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,439446,,,,,,
385,9.2,12.211,19.211,0.0,28.411,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,439446,,,,,,
385,9.3,12.211,19.211,0.0,28.511,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,439446,,,,,,
385,9.4,12.211,19.211,0.0,28.611,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,439446,,,,,,
385,9.5,12.211,19.211,0.0,28.711,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,439446,,,,,,
385,9.6,12.211,19.211,0.0,28.811,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,439446,,,,,,
385,9.7,12.211,19.211,0.0,28.911,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,439446,,,,,,
385,9.8,12.211,19.211,0.0,29.011,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,439446,,,,,,
385,9.9,12.211,19.211,0.0,29.111,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,439446,,,,,,
385,10.0,12.211,19.211,0.0,29.211,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,439446,,,,,,
385,10.1,12.211,19.211,0.0,29.311,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,439446,,,,,,
385,10.2,12.211,19.211,0.0,29.411,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,439446,,,,,,
385,10.3,12.211,19.211,0.0,29.511,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,439446,,,,,,
385,10.4,12.211,19.211,0.0,29.611,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,439446,,,,,,
385,10.5,12.211,19.211,0.0,29.711,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,439446,,,,,,
385,10.6,12.211,19.211,0.0,29.811,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,439446,,,,,,
385,10.7,12.211,19.211,0.0,29.911,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,439446,,,,,,
385,10.8,12.211,19.211,0.0,30.011,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,439446,,,,,,
385,10.9,12.211,19.211,0.0,30.111,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,439446,,,,,,
385,11.0,12.211,19.211,0.0,30.211,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,439446,,,,,,
385,11.1,12.211,19.211,0.0,30.311,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,439446,,,,,,
385,11.2,12.211,19.211,0.0,30.411,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,439446,,,,,,
385,11.3,12.211,19.211,0.0,30.511,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,439446,,,,,,
385,11.4,12.211,19.211,0.0,30.611,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,439446,,,,,,
385,11.5,12.211,19.211,0.0,30.711,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,439446,,,,,,
385,11.6,12.211,19.211,0.0,30.811,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,439446,,,,,,
385,11.7,12.211,19.211,0.0,30.911,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,439446,,,,,,
385,11.8,12.211,19.211,0.0,31.011,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,439446,,,,,,
385,11.9,12.211,19.211,0.0,31.111,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,439446,,,,,,
385,12.0,12.211,19.211,0.0,31.211,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,439446,,,,,,
385,12.1,12.211,19.211,0.0,31.311,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,439446,,,,,,
385,12.2,12.211,19.211,0.0,31.411,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,439446,,,,,,
385,12.3,12.211,19.211,0.0,31.511,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,439446,,,,,,
385,12.4,12.211,19.211,0.0,31.611,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,439446,,,,,,
385,12.5,12.211,19.211,0.0,31.711,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,439446,,,,,,
385,12.6,12.211,19.211,0.0,31.811,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,439446,,,,,,
385,12.7,12.211,19.211,0.0,31.911,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,439446,,,,,,
385,12.8,12.211,19.211,0.0,32.011,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,439446,,,,,,
385,12.9,12.211,19.211,0.0,32.111,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,439446,,,,,,
385,13.0,12.211,19.211,0.0,32.211,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,439446,,,,,,
385,13.1,12.211,19.211,0.0,32.311,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,439446,,,,,,
385,13.2,12.211,19.211,0.0,32.411,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,439446,,,,,,
385,13.3,12.211,19.211,0.0,32.511,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,439446,,,,,,
385,13.4,12.211,19.211,0.0,32.611,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,439446,,,,,,
385,13.5,12.211,19.211,0.0,32.711,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,439446,,,,,,
385,13.6,12.211,19.211,0.0,32.811,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,439446,,,,,,
385,13.7,12.211,19.211,0.0,32.911,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,439446,,,,,,
385,13.8,12.211,19.211,0.0,33.011,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,439446,,,,,,
385,13.9,12.211,19.211,0.0,33.111,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,439446,,,,,,
385,14.0,12.211,19.211,0.0,33.211,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,439446,,,,,,
385,14.1,12.211,19.211,0.0,33.311,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,439446,,,,,,
385,14.2,12.211,19.211,0.0,33.411,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,439446,,,,,,
385,14.3,12.211,19.211,0.0,33.511,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,439446,,,,,,
385,14.4,12.211,19.211,0.0,33.611,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,439446,,,,,,
385,14.5,12.211,19.211,0.0,33.711,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,439446,,,,,,
385,14.6,12.211,19.211,0.0,33.811,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,439446,,,,,,
385,14.7,12.211,19.211,0.0,33.911,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,439446,,,,,,
385,14.8,12.211,19.211,0.0,34.011,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,439446,,,,,,
385,14.9,12.211,19.211,0.0,34.111,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,439446,,,,,,
385,15.0,12.211,19.211,0.0,34.211,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,439446,,,,,,
385,15.1,12.211,19.211,0.0,34.311,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,439446,,,,,,
385,15.2,12.211,19.211,0.0,34.411,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,439446,,,,,,
385,15.3,12.211,19.211,0.0,34.511,,,,,,,,,,,,,2400,0.663,0.926,1.0,,,,439446,,,,,,
385,15.4,12.211,19.211,0.0,34.611,,,,,,,,,,,,,2400,0.664,0.928,1.0,,,,439446,,,,,,
385,15.5,12.211,19.211,0.0,34.711,,,,,,,,,,,,,2400,0.665,0.9299999999999999,1.0,,,,439446,,,,,,
385,15.6,12.211,19.211,0.0,34.811,,,,,,,,,,,,,2400,0.666,0.9319999999999999,1.0,,,,439446,,,,,,
385,15.7,12.211,19.211,0.0,34.911,,,,,,,,,,,,,2400,0.667,0.9339999999999999,1.0,,,,439446,,,,,,
385,15.8,12.211,19.211,0.0,35.011,,,,,,,,,,,,,2400,0.668,0.9359999999999999,1.0,,,,439446,,,,,,
385,15.9,12.211,19.211,0.0,35.111,,,,,,,,,,,,,2400,0.669,0.938,1.0,,,,439446,,,,,,
385,16.0,12.211,19.211,0.0,35.211,,,,,,,,,,,,,2400,0.67,0.94,1.0,,,,439446,,,,,,
