BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
200,-1.8,8.803,13.803,0.0,12.003,1.665,1.665,1176.943,0.0008496588195010294,11.63419805052681,1.6587607112248002,0.9560806828152849,0.5268591339941511,0.1969915113527004,0.9918434404201918,0.008156559579808209,0.0,1400,0.0,0.056,0.136,6.202529297084152e-07,0.0004567673364692597,0.10616518408920693,171206,0.0,78.0,18176.0,0.0,78.0,18176.0
200,-1.7,8.803,13.803,0.0,12.103,1.666,1.666,1268.929,0.0007880661565777123,11.727131314537365,1.6604977815801376,0.9608886073411642,0.5369558554345503,0.2006827858577926,0.9894821640515798,0.010517835948420151,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,1.0829018754392964e-06,0.0006205523209567889,0.11853005750587894,171206,0.0,106.0,20293.0,0.0,106.0,20293.0
200,-1.6,8.803,13.803,0.0,12.203,1.668,1.668,1368.103,0.0007309391178880537,11.82006338368856,1.6622348296016554,0.9652503247372053,0.5470524470596216,0.2043740129035176,0.9866634180480799,0.013336581951920112,0.0,1400,0.0,0.062,0.152,1.8189740963923488e-06,0.000826868081019047,0.135191710738724,171206,0.0,142.0,23146.0,0.0,142.0,23146.0
200,-1.5,8.803,13.803,0.0,12.303,1.67,1.67,1475.028,0.0006779532320742385,11.912995443868487,1.6639718774554857,0.9691965565775683,0.5571490377100109,0.2080652395929072,0.9833490101242384,0.016650989875761635,0.0,1400,0.0,0.065,0.16,2.9647385131422656e-06,0.0010823143419245063,0.15392417236016104,171206,1.0,185.0,26353.0,1.0,185.0,26353.0
200,-1.4,8.803,13.803,0.0,12.403,1.672,1.672,1590.31,0.000628808219781049,12.005927663628853,1.665708928292128,0.9727572571555422,0.5672456456979945,0.21175647262077218,0.9795055209317495,0.020494479068250526,0.0,1400,0.0,0.068,0.168,4.713461065790954e-06,0.001393624576641036,0.17262856604180066,171206,1.0,239.0,29555.0,1.0,239.0,29555.0
200,-1.3,8.803,13.803,0.0,12.503,1.674,1.674,1714.603,0.0005832253880344312,12.098860634285458,1.6674459931642143,0.9759615005205201,0.577342335266995,0.21544773547395515,0.9751050310505815,0.02489496894941845,0.0,1400,0.0,0.07100000000000001,0.176,7.407156527118118e-06,0.0017675427954087102,0.19130262311488502,171206,1.0,303.0,32752.0,1.0,303.0,32752.0
200,-1.2,8.803,13.803,0.0,12.603,1.676,1.676,1848.609,0.0005409472744101106,12.191792735894005,1.6691830417924114,0.9788372442314,0.5874389304183907,0.21913896380887404,0.9701258135289204,0.029874186471079645,0.0,1400,0.0,0.07400000000000001,0.184,1.153780326733688e-05,0.002210689798859894,0.2099441827603559,171206,2.0,378.0,35944.0,2.0,378.0,35944.0
200,-1.1,8.803,13.803,0.0,12.703,1.678,1.678,1993.089,0.0005017337409418245,12.284725250838218,1.6709200981465089,0.9814113754868509,0.5975355704765821,0.22283020856133112,0.9645524205065725,0.03544757949342747,0.0,1400,0.0,0.077,0.192,1.750663293890577e-05,0.0027294636209939153,0.22855119440697427,171206,3.0,467.0,39129.0,3.0,467.0,39129.0
200,-1.0,8.803,13.803,0.0,12.803,1.68,1.68,2171.637,0.00046048211556535455,12.37867613602685,1.6723478377158345,0.9837502400443153,0.6061768821427289,0.22605509882255806,0.9592593747247892,0.04074062527521083,0.0,1400,0.0,0.08,0.2,2.592558492960442e-05,0.003259250022016866,0.2471217216668798,171206,4.0,558.0,42309.0,4.0,558.0,42309.0
200,-0.9,8.803,13.803,0.0,12.903,1.681,1.681,2367.384,0.00042240718024621267,12.47267651761189,1.6737606691023832,0.9858307609832702,0.6147480592211241,0.22925751663206836,0.9535634688383571,0.046436531161642924,0.0,1400,0.010999999999999998,0.094,0.218,3.768887603967023e-05,0.014854232086416362,0.26547233294338146,171206,6.0,2543.0,45450.0,6.0,2543.0,45450.0
200,-0.8,8.803,13.803,0.0,13.003,1.683,1.683,2580.774,0.0003874806550282977,12.566676375177783,1.6751734926128925,0.9876746452724431,0.6233191885182147,0.23245991658922305,0.9474280856725438,0.052571914327456226,0.0,1400,0.021999999999999995,0.108,0.236,5.342570048609967e-05,0.02652118463216123,0.2689230291202907,171206,9.0,4541.0,46041.0,9.0,4541.0,46041.0
200,-0.7,8.803,13.803,0.0,13.103,1.685,1.685,2813.4,0.0003554418141750195,12.660676838871185,1.676586325233535,0.9893043566602037,0.6318903730834446,0.2356623371960123,0.9408585327312319,0.05914146726876812,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,7.427362360796916e-05,0.038263590586920374,0.2689230291202907,171206,13.0,6551.0,46041.0,13.0,6551.0,46041.0
200,-0.6,8.803,13.803,0.0,13.203,1.686,1.686,3066.993,0.00032605226030838673,12.75467678414883,1.6779991500623572,0.9907408347248085,0.6404615103783,0.23886474014134287,0.9338632815337404,0.06613671846625957,0.0,1400,0.044000000000000004,0.136,0.272,0.00010174793901401067,0.05008457809889588,0.2689230291202907,171206,17.0,8575.0,46041.0,17.0,8575.0,46041.0
200,-0.5,8.803,13.803,0.0,13.303,1.688,1.688,3343.445,0.00029909270228761054,12.848676972695912,1.6794119785475337,0.9920035737091341,0.6490326698550382,0.24206715137440987,0.9264534361831835,0.07354656381681646,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.00013656379860220108,0.061986923562597565,0.2689230291202907,171206,23.0,10613.0,46041.0,23.0,10613.0,46041.0
200,-0.4,8.803,13.803,0.0,13.403,1.69,1.69,3644.816,0.00027436227233418645,12.942677228497823,1.6808248080435544,0.9931105953851931,0.6576038354642303,0.24526956489872342,0.918642661531726,0.08135733846827398,0.0,1400,0.066,0.164,0.308,0.0001806596368795427,0.07397301916989085,0.2689230291202907,171206,31.0,12665.0,46041.0,31.0,12665.0,46041.0
200,-0.3,8.803,13.803,0.0,13.503,1.691,1.691,3973.352,0.00025167666997537595,13.036677501007413,1.6822376377906925,0.9940785018426146,0.6661750025968682,0.2484719789922365,0.9104468211654526,0.08955317883454739,0.0,1400,0.077,0.178,0.326,0.00024057011246501976,0.08604487106228928,0.2689230291202907,171206,41.0,14731.0,46041.0,41.0,14731.0,46041.0
200,-0.2,8.803,13.803,0.0,13.603,1.693,1.693,4331.501,0.00023086685192961977,13.130677637808523,1.6836504654981241,0.994922518605158,0.6747461573552861,0.25167438846241463,0.9018837007008521,0.09811629929914789,0.0,1400,0.08800000000000001,0.192,0.344,0.0003381071289128612,0.0982040951271114,0.2689230291202907,171206,58.0,16813.0,46041.0,58.0,16813.0,46041.0
200,-0.1,8.803,13.803,0.0,13.703,1.694,1.694,4721.933,0.00021177767664217175,13.224677833614994,1.6850632940924097,0.9956565537360936,0.6833173174939522,0.25487679994279533,0.8929726700975136,0.10702732990248642,0.0,1400,0.099,0.20600000000000002,0.362,0.0004665944355385114,0.11045192429956606,0.2689230291202907,171206,80.0,18910.0,46041.0,80.0,18910.0,46041.0
200,0.0,8.803,13.803,0.0,13.803,1.696,1.696,5139.079,0.00019458739591276958,13.319259114120834,1.6863958173511757,0.9962984753094393,0.6910582502261144,0.2577916347023517,0.88462254484812,0.11537745515188003,0.0,1400,0.11,0.22,0.38,0.0006288049513592793,0.1226915200667068,0.2689230291202907,171206,108.0,21006.0,46041.0,108.0,21006.0,46041.0
200,0.1,8.803,13.803,0.0,13.903,1.697,1.697,5574.968,0.00017937322689565215,13.414983874783061,1.6875703542918166,0.9968620545608767,0.6971658423174467,0.26014070858363336,0.8778116503933777,0.12218834960662228,0.0,1400,0.128,0.235,0.392,0.000834531468846211,0.14107415340790858,0.2689230291202907,171206,143.0,24153.0,46041.0,143.0,24153.0,46041.0
200,0.2,8.803,13.803,0.0,14.003,1.699,1.699,6047.828,0.00016534861771862558,13.51070854727599,1.6887448901506257,0.9973465579485984,0.7032734287832532,0.26248978030125125,0.8708526601952131,0.12914733980478688,0.0,1400,0.146,0.25,0.404,0.0010854274442716712,0.15943132333969784,0.2689230291202907,171206,186.0,27296.0,46041.0,186.0,27296.0,46041.0
200,0.3,8.803,13.803,0.0,14.103,1.7,1.7,6560.796,0.00015242052946014476,13.606433355971701,1.6899194276806344,0.9977619213845552,0.7093810239392987,0.2648388553612688,0.8637541872017983,0.1362458127982017,0.0,1400,0.164,0.265,0.416,0.001393624576641036,0.1777608270926184,0.2689230291202907,171206,239.0,30434.0,46041.0,239.0,30434.0,46041.0
200,0.4,8.803,13.803,0.0,14.203,1.701,1.701,7117.272,0.0001405032714781731,13.702157966122881,1.6910939627745138,0.9981170225229776,0.715488606427472,0.26718792554902776,0.856524985234359,0.14347501476564095,0.0,1400,0.182,0.28,0.428,0.001763803613221033,0.1960605514470328,0.2689230291202907,171206,302.0,33567.0,46041.0,302.0,33567.0,46041.0
200,0.5,8.803,13.803,0.0,14.303,1.703,1.703,7720.948,0.00012951777424223036,13.797882669877698,1.6922684990169041,0.998419767050229,0.721596194887902,0.26953699803380854,0.8491738169935177,0.15082618300648232,0.0,1400,0.2,0.295,0.44,0.0021973953887563583,0.21432848738561583,0.2689230291202907,171206,376.0,36694.0,46041.0,376.0,36694.0,46041.0
200,0.6,8.803,13.803,0.0,14.403,1.704,1.704,8375.827,0.00011939119563954701,13.893607392670727,1.6934430354928922,0.9986771646059677,0.7277037845630403,0.27188607098578477,0.8417094874283887,0.1582905125716113,0.0,1400,0.218,0.31,0.452,0.0027087126681085544,0.23256272715658824,0.2689230291202907,171206,464.0,39816.0,46041.0,464.0,39816.0,46041.0
200,0.7,8.803,13.803,0.0,14.503,1.705,1.705,9086.251,0.00011005639179459163,13.989332007394912,1.6946175706428823,0.998895408157974,0.7338113673429882,0.2742351412857647,0.8341407832083969,0.16585921679160298,1.1102230246251565e-16,1400,0.236,0.325,0.46399999999999997,0.003232760701965718,0.25076147029445267,0.2689230291202907,171206,553.0,42932.0,46041.0,553.0,42932.0,46041.0
200,0.8,8.803,13.803,0.0,14.603,1.707,1.707,9856.933,0.00010145143524867217,14.085056740661395,1.695792107247379,0.9990799496505947,0.7399189576863712,0.2765842144947582,0.8264764055780149,0.17352359442198495,1.1102230246251565e-16,1400,0.254,0.33999999999999997,0.476,0.014042583341908397,0.2689230291202907,0.2689230291202907,171206,2404.0,46041.0,46041.0,2404.0,46041.0,46041.0
200,0.9,8.803,13.803,0.0,14.703,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,171206,,,,,,
200,1.0,8.803,13.803,0.0,14.803,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,171206,,,,,,
200,1.1,8.803,13.803,0.0,14.903,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,171206,,,,,,
200,1.2,8.803,13.803,0.0,15.003,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,171206,,,,,,
200,1.3,8.803,13.803,0.0,15.103,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,171206,,,,,,
200,1.4,8.803,13.803,0.0,15.203,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,171206,,,,,,
200,1.5,8.803,13.803,0.0,15.303,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,171206,,,,,,
200,1.6,8.803,13.803,0.0,15.403,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,171206,,,,,,
200,1.7,8.803,13.803,0.0,15.503,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,171206,,,,,,
200,1.8,8.803,13.803,0.0,15.603,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,171206,,,,,,
200,1.9,8.803,13.803,0.0,15.703,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,171206,,,,,,
200,2.0,8.803,13.803,0.0,15.803,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,171206,,,,,,
200,2.1,8.803,13.803,0.0,15.903,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,171206,,,,,,
200,2.2,8.803,13.803,0.0,16.003,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,171206,,,,,,
200,2.3,8.803,13.803,0.0,16.103,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,171206,,,,,,
200,2.4,8.803,13.803,0.0,16.203,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,171206,,,,,,
200,2.5,8.803,13.803,0.0,16.303,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,171206,,,,,,
200,2.6,8.803,13.803,0.0,16.403,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,171206,,,,,,
200,2.7,8.803,13.803,0.0,16.503,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,171206,,,,,,
200,2.8,8.803,13.803,0.0,16.603,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,171206,,,,,,
200,2.9,8.803,13.803,0.0,16.703,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,171206,,,,,,
200,3.0,8.803,13.803,0.0,16.803,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,171206,,,,,,
200,3.1,8.803,13.803,0.0,16.903,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,171206,,,,,,
200,3.2,8.803,13.803,0.0,17.003,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,171206,,,,,,
200,3.3,8.803,13.803,0.0,17.103,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,171206,,,,,,
200,3.4,8.803,13.803,0.0,17.203,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,171206,,,,,,
200,3.5,8.803,13.803,0.0,17.303,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,171206,,,,,,
200,3.6,8.803,13.803,0.0,17.403,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,171206,,,,,,
200,3.7,8.803,13.803,0.0,17.503,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,171206,,,,,,
200,3.8,8.803,13.803,0.0,17.603,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,171206,,,,,,
200,3.9,8.803,13.803,0.0,17.703,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,171206,,,,,,
200,4.0,8.803,13.803,0.0,17.803,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,171206,,,,,,
200,4.1,8.803,13.803,0.0,17.903,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,171206,,,,,,
200,4.2,8.803,13.803,0.0,18.003,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,171206,,,,,,
200,4.3,8.803,13.803,0.0,18.103,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,171206,,,,,,
200,4.4,8.803,13.803,0.0,18.203,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,171206,,,,,,
200,4.5,8.803,13.803,0.0,18.303,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,171206,,,,,,
200,4.6,8.803,13.803,0.0,18.403,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,171206,,,,,,
200,4.7,8.803,13.803,0.0,18.503,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,171206,,,,,,
200,4.8,8.803,13.803,0.0,18.603,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,171206,,,,,,
200,4.9,8.803,13.803,0.0,18.703,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,171206,,,,,,
200,5.0,8.803,13.803,0.0,18.803,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,171206,,,,,,
200,5.1,8.803,13.803,0.0,18.903,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,171206,,,,,,
200,5.2,8.803,13.803,0.0,19.003,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,171206,,,,,,
200,5.3,8.803,13.803,0.0,19.103,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,171206,,,,,,
200,5.4,8.803,13.803,0.0,19.203,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,171206,,,,,,
200,5.5,8.803,13.803,0.0,19.303,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,171206,,,,,,
200,5.6,8.803,13.803,0.0,19.403,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,171206,,,,,,
200,5.7,8.803,13.803,0.0,19.503,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,171206,,,,,,
200,5.8,8.803,13.803,0.0,19.603,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,171206,,,,,,
200,5.9,8.803,13.803,0.0,19.703,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,171206,,,,,,
200,6.0,8.803,13.803,0.0,19.803,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,171206,,,,,,
200,6.1,8.803,13.803,0.0,19.903,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,171206,,,,,,
200,6.2,8.803,13.803,0.0,20.003,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,171206,,,,,,
200,6.3,8.803,13.803,0.0,20.103,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,171206,,,,,,
200,6.4,8.803,13.803,0.0,20.203,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,171206,,,,,,
200,6.5,8.803,13.803,0.0,20.303,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,171206,,,,,,
200,6.6,8.803,13.803,0.0,20.403,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,171206,,,,,,
200,6.7,8.803,13.803,0.0,20.503,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,171206,,,,,,
200,6.8,8.803,13.803,0.0,20.603,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,171206,,,,,,
200,6.9,8.803,13.803,0.0,20.703,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,171206,,,,,,
200,7.0,8.803,13.803,0.0,20.803,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,171206,,,,,,
200,7.1,8.803,13.803,0.0,20.903,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,171206,,,,,,
200,7.2,8.803,13.803,0.0,21.003,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,171206,,,,,,
200,7.3,8.803,13.803,0.0,21.103,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,171206,,,,,,
200,7.4,8.803,13.803,0.0,21.203,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,171206,,,,,,
200,7.5,8.803,13.803,0.0,21.303,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,171206,,,,,,
200,7.6,8.803,13.803,0.0,21.403,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,171206,,,,,,
200,7.7,8.803,13.803,0.0,21.503,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,171206,,,,,,
200,7.8,8.803,13.803,0.0,21.603,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,171206,,,,,,
