BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
856,-2.0,8.993,13.993,0.0,11.993,1.68,1.68,2734.076,0.0003657542804223438,11.850957012740603,1.6791653823793393,0.9556306763967343,0.20291867791137425,0.07609450421676534,1.0,0.0,0.0,1210,0.05,0.13,0.2,0.0,0.05,0.124,764701,0.0,38235.0,94823.0,0.0,38235.0,94823.0
856,-1.9,8.993,13.993,0.0,12.093,1.682,1.682,2942.992,0.0003397902542718431,11.949157055043418,1.6808529444811062,0.9606945181223877,0.20549020111406663,0.07705882541777498,1.0,0.0,0.0,1210,0.052000000000000005,0.133,0.20500000000000002,0.0,0.052000000000000005,0.124,764701,0.0,39764.0,94823.0,0.0,39764.0,94823.0
856,-1.8,8.993,13.993,0.0,12.193,1.683,1.683,3167.871,0.00031566941961967514,12.047356814046307,1.68254050171438,0.9652689997008753,0.208061716898103,0.07802314383678861,1.0,0.0,0.0,1210,0.054000000000000006,0.136,0.21000000000000002,0.0,0.054000000000000006,0.124,764701,0.0,41294.0,94823.0,0.0,41294.0,94823.0
856,-1.7,8.993,13.993,0.0,12.293,1.685,1.685,3409.934,0.0002932608079804477,12.145556813570947,1.6842280630810065,0.9693890637888842,0.21063323898058123,0.07898746461771797,1.0,0.0,0.0,1210,0.05600000000000001,0.139,0.21500000000000002,0.0,0.05600000000000001,0.124,764701,0.0,42823.0,94823.0,0.0,42823.0,94823.0
856,-1.6,8.993,13.993,0.0,12.393,1.687,1.687,3670.493,0.0002724429661083675,12.243756634864328,1.6859156213847388,0.9730887958433135,0.21320475639579253,0.0799517836484222,1.0,0.0,0.0,1210,0.058,0.14200000000000002,0.22,0.0,0.058,0.124,764701,0.0,44353.0,94823.0,0.0,44353.0,94823.0
856,-1.5,8.993,13.993,0.0,12.493,1.689,1.689,3950.962,0.00025310291518875654,12.341956534701811,1.6876031810382472,0.9764012650087495,0.21577627586780523,0.08091610345042696,1.0,0.0,0.0,1210,0.060000000000000005,0.14500000000000002,0.225,0.0,0.060000000000000005,0.124,764701,0.0,45882.0,94823.0,0.0,45882.0,94823.0
856,-1.4,8.993,13.993,0.0,12.593,1.69,1.69,4252.862,0.00023513577445024078,12.440156389730891,1.6892907399217256,0.979358289727712,0.21834779416643907,0.08188042281241466,1.0,0.0,0.0,1210,0.062000000000000006,0.14800000000000002,0.23,0.0,0.062000000000000006,0.124,764701,0.0,47411.0,94823.0,0.0,47411.0,94823.0
856,-1.3,8.993,13.993,0.0,12.693,1.692,1.692,4577.832,0.0002184440145466238,12.538356619581414,1.690978305246489,0.9819903138400498,0.22091932228036437,0.08284474585513664,1.0,0.0,0.0,1210,0.064,0.151,0.235,0.0004000000000000004,0.064,0.124,764701,306.0,48941.0,94823.0,306.0,48941.0,94823.0
856,-1.2,8.993,13.993,0.0,12.793,1.694,1.694,4927.632,0.0002029372323257906,12.63655640794534,1.6926658629843307,0.9843262398599423,0.22349083883326584,0.0838090645624747,1.0,0.0,0.0,1210,0.066,0.154,0.24,0.005299999999999994,0.066,0.124,764701,4053.0,50470.0,94823.0,4053.0,50470.0,94823.0
856,-1.1,8.993,13.993,0.0,12.893,1.695,1.695,5351.03,0.00018687990910161222,12.734898149051281,1.6940767737463576,0.9864088774068536,0.22585988192552645,0.0846852196567729,1.0,0.0,0.0,1210,0.068,0.157,0.245,0.010250000000000004,0.068,0.124,764701,7838.0,52000.0,94823.0,7838.0,52000.0,94823.0
856,-1.0,8.993,13.993,0.0,12.993,1.696,1.696,5823.441,0.00017171977873563072,12.833274687519726,1.6954193815914602,0.9882487636171452,0.228178931839795,0.0855396064672929,1.0,0.0,0.0,1210,0.07,0.16,0.25,0.015200000000000016,0.07,0.124,764701,11623.0,53529.0,94823.0,11623.0,53529.0,94823.0
856,-0.9,8.993,13.993,0.0,13.093,1.698,1.698,6337.559,0.00015778945805474946,12.931651337607587,1.696761990959905,0.9898661009406751,0.23049798438529048,0.08639399424721228,1.0,0.0,0.0,1210,0.079,0.173,0.268,0.020100000000000007,0.079,0.124,764701,15370.0,60411.0,94823.0,15370.0,60411.0,94823.0
856,-0.8,8.993,13.993,0.0,13.193,1.699,1.699,6897.066,0.0001449891881562392,13.03002807007951,1.698104601452698,0.9912836183689965,0.23281703887284205,0.08724838274262602,1.0,0.0,0.0,1210,0.088,0.186,0.286,0.025049999999999996,0.088,0.124,764701,19156.0,67294.0,94823.0,19156.0,67294.0,94823.0
856,-0.7,8.993,13.993,0.0,13.293,1.701,1.701,7505.968,0.00013322731991396712,13.128404696065306,1.6994472104922065,0.9925223578986245,0.2351360908501747,0.08810277031322226,1.0,0.0,0.0,1210,0.097,0.199,0.304,0.02995000000000001,0.097,0.124,764701,22903.0,74176.0,94823.0,22903.0,74176.0,94823.0
856,-0.6,8.993,13.993,0.0,13.393,1.702,1.702,8168.627,0.00012241959389258438,13.2267814031918,1.7007898206390941,0.9936017103778549,0.23745514474025337,0.0889571585885144,1.0,0.0,0.0,1210,0.10600000000000001,0.212,0.322,0.0349,0.10600000000000001,0.124,764701,26688.0,81058.0,94823.0,26688.0,81058.0,94823.0
856,-0.5,8.993,13.993,0.0,13.493,1.703,1.703,8889.788,0.00011248862177590736,13.325158061343673,1.7021324301175935,0.9945394517923472,0.23977419747584341,0.08981154643846863,1.0,0.0,0.0,1210,0.115,0.22499999999999998,0.33999999999999997,0.03984999999999999,0.115,0.124,764701,30473.0,87941.0,94823.0,30473.0,87941.0,94823.0
856,-0.4,8.993,13.993,0.0,13.593,1.705,1.705,9674.616,0.00010336327560701118,13.423534701651864,1.7034750393525688,0.9953518076974015,0.24209324979080077,0.09066593413345292,1.0,0.0,0.0,1210,0.124,0.238,0.358,0.044750000000000005,0.124,0.124,764701,34220.0,94823.0,94823.0,34220.0,94823.0,94823.0
856,-0.3,8.993,13.993,0.0,13.693,,,,,,,,,,,,,1210,0.133,0.251,0.376,,,,764701,,,,,,
856,-0.2,8.993,13.993,0.0,13.793,,,,,,,,,,,,,1210,0.14200000000000002,0.264,0.394,,,,764701,,,,,,
856,-0.1,8.993,13.993,0.0,13.893,,,,,,,,,,,,,1210,0.15100000000000002,0.27699999999999997,0.41200000000000003,,,,764701,,,,,,
856,0.0,8.993,13.993,0.0,13.993,,,,,,,,,,,,,1210,0.16,0.29,0.43,,,,764701,,,,,,
856,0.1,8.993,13.993,0.0,14.093,,,,,,,,,,,,,1210,0.178,0.305,0.442,,,,764701,,,,,,
856,0.2,8.993,13.993,0.0,14.193,,,,,,,,,,,,,1210,0.196,0.32,0.454,,,,764701,,,,,,
856,0.3,8.993,13.993,0.0,14.293,,,,,,,,,,,,,1210,0.21400000000000002,0.33499999999999996,0.466,,,,764701,,,,,,
856,0.4,8.993,13.993,0.0,14.393,,,,,,,,,,,,,1210,0.232,0.35,0.47800000000000004,,,,764701,,,,,,
856,0.5,8.993,13.993,0.0,14.493,,,,,,,,,,,,,1210,0.25,0.365,0.49,,,,764701,,,,,,
856,0.6,8.993,13.993,0.0,14.593,,,,,,,,,,,,,1210,0.268,0.38,0.502,,,,764701,,,,,,
856,0.7,8.993,13.993,0.0,14.693,,,,,,,,,,,,,1210,0.28600000000000003,0.395,0.514,,,,764701,,,,,,
856,0.8,8.993,13.993,0.0,14.793,,,,,,,,,,,,,1210,0.30400000000000005,0.41000000000000003,0.526,,,,764701,,,,,,
856,0.9,8.993,13.993,0.0,14.893,,,,,,,,,,,,,1210,0.32200000000000006,0.42500000000000004,0.538,,,,764701,,,,,,
856,1.0,8.993,13.993,0.0,14.993,,,,,,,,,,,,,1210,0.34,0.44,0.55,,,,764701,,,,,,
856,1.1,8.993,13.993,0.0,15.093,,,,,,,,,,,,,1210,0.34900000000000003,0.449,0.558,,,,764701,,,,,,
856,1.2,8.993,13.993,0.0,15.193,,,,,,,,,,,,,1210,0.358,0.458,0.5660000000000001,,,,764701,,,,,,
856,1.3,8.993,13.993,0.0,15.293,,,,,,,,,,,,,1210,0.367,0.467,0.5740000000000001,,,,764701,,,,,,
856,1.4,8.993,13.993,0.0,15.393,,,,,,,,,,,,,1210,0.376,0.476,0.5820000000000001,,,,764701,,,,,,
856,1.5,8.993,13.993,0.0,15.493,,,,,,,,,,,,,1210,0.385,0.485,0.5900000000000001,,,,764701,,,,,,
856,1.6,8.993,13.993,0.0,15.593,,,,,,,,,,,,,1210,0.394,0.494,0.598,,,,764701,,,,,,
856,1.7,8.993,13.993,0.0,15.693,,,,,,,,,,,,,1210,0.403,0.503,0.606,,,,764701,,,,,,
856,1.8,8.993,13.993,0.0,15.793,,,,,,,,,,,,,1210,0.41200000000000003,0.512,0.614,,,,764701,,,,,,
856,1.9,8.993,13.993,0.0,15.893,,,,,,,,,,,,,1210,0.421,0.521,0.622,,,,764701,,,,,,
856,2.0,8.993,13.993,0.0,15.993,,,,,,,,,,,,,1210,0.43,0.53,0.63,,,,764701,,,,,,
856,2.1,8.993,13.993,0.0,16.093,,,,,,,,,,,,,1210,0.436,0.537,0.638,,,,764701,,,,,,
856,2.2,8.993,13.993,0.0,16.193,,,,,,,,,,,,,1210,0.442,0.544,0.646,,,,764701,,,,,,
856,2.3,8.993,13.993,0.0,16.293,,,,,,,,,,,,,1210,0.44799999999999995,0.551,0.654,,,,764701,,,,,,
856,2.4,8.993,13.993,0.0,16.393,,,,,,,,,,,,,1210,0.45399999999999996,0.558,0.662,,,,764701,,,,,,
856,2.5,8.993,13.993,0.0,16.493,,,,,,,,,,,,,1210,0.45999999999999996,0.565,0.6699999999999999,,,,764701,,,,,,
856,2.6,8.993,13.993,0.0,16.593,,,,,,,,,,,,,1210,0.46599999999999997,0.572,0.6779999999999999,,,,764701,,,,,,
856,2.7,8.993,13.993,0.0,16.693,,,,,,,,,,,,,1210,0.472,0.579,0.6859999999999999,,,,764701,,,,,,
856,2.8,8.993,13.993,0.0,16.793,,,,,,,,,,,,,1210,0.478,0.586,0.694,,,,764701,,,,,,
856,2.9,8.993,13.993,0.0,16.893,,,,,,,,,,,,,1210,0.484,0.593,0.702,,,,764701,,,,,,
856,3.0,8.993,13.993,0.0,16.993,,,,,,,,,,,,,1210,0.49,0.6,0.71,,,,764701,,,,,,
856,3.1,8.993,13.993,0.0,17.093,,,,,,,,,,,,,1210,0.497,0.607,0.717,,,,764701,,,,,,
856,3.2,8.993,13.993,0.0,17.193,,,,,,,,,,,,,1210,0.504,0.614,0.724,,,,764701,,,,,,
856,3.3,8.993,13.993,0.0,17.293,,,,,,,,,,,,,1210,0.511,0.621,0.731,,,,764701,,,,,,
856,3.4,8.993,13.993,0.0,17.393,,,,,,,,,,,,,1210,0.518,0.628,0.738,,,,764701,,,,,,
856,3.5,8.993,13.993,0.0,17.493,,,,,,,,,,,,,1210,0.525,0.635,0.745,,,,764701,,,,,,
856,3.6,8.993,13.993,0.0,17.593,,,,,,,,,,,,,1210,0.532,0.642,0.752,,,,764701,,,,,,
856,3.7,8.993,13.993,0.0,17.693,,,,,,,,,,,,,1210,0.539,0.649,0.759,,,,764701,,,,,,
856,3.8,8.993,13.993,0.0,17.793,,,,,,,,,,,,,1210,0.546,0.656,0.766,,,,764701,,,,,,
856,3.9,8.993,13.993,0.0,17.893,,,,,,,,,,,,,1210,0.553,0.663,0.773,,,,764701,,,,,,
856,4.0,8.993,13.993,0.0,17.993,,,,,,,,,,,,,1210,0.56,0.67,0.78,,,,764701,,,,,,
856,4.1,8.993,13.993,0.0,18.093,,,,,,,,,,,,,1210,0.5650000000000001,0.677,0.789,,,,764701,,,,,,
856,4.2,8.993,13.993,0.0,18.193,,,,,,,,,,,,,1210,0.5700000000000001,0.684,0.798,,,,764701,,,,,,
856,4.3,8.993,13.993,0.0,18.293,,,,,,,,,,,,,1210,0.5750000000000001,0.6910000000000001,0.807,,,,764701,,,,,,
856,4.4,8.993,13.993,0.0,18.393,,,,,,,,,,,,,1210,0.5800000000000001,0.6980000000000001,0.8160000000000001,,,,764701,,,,,,
856,4.5,8.993,13.993,0.0,18.493,,,,,,,,,,,,,1210,0.585,0.7050000000000001,0.825,,,,764701,,,,,,
856,4.6,8.993,13.993,0.0,18.593,,,,,,,,,,,,,1210,0.59,0.712,0.834,,,,764701,,,,,,
856,4.7,8.993,13.993,0.0,18.693,,,,,,,,,,,,,1210,0.595,0.719,0.843,,,,764701,,,,,,
856,4.8,8.993,13.993,0.0,18.793,,,,,,,,,,,,,1210,0.6,0.726,0.852,,,,764701,,,,,,
856,4.9,8.993,13.993,0.0,18.893,,,,,,,,,,,,,1210,0.605,0.733,0.861,,,,764701,,,,,,
856,5.0,8.993,13.993,0.0,18.993,,,,,,,,,,,,,1210,0.61,0.74,0.87,,,,764701,,,,,,
856,5.1,8.993,13.993,0.0,19.093,,,,,,,,,,,,,1210,0.617,0.746,0.874,,,,764701,,,,,,
856,5.2,8.993,13.993,0.0,19.193,,,,,,,,,,,,,1210,0.624,0.752,0.878,,,,764701,,,,,,
856,5.3,8.993,13.993,0.0,19.293,,,,,,,,,,,,,1210,0.631,0.758,0.882,,,,764701,,,,,,
856,5.4,8.993,13.993,0.0,19.393,,,,,,,,,,,,,1210,0.638,0.764,0.886,,,,764701,,,,,,
856,5.5,8.993,13.993,0.0,19.493,,,,,,,,,,,,,1210,0.645,0.77,0.89,,,,764701,,,,,,
856,5.6,8.993,13.993,0.0,19.593,,,,,,,,,,,,,1210,0.652,0.776,0.894,,,,764701,,,,,,
856,5.7,8.993,13.993,0.0,19.693,,,,,,,,,,,,,1210,0.659,0.782,0.898,,,,764701,,,,,,
856,5.8,8.993,13.993,0.0,19.793,,,,,,,,,,,,,1210,0.666,0.788,0.902,,,,764701,,,,,,
856,5.9,8.993,13.993,0.0,19.893,,,,,,,,,,,,,1210,0.673,0.794,0.906,,,,764701,,,,,,
856,6.0,8.993,13.993,0.0,19.993,,,,,,,,,,,,,1210,0.68,0.8,0.91,,,,764701,,,,,,
856,6.1,8.993,13.993,0.0,20.093,,,,,,,,,,,,,1210,0.683,0.804,0.916,,,,764701,,,,,,
856,6.2,8.993,13.993,0.0,20.193,,,,,,,,,,,,,1210,0.686,0.808,0.922,,,,764701,,,,,,
856,6.3,8.993,13.993,0.0,20.293,,,,,,,,,,,,,1210,0.6890000000000001,0.812,0.928,,,,764701,,,,,,
856,6.4,8.993,13.993,0.0,20.393,,,,,,,,,,,,,1210,0.6920000000000001,0.8160000000000001,0.934,,,,764701,,,,,,
856,6.5,8.993,13.993,0.0,20.493,,,,,,,,,,,,,1210,0.6950000000000001,0.8200000000000001,0.94,,,,764701,,,,,,
856,6.6,8.993,13.993,0.0,20.593,,,,,,,,,,,,,1210,0.698,0.824,0.946,,,,764701,,,,,,
856,6.7,8.993,13.993,0.0,20.693,,,,,,,,,,,,,1210,0.701,0.828,0.952,,,,764701,,,,,,
856,6.8,8.993,13.993,0.0,20.793,,,,,,,,,,,,,1210,0.704,0.832,0.958,,,,764701,,,,,,
856,6.9,8.993,13.993,0.0,20.893,,,,,,,,,,,,,1210,0.707,0.836,0.964,,,,764701,,,,,,
856,7.0,8.993,13.993,0.0,20.993,,,,,,,,,,,,,1210,0.71,0.84,0.97,,,,764701,,,,,,
856,7.1,8.993,13.993,0.0,21.093,,,,,,,,,,,,,1210,0.715,0.845,0.973,,,,764701,,,,,,
856,7.2,8.993,13.993,0.0,21.193,,,,,,,,,,,,,1210,0.72,0.85,0.976,,,,764701,,,,,,
856,7.3,8.993,13.993,0.0,21.293,,,,,,,,,,,,,1210,0.725,0.855,0.979,,,,764701,,,,,,
856,7.4,8.993,13.993,0.0,21.393,,,,,,,,,,,,,1210,0.73,0.86,0.982,,,,764701,,,,,,
856,7.5,8.993,13.993,0.0,21.493,,,,,,,,,,,,,1210,0.735,0.865,0.985,,,,764701,,,,,,
856,7.6,8.993,13.993,0.0,21.593,,,,,,,,,,,,,1210,0.74,0.87,0.988,,,,764701,,,,,,
856,7.7,8.993,13.993,0.0,21.693,,,,,,,,,,,,,1210,0.745,0.875,0.991,,,,764701,,,,,,
856,7.8,8.993,13.993,0.0,21.793,,,,,,,,,,,,,1210,0.75,0.88,0.994,,,,764701,,,,,,
856,7.9,8.993,13.993,0.0,21.893,,,,,,,,,,,,,1210,0.755,0.885,0.997,,,,764701,,,,,,
856,8.0,8.993,13.993,0.0,21.993,,,,,,,,,,,,,1210,0.76,0.89,1.0,,,,764701,,,,,,
856,8.1,8.993,13.993,0.0,22.093,,,,,,,,,,,,,1210,0.764,0.893,1.0,,,,764701,,,,,,
856,8.2,8.993,13.993,0.0,22.193,,,,,,,,,,,,,1210,0.768,0.896,1.0,,,,764701,,,,,,
856,8.3,8.993,13.993,0.0,22.293,,,,,,,,,,,,,1210,0.772,0.899,1.0,,,,764701,,,,,,
856,8.4,8.993,13.993,0.0,22.393,,,,,,,,,,,,,1210,0.776,0.902,1.0,,,,764701,,,,,,
856,8.5,8.993,13.993,0.0,22.493,,,,,,,,,,,,,1210,0.78,0.905,1.0,,,,764701,,,,,,
856,8.6,8.993,13.993,0.0,22.593,,,,,,,,,,,,,1210,0.784,0.908,1.0,,,,764701,,,,,,
856,8.7,8.993,13.993,0.0,22.693,,,,,,,,,,,,,1210,0.788,0.911,1.0,,,,764701,,,,,,
856,8.8,8.993,13.993,0.0,22.793,,,,,,,,,,,,,1210,0.792,0.914,1.0,,,,764701,,,,,,
856,8.9,8.993,13.993,0.0,22.893,,,,,,,,,,,,,1210,0.796,0.917,1.0,,,,764701,,,,,,
856,9.0,8.993,13.993,0.0,22.993,,,,,,,,,,,,,1210,0.8,0.92,1.0,,,,764701,,,,,,
856,9.1,8.993,13.993,0.0,23.093,,,,,,,,,,,,,1210,0.802,0.921,1.0,,,,764701,,,,,,
856,9.2,8.993,13.993,0.0,23.193,,,,,,,,,,,,,1210,0.804,0.922,1.0,,,,764701,,,,,,
856,9.3,8.993,13.993,0.0,23.293,,,,,,,,,,,,,1210,0.806,0.923,1.0,,,,764701,,,,,,
856,9.4,8.993,13.993,0.0,23.393,,,,,,,,,,,,,1210,0.808,0.924,1.0,,,,764701,,,,,,
856,9.5,8.993,13.993,0.0,23.493,,,,,,,,,,,,,1210,0.81,0.925,1.0,,,,764701,,,,,,
856,9.6,8.993,13.993,0.0,23.593,,,,,,,,,,,,,1210,0.8119999999999999,0.926,1.0,,,,764701,,,,,,
856,9.7,8.993,13.993,0.0,23.693,,,,,,,,,,,,,1210,0.814,0.927,1.0,,,,764701,,,,,,
856,9.8,8.993,13.993,0.0,23.793,,,,,,,,,,,,,1210,0.816,0.928,1.0,,,,764701,,,,,,
856,9.9,8.993,13.993,0.0,23.893,,,,,,,,,,,,,1210,0.818,0.929,1.0,,,,764701,,,,,,
856,10.0,8.993,13.993,0.0,23.993,,,,,,,,,,,,,1210,0.82,0.93,1.0,,,,764701,,,,,,
856,10.1,8.993,13.993,0.0,24.093,,,,,,,,,,,,,1210,0.822,0.932,1.0,,,,764701,,,,,,
856,10.2,8.993,13.993,0.0,24.193,,,,,,,,,,,,,1210,0.824,0.934,1.0,,,,764701,,,,,,
856,10.3,8.993,13.993,0.0,24.293,,,,,,,,,,,,,1210,0.826,0.936,1.0,,,,764701,,,,,,
856,10.4,8.993,13.993,0.0,24.393,,,,,,,,,,,,,1210,0.828,0.9380000000000001,1.0,,,,764701,,,,,,
856,10.5,8.993,13.993,0.0,24.493,,,,,,,,,,,,,1210,0.83,0.94,1.0,,,,764701,,,,,,
856,10.6,8.993,13.993,0.0,24.593,,,,,,,,,,,,,1210,0.832,0.942,1.0,,,,764701,,,,,,
856,10.7,8.993,13.993,0.0,24.693,,,,,,,,,,,,,1210,0.834,0.944,1.0,,,,764701,,,,,,
856,10.8,8.993,13.993,0.0,24.793,,,,,,,,,,,,,1210,0.836,0.946,1.0,,,,764701,,,,,,
856,10.9,8.993,13.993,0.0,24.893,,,,,,,,,,,,,1210,0.838,0.948,1.0,,,,764701,,,,,,
856,11.0,8.993,13.993,0.0,24.993,,,,,,,,,,,,,1210,0.84,0.95,1.0,,,,764701,,,,,,
856,11.1,8.993,13.993,0.0,25.093,,,,,,,,,,,,,1210,0.842,0.951,1.0,,,,764701,,,,,,
856,11.2,8.993,13.993,0.0,25.193,,,,,,,,,,,,,1210,0.844,0.952,1.0,,,,764701,,,,,,
856,11.3,8.993,13.993,0.0,25.293,,,,,,,,,,,,,1210,0.846,0.953,1.0,,,,764701,,,,,,
856,11.4,8.993,13.993,0.0,25.393,,,,,,,,,,,,,1210,0.848,0.954,1.0,,,,764701,,,,,,
856,11.5,8.993,13.993,0.0,25.493,,,,,,,,,,,,,1210,0.85,0.955,1.0,,,,764701,,,,,,
