BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
795,-1.3,12.516,16.516,0.0,15.216,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,1448848,,,,,,
795,-1.2,12.516,16.516,0.0,15.316,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,1448848,,,,,,
795,-1.1,12.516,16.516,0.0,15.416,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,1448848,,,,,,
795,-1.0,12.516,16.516,0.0,15.516,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,1448848,,,,,,
795,-0.9,12.516,16.516,0.0,15.616,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1448848,,,,,,
795,-0.8,12.516,16.516,0.0,15.716,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1448848,,,,,,
795,-0.7,12.516,16.516,0.0,15.816,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,1448848,,,,,,
795,-0.6,12.516,16.516,0.0,15.916,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,1448848,,,,,,
795,-0.5,12.516,16.516,0.0,16.016,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,1448848,,,,,,
795,-0.4,12.516,16.516,0.0,16.116,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1448848,,,,,,
795,-0.3,12.516,16.516,0.0,16.216,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1448848,,,,,,
795,-0.2,12.516,16.516,0.0,16.316,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1448848,,,,,,
795,-0.1,12.516,16.516,0.0,16.416,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1448848,,,,,,
795,0.0,12.516,16.516,0.0,16.516,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1448848,,,,,,
795,0.1,12.516,16.516,0.0,16.616,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,1448848,,,,,,
795,0.2,12.516,16.516,0.0,16.716,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,1448848,,,,,,
795,0.3,12.516,16.516,0.0,16.816,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,1448848,,,,,,
795,0.4,12.516,16.516,0.0,16.916,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,1448848,,,,,,
795,0.5,12.516,16.516,0.0,17.016,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,1448848,,,,,,
795,0.6,12.516,16.516,0.0,17.116,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,1448848,,,,,,
795,0.7,12.516,16.516,0.0,17.216,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,1448848,,,,,,
795,0.8,12.516,16.516,0.0,17.316,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,1448848,,,,,,
795,0.9,12.516,16.516,0.0,17.416,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,1448848,,,,,,
795,1.0,12.516,16.516,0.0,17.516,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,1448848,,,,,,
795,1.1,12.516,16.516,0.0,17.616,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,1448848,,,,,,
795,1.2,12.516,16.516,0.0,17.716,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1448848,,,,,,
795,1.3,12.516,16.516,0.0,17.816,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1448848,,,,,,
795,1.4,12.516,16.516,0.0,17.916,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1448848,,,,,,
795,1.5,12.516,16.516,0.0,18.016,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1448848,,,,,,
795,1.6,12.516,16.516,0.0,18.116,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1448848,,,,,,
795,1.7,12.516,16.516,0.0,18.216,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1448848,,,,,,
795,1.8,12.516,16.516,0.0,18.316,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1448848,,,,,,
795,1.9,12.516,16.516,0.0,18.416,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1448848,,,,,,
795,2.0,12.516,16.516,0.0,18.516,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1448848,,,,,,
795,2.1,12.516,16.516,0.0,18.616,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1448848,,,,,,
795,2.2,12.516,16.516,0.0,18.716,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1448848,,,,,,
795,2.3,12.516,16.516,0.0,18.816,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1448848,,,,,,
795,2.4,12.516,16.516,0.0,18.916,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1448848,,,,,,
795,2.5,12.516,16.516,0.0,19.016,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1448848,,,,,,
795,2.6,12.516,16.516,0.0,19.116,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1448848,,,,,,
795,2.7,12.516,16.516,0.0,19.216,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1448848,,,,,,
795,2.8,12.516,16.516,0.0,19.316,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1448848,,,,,,
795,2.9,12.516,16.516,0.0,19.416,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1448848,,,,,,
795,3.0,12.516,16.516,0.0,19.516,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1448848,,,,,,
795,3.1,12.516,16.516,0.0,19.616,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1448848,,,,,,
795,3.2,12.516,16.516,0.0,19.716,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1448848,,,,,,
795,3.3,12.516,16.516,0.0,19.816,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1448848,,,,,,
795,3.4,12.516,16.516,0.0,19.916,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1448848,,,,,,
795,3.5,12.516,16.516,0.0,20.016,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1448848,,,,,,
795,3.6,12.516,16.516,0.0,20.116,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1448848,,,,,,
795,3.7,12.516,16.516,0.0,20.216,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1448848,,,,,,
795,3.8,12.516,16.516,0.0,20.316,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1448848,,,,,,
795,3.9,12.516,16.516,0.0,20.416,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1448848,,,,,,
795,4.0,12.516,16.516,0.0,20.516,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1448848,,,,,,
795,4.1,12.516,16.516,0.0,20.616,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1448848,,,,,,
795,4.2,12.516,16.516,0.0,20.716,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1448848,,,,,,
795,4.3,12.516,16.516,0.0,20.816,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1448848,,,,,,
795,4.4,12.516,16.516,0.0,20.916,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1448848,,,,,,
795,4.5,12.516,16.516,0.0,21.016,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1448848,,,,,,
795,4.6,12.516,16.516,0.0,21.116,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1448848,,,,,,
795,4.7,12.516,16.516,0.0,21.216,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1448848,,,,,,
795,4.8,12.516,16.516,0.0,21.316,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1448848,,,,,,
795,4.9,12.516,16.516,0.0,21.416,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1448848,,,,,,
795,5.0,12.516,16.516,0.0,21.516,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1448848,,,,,,
795,5.1,12.516,16.516,0.0,21.616,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1448848,,,,,,
795,5.2,12.516,16.516,0.0,21.716,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1448848,,,,,,
795,5.3,12.516,16.516,0.0,21.816,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1448848,,,,,,
795,5.4,12.516,16.516,0.0,21.916,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1448848,,,,,,
795,5.5,12.516,16.516,0.0,22.016,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1448848,,,,,,
795,5.6,12.516,16.516,0.0,22.116,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1448848,,,,,,
795,5.7,12.516,16.516,0.0,22.216,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1448848,,,,,,
795,5.8,12.516,16.516,0.0,22.316,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1448848,,,,,,
795,5.9,12.516,16.516,0.0,22.416,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1448848,,,,,,
795,6.0,12.516,16.516,0.0,22.516,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1448848,,,,,,
795,6.1,12.516,16.516,0.0,22.616,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1448848,,,,,,
795,6.2,12.516,16.516,0.0,22.716,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1448848,,,,,,
795,6.3,12.516,16.516,0.0,22.816,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1448848,,,,,,
795,6.4,12.516,16.516,0.0,22.916,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1448848,,,,,,
795,6.5,12.516,16.516,0.0,23.016,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1448848,,,,,,
795,6.6,12.516,16.516,0.0,23.116,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1448848,,,,,,
795,6.7,12.516,16.516,0.0,23.216,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1448848,,,,,,
795,6.8,12.516,16.516,0.0,23.316,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1448848,,,,,,
795,6.9,12.516,16.516,0.0,23.416,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1448848,,,,,,
795,7.0,12.516,16.516,0.0,23.516,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1448848,,,,,,
795,7.1,12.516,16.516,0.0,23.616,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1448848,,,,,,
795,7.2,12.516,16.516,0.0,23.716,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1448848,,,,,,
795,7.3,12.516,16.516,0.0,23.816,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1448848,,,,,,
795,7.4,12.516,16.516,0.0,23.916,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1448848,,,,,,
795,7.5,12.516,16.516,0.0,24.016,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1448848,,,,,,
795,7.6,12.516,16.516,0.0,24.116,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1448848,,,,,,
795,7.7,12.516,16.516,0.0,24.216,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1448848,,,,,,
795,7.8,12.516,16.516,0.0,24.316,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1448848,,,,,,
795,7.9,12.516,16.516,0.0,24.416,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1448848,,,,,,
795,8.0,12.516,16.516,0.0,24.516,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,1448848,,,,,,
795,8.1,12.516,16.516,0.0,24.616,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,1448848,,,,,,
795,8.2,12.516,16.516,0.0,24.716,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,1448848,,,,,,
795,8.3,12.516,16.516,0.0,24.816,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,1448848,,,,,,
795,8.4,12.516,16.516,0.0,24.916,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,1448848,,,,,,
795,8.5,12.516,16.516,0.0,25.016,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,1448848,,,,,,
795,8.6,12.516,16.516,0.0,25.116,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,1448848,,,,,,
795,8.7,12.516,16.516,0.0,25.216,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,1448848,,,,,,
795,8.8,12.516,16.516,0.0,25.316,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,1448848,,,,,,
795,8.9,12.516,16.516,0.0,25.416,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,1448848,,,,,,
795,9.0,12.516,16.516,0.0,25.516,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,1448848,,,,,,
795,9.1,12.516,16.516,0.0,25.616,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,1448848,,,,,,
795,9.2,12.516,16.516,0.0,25.716,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,1448848,,,,,,
795,9.3,12.516,16.516,0.0,25.816,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,1448848,,,,,,
795,9.4,12.516,16.516,0.0,25.916,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,1448848,,,,,,
795,9.5,12.516,16.516,0.0,26.016,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,1448848,,,,,,
795,9.6,12.516,16.516,0.0,26.116,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,1448848,,,,,,
795,9.7,12.516,16.516,0.0,26.216,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,1448848,,,,,,
795,9.8,12.516,16.516,0.0,26.316,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,1448848,,,,,,
795,9.9,12.516,16.516,0.0,26.416,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,1448848,,,,,,
795,10.0,12.516,16.516,0.0,26.516,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,1448848,,,,,,
795,10.1,12.516,16.516,0.0,26.616,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,1448848,,,,,,
795,10.2,12.516,16.516,0.0,26.716,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,1448848,,,,,,
795,10.3,12.516,16.516,0.0,26.816,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,1448848,,,,,,
795,10.4,12.516,16.516,0.0,26.916,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,1448848,,,,,,
795,10.5,12.516,16.516,0.0,27.016,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,1448848,,,,,,
795,10.6,12.516,16.516,0.0,27.116,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,1448848,,,,,,
795,10.7,12.516,16.516,0.0,27.216,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,1448848,,,,,,
795,10.8,12.516,16.516,0.0,27.316,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,1448848,,,,,,
795,10.9,12.516,16.516,0.0,27.416,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,1448848,,,,,,
795,11.0,12.516,16.516,0.0,27.516,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,1448848,,,,,,
795,11.1,12.516,16.516,0.0,27.616,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,1448848,,,,,,
795,11.2,12.516,16.516,0.0,27.716,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,1448848,,,,,,
795,11.3,12.516,16.516,0.0,27.816,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,1448848,,,,,,
795,11.4,12.516,16.516,0.0,27.916,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,1448848,,,,,,
795,11.5,12.516,16.516,0.0,28.016,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,1448848,,,,,,
795,11.6,12.516,16.516,0.0,28.116,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,1448848,,,,,,
795,11.7,12.516,16.516,0.0,28.216,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,1448848,,,,,,
795,11.8,12.516,16.516,0.0,28.316,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,1448848,,,,,,
795,11.9,12.516,16.516,0.0,28.416,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,1448848,,,,,,
795,12.0,12.516,16.516,0.0,28.516,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,1448848,,,,,,
795,12.1,12.516,16.516,0.0,28.616,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,1448848,,,,,,
795,12.2,12.516,16.516,0.0,28.716,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,1448848,,,,,,
795,12.3,12.516,16.516,0.0,28.816,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,1448848,,,,,,
795,12.4,12.516,16.516,0.0,28.916,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,1448848,,,,,,
795,12.5,12.516,16.516,0.0,29.016,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,1448848,,,,,,
795,12.6,12.516,16.516,0.0,29.116,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,1448848,,,,,,
795,12.7,12.516,16.516,0.0,29.216,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,1448848,,,,,,
795,12.8,12.516,16.516,0.0,29.316,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,1448848,,,,,,
795,12.9,12.516,16.516,0.0,29.416,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,1448848,,,,,,
795,13.0,12.516,16.516,0.0,29.516,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,1448848,,,,,,
795,13.1,12.516,16.516,0.0,29.616,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,1448848,,,,,,
795,13.2,12.516,16.516,0.0,29.716,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,1448848,,,,,,
795,13.3,12.516,16.516,0.0,29.816,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,1448848,,,,,,
795,13.4,12.516,16.516,0.0,29.916,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,1448848,,,,,,
795,13.5,12.516,16.516,0.0,30.016,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,1448848,,,,,,
795,13.6,12.516,16.516,0.0,30.116,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,1448848,,,,,,
795,13.7,12.516,16.516,0.0,30.216,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,1448848,,,,,,
795,13.8,12.516,16.516,0.0,30.316,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,1448848,,,,,,
795,13.9,12.516,16.516,0.0,30.416,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,1448848,,,,,,
795,14.0,12.516,16.516,0.0,30.516,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,1448848,,,,,,
795,14.1,12.516,16.516,0.0,30.616,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,1448848,,,,,,
795,14.2,12.516,16.516,0.0,30.716,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,1448848,,,,,,
795,14.3,12.516,16.516,0.0,30.816,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,1448848,,,,,,
795,14.4,12.516,16.516,0.0,30.916,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,1448848,,,,,,
795,14.5,12.516,16.516,0.0,31.016,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,1448848,,,,,,
795,14.6,12.516,16.516,0.0,31.116,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,1448848,,,,,,
795,14.7,12.516,16.516,0.0,31.216,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,1448848,,,,,,
795,14.8,12.516,16.516,0.0,31.316,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,1448848,,,,,,
795,14.9,12.516,16.516,0.0,31.416,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,1448848,,,,,,
795,15.0,12.516,16.516,0.0,31.516,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,1448848,,,,,,
795,15.1,12.516,16.516,0.0,31.616,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,1448848,,,,,,
795,15.2,12.516,16.516,0.0,31.716,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,1448848,,,,,,
795,15.3,12.516,16.516,0.0,31.816,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,1448848,,,,,,
795,15.4,12.516,16.516,0.0,31.916,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,1448848,,,,,,
795,15.5,12.516,16.516,0.0,32.016,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,1448848,,,,,,
795,15.6,12.516,16.516,0.0,32.116,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,1448848,,,,,,
795,15.7,12.516,16.516,0.0,32.216,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,1448848,,,,,,
