BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
82,6.8,15.249,17.249,0.0,24.049,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,147988,,,,,,
82,6.9,15.249,17.249,0.0,24.149,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,147988,,,,,,
82,7.0,15.249,17.249,0.0,24.249,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,147988,,,,,,
82,7.1,15.249,17.249,0.0,24.349,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,147988,,,,,,
82,7.2,15.249,17.249,0.0,24.449,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,147988,,,,,,
82,7.3,15.249,17.249,0.0,24.549,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,147988,,,,,,
82,7.4,15.249,17.249,0.0,24.649,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,147988,,,,,,
82,7.5,15.249,17.249,0.0,24.749,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,147988,,,,,,
82,7.6,15.249,17.249,0.0,24.849,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,147988,,,,,,
82,7.7,15.249,17.249,0.0,24.949,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,147988,,,,,,
82,7.8,15.249,17.249,0.0,25.049,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,147988,,,,,,
82,7.9,15.249,17.249,0.0,25.149,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,147988,,,,,,
82,8.0,15.249,17.249,0.0,25.249,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,147988,,,,,,
82,8.1,15.249,17.249,0.0,25.349,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,147988,,,,,,
82,8.2,15.249,17.249,0.0,25.449,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,147988,,,,,,
82,8.3,15.249,17.249,0.0,25.549,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,147988,,,,,,
82,8.4,15.249,17.249,0.0,25.649,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,147988,,,,,,
82,8.5,15.249,17.249,0.0,25.749,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,147988,,,,,,
82,8.6,15.249,17.249,0.0,25.849,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,147988,,,,,,
82,8.7,15.249,17.249,0.0,25.949,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,147988,,,,,,
82,8.8,15.249,17.249,0.0,26.049,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,147988,,,,,,
82,8.9,15.249,17.249,0.0,26.149,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,147988,,,,,,
82,9.0,15.249,17.249,0.0,26.249,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,147988,,,,,,
82,9.1,15.249,17.249,0.0,26.349,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,147988,,,,,,
82,9.2,15.249,17.249,0.0,26.449,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,147988,,,,,,
82,9.3,15.249,17.249,0.0,26.549,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,147988,,,,,,
82,9.4,15.249,17.249,0.0,26.649,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,147988,,,,,,
82,9.5,15.249,17.249,0.0,26.749,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,147988,,,,,,
82,9.6,15.249,17.249,0.0,26.849,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,147988,,,,,,
82,9.7,15.249,17.249,0.0,26.949,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,147988,,,,,,
82,9.8,15.249,17.249,0.0,27.049,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,147988,,,,,,
82,9.9,15.249,17.249,0.0,27.149,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,147988,,,,,,
82,10.0,15.249,17.249,0.0,27.249,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,147988,,,,,,
82,10.1,15.249,17.249,0.0,27.349,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,147988,,,,,,
82,10.2,15.249,17.249,0.0,27.449,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,147988,,,,,,
82,10.3,15.249,17.249,0.0,27.549,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,147988,,,,,,
82,10.4,15.249,17.249,0.0,27.649,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,147988,,,,,,
82,10.5,15.249,17.249,0.0,27.749,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,147988,,,,,,
82,10.6,15.249,17.249,0.0,27.849,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,147988,,,,,,
82,10.7,15.249,17.249,0.0,27.949,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,147988,,,,,,
82,10.8,15.249,17.249,0.0,28.049,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,147988,,,,,,
82,10.9,15.249,17.249,0.0,28.149,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,147988,,,,,,
82,11.0,15.249,17.249,0.0,28.249,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,147988,,,,,,
82,11.1,15.249,17.249,0.0,28.349,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,147988,,,,,,
82,11.2,15.249,17.249,0.0,28.449,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,147988,,,,,,
82,11.3,15.249,17.249,0.0,28.549,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,147988,,,,,,
82,11.4,15.249,17.249,0.0,28.649,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,147988,,,,,,
82,11.5,15.249,17.249,0.0,28.749,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,147988,,,,,,
82,11.6,15.249,17.249,0.0,28.849,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,147988,,,,,,
82,11.7,15.249,17.249,0.0,28.949,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,147988,,,,,,
82,11.8,15.249,17.249,0.0,29.049,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,147988,,,,,,
82,11.9,15.249,17.249,0.0,29.149,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,147988,,,,,,
82,12.0,15.249,17.249,0.0,29.249,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,147988,,,,,,
82,12.1,15.249,17.249,0.0,29.349,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,147988,,,,,,
82,12.2,15.249,17.249,0.0,29.449,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,147988,,,,,,
82,12.3,15.249,17.249,0.0,29.549,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,147988,,,,,,
82,12.4,15.249,17.249,0.0,29.649,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,147988,,,,,,
82,12.5,15.249,17.249,0.0,29.749,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,147988,,,,,,
82,12.6,15.249,17.249,0.0,29.849,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,147988,,,,,,
82,12.7,15.249,17.249,0.0,29.949,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,147988,,,,,,
82,12.8,15.249,17.249,0.0,30.049,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,147988,,,,,,
82,12.9,15.249,17.249,0.0,30.149,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,147988,,,,,,
82,13.0,15.249,17.249,0.0,30.249,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,147988,,,,,,
82,13.1,15.249,17.249,0.0,30.349,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,147988,,,,,,
82,13.2,15.249,17.249,0.0,30.449,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,147988,,,,,,
82,13.3,15.249,17.249,0.0,30.549,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,147988,,,,,,
82,13.4,15.249,17.249,0.0,30.649,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,147988,,,,,,
82,13.5,15.249,17.249,0.0,30.749,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,147988,,,,,,
82,13.6,15.249,17.249,0.0,30.849,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,147988,,,,,,
82,13.7,15.249,17.249,0.0,30.949,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,147988,,,,,,
82,13.8,15.249,17.249,0.0,31.049,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,147988,,,,,,
82,13.9,15.249,17.249,0.0,31.149,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,147988,,,,,,
82,14.0,15.249,17.249,0.0,31.249,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,147988,,,,,,
82,14.1,15.249,17.249,0.0,31.349,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,147988,,,,,,
82,14.2,15.249,17.249,0.0,31.449,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,147988,,,,,,
82,14.3,15.249,17.249,0.0,31.549,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,147988,,,,,,
82,14.4,15.249,17.249,0.0,31.649,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,147988,,,,,,
82,14.5,15.249,17.249,0.0,31.749,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,147988,,,,,,
82,14.6,15.249,17.249,0.0,31.849,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,147988,,,,,,
82,14.7,15.249,17.249,0.0,31.949,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,147988,,,,,,
82,14.8,15.249,17.249,0.0,32.049,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,147988,,,,,,
82,14.9,15.249,17.249,0.0,32.149,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,147988,,,,,,
82,15.0,15.249,17.249,0.0,32.249,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,147988,,,,,,
82,15.1,15.249,17.249,0.0,32.349,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,147988,,,,,,
82,15.2,15.249,17.249,0.0,32.449,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,147988,,,,,,
82,15.3,15.249,17.249,0.0,32.549,,,,,,,,,,,,,2400,0.663,0.926,1.0,,,,147988,,,,,,
82,15.4,15.249,17.249,0.0,32.649,,,,,,,,,,,,,2400,0.664,0.928,1.0,,,,147988,,,,,,
82,15.5,15.249,17.249,0.0,32.749,,,,,,,,,,,,,2400,0.665,0.9299999999999999,1.0,,,,147988,,,,,,
82,15.6,15.249,17.249,0.0,32.849,,,,,,,,,,,,,2400,0.666,0.9319999999999999,1.0,,,,147988,,,,,,
82,15.7,15.249,17.249,0.0,32.949,,,,,,,,,,,,,2400,0.667,0.9339999999999999,1.0,,,,147988,,,,,,
82,15.8,15.249,17.249,0.0,33.049,,,,,,,,,,,,,2400,0.668,0.9359999999999999,1.0,,,,147988,,,,,,
82,15.9,15.249,17.249,0.0,33.149,,,,,,,,,,,,,2400,0.669,0.938,1.0,,,,147988,,,,,,
82,16.0,15.249,17.249,0.0,33.249,,,,,,,,,,,,,2400,0.67,0.94,1.0,,,,147988,,,,,,
