BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
878,-3.0,10.799,15.799,0.0,12.799,1.695,1.695,2074.728,0.00048199089230009906,12.446310081401899,1.6894804092707743,0.8351955075921286,0.503842421518747,0.1880809208592418,0.9958301780491426,0.004169821950857355,0.0,2210,0.0,0.07,0.14,4.382022097821903e-06,0.0002918875365600149,0.06660116104310454,269025,1.0,79.0,17917.0,1.0,79.0,17917.0
878,-2.9,10.799,15.799,0.0,12.899,1.696,1.696,2289.14,0.00043684527813938863,12.540975773020158,1.69076837786422,0.8485299377770334,0.5114629023633007,0.19097885019449465,0.9947372414279343,0.005262758572065707,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,4.382022097821903e-06,0.005363130341472538,0.06671161129015428,269025,1.0,1443.0,17947.0,1.0,1443.0,17947.0
878,-2.8,10.799,15.799,0.0,12.999,1.698,1.698,2525.711,0.0003959281168748127,12.635641720339317,1.6920563499365895,0.8611082575190252,0.519083403791487,0.19387678735732605,0.9934405827047832,0.006559417295216807,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,4.382022097821903e-06,0.010446040376074751,0.06671161129015428,269025,1.0,2810.0,17947.0,1.0,2810.0,17947.0
878,-2.7,10.799,15.799,0.0,13.099,1.699,1.699,2786.729,0.00035884364787534064,12.730307179903864,1.6933443153728418,0.8729382714853735,0.52670386595598,0.19677470958889381,0.9919197201986343,0.00808027980136572,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,4.382022097821903e-06,0.015541378746691495,0.06671161129015428,269025,1.0,4181.0,17947.0,1.0,4181.0,17947.0
878,-2.6,10.799,15.799,0.0,13.199,1.7,1.7,3074.723,0.00032523254940363734,12.82497303407639,1.6946322861779102,0.8840319535971927,0.5343243598859678,0.19967264390029765,0.9901547954039273,0.009845204596072743,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,4.382022097821903e-06,0.020649783503340798,0.06671161129015428,269025,1.0,5555.0,17947.0,1.0,5555.0,17947.0
878,-2.5,10.799,15.799,0.0,13.299,1.702,1.702,3392.479,0.0002947696949634766,12.919638693213214,1.6959202543294316,0.8944046846031766,0.541944838115803,0.20257057224122088,0.9881269571980845,0.011873042801915479,0.0,2210,0.025,0.09,0.15000000000000002,4.382022097821903e-06,0.025771747782124505,0.06671161129015428,269025,1.0,6933.0,17947.0,1.0,6933.0,17947.0
878,-2.4,10.799,15.799,0.0,13.399,1.703,1.703,3743.073,0.000267160164923313,13.014304258537049,1.6972082212045858,0.9040751321986226,0.5495653087937987,0.20546849771031783,0.9858186337891022,0.014181366210897828,0.0,2210,0.030000000000000006,0.094,0.152,4.382022097821903e-06,0.030907607437497465,0.06671161129015428,269025,1.0,8315.0,17947.0,1.0,8315.0,17947.0
878,-2.3,10.799,15.799,0.0,13.499,1.705,1.705,4129.899,0.00024213667210747766,13.108969833911651,1.698496188216485,0.9130647645516681,0.5571857802808698,0.20836642348709136,0.983213814364563,0.01678618563543699,0.0,2210,0.03500000000000001,0.098,0.154,4.382022097821903e-06,0.03605752969503254,0.06671161129015428,269025,1.0,9700.0,17947.0,1.0,9700.0,17947.0
878,-2.2,10.799,15.799,0.0,13.599,1.706,1.706,4556.702,0.000219456966902817,13.203635548967949,1.6997841571288157,0.9213974518177884,0.5648062630121592,0.2112643535398352,0.9802982788265966,0.019701721173403408,0.0,2210,0.039999999999999994,0.102,0.156,6.644947015044493e-06,0.04122150671275101,0.06671161129015428,269025,2.0,11090.0,17947.0,2.0,11090.0,17947.0
878,-2.1,10.799,15.799,0.0,13.699,1.708,1.708,5022.43,0.00019910680686440626,13.298437178527193,1.7010645745668314,0.9291107628286004,0.5722324684405925,0.21408394693688065,0.9771487095539068,0.022851290446093242,0.0,2210,0.045,0.106,0.158,9.992654677037196e-06,0.04639392871721169,0.06671161129015428,269025,3.0,12481.0,17947.0,3.0,12481.0,17947.0
878,-2.0,10.799,15.799,0.0,13.799,1.709,1.709,5440.349,0.00018381173707789701,13.395531273669524,1.7022177110887118,0.9364009699303737,0.5763837599193621,0.2155830244153252,0.9752916993070652,0.024708300692934837,0.0,2210,0.05,0.11,0.16,1.4983976689208929e-05,0.05148249804157609,0.06671161129015428,269025,4.0,13850.0,17947.0,4.0,13850.0,17947.0
878,-1.9,10.799,15.799,0.0,13.899,1.71,1.71,5893.044,0.00016969158893094977,13.492625522110222,1.7033708494312378,0.9430853791743706,0.5805350579524561,0.21708210426060914,0.9733379579542976,0.02666204204570244,0.0,2210,0.052000000000000005,0.113,0.165,2.5070563392791013e-05,0.053626384564787855,0.06671161129015428,269025,7.0,14427.0,17947.0,7.0,14427.0,17947.0
878,-1.8,10.799,15.799,0.0,13.999,1.711,1.711,6383.407,0.00015665615556081572,13.58971957127934,1.7045239854071181,0.949195868990003,0.584686347465625,0.21858118102925347,0.9712862644267645,0.028713735573235533,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,4.0710110563034566e-05,0.05578025160554061,0.06671161129015428,269025,11.0,15006.0,17947.0,11.0,15006.0,17947.0
878,-1.7,10.799,15.799,0.0,14.099,1.713,1.713,6914.574,0.00014462206926992176,13.686813736581737,1.7056771227622536,0.9547649976664753,0.5888376419441123,0.22008025959092942,0.9691355649683707,0.030864435031629278,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,6.355559808003524e-05,0.05794445940699265,0.06671161129015428,269025,17.0,15589.0,17947.0,17.0,15589.0,17947.0
878,-1.6,10.799,15.799,0.0,14.199,1.714,1.714,7489.939,0.00013351243581556538,13.783907786045278,1.7068302587416304,0.9598255699804702,0.5929889314698693,0.2215793363641195,0.9668849999885782,0.03311500001142176,0.0,2210,0.058,0.122,0.18,9.645251157594705e-05,0.060119360000730995,0.06671161129015428,269025,26.0,16174.0,17947.0,26.0,16174.0,17947.0
878,-1.5,10.799,15.799,0.0,14.299,1.715,1.715,8113.18,0.0001232562324513939,13.881001776212583,1.7079833940167766,0.9644103644047668,0.5971402184603954,0.2230784122218095,0.9645338867670675,0.03546611323293247,0.0,2210,0.060000000000000005,0.125,0.185,0.00014212770479982506,0.062305297360140614,0.06671161129015428,269025,38.0,16762.0,17947.0,38.0,16762.0,17947.0
878,-1.4,10.799,15.799,0.0,14.399,1.716,1.716,8788.282,0.00011378788254632703,13.978095884164423,1.7091365306907889,0.9685518273546636,0.6012915104868399,0.22457748989802556,0.9620817219824348,0.0379182780175652,0.0,2210,0.062000000000000006,0.128,0.19,0.00020387621190626207,0.0645026063491593,0.06671161129015428,269025,55.0,17353.0,17947.0,55.0,17353.0,17947.0
878,-1.3,10.799,15.799,0.0,14.499,1.718,1.718,9519.56,0.00010504687191424814,14.075190043850611,1.7102896679792234,0.972281799423736,0.6054428047252043,0.22607656837299045,0.9595281896991898,0.04047181030081015,0.0,2210,0.064,0.131,0.195,0.0002779155402892142,0.06671161129015428,0.06671161129015428,269025,75.0,17947.0,17947.0,75.0,17947.0,17947.0
878,-1.2,10.799,15.799,0.0,14.599,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,269025,,,,,,
878,-1.1,10.799,15.799,0.0,14.699,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,269025,,,,,,
878,-1.0,10.799,15.799,0.0,14.799,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,269025,,,,,,
878,-0.9,10.799,15.799,0.0,14.899,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,269025,,,,,,
878,-0.8,10.799,15.799,0.0,14.999,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,269025,,,,,,
878,-0.7,10.799,15.799,0.0,15.099,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,269025,,,,,,
878,-0.6,10.799,15.799,0.0,15.199,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,269025,,,,,,
878,-0.5,10.799,15.799,0.0,15.299,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,269025,,,,,,
878,-0.4,10.799,15.799,0.0,15.399,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,269025,,,,,,
878,-0.3,10.799,15.799,0.0,15.499,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,269025,,,,,,
878,-0.2,10.799,15.799,0.0,15.599,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,269025,,,,,,
878,-0.1,10.799,15.799,0.0,15.699,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,269025,,,,,,
878,0.0,10.799,15.799,0.0,15.799,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,269025,,,,,,
878,0.1,10.799,15.799,0.0,15.899,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,269025,,,,,,
878,0.2,10.799,15.799,0.0,15.999,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,269025,,,,,,
878,0.3,10.799,15.799,0.0,16.099,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,269025,,,,,,
878,0.4,10.799,15.799,0.0,16.199,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,269025,,,,,,
878,0.5,10.799,15.799,0.0,16.299,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,269025,,,,,,
878,0.6,10.799,15.799,0.0,16.399,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,269025,,,,,,
878,0.7,10.799,15.799,0.0,16.499,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,269025,,,,,,
878,0.8,10.799,15.799,0.0,16.599,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,269025,,,,,,
878,0.9,10.799,15.799,0.0,16.699,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,269025,,,,,,
878,1.0,10.799,15.799,0.0,16.799,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,269025,,,,,,
878,1.1,10.799,15.799,0.0,16.899,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,269025,,,,,,
878,1.2,10.799,15.799,0.0,16.999,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,269025,,,,,,
878,1.3,10.799,15.799,0.0,17.099,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,269025,,,,,,
878,1.4,10.799,15.799,0.0,17.199,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,269025,,,,,,
878,1.5,10.799,15.799,0.0,17.299,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,269025,,,,,,
878,1.6,10.799,15.799,0.0,17.399,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,269025,,,,,,
878,1.7,10.799,15.799,0.0,17.499,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,269025,,,,,,
878,1.8,10.799,15.799,0.0,17.599,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,269025,,,,,,
878,1.9,10.799,15.799,0.0,17.699,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,269025,,,,,,
878,2.0,10.799,15.799,0.0,17.799,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,269025,,,,,,
878,2.1,10.799,15.799,0.0,17.899,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,269025,,,,,,
878,2.2,10.799,15.799,0.0,17.999,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,269025,,,,,,
878,2.3,10.799,15.799,0.0,18.099,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,269025,,,,,,
878,2.4,10.799,15.799,0.0,18.199,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,269025,,,,,,
878,2.5,10.799,15.799,0.0,18.299,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,269025,,,,,,
878,2.6,10.799,15.799,0.0,18.399,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,269025,,,,,,
878,2.7,10.799,15.799,0.0,18.499,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,269025,,,,,,
878,2.8,10.799,15.799,0.0,18.599,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,269025,,,,,,
878,2.9,10.799,15.799,0.0,18.699,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,269025,,,,,,
878,3.0,10.799,15.799,0.0,18.799,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,269025,,,,,,
878,3.1,10.799,15.799,0.0,18.899,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,269025,,,,,,
878,3.2,10.799,15.799,0.0,18.999,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,269025,,,,,,
878,3.3,10.799,15.799,0.0,19.099,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,269025,,,,,,
878,3.4,10.799,15.799,0.0,19.199,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,269025,,,,,,
878,3.5,10.799,15.799,0.0,19.299,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,269025,,,,,,
878,3.6,10.799,15.799,0.0,19.399,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,269025,,,,,,
878,3.7,10.799,15.799,0.0,19.499,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,269025,,,,,,
878,3.8,10.799,15.799,0.0,19.599,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,269025,,,,,,
878,3.9,10.799,15.799,0.0,19.699,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,269025,,,,,,
878,4.0,10.799,15.799,0.0,19.799,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,269025,,,,,,
878,4.1,10.799,15.799,0.0,19.899,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,269025,,,,,,
878,4.2,10.799,15.799,0.0,19.999,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,269025,,,,,,
878,4.3,10.799,15.799,0.0,20.099,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,269025,,,,,,
878,4.4,10.799,15.799,0.0,20.199,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,269025,,,,,,
878,4.5,10.799,15.799,0.0,20.299,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,269025,,,,,,
878,4.6,10.799,15.799,0.0,20.399,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,269025,,,,,,
878,4.7,10.799,15.799,0.0,20.499,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,269025,,,,,,
878,4.8,10.799,15.799,0.0,20.599,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,269025,,,,,,
878,4.9,10.799,15.799,0.0,20.699,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,269025,,,,,,
878,5.0,10.799,15.799,0.0,20.799,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,269025,,,,,,
878,5.1,10.799,15.799,0.0,20.899,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,269025,,,,,,
878,5.2,10.799,15.799,0.0,20.999,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,269025,,,,,,
878,5.3,10.799,15.799,0.0,21.099,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,269025,,,,,,
878,5.4,10.799,15.799,0.0,21.199,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,269025,,,,,,
878,5.5,10.799,15.799,0.0,21.299,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,269025,,,,,,
878,5.6,10.799,15.799,0.0,21.399,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,269025,,,,,,
878,5.7,10.799,15.799,0.0,21.499,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,269025,,,,,,
878,5.8,10.799,15.799,0.0,21.599,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,269025,,,,,,
878,5.9,10.799,15.799,0.0,21.699,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,269025,,,,,,
878,6.0,10.799,15.799,0.0,21.799,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,269025,,,,,,
878,6.1,10.799,15.799,0.0,21.899,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,269025,,,,,,
878,6.2,10.799,15.799,0.0,21.999,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,269025,,,,,,
878,6.3,10.799,15.799,0.0,22.099,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,269025,,,,,,
878,6.4,10.799,15.799,0.0,22.199,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,269025,,,,,,
878,6.5,10.799,15.799,0.0,22.299,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,269025,,,,,,
878,6.6,10.799,15.799,0.0,22.399,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,269025,,,,,,
878,6.7,10.799,15.799,0.0,22.499,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,269025,,,,,,
878,6.8,10.799,15.799,0.0,22.599,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,269025,,,,,,
878,6.9,10.799,15.799,0.0,22.699,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,269025,,,,,,
878,7.0,10.799,15.799,0.0,22.799,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,269025,,,,,,
878,7.1,10.799,15.799,0.0,22.899,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,269025,,,,,,
878,7.2,10.799,15.799,0.0,22.999,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,269025,,,,,,
878,7.3,10.799,15.799,0.0,23.099,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,269025,,,,,,
878,7.4,10.799,15.799,0.0,23.199,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,269025,,,,,,
878,7.5,10.799,15.799,0.0,23.299,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,269025,,,,,,
878,7.6,10.799,15.799,0.0,23.399,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,269025,,,,,,
878,7.7,10.799,15.799,0.0,23.499,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,269025,,,,,,
878,7.8,10.799,15.799,0.0,23.599,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,269025,,,,,,
878,7.9,10.799,15.799,0.0,23.699,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,269025,,,,,,
878,8.0,10.799,15.799,0.0,23.799,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,269025,,,,,,
878,8.1,10.799,15.799,0.0,23.899,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,269025,,,,,,
878,8.2,10.799,15.799,0.0,23.999,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,269025,,,,,,
878,8.3,10.799,15.799,0.0,24.099,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,269025,,,,,,
878,8.4,10.799,15.799,0.0,24.199,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,269025,,,,,,
878,8.5,10.799,15.799,0.0,24.299,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,269025,,,,,,
878,8.6,10.799,15.799,0.0,24.399,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,269025,,,,,,
878,8.7,10.799,15.799,0.0,24.499,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,269025,,,,,,
878,8.8,10.799,15.799,0.0,24.599,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,269025,,,,,,
878,8.9,10.799,15.799,0.0,24.699,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,269025,,,,,,
878,9.0,10.799,15.799,0.0,24.799,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,269025,,,,,,
878,9.1,10.799,15.799,0.0,24.899,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,269025,,,,,,
878,9.2,10.799,15.799,0.0,24.999,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,269025,,,,,,
878,9.3,10.799,15.799,0.0,25.099,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,269025,,,,,,
878,9.4,10.799,15.799,0.0,25.199,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,269025,,,,,,
878,9.5,10.799,15.799,0.0,25.299,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,269025,,,,,,
878,9.6,10.799,15.799,0.0,25.399,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,269025,,,,,,
878,9.7,10.799,15.799,0.0,25.499,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,269025,,,,,,
878,9.8,10.799,15.799,0.0,25.599,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,269025,,,,,,
878,9.9,10.799,15.799,0.0,25.699,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,269025,,,,,,
878,10.0,10.799,15.799,0.0,25.799,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,269025,,,,,,
878,10.1,10.799,15.799,0.0,25.899,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,269025,,,,,,
878,10.2,10.799,15.799,0.0,25.999,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,269025,,,,,,
878,10.3,10.799,15.799,0.0,26.099,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,269025,,,,,,
878,10.4,10.799,15.799,0.0,26.199,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,269025,,,,,,
878,10.5,10.799,15.799,0.0,26.299,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,269025,,,,,,
878,10.6,10.799,15.799,0.0,26.399,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,269025,,,,,,
878,10.7,10.799,15.799,0.0,26.499,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,269025,,,,,,
878,10.8,10.799,15.799,0.0,26.599,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,269025,,,,,,
878,10.9,10.799,15.799,0.0,26.699,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,269025,,,,,,
878,11.0,10.799,15.799,0.0,26.799,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,269025,,,,,,
878,11.1,10.799,15.799,0.0,26.899,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,269025,,,,,,
878,11.2,10.799,15.799,0.0,26.999,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,269025,,,,,,
878,11.3,10.799,15.799,0.0,27.099,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,269025,,,,,,
878,11.4,10.799,15.799,0.0,27.199,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,269025,,,,,,
878,11.5,10.799,15.799,0.0,27.299,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,269025,,,,,,
878,11.6,10.799,15.799,0.0,27.399,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,269025,,,,,,
878,11.7,10.799,15.799,0.0,27.499,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,269025,,,,,,
878,11.8,10.799,15.799,0.0,27.599,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,269025,,,,,,
878,11.9,10.799,15.799,0.0,27.699,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,269025,,,,,,
