BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
127,-2.3,7.745,9.745,0.0,7.445,1.5,1.5,48.835,0.02047711682195147,7.157710996600719,1.4959896441403302,0.34735855036510355,0.41040978650766996,0.15316975090116508,0.9999407624281436,5.923757185644085e-05,0.0,1400,0.0,0.047,0.114,0.0,2.78416587725272e-06,0.03515558197498738,153522,0.0,0.0,5397.0,0.0,0.0,5397.0
127,-2.2,7.745,9.745,0.0,7.545,1.506,1.506,51.413,0.019450333573220784,7.244361610575856,1.5014123061413849,0.36944202765266665,0.42949865927393455,0.16030194595213637,0.9998138064983286,0.00018619350167137227,0.0,1400,0.0,0.048,0.11599999999999999,0.0,8.937288080225869e-06,0.0502586157064084,153522,0.0,1.0,7716.0,0.0,1.0,7716.0
127,-2.1,7.745,9.745,0.0,7.645,1.511,1.511,54.065,0.018496254508462037,7.329839343914689,1.5057660107257058,0.39142735187820965,0.45025131779253064,0.16806605246084189,0.9994642125830668,0.0005357874169331645,0.0,1400,0.0,0.049,0.118,0.0,2.6253583429725058e-05,0.0655547253992363,153522,0.0,4.0,10064.0,0.0,4.0,10064.0
127,-2.0,7.745,9.745,0.0,7.745,1.515,1.515,56.853,0.017589221325171933,7.415293276217599,1.5101185030331545,0.4136292878205582,0.4709981977913695,0.1758279970757921,0.9986878676958569,0.0013121323041430655,0.0,1400,0.0,0.05,0.12,0.0,6.560661520715328e-05,0.08099030917517483,153522,0.0,10.0,12434.0,0.0,10.0,12434.0
127,-1.9,7.745,9.745,0.0,7.845,1.52,1.52,59.786,0.016726323888535777,7.500782163265163,1.5144727757180898,0.4359901802612288,0.4917535642562281,0.1835931166972602,0.9971827862488464,0.0028172137511536244,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0001493123288111421,0.09681842853334345,153522,0.0,23.0,14864.0,0.0,23.0,14864.0
127,-1.8,7.745,9.745,0.0,7.945,1.525,1.525,62.869,0.015906090442030254,7.586235609071431,1.5188252432464227,0.45841846912749107,0.512500326141281,0.19135501712278702,0.994576957003309,0.005423042996691052,0.0,1400,0.0,0.056,0.136,0.0,0.0003036904078146989,0.11284598086455241,153522,0.0,47.0,17324.0,0.0,47.0,17324.0
127,-1.7,7.745,9.745,0.0,8.045,1.53,1.53,66.112,0.015125847047434658,7.671715227896476,1.523179043865695,0.4808576445941435,0.5332534424264789,0.19911929489382255,0.9904623181573776,0.00953768184262238,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,1.4175327578414015e-16,0.0005627232287147206,0.12903076046201334,153522,0.0,86.0,19809.0,0.0,86.0,19809.0
127,-1.6,7.745,9.745,0.0,8.145,1.535,1.535,69.522,0.01438393602025258,7.7571878765491045,1.5275324894676963,0.5032275369894668,0.5540048664626859,0.20688293955072515,0.9844497705438227,0.015550229456177345,0.0,1400,0.0,0.062,0.152,1.7455520362474973e-14,0.0009641142262829953,0.1453351481203607,153522,0.0,148.0,22312.0,0.0,148.0,22312.0
127,-1.5,7.745,9.745,0.0,8.245,1.54,1.54,73.108,0.013678393609454505,7.842663201741821,1.531886071396018,0.5254610493124428,0.5747569403210194,0.21464682732289891,0.976211596955032,0.023788403044967987,0.0,1400,0.0,0.065,0.16,8.725661526653995e-13,0.0015462461979229192,0.16346098290581548,153522,0.0,237.0,25095.0,0.0,237.0,25095.0
127,-1.4,7.745,9.745,0.0,8.345,1.544,1.544,76.879,0.013007453270724124,7.928139218207347,1.5362396885334813,0.5474904868928571,0.5955091820095936,0.2224107778847081,0.9655187641210108,0.034481235878989214,0.0,1400,0.0,0.068,0.168,2.1975735498003246e-11,0.002344724039771267,0.18411082144441115,153522,0.0,360.0,28265.0,0.0,360.0,28265.0
127,-1.3,7.745,9.745,0.0,8.445,1.549,1.549,80.845,0.012369348753788114,8.013625476673356,1.5405938273348059,0.5692540965016457,0.6162639102959082,0.23017565874707058,0.9522571649687231,0.04774283503127685,0.0,1400,0.0,0.07100000000000001,0.176,3.149980963612613e-10,0.003389741287220657,0.20474459037071321,153522,0.0,520.0,31433.0,0.0,520.0,31433.0
127,-1.2,7.745,9.745,0.0,8.545,1.554,1.554,85.015,0.011762630124095747,8.099099815595656,1.544947359028641,0.5906855796889817,0.6370157447031896,0.2379394569344101,0.9364367706904486,0.06356322930955138,0.0,1400,0.0,0.07400000000000001,0.184,2.9375945830567567e-09,0.004703678968906803,0.2251660951196686,153522,0.0,722.0,34568.0,0.0,722.0,34568.0
127,-1.1,7.745,9.745,0.0,8.645,1.559,1.559,89.4,0.011185682326621923,8.18457245562201,1.549300804191274,0.6117308468884954,0.657767166645072,0.2457031008077717,0.9181706658008003,0.08182933419919969,0.0,1400,0.0,0.077,0.192,1.9482707700344657e-08,0.006300858733338376,0.2452261420931991,153522,0.0,967.0,37648.0,0.0,967.0,37648.0
127,-1.0,7.745,9.745,0.0,8.745,1.564,1.564,94.011,0.010637053110806182,8.270041941132284,1.5536540886824592,0.6323371321430246,0.6785178227197226,0.25346645815038576,0.897662093847089,0.10233790615291105,0.0,1400,0.0,0.08,0.2,9.82716133570749e-08,0.008187032492232885,0.26494097643590653,153522,0.0,1257.0,40674.0,0.0,1257.0,40674.0
127,-0.9,7.745,9.745,0.0,8.845,1.569,1.569,98.86,0.010115314586283633,8.355514480053401,1.5580075286954194,0.6524580610327044,0.6992692201148325,0.26123009284016463,0.8751771405827665,0.12482285941723348,0.0,1400,0.010999999999999998,0.094,0.218,3.9711072879175815e-07,0.021360297331630376,0.2843301613238343,153522,0.0,3279.0,43651.0,0.0,3279.0,43651.0
127,-0.8,7.745,9.745,0.0,8.945,1.573,1.573,105.091,0.00951556270280043,8.438615540419656,1.561435730151203,0.6715964089803553,0.7234142020875303,0.27016391220942076,0.8470281165699145,0.1529718834300855,0.0,1400,0.021999999999999995,0.108,0.236,1.3568660700773807e-06,0.035155581974987346,0.30323371517009645,153522,0.0,5397.0,46553.0,0.0,5397.0,46553.0
127,-0.7,7.745,9.745,0.0,9.045,1.577,1.577,112.072,0.008922835320151331,8.521010182429832,1.564590479957899,0.6900851847680012,0.7485594137820768,0.2794425881114675,0.8158848865739666,0.18411511342603293,4.440892098500626e-16,1400,0.03300000000000001,0.12200000000000001,0.254,4.1993839839365305e-06,0.049386245094917035,0.32185940336619095,153522,1.0,7582.0,49412.0,1.0,7582.0,49412.0
127,-0.6,7.745,9.745,0.0,9.145,1.581,1.581,119.517,0.008367010550800304,8.603407666417624,1.5677453385790532,0.708034375891239,0.773705492791865,0.28872158405603876,0.7834157034082677,0.21658429659172607,6.217248937900877e-15,1400,0.044000000000000004,0.136,0.272,1.2227384196630734e-05,0.06392575528644022,0.3402282497926175,153522,2.0,9814.0,52233.0,2.0,9814.0,52233.0
127,-0.5,7.745,9.745,0.0,9.245,1.585,1.585,127.456,0.007845844840572432,8.68579936945551,1.5708999758575306,0.7254136934954751,0.7988498075703184,0.2979999289927375,0.7501623737508731,0.24983762624905148,7.538414337204813e-14,1400,0.055,0.15000000000000002,0.29000000000000004,3.215653819633934e-05,0.07873457449367761,0.35246501688777354,153522,5.0,12087.0,54111.0,5.0,12087.0,54111.0
127,-0.4,7.745,9.745,0.0,9.345,1.589,1.589,135.923,0.007357106597117485,8.768197164950768,1.5740548464057726,0.7422014632703402,0.8239959816460114,0.3072789600169784,0.7166040234330966,0.28339597656619053,7.12874204111813e-13,1400,0.066,0.164,0.308,7.481424370359214e-05,0.09377280570365919,0.3632586522995261,153522,11.0,14396.0,55768.0,11.0,14396.0,55768.0
127,-0.3,7.745,9.745,0.0,9.445,1.593,1.593,144.953,0.006898787882968962,8.850599650717552,1.577209896536483,0.7583773501978327,0.8491435870996134,0.3165585192249496,0.6831592093933061,0.31684079060125936,5.434541705540141e-12,1400,0.077,0.178,0.326,0.00016011879434139092,0.10900091985208041,0.3739563169710799,153522,25.0,16734.0,57411.0,25.0,16734.0,57411.0
127,-0.2,7.745,9.745,0.0,9.545,1.597,1.597,154.582,0.006469058493226896,8.932994635458293,1.5803646594657454,0.7739232422189182,0.8742889033887359,0.3258372337227808,0.6501811163773041,0.3498188835884317,3.426414707519143e-11,1400,0.08800000000000001,0.192,0.344,0.00031146139244169987,0.12438116390196853,0.38456594334249444,153522,48.0,19095.0,59039.0,48.0,19095.0,59039.0
127,-0.1,7.745,9.745,0.0,9.645,1.601,1.601,164.851,0.006066083918204924,9.015392423027098,1.583519529710497,0.7888294627636885,0.8994350750454321,0.33511626385440296,0.6179456161343664,0.38205438368297295,1.8266066437178097e-10,1400,0.099,0.20600000000000002,0.362,0.00056013290050572,0.13987981910211789,0.39478146570561623,153522,86.0,21475.0,60608.0,86.0,21475.0,60608.0
127,0.0,7.745,9.745,0.0,9.745,1.605,1.605,175.803,0.005688185070789463,9.097796204400812,1.586674629447779,0.8030887458455742,0.9245830758925903,0.34439596896405544,0.5866684244935437,0.4133315746674293,8.390269590208277e-10,1400,0.11,0.22,0.38,0.000944044676404582,0.1554664734399545,0.40478325857296954,153522,145.0,23868.0,62143.0,145.0,23868.0,62143.0
127,0.1,7.745,9.745,0.0,9.845,1.609,1.609,187.481,0.005333873832548365,9.18018902285184,1.5898293094335163,0.8166942377200004,0.949727731073028,0.35367443951034244,0.5565163871510979,0.4434836094745429,3.3743592364743336e-09,1400,0.128,0.235,0.392,0.0014938543204753266,0.17545274710460693,0.4147628109850466,153522,229.0,26936.0,63675.0,229.0,26936.0,63675.0
127,0.2,7.745,9.745,0.0,9.945,1.613,1.613,199.936,0.005001600512163892,9.262589978170189,1.5929843009659757,0.8296487084409137,0.9748748694641004,0.36295382637051676,0.5275943564483722,0.47240563149571324,1.2055914599962136e-08,1400,0.146,0.25,0.404,0.0022409219203309806,0.19513018878598012,0.42472157416606066,153522,344.0,29957.0,65204.0,344.0,29957.0,65204.0
127,0.3,7.745,9.745,0.0,10.045,1.617,1.617,215.332,0.00464399160366318,9.343369759362735,1.595418347824355,0.8418177488272484,1.0023273304152127,0.37299583767400113,0.49751079131509196,0.5024891660839175,4.2600990513008696e-08,1400,0.164,0.265,0.416,0.0032120883551542616,0.21475141650992527,0.43466104764394076,153522,493.0,32969.0,66730.0,493.0,32969.0,66730.0
127,0.4,7.745,9.745,0.0,10.145,1.62,1.62,231.926,0.004311720117623725,9.424146108563749,1.5978489300470535,0.8533674338580888,1.0297929095317058,0.3830422441944883,0.46900164864676236,0.5309982165748388,1.3477839877484854e-07,1400,0.182,0.28,0.428,0.004440891432569571,0.2340378583798203,0.4440453286615294,153522,682.0,35930.0,68171.0,682.0,35930.0,68171.0
127,0.5,7.745,9.745,0.0,10.245,1.624,1.624,249.798,0.004003234613567763,9.504919088910516,1.6002794109000156,0.8643042722777997,1.0572573431701757,0.39308823172006424,0.44209478813525027,0.5579048257460638,3.86118685913317e-07,1400,0.2,0.295,0.44,0.005917535589874797,0.25300105111436066,0.4516550257527595,153522,908.0,38841.0,69339.0,908.0,38841.0,69339.0
127,0.6,7.745,9.745,0.0,10.345,1.628,1.628,269.048,0.0037168088965537746,9.585695306417707,1.6027099891600112,0.874638616535396,1.0847228775081272,0.4031346218613798,0.41677129686217373,0.5832276908801075,1.0122577187576809e-06,1400,0.218,0.31,0.452,0.007658903839742422,0.27165718442927606,0.4592639174434274,153522,1176.0,41705.0,70507.0,1176.0,41705.0,70507.0
127,0.7,7.745,9.745,0.0,10.445,1.631,1.631,289.781,0.00345088187286261,9.666469839403488,1.6051405167323016,0.8843815641280125,1.1121878390750075,0.413180802493513,0.3929946407037837,0.6070029087031801,2.450593036162907e-06,1400,0.236,0.325,0.46399999999999997,0.01727658523141715,0.2900238176097953,0.4667998719883732,153522,2652.0,44525.0,71664.0,2652.0,44525.0,71664.0
127,0.8,7.745,9.745,0.0,10.545,1.635,1.635,312.111,0.003203988324666545,9.747241941127289,1.6075709711472603,0.8935468602221439,1.139651973964043,0.42322668074200975,0.3707114346476055,0.62928304276347,5.522588924500305e-06,1400,0.254,0.33999999999999997,0.476,0.030327232349812418,0.3081195676923996,0.4744102949980472,153522,4656.0,47303.0,72832.0,4656.0,47303.0,72832.0
127,0.9,7.745,9.745,0.0,10.645,1.639,1.639,336.163,0.0029747473695796384,9.828018220131028,1.610001551257704,0.9021508297553105,1.1671175292120548,0.43327307853184305,0.34985592449236413,0.6501324073966503,1.1668110985518787e-05,1400,0.272,0.355,0.488,0.04383628647814446,0.32596351012589486,0.48202319622942824,153522,6730.0,50043.0,74001.0,6730.0,50043.0,74001.0
127,1.0,7.745,9.745,0.0,10.745,1.642,1.642,362.068,0.0027619121270037674,9.908792987245153,1.6124320858749794,0.9102099934912629,1.194582570387269,0.44331928828324885,0.3303590425125855,0.6696177018035296,2.3255683884837453e-05,1400,0.29,0.37,0.5,0.05781916100600049,0.34357429983789817,0.48958356026819955,153522,8877.0,52746.0,75162.0,8877.0,52746.0,75162.0
127,1.1,7.745,9.745,0.0,10.845,1.646,1.646,389.969,0.002564306393585131,9.989567026634095,1.6148625985948073,0.9177429295264805,1.2220473641213225,0.4533654075252035,0.3121463105405534,0.6878097220281063,4.396743134027492e-05,1400,0.299,0.379,0.508,0.07192251765834844,0.3540339669553986,0.4972506345605371,153522,11042.0,54352.0,76339.0,11042.0,54352.0,76339.0
127,1.2,7.745,9.745,0.0,10.945,1.65,1.65,420.02,0.0023808390076663017,10.070340925780439,1.6172931070946972,0.9247692696726945,1.249512110170079,0.4634115093247486,0.29514200793669165,0.7047787531278736,7.923893543471117e-05,1400,0.308,0.388,0.516,0.08625369009866841,0.36439878194880027,0.5049283843803561,153522,13242.0,55943.0,77518.0,13242.0,55943.0,77518.0
127,1.3,7.745,9.745,0.0,11.045,1.653,1.653,452.387,0.0022104967649379846,10.151115476252233,1.6197236351931463,0.9313095159042566,1.2769770776825546,0.4734576921316719,0.2792707852568568,0.720592489167205,0.00013672557593824575,1400,0.317,0.397,0.524,0.10093001935341717,0.3746757013275956,0.5125402542287913,153522,15495.0,57521.0,78686.0,15495.0,57521.0,78686.0
127,1.4,7.745,9.745,0.0,11.145,1.657,1.657,487.248,0.0020523429547171053,10.2318895332869,1.6221541484439388,0.9373846692219059,1.3044418774165085,0.4835038135682803,0.2644592965429672,0.7353139507618864,0.00022675269514638163,1400,0.32599999999999996,0.406,0.532,0.11561442479353229,0.3848718271161511,0.5203227559743481,153522,17749.0,59086.0,79881.0,17749.0,59086.0,79881.0
127,1.5,7.745,9.745,0.0,11.245,1.66,1.66,519.508,0.0019248981728866542,10.31808920002013,1.6243252288977976,0.9434261404156791,1.3241600882164488,0.4906995973396851,0.2544318629949558,0.74524946734265,0.0003186696623942442,1400,0.33499999999999996,0.41500000000000004,0.54,0.1305806259820283,0.39468528466820285,0.5281061134812631,153522,20047.0,60593.0,81076.0,20047.0,60593.0,81076.0
127,1.6,7.745,9.745,0.0,11.345,1.663,1.663,550.916,0.0018151587537846058,10.407179290096543,1.6263577024356626,0.9491848992811763,1.3397423853400798,0.4963735859662247,0.2468458539203796,0.752742398312116,0.0004117477675044112,1400,0.344,0.42400000000000004,0.5479999999999999,0.14564688120711744,0.40430338840954017,0.5358907366143197,153522,22360.0,62069.0,82271.0,22360.0,62069.0,82271.0
127,1.7,7.745,9.745,0.0,11.445,1.666,1.666,584.224,0.0017116722353070055,10.496272394193499,1.6283902447344525,0.9544544827018644,1.3553252096308022,0.5020477665503464,0.23954970218996063,0.7599237298968264,0.0005265679132129275,1400,0.353,0.433,0.5559999999999999,0.16226180648593633,0.4139007916781283,0.5436784611280651,153522,24911.0,63543.0,83467.0,24911.0,63543.0,83467.0
127,1.8,7.745,9.745,0.0,11.545,1.669,1.669,619.545,0.0016140877579514,10.585363590878451,1.6304227435181395,0.9592638868271717,1.3709077003057368,0.5077218256548064,0.23253213321763555,0.7668010255148979,0.0006668412674665225,1400,0.362,0.442,0.564,0.18155275402583262,0.42347878397722005,0.5514710436945359,153522,27872.0,65013.0,84663.0,27872.0,65013.0,84663.0
127,1.9,7.745,9.745,0.0,11.645,1.672,1.672,657.002,0.0015220653818405424,10.674456090125087,1.6324552720180627,0.9636423582553669,1.3864904188051483,0.5133959677170921,0.22578157989598602,0.7733817680507724,0.0008366520532415711,1400,0.371,0.451,0.572,0.20062413254868475,0.4330387085067634,0.5592701493803892,153522,30800.0,66481.0,85860.0,30800.0,66481.0,85860.0
127,2.0,7.745,9.745,0.0,11.745,1.675,1.675,696.724,0.001435288579121718,10.763549442284466,1.6344878199760715,0.9676184839130118,1.4020732864832146,0.5190701640998662,0.21928715332494986,0.7796724119423818,0.0010404347326683494,1400,0.38,0.46,0.58,0.21957302697739903,0.44258187990192427,0.5670773461709884,153522,33709.0,67946.0,87059.0,33709.0,67946.0,87059.0
127,2.1,7.745,9.745,0.0,11.845,1.677,1.677,738.847,0.0013534601886452812,10.852641620471063,1.636520341151431,0.9712201660900095,1.4176559488276386,0.5247442857144119,0.21303844983851383,0.7856785903526475,0.0012829598088386351,1400,0.386,0.467,0.588,0.2383993927087646,0.4498991236999499,0.5748181818893221,153522,36600.0,69069.0,88247.0,36600.0,69069.0,88247.0
127,2.2,7.745,9.745,0.0,11.945,1.68,1.68,783.516,0.001276298122820721,10.941732442389716,1.6385528313853168,0.9744746068369361,1.433238373954095,0.530418320950676,0.20702530501299177,0.7914053731477572,0.00156932183925107,1400,0.392,0.47400000000000003,0.596,0.2567322777773438,0.45721538225332337,0.5826457376941001,153522,39414.0,70193.0,89449.0,39414.0,70193.0,89449.0
127,2.3,7.745,9.745,0.0,12.045,1.683,1.683,830.887,0.0012035330917441241,11.03082584790182,1.6405853805604977,0.9774082049127054,1.4488212509638168,0.5360925207313898,0.2012376714516495,0.7968574009766033,0.0019049275717472058,1400,0.398,0.481,0.604,0.27477951206996426,0.464531579360838,0.5904854402265393,153522,42185.0,71316.0,90653.0,42185.0,71316.0,90653.0
127,2.4,7.745,9.745,0.0,12.145,1.686,1.686,881.121,0.0011349179057132902,11.119917482970312,1.6426178893453303,0.980046030367045,1.4644038183141992,0.5417666077557138,0.19566642540338758,0.802038154542003,0.002295420054609476,1400,0.404,0.488,0.612,0.2925572226213599,0.47184865235288703,0.5973484947344316,153522,44914.0,72439.0,91706.0,44914.0,72439.0,91706.0
127,2.5,7.745,9.745,0.0,12.245,1.689,1.689,934.392,0.0010702146422486493,11.209009018463291,1.6446503958584782,0.9824122281255082,1.4799863682483323,0.5474406884382514,0.1903024164548659,0.8069508896433539,0.002746693901780173,1400,0.41000000000000003,0.495,0.62,0.3100824013600841,0.47916763133905893,0.6040301380920364,153522,47604.0,73563.0,92732.0,47604.0,73563.0,92732.0
127,2.6,7.745,9.745,0.0,12.345,1.692,1.692,990.884,0.0010091998659782578,11.298101060331515,1.646682913923913,0.98452970153011,1.495569006749999,0.5531148013709235,0.18513693348781296,0.8115982341600589,0.0032648323521280442,1400,0.41600000000000004,0.502,0.628,0.3273723733028551,0.48648959259641616,0.6107397793534033,153522,50259.0,74687.0,93762.0,50259.0,74687.0,93762.0
127,2.7,7.745,9.745,0.0,12.445,1.694,1.694,1042.8,0.0009589566551591868,11.38636886022291,1.6483906372236805,0.986417832904105,1.5123296096527075,0.5591393114788191,0.17975935172855018,0.816341074322454,0.0038995739489958714,1400,0.42200000000000004,0.509,0.636,0.3442018798649482,0.4938561822911386,0.6174152443766037,153522,52843.0,75818.0,94787.0,52843.0,75818.0,94787.0
127,2.8,7.745,9.745,0.0,12.545,1.697,1.697,1095.889,0.0009125011748452627,11.474485064599628,1.6500383386063344,0.9881000672531771,1.5293080978130993,0.5652286426755841,0.17452089280379673,0.8208442249947778,0.004634882201425494,1400,0.428,0.516,0.644,0.35434491140520064,0.5012354263550484,0.6241885561321678,153522,54400.0,76951.0,95827.0,54400.0,76951.0,95827.0
127,2.9,7.745,9.745,0.0,12.645,1.7,1.7,1151.68,0.0008682967490969714,11.562600092360135,1.6516860179872221,0.9895956733693334,1.546286359259636,0.5713178925614729,0.1694890523870768,0.8250391021236695,0.005471845489253724,1400,0.434,0.523,0.652,0.36439878194880027,0.5086213424056639,0.6309959040585766,153522,55943.0,78085.0,96872.0,55943.0,78085.0,96872.0
127,3.0,7.745,9.745,0.0,12.745,1.702,1.702,1210.311,0.000826233918389571,11.650714704146719,1.6533336895897355,0.9909222143812779,1.5632645405550993,0.577407113701196,0.16465447597738525,0.8289269202163646,0.006418603806250145,1400,0.44,0.53,0.66,0.37447016294001967,0.5160155156568478,0.6377728661308449,153522,57489.0,79220.0,97912.0,57489.0,79220.0,97912.0
127,3.1,7.745,9.745,0.0,12.845,1.705,1.705,1271.927,0.0007862086424771233,11.738829522644478,1.6549813650575798,0.9920960363445205,1.5802427616802777,0.583496349125838,0.1600082492434658,0.8325085196081761,0.007483231148358138,1400,0.447,0.537,0.667,0.3843620208267233,0.5235720776173747,0.6446529641933856,153522,59008.0,80380.0,98968.0,59008.0,80380.0,98968.0
127,3.2,7.745,9.745,0.0,12.945,1.707,1.707,1336.68,0.0007481222132447557,11.826944576038096,1.6566290449177856,0.9931322878471355,1.5972210280658772,0.5895856007831205,0.15554190303373872,0.835784440579913,0.008673656386348316,1400,0.454,0.544,0.674,0.39399834263955924,0.5311288040571888,0.6515034998877796,153522,60487.0,81540.0,100020.0,60487.0,81540.0,100020.0
