BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
579,-2.6,10.739,15.739,0.0,13.139,1.693,1.693,5336.436,0.00018739098529430505,12.863195553925731,1.6896576391373883,0.8956738977502803,0.3940063503423459,0.1471273813783797,0.9999809605018354,1.903949816461914e-05,0.0,1400,0.0,0.044,0.108,9.473422046823998e-12,8.377379192432421e-07,4.611813398103237e-06,548526,0.0,0.0,3.0,0.0,0.0,3.0
579,-2.5,10.739,15.739,0.0,13.239,1.694,1.694,6074.025,0.00016463547647564838,12.959011797570732,1.6909650732611992,0.9054037566413882,0.39998319205119576,0.1493686970191984,0.9999705304411639,2.9469558836092702e-05,0.0,1400,0.0,0.045,0.11,9.473422046823998e-12,1.3261301476241715e-06,4.611813398103237e-06,548526,0.0,1.0,3.0,0.0,1.0,3.0
579,-2.4,10.739,15.739,0.0,13.339,1.696,1.696,6913.561,0.00014464325981936081,13.054827963140218,1.6922725063196522,0.9144342507336793,0.40596002888983823,0.15161001083368933,0.9999553956489838,4.460435101616422e-05,0.0,1400,0.0,0.046,0.112,9.473422046823998e-12,2.051800146743554e-06,4.611813398103237e-06,548526,0.0,1.0,3.0,0.0,1.0,3.0
579,-2.3,10.739,15.739,0.0,13.439,1.697,1.697,7869.136,0.0001270787542622214,13.150644176581828,1.693579940031331,0.9227907635565106,0.411936868714656,0.153851325767996,0.999933888784035,6.611121596500347e-05,0.0,1400,0.0,0.047,0.114,1.0055140297060583e-11,3.107227150355163e-06,4.611813398103237e-06,548526,0.0,2.0,3.0,0.0,2.0,3.0
579,-2.2,10.739,15.739,0.0,13.539,1.698,1.698,8956.788,0.00011164716637258803,13.246460375867246,1.6948873735498455,0.9305007299200483,0.41791370765643643,0.15609264037116366,0.9999039205542062,9.607944579381744e-05,0.0,1400,0.0,0.048,0.11599999999999999,3.021579529027803e-11,4.611813398103237e-06,4.611813398103237e-06,548526,0.0,3.0,3.0,0.0,3.0,3.0
579,-2.1,10.739,15.739,0.0,13.639,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,548526,,,,,,
579,-2.0,10.739,15.739,0.0,13.739,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,548526,,,,,,
579,-1.9,10.739,15.739,0.0,13.839,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,548526,,,,,,
579,-1.8,10.739,15.739,0.0,13.939,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,548526,,,,,,
579,-1.7,10.739,15.739,0.0,14.039,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,548526,,,,,,
579,-1.6,10.739,15.739,0.0,14.139,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,548526,,,,,,
579,-1.5,10.739,15.739,0.0,14.239,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,548526,,,,,,
579,-1.4,10.739,15.739,0.0,14.339,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,548526,,,,,,
579,-1.3,10.739,15.739,0.0,14.439,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,548526,,,,,,
579,-1.2,10.739,15.739,0.0,14.539,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,548526,,,,,,
579,-1.1,10.739,15.739,0.0,14.639,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,548526,,,,,,
579,-1.0,10.739,15.739,0.0,14.739,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,548526,,,,,,
579,-0.9,10.739,15.739,0.0,14.839,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,548526,,,,,,
579,-0.8,10.739,15.739,0.0,14.939,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,548526,,,,,,
579,-0.7,10.739,15.739,0.0,15.039,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,548526,,,,,,
579,-0.6,10.739,15.739,0.0,15.139,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,548526,,,,,,
579,-0.5,10.739,15.739,0.0,15.239,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,548526,,,,,,
579,-0.4,10.739,15.739,0.0,15.339,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,548526,,,,,,
579,-0.3,10.739,15.739,0.0,15.439,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,548526,,,,,,
579,-0.2,10.739,15.739,0.0,15.539,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,548526,,,,,,
579,-0.1,10.739,15.739,0.0,15.639,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,548526,,,,,,
579,0.0,10.739,15.739,0.0,15.739,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,548526,,,,,,
579,0.1,10.739,15.739,0.0,15.839,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,548526,,,,,,
579,0.2,10.739,15.739,0.0,15.939,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,548526,,,,,,
579,0.3,10.739,15.739,0.0,16.039,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,548526,,,,,,
579,0.4,10.739,15.739,0.0,16.139,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,548526,,,,,,
579,0.5,10.739,15.739,0.0,16.239,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,548526,,,,,,
579,0.6,10.739,15.739,0.0,16.339,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,548526,,,,,,
579,0.7,10.739,15.739,0.0,16.439,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,548526,,,,,,
579,0.8,10.739,15.739,0.0,16.539,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,548526,,,,,,
579,0.9,10.739,15.739,0.0,16.639,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,548526,,,,,,
579,1.0,10.739,15.739,0.0,16.739,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,548526,,,,,,
579,1.1,10.739,15.739,0.0,16.839,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,548526,,,,,,
579,1.2,10.739,15.739,0.0,16.939,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,548526,,,,,,
579,1.3,10.739,15.739,0.0,17.039,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,548526,,,,,,
579,1.4,10.739,15.739,0.0,17.139,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,548526,,,,,,
579,1.5,10.739,15.739,0.0,17.239,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,548526,,,,,,
579,1.6,10.739,15.739,0.0,17.339,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,548526,,,,,,
579,1.7,10.739,15.739,0.0,17.439,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,548526,,,,,,
579,1.8,10.739,15.739,0.0,17.539,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,548526,,,,,,
579,1.9,10.739,15.739,0.0,17.639,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,548526,,,,,,
579,2.0,10.739,15.739,0.0,17.739,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,548526,,,,,,
579,2.1,10.739,15.739,0.0,17.839,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,548526,,,,,,
579,2.2,10.739,15.739,0.0,17.939,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,548526,,,,,,
579,2.3,10.739,15.739,0.0,18.039,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,548526,,,,,,
579,2.4,10.739,15.739,0.0,18.139,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,548526,,,,,,
579,2.5,10.739,15.739,0.0,18.239,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,548526,,,,,,
579,2.6,10.739,15.739,0.0,18.339,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,548526,,,,,,
579,2.7,10.739,15.739,0.0,18.439,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,548526,,,,,,
579,2.8,10.739,15.739,0.0,18.539,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,548526,,,,,,
579,2.9,10.739,15.739,0.0,18.639,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,548526,,,,,,
579,3.0,10.739,15.739,0.0,18.739,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,548526,,,,,,
579,3.1,10.739,15.739,0.0,18.839,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,548526,,,,,,
579,3.2,10.739,15.739,0.0,18.939,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,548526,,,,,,
579,3.3,10.739,15.739,0.0,19.039,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,548526,,,,,,
579,3.4,10.739,15.739,0.0,19.139,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,548526,,,,,,
579,3.5,10.739,15.739,0.0,19.239,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,548526,,,,,,
579,3.6,10.739,15.739,0.0,19.339,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,548526,,,,,,
579,3.7,10.739,15.739,0.0,19.439,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,548526,,,,,,
579,3.8,10.739,15.739,0.0,19.539,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,548526,,,,,,
579,3.9,10.739,15.739,0.0,19.639,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,548526,,,,,,
579,4.0,10.739,15.739,0.0,19.739,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,548526,,,,,,
579,4.1,10.739,15.739,0.0,19.839,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,548526,,,,,,
579,4.2,10.739,15.739,0.0,19.939,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,548526,,,,,,
579,4.3,10.739,15.739,0.0,20.039,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,548526,,,,,,
579,4.4,10.739,15.739,0.0,20.139,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,548526,,,,,,
579,4.5,10.739,15.739,0.0,20.239,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,548526,,,,,,
579,4.6,10.739,15.739,0.0,20.339,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,548526,,,,,,
579,4.7,10.739,15.739,0.0,20.439,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,548526,,,,,,
579,4.8,10.739,15.739,0.0,20.539,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,548526,,,,,,
579,4.9,10.739,15.739,0.0,20.639,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,548526,,,,,,
579,5.0,10.739,15.739,0.0,20.739,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,548526,,,,,,
579,5.1,10.739,15.739,0.0,20.839,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,548526,,,,,,
579,5.2,10.739,15.739,0.0,20.939,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,548526,,,,,,
579,5.3,10.739,15.739,0.0,21.039,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,548526,,,,,,
579,5.4,10.739,15.739,0.0,21.139,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,548526,,,,,,
579,5.5,10.739,15.739,0.0,21.239,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,548526,,,,,,
579,5.6,10.739,15.739,0.0,21.339,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,548526,,,,,,
579,5.7,10.739,15.739,0.0,21.439,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,548526,,,,,,
579,5.8,10.739,15.739,0.0,21.539,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,548526,,,,,,
579,5.9,10.739,15.739,0.0,21.639,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,548526,,,,,,
579,6.0,10.739,15.739,0.0,21.739,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,548526,,,,,,
579,6.1,10.739,15.739,0.0,21.839,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,548526,,,,,,
579,6.2,10.739,15.739,0.0,21.939,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,548526,,,,,,
579,6.3,10.739,15.739,0.0,22.039,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,548526,,,,,,
579,6.4,10.739,15.739,0.0,22.139,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,548526,,,,,,
579,6.5,10.739,15.739,0.0,22.239,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,548526,,,,,,
579,6.6,10.739,15.739,0.0,22.339,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,548526,,,,,,
579,6.7,10.739,15.739,0.0,22.439,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,548526,,,,,,
579,6.8,10.739,15.739,0.0,22.539,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,548526,,,,,,
579,6.9,10.739,15.739,0.0,22.639,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,548526,,,,,,
579,7.0,10.739,15.739,0.0,22.739,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,548526,,,,,,
579,7.1,10.739,15.739,0.0,22.839,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,548526,,,,,,
579,7.2,10.739,15.739,0.0,22.939,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,548526,,,,,,
579,7.3,10.739,15.739,0.0,23.039,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,548526,,,,,,
579,7.4,10.739,15.739,0.0,23.139,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,548526,,,,,,
579,7.5,10.739,15.739,0.0,23.239,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,548526,,,,,,
579,7.6,10.739,15.739,0.0,23.339,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,548526,,,,,,
579,7.7,10.739,15.739,0.0,23.439,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,548526,,,,,,
579,7.8,10.739,15.739,0.0,23.539,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,548526,,,,,,
579,7.9,10.739,15.739,0.0,23.639,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,548526,,,,,,
579,8.0,10.739,15.739,0.0,23.739,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,548526,,,,,,
579,8.1,10.739,15.739,0.0,23.839,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,548526,,,,,,
579,8.2,10.739,15.739,0.0,23.939,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,548526,,,,,,
579,8.3,10.739,15.739,0.0,24.039,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,548526,,,,,,
579,8.4,10.739,15.739,0.0,24.139,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,548526,,,,,,
579,8.5,10.739,15.739,0.0,24.239,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,548526,,,,,,
579,8.6,10.739,15.739,0.0,24.339,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,548526,,,,,,
579,8.7,10.739,15.739,0.0,24.439,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,548526,,,,,,
579,8.8,10.739,15.739,0.0,24.539,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,548526,,,,,,
579,8.9,10.739,15.739,0.0,24.639,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,548526,,,,,,
579,9.0,10.739,15.739,0.0,24.739,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,548526,,,,,,
579,9.1,10.739,15.739,0.0,24.839,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,548526,,,,,,
579,9.2,10.739,15.739,0.0,24.939,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,548526,,,,,,
579,9.3,10.739,15.739,0.0,25.039,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,548526,,,,,,
579,9.4,10.739,15.739,0.0,25.139,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,548526,,,,,,
579,9.5,10.739,15.739,0.0,25.239,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,548526,,,,,,
579,9.6,10.739,15.739,0.0,25.339,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,548526,,,,,,
579,9.7,10.739,15.739,0.0,25.439,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,548526,,,,,,
579,9.8,10.739,15.739,0.0,25.539,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,548526,,,,,,
579,9.9,10.739,15.739,0.0,25.639,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,548526,,,,,,
579,10.0,10.739,15.739,0.0,25.739,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,548526,,,,,,
579,10.1,10.739,15.739,0.0,25.839,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,548526,,,,,,
579,10.2,10.739,15.739,0.0,25.939,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,548526,,,,,,
579,10.3,10.739,15.739,0.0,26.039,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,548526,,,,,,
579,10.4,10.739,15.739,0.0,26.139,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,548526,,,,,,
579,10.5,10.739,15.739,0.0,26.239,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,548526,,,,,,
579,10.6,10.739,15.739,0.0,26.339,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,548526,,,,,,
579,10.7,10.739,15.739,0.0,26.439,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,548526,,,,,,
579,10.8,10.739,15.739,0.0,26.539,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,548526,,,,,,
579,10.9,10.739,15.739,0.0,26.639,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,548526,,,,,,
579,11.0,10.739,15.739,0.0,26.739,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,548526,,,,,,
579,11.1,10.739,15.739,0.0,26.839,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,548526,,,,,,
579,11.2,10.739,15.739,0.0,26.939,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,548526,,,,,,
579,11.3,10.739,15.739,0.0,27.039,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,548526,,,,,,
579,11.4,10.739,15.739,0.0,27.139,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,548526,,,,,,
579,11.5,10.739,15.739,0.0,27.239,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,548526,,,,,,
579,11.6,10.739,15.739,0.0,27.339,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,548526,,,,,,
579,11.7,10.739,15.739,0.0,27.439,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,548526,,,,,,
579,11.8,10.739,15.739,0.0,27.539,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,548526,,,,,,
579,11.9,10.739,15.739,0.0,27.639,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,548526,,,,,,
579,12.0,10.739,15.739,0.0,27.739,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,548526,,,,,,
579,12.1,10.739,15.739,0.0,27.839,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,548526,,,,,,
579,12.2,10.739,15.739,0.0,27.939,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,548526,,,,,,
579,12.3,10.739,15.739,0.0,28.039,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,548526,,,,,,
579,12.4,10.739,15.739,0.0,28.139,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,548526,,,,,,
579,12.5,10.739,15.739,0.0,28.239,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,548526,,,,,,
579,12.6,10.739,15.739,0.0,28.339,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,548526,,,,,,
579,12.7,10.739,15.739,0.0,28.439,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,548526,,,,,,
579,12.8,10.739,15.739,0.0,28.539,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,548526,,,,,,
579,12.9,10.739,15.739,0.0,28.639,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,548526,,,,,,
579,13.0,10.739,15.739,0.0,28.739,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,548526,,,,,,
579,13.1,10.739,15.739,0.0,28.839,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,548526,,,,,,
579,13.2,10.739,15.739,0.0,28.939,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,548526,,,,,,
579,13.3,10.739,15.739,0.0,29.039,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,548526,,,,,,
579,13.4,10.739,15.739,0.0,29.139,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,548526,,,,,,
579,13.5,10.739,15.739,0.0,29.239,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,548526,,,,,,
579,13.6,10.739,15.739,0.0,29.339,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,548526,,,,,,
579,13.7,10.739,15.739,0.0,29.439,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,548526,,,,,,
579,13.8,10.739,15.739,0.0,29.539,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,548526,,,,,,
