BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
260,-3.0,11.967,12.967,0.0,9.967,1.615,1.615,159.753,0.006259663355304752,9.606977907587696,1.6090061918799523,0.07120643191343445,0.5143213954246796,0.19249552328425484,0.9941831455517238,0.005816854448276176,0.0,2400,0.0,0.01,0.02,0.0,5.8168544482761764e-05,0.006276938364989695,1691452,0.0,98.0,10617.0,0.0,0.0,0.0
260,-2.9,11.967,12.967,0.0,10.067,1.618,1.618,168.781,0.005924837511331251,9.698976907244694,1.6119406427310807,0.07969576864488892,0.5257419608993412,0.19677823533725292,0.9920262382842525,0.007973761715747485,0.0,2400,0.0,0.01,0.02,0.0,7.973761715747485e-05,0.007854394292914142,1691452,0.0,135.0,13285.0,0.0,0.0,0.0
260,-2.8,11.967,12.967,0.0,10.167,1.621,1.621,178.32,0.005607895917451772,9.790983485183952,1.6148753353032812,0.08889524789531411,0.5371634671262837,0.20106130017235635,0.9893314910755826,0.010668508924417397,0.0,2400,0.0,0.01,0.02,0.0,0.00010668508924417397,0.009632143480768067,1691452,0.0,180.0,16292.0,0.0,0.0,0.0
260,-2.7,11.967,12.967,0.0,10.267,1.624,1.624,188.398,0.00530791197358783,9.882989033577093,1.6178099950365108,0.09882522364469226,0.5485848455475012,0.20534431708031292,0.9860373018761615,0.013962698123838546,0.0,2400,0.0,0.01,0.02,0.0,0.00013962698123838547,0.011614686942797787,1691452,0.0,236.0,19646.0,0.0,0.0,0.0
260,-2.6,11.967,12.967,0.0,10.367,1.627,1.627,199.046,0.005023964309757544,9.974998180251308,1.6207447695424986,0.10950365896605496,0.5600066706518865,0.20962750149445739,0.9820884383523589,0.017911561647641072,0.0,2400,0.0,0.01,0.02,0.0,0.00017911561647641073,0.01577068901601537,1691452,0.0,303.0,26675.0,0.0,0.0,0.0
260,-2.5,11.967,12.967,0.0,10.467,1.63,1.63,211.86,0.004720098178042103,10.065675649180436,1.6229490076993107,0.12067270718059597,0.5733227583569318,0.214589598775796,0.9766129910284898,0.023387008971510248,0.0,2400,0.0,0.01,0.02,0.0,0.0002338700897151025,0.025634098761322582,1691452,0.0,396.0,43359.0,0.0,0.0,0.0
260,-2.4,11.967,12.967,0.0,10.567,1.632,1.632,225.658,0.004431484813301545,10.156225285996634,1.625083637920833,0.13255990627868441,0.5868191300801066,0.21961630865228457,0.9700396108315115,0.029960389168488533,0.0,2400,0.0,0.01,0.02,0.0,0.00029960389168488534,0.03548456574374484,1691452,0.0,507.0,60020.0,0.0,0.0,0.0
260,-2.3,11.967,12.967,0.0,10.667,1.635,1.635,240.355,0.004160512575149259,10.24677710239058,1.6272183195240364,0.14519614134203995,0.6003158266681017,0.22464313952434395,0.9623961823211892,0.037603817678810825,0.0,2400,0.0,0.01,0.02,4.1497844046106924e-08,0.0003760381767881083,0.04551115087698258,1691452,0.0,636.0,76980.0,0.0,0.0,0.0
260,-2.2,11.967,12.967,0.0,10.767,1.637,1.637,256.01,0.0039060974180696066,10.337333354436689,1.6293531056939448,0.15858311410122028,0.6138131843875216,0.22967021663412793,0.9536655380591839,0.04633446194081614,0.0,2400,0.0,0.01,0.02,1.9086375109414414e-07,0.0004633446194081614,0.0555144730485636,1691452,0.0,784.0,93900.0,0.0,0.0,0.0
260,-2.1,11.967,12.967,0.0,10.867,1.64,1.64,272.683,0.003667261985528984,10.427880899563451,1.6314876866056782,0.17271530777382416,0.6273092443455791,0.23469681039401669,0.9438530827596798,0.05614691724032017,0.0,2400,0.0,0.01,0.02,5.566719524521247e-07,0.0005614691724032017,0.06568624225807278,1691452,1.0,950.0,111105.0,1.0,950.0,111105.0
260,-2.0,11.967,12.967,0.0,10.967,1.642,1.642,290.443,0.003443016357770716,10.518434117988802,1.6336224012605725,0.18758639885764583,0.6408061499055553,0.2397237190974772,0.9329808966781974,0.06701910332180261,0.0,2400,0.0,0.01,0.02,1.3497287799974942e-06,0.0006701910332180261,0.07603096971975067,1691452,2.0,1134.0,128603.0,2.0,1134.0,128603.0
260,-1.9,11.967,12.967,0.0,11.067,1.645,1.645,309.36,0.0032324799586242563,10.608988640105933,1.635757146648885,0.20318208875428212,0.6543032497800476,0.24475070017318099,0.9210904211552288,0.07890957884477123,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,2.8792674840618723e-06,0.0011836436826715689,0.0869835496913898,1691452,5.0,2002.0,147128.0,5.0,2002.0,147128.0
260,-1.8,11.967,12.967,0.0,11.167,1.647,1.647,329.508,0.003034827682484189,10.699538400269189,1.6378917797782089,0.21948242651556438,0.6677996398880311,0.2497774168970728,0.9082384870846592,0.09176151291534085,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,5.661977077061291e-06,0.0018352302583068167,0.09807537575849447,1691452,10.0,3104.0,165890.0,10.0,3104.0,165890.0
260,-1.7,11.967,12.967,0.0,11.267,1.65,1.65,350.969,0.0028492544925620214,10.79009143549255,1.640026490114273,0.23646477686762213,0.6812965181418555,0.25480431543038495,0.8944921506803097,0.10550784931969026,0.0,2400,0.0,0.025,0.053000000000000005,1.0318361570758121e-05,0.0026376962329922567,0.10932781478622094,1691452,17.0,4462.0,184923.0,17.0,4462.0,184923.0
260,-1.6,11.967,12.967,0.0,11.367,1.652,1.652,373.828,0.0026750270177728795,10.880645375550033,1.6421612217810273,0.2540995439622782,0.6947935312606892,0.2598312641940322,0.8799292829387225,0.12007071706127748,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,1.7854386738550454e-05,0.0036021215118383233,0.1231498272313104,1691452,30.0,6093.0,208302.0,30.0,6093.0,208302.0
260,-1.5,11.967,12.967,0.0,11.467,1.655,1.655,398.175,0.002511458529541031,10.97119631682137,1.6442958827539638,0.2723517479532953,0.7082900974121586,0.26485804648514066,0.8646347964201619,0.13536520357983806,0.0,2400,0.0,0.034999999999999996,0.075,2.9262987993278822e-05,0.004737782125294332,0.1396436216357808,1691452,49.0,8014.0,236200.0,49.0,8014.0,236200.0
260,-1.4,11.967,12.967,0.0,11.567,1.657,1.657,424.108,0.0023578899714223737,11.061748297252727,1.6464305682242086,0.2911831851927891,0.7217868184498362,0.2698848864634594,0.848696455349544,0.15130354465045603,0.0,2400,0.0,0.04,0.08600000000000002,4.620469890849861e-05,0.006052141786018241,0.15589345245638594,1691452,78.0,10237.0,263686.0,78.0,10237.0,263686.0
260,-1.3,11.967,12.967,0.0,11.667,1.66,1.66,451.73,0.0022137117304584595,11.152300254433758,1.648565253146347,0.3105501094933284,0.7352835360220658,0.27491172515107554,0.8322047634260459,0.167795236573954,1.1102230246251565e-16,2400,0.0,0.045,0.097,6.6796173552647e-05,0.007550785645827941,0.17221591233096697,1691452,113.0,12772.0,291295.0,113.0,12772.0,291295.0
260,-1.2,11.967,12.967,0.0,11.767,1.662,1.662,481.151,0.0020783496241304706,11.2428521793197,1.6506999373071563,0.3304047694612128,0.7487802487807308,0.2799385620458844,0.8152499929627532,0.1847500070372463,4.440892098500626e-16,2400,0.0,0.05,0.10800000000000001,8.997765655042046e-05,0.009237500351862365,0.18804070191232025,1691452,152.0,15625.0,318062.0,152.0,15625.0,318062.0
260,-1.1,11.967,12.967,0.0,11.867,1.665,1.665,517.72,0.0019315460094259445,11.333371745745591,1.6526531714413248,0.3506727269741806,0.7623258594446488,0.28495951432397454,0.7978772118790676,0.20212278812093043,1.9984014443252818e-15,2400,0.0,0.05499999999999999,0.119,0.00011821475144214793,0.01111675334665141,0.2033901609614772,1691452,200.0,18803.0,344025.0,200.0,18803.0,344025.0
260,-1.0,11.967,12.967,0.0,11.967,1.667,1.667,565.95,0.0017669405424507465,11.4238375402112,1.6543237045777635,0.3712920878162642,0.7759471296340725,0.2899711137332908,0.7801420556012104,0.21985794439878092,8.659739592076221e-15,2400,0.0,0.06,0.13,0.00015265823086693393,0.013191476663927981,0.21833209574966628,1691452,258.0,22313.0,369298.0,258.0,22313.0,369298.0
260,-0.9,11.967,12.967,0.0,12.067,1.669,1.669,618.672,0.0016163653761605502,11.514301639288723,1.65599420640732,0.39224460034754616,0.7895681445519953,0.2949826192219605,0.7621916934679043,0.2378083065320622,3.352873534367973e-14,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.00019608950318040523,0.02274411500499241,0.23326145283858962,1691452,332.0,38471.0,394551.0,332.0,38471.0,394551.0
260,-0.8,11.967,12.967,0.0,12.167,1.671,1.671,676.307,0.0014786184380761991,11.60476813468869,1.657664752487149,0.41347174446025237,0.8031895202798313,0.2999942574614473,0.7441032157382779,0.2558967842616008,1.213473765915296e-13,2400,0.015999999999999997,0.07999999999999999,0.158,0.0002529328922863394,0.03237739419275967,0.24817831633841764,1691452,428.0,54765.0,419782.0,428.0,54765.0,419782.0
260,-0.7,11.967,12.967,0.0,12.267,1.673,1.673,739.31,0.0013526125711812366,11.695232938190186,1.6593352673245347,0.4349110275005852,0.8168106412615903,0.305005801973604,0.7259499198552315,0.27405008014435883,4.0967229608668276e-13,2400,0.024000000000000004,0.09,0.17200000000000001,0.00032024114866275525,0.04208730528958832,0.26308278601576096,1691452,542.0,71189.0,444992.0,542.0,71189.0,444992.0
260,-0.6,11.967,12.967,0.0,12.367,1.675,1.675,808.182,0.0012373450534656797,11.785697495988401,1.6610057776247857,0.45649973282151957,0.8304317252482536,0.31001733287435745,0.7077982168608766,0.2922017831378272,1.2961853812498703e-12,2400,0.032,0.1,0.186,0.00039786478744312156,0.051869721253571865,0.27451088270052654,1691452,673.0,87735.0,464322.0,673.0,87735.0,464322.0
260,-0.5,11.967,12.967,0.0,12.467,1.677,1.677,883.471,0.0011318990662964603,11.87616329760417,1.6626763108932587,0.4781742143567995,0.8440529965142641,0.31502893267977644,0.689708545996726,0.3102914539994138,3.860134434319207e-12,2400,0.04,0.11,0.2,0.0004859132665970208,0.06172040178057659,0.284724828924247,1691452,822.0,104397.0,481598.0,822.0,104397.0,481598.0
260,-0.4,11.967,12.967,0.0,12.567,1.679,1.679,965.773,0.001035440005052947,11.966628249298001,1.6643468284671505,0.4998695918295457,0.8576741398090739,0.32004048540145175,0.6717360698153343,0.3282639301738023,1.0863421273654694e-11,2400,0.048,0.12,0.21400000000000002,0.0005843007631743147,0.07163500297431709,0.2949862744249735,1691452,988.0,121167.0,498955.0,988.0,121167.0,498955.0
260,-0.3,11.967,12.967,0.0,12.667,1.682,1.682,1052.715,0.0009499247184660616,12.0535098627944,1.6658152640154509,0.5206675318834851,0.8764147987996925,0.3269656990032011,0.6472758046030903,0.3527241953553448,4.1564862662824e-11,2400,0.055999999999999994,0.13,0.228,0.0007626125101196638,0.08210159046344467,0.3053946984986185,1691452,1290.0,138871.0,516560.0,1290.0,138871.0,516560.0
260,-0.2,11.967,12.967,0.0,12.767,1.684,1.684,1145.37,0.0008730803146581455,12.138090536380856,1.6671539509355244,0.5408284148855462,0.8984422835754459,0.3351195193345573,0.6190738325068458,0.38092616731386564,1.7928858397908698e-10,2400,0.064,0.14,0.24200000000000002,0.0012878975347732087,0.09295038874776716,0.31574662082696603,1691452,2178.0,157221.0,534070.0,2178.0,157221.0,534070.0
260,-0.1,11.967,12.967,0.0,12.867,1.686,1.686,1246.18,0.0008024522942111091,12.222671165484654,1.6684926371515556,0.5608527326685606,0.920469756766507,0.3432733353776573,0.5916074826013746,0.40839251670925847,6.893668968999123e-10,2400,0.07200000000000001,0.15000000000000002,0.256,0.0019475754947627783,0.10385461643016569,0.3261411695036777,1691452,3294.0,175665.0,551652.0,3294.0,175665.0,551652.0
260,0.0,11.967,12.967,0.0,12.967,1.688,1.688,1355.863,0.0007375376420774075,12.307251931408334,1.6698313255330814,0.580690816430566,0.9424972655897964,0.35142716461058765,0.5649873390067974,0.4350126586039299,2.38927266860145e-09,2400,0.08,0.16,0.27,0.002753427266453785,0.1148010131422762,0.3365768074999041,1691452,4657.0,194180.0,569304.0,4657.0,194180.0,569304.0
260,0.1,11.967,12.967,0.0,13.067,1.69,1.69,1475.2,0.0006778741865509761,12.391832839811523,1.6711700161696788,0.6002946019016302,0.96452481151926,0.35958100757895256,0.5392946999043653,0.4607052925571825,7.538452195809953e-09,2400,0.094,0.174,0.28600000000000003,0.0037156875731839266,0.13085642485195742,0.3470520456417358,1691452,6285.0,221337.0,587022.0,6285.0,221337.0,587022.0
260,0.2,11.967,12.967,0.0,13.167,1.692,1.692,1605.04,0.0006230374320889199,12.476413430081719,1.6725087017710776,0.619617902800956,0.986552274596822,0.36773481987838164,0.5145857026614292,0.4854142754964197,2.1842151087803074e-08,2400,0.10800000000000001,0.188,0.302,0.004842930898152244,0.14683314627709088,0.35756543806803104,1691452,8192.0,248361.0,604805.0,8192.0,248361.0,604805.0
260,0.3,11.967,12.967,0.0,13.267,1.694,1.694,1746.308,0.000572636671194314,12.560994082626035,1.67384738835811,0.6386170211860427,1.008579753892536,0.375888638181215,0.4908948314800463,0.5091051099487653,5.857118834384778e-08,2400,0.122,0.202,0.318,0.006142060417606824,0.16272842027585413,0.36811558606818867,1691452,10389.0,275247.0,622650.0,10389.0,275247.0,622650.0
260,0.4,11.967,12.967,0.0,13.367,1.697,1.697,1900.01,0.000526313019405161,12.645574873109284,1.6751860771283482,0.6572507601444849,1.0306072691119144,0.3840424697817584,0.4682388779686685,0.5317609756595597,1.4637177181420213e-07,2400,0.136,0.216,0.334,0.0076013870870089715,0.17854090703437558,0.37650476946411177,1691452,12857.0,301993.0,636840.0,12857.0,301993.0,636840.0
260,0.5,11.967,12.967,0.0,13.467,1.699,1.699,2044.963,0.0004890064025608287,12.733856415130058,1.6764610084841811,0.6762805365886363,1.0473483774114207,0.39021318022152923,0.451710960537486,0.548288758791589,2.8067092505690283e-07,2400,0.15000000000000002,0.22999999999999998,0.35,0.009256292881810253,0.19386315683751215,0.384606799888949,1691452,15657.0,327910.0,650544.0,15657.0,327910.0,650544.0
260,0.6,11.967,12.967,0.0,13.567,1.7,1.7,2164.295,0.00046204422225251175,12.827876846540935,1.6776370375801697,0.6960403397808888,1.0558900624243905,0.39330799363202557,0.4434995084376789,0.5565001068573119,3.84705009293107e-07,2400,0.164,0.244,0.366,0.01111675334665141,0.20852008625899685,0.3926649880253337,1691452,18803.0,352702.0,664174.0,18803.0,352702.0,664174.0
260,0.7,11.967,12.967,0.0,13.667,1.702,1.702,2290.591,0.00043656855370513553,12.921897630483333,1.6788130710857032,0.7152169599695273,1.064431779464582,0.39640281864658766,0.43543985364726145,0.5645596234869406,5.228657979916562e-07,2400,0.178,0.258,0.382,0.01314998219758245,0.22316487654357806,0.4008413322158525,1691452,22243.0,377473.0,678004.0,22243.0,377473.0,678004.0
260,0.8,11.967,12.967,0.0,13.767,1.703,1.703,2424.257,0.0004124975198586618,13.015918469571144,1.6799891052810083,0.7337708275452626,1.0729735015146926,0.3994976454763379,0.42753116251549206,0.5724681326198244,7.048646835094985e-07,2400,0.192,0.272,0.398,0.02245753585476048,0.23779759581171075,0.40897374763011896,1691452,37986.0,402223.0,691759.0,37986.0,402223.0,691759.0
260,0.9,11.967,12.967,0.0,13.867,1.705,1.705,2565.723,0.0003897536873621977,13.10993931154855,1.6811651395124572,0.7516676745321166,1.0815152238273207,0.4025924724012031,0.41977239653198517,0.5802266607299175,9.427380973647814e-07,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.03189573023337131,0.25241832894791766,0.4172225662280841,1691452,53950.0,426953.0,705712.0,53950.0,426953.0,705712.0
260,1.0,11.967,12.967,0.0,13.967,1.706,1.706,2715.444,0.0003682639008574657,13.20396005591192,1.6823411725229271,0.7688785772420249,1.0900569372717874,0.4056872961129665,0.4121623552678751,0.5878363934416388,1.2512904860040308e-06,2400,0.22,0.3,0.43,0.0415047106237786,0.26702717424633315,0.42542474976213723,1691452,70203.0,451664.0,719586.0,70203.0,451664.0,719586.0
260,1.1,11.967,12.967,0.0,14.067,1.708,1.708,2873.902,0.00034795897702844425,13.297980877617015,1.6835172065008053,0.7853800476574808,1.0985986577426914,0.40878212237054035,0.40469966695430104,0.5952986844470305,1.6485986684688925e-06,2400,0.227,0.311,0.447,0.05108712797645319,0.27700545218525763,0.43374203857951027,1691452,86411.0,468541.0,733654.0,86411.0,468541.0,733654.0
260,1.2,11.967,12.967,0.0,14.167,1.709,1.709,3041.607,0.0003287735726541923,13.392001854455794,1.684693242419131,0.8011539288222185,1.107140392307373,0.41187695373455546,0.39738283468918445,0.6026150087333789,2.1565774366294477e-06,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.06083384053314615,0.2870306167813477,0.44201014765597285,1691452,102898.0,485499.0,747639.0,102898.0,485499.0,747639.0
260,1.3,11.967,12.967,0.0,14.267,1.711,1.711,3219.098,0.0003106460256879412,13.486022658902492,1.6858692761811371,0.8161872544815791,1.1156821112103648,0.41497177942404523,0.39021027329755176,0.6097869250931722,2.801609276015249e-06,2400,0.241,0.33299999999999996,0.481,0.07054439684300563,0.2971010694947981,0.4494852567978208,1691452,119322.0,502532.0,760283.0,119322.0,502532.0,760283.0
260,1.4,11.967,12.967,0.0,14.367,1.712,1.712,3406.946,0.00029351800703621367,13.580043282354694,1.6870453076792227,0.8304722182793929,1.1242238136701435,0.4180665991558491,0.38318026605707867,0.6168161186945204,3.615248400978821e-06,2400,0.248,0.344,0.498,0.08084559996474935,0.3072152512067742,0.4494852567978208,1691452,136746.0,519640.0,760283.0,136746.0,519640.0,760283.0
260,1.5,11.967,12.967,0.0,14.467,1.714,1.714,3605.756,0.0002773343509655118,13.674064031657313,1.688221340751474,0.8440059538307187,1.1327655275633373,0.42116142303019466,0.3762909798723879,0.6237043851338416,4.634993770458173e-06,2400,0.255,0.355,0.515,0.09143155698796201,0.31737164361176445,0.4494852567978208,1691452,154652.0,536819.0,760283.0,154652.0,536819.0,760283.0
260,1.6,11.967,12.967,0.0,14.567,1.715,1.715,3816.168,0.0002620429708545326,13.768085032324908,1.689397376967856,0.8567902032006817,1.1413072642928488,0.4242562551785684,0.3695405145114252,0.6304535803615606,5.9051270141496914e-06,2400,0.262,0.366,0.532,0.10221898227780592,0.32756876674189617,0.4494852567978208,1691452,172899.0,554067.0,760283.0,172899.0,554067.0,760283.0
260,1.7,11.967,12.967,0.0,14.667,1.717,1.717,4038.858,0.0002475947408896277,13.862105835198399,1.6905734107101842,0.8688309821463998,1.1498489830529157,0.4273510808162738,0.362926939403137,0.6370655829822307,7.477614632267482e-06,2400,0.26899999999999996,0.377,0.5489999999999999,0.11294012570121739,0.3378051766941779,0.4494852567978208,1691452,191033.0,571381.0,760283.0,191033.0,571381.0,760283.0
260,1.8,11.967,12.967,0.0,14.767,1.718,1.718,4274.543,0.0002339431373131584,13.956126665212281,1.6917494447919903,0.8801384216572223,1.1583907042786667,0.43044590734734306,0.3564482143561389,0.6435423725388871,9.413104973932107e-06,2400,0.27599999999999997,0.388,0.566,0.1279664507442148,0.3480794755247978,0.4494852567978208,1691452,216449.0,588760.0,760283.0,216449.0,588760.0,760283.0
260,1.9,11.967,12.967,0.0,14.867,1.72,1.72,4523.981,0.000221044252838374,14.050147404030033,1.6929254777330947,0.8907262787943855,1.1669324172193183,0.43354073087656464,0.35010227158965834,0.6498859464508923,1.1781959449397306e-05,2400,0.283,0.39899999999999997,0.583,0.14363780199206416,0.3583903043761383,0.4494852567978208,1691452,242956.0,606200.0,760283.0,242956.0,606200.0,760283.0
260,2.0,11.967,12.967,0.0,14.967,1.721,1.721,4787.975,0.0002088565625342655,14.144168218344605,1.6941015116185303,0.9006116421742277,1.1754741370187989,0.4366355568908692,0.3438869807637036,0.6560983538624657,1.4665373830657913e-05,2400,0.29,0.41,0.6,0.15939041273611385,0.3687363487293834,0.4494852567978208,1691452,269601.0,623700.0,760283.0,269601.0,623700.0,760283.0
260,2.1,11.967,12.967,0.0,15.067,1.723,1.723,5082.857,0.00019673974695727227,14.23845483595557,1.6952371154799954,0.9098451814049763,1.1836360968119686,0.4395927886999887,0.3380681082944508,0.6619139047207124,1.7986984836793063e-05,2400,0.294,0.419,0.616,0.17490403507991564,0.37674502989920644,0.4494852567978208,1691452,295842.0,637246.0,760283.0,295842.0,637246.0,760283.0
260,2.2,11.967,12.967,0.0,15.167,1.724,1.724,5449.454,0.00018350462266494957,14.333601863085194,1.6962418359354299,0.9185073860942901,1.190568667954465,0.4421045898385743,0.3332164314857359,0.6667622557683185,2.131274594563415e-05,2400,0.298,0.428,0.632,0.1901858168847594,0.38468621170702727,0.4494852567978208,1691452,321690.0,650678.0,760283.0,321690.0,650678.0,760283.0
260,2.3,11.967,12.967,0.0,15.267,1.726,1.726,5842.493,0.000171159811402427,14.428749237304995,1.697246560056019,0.9265175079682012,1.1975012643865308,0.4446164001400474,0.32844683406236685,0.671527997104679,2.516883295411443e-05,2400,0.302,0.43699999999999994,0.6479999999999999,0.2047092846094108,0.3926649880253337,0.4494852567978208,1691452,346256.0,664174.0,760283.0,346256.0,664174.0,760283.0
260,2.4,11.967,12.967,0.0,15.367,1.727,1.727,6263.878,0.00015964551033720645,14.523896233994256,1.6982512801900134,0.9339027132487964,1.2044338333110916,0.4471282004750332,0.3237581680055577,0.6762122065893849,2.9625405057465137e-05,2400,0.306,0.44599999999999995,0.6639999999999999,0.2192107831667411,0.40068031481752436,0.4494852567978208,1691452,370785.0,677732.0,760283.0,370785.0,677732.0,760283.0
260,2.5,11.967,12.967,0.0,15.467,1.728,1.728,6715.656,0.00014890578076065837,14.619043424688066,1.6992560023726302,0.9406917687173509,1.2113664163711473,0.44964000593157516,0.31914921539917374,0.6808160247483381,3.475985248813096e-05,2400,0.31,0.45499999999999996,0.6799999999999999,0.2337004344166336,0.40873118473392955,0.4494852567978208,1691452,395293.0,691349.0,760283.0,395293.0,691349.0,760283.0
260,2.6,11.967,12.967,0.0,15.567,1.729,1.729,7200.019,0.00013888852237751038,14.71419076997943,1.700260726187745,0.9469145021056481,1.2182990106954388,0.45215181546936195,0.31461878574071733,0.6853405570695567,4.065718972601218e-05,2400,0.314,0.46399999999999997,0.696,0.24817831633841764,0.4168166146069088,0.4494852567978208,1691452,419782.0,705025.0,760283.0,419782.0,705025.0,760283.0
260,2.7,11.967,12.967,0.0,15.667,1.731,1.731,7719.315,0.00012954517337354415,14.809337864777188,1.7012654473577318,0.9526014741004205,1.2252315867683483,0.45466361839432917,0.31016570377536606,0.6897868856991223,4.7410525511604185e-05,2400,0.318,0.473,0.712,0.26249843220382435,0.42493564703041553,0.4494852567978208,1691452,444003.0,718758.0,760283.0,444003.0,718758.0,760283.0
260,2.8,11.967,12.967,0.0,15.767,1.732,1.732,8276.066,0.00012083035587198071,14.904485151620888,1.7022701705556589,0.9577837136251215,1.2321641768340457,0.457175426389147,0.3057887543362106,0.6941561240395164,5.512162427290246e-05,2400,0.322,0.482,0.728,0.27381240324480177,0.4330873592257774,0.4494852567978208,1691452,463141.0,732546.0,760283.0,463141.0,732546.0,760283.0
260,2.9,11.967,12.967,0.0,15.867,1.733,1.733,8872.971,0.00011270182219687183,14.999632232981186,1.7032748915837508,0.9624923058962944,1.2390967519278793,0.45968722895937664,0.30148676285732534,0.6984493358822115,6.39012604631839e-05,2400,0.326,0.491,0.744,0.28372231246463797,0.44127085114743847,0.4494852567978208,1691452,479903.0,746388.0,760283.0,479903.0,746388.0,760283.0
