BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
918,-3.0,9.965,10.965,0.0,7.965,1.563,1.563,61.2,0.016339869281045753,7.868174648288494,1.5624549885756198,0.08978289238121251,0.13832828464244518,0.05174810674091694,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.7977620220553895e-18,605632,0.0,0.0,0.0,0.0,0.0,0.0
918,-2.9,9.965,10.965,0.0,8.065,1.567,1.567,64.689,0.015458578738270804,7.963681225330445,1.5666943927491739,0.10071271892039979,0.14472738528177187,0.05414776948066445,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,3.4938718584953686e-17,605632,0.0,0.0,0.0,0.0,0.0,0.0
918,-2.8,9.965,10.965,0.0,8.165,1.571,1.571,68.378,0.014624586855421335,8.059215332250654,1.5709350189357494,0.11251924452015993,0.1511283304690555,0.05654812392589581,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,3.8891112552619284e-16,605632,0.0,0.0,0.0,0.0,0.0,0.0
918,-2.7,9.965,10.965,0.0,8.265,1.576,1.576,72.277,0.013835660030161739,8.154740585588382,1.5751752521241074,0.12521021793768772,0.15752868245148285,0.05894825591930607,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,3.621036803735931e-15,605632,0.0,0.0,0.0,0.0,0.0,0.0
918,-2.6,9.965,10.965,0.0,8.365,1.58,1.58,76.398,0.013089347888688187,8.250258490536162,1.579415159127652,0.1387911172301448,0.16392854207947477,0.06134820327980304,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.7799429425101605e-14,605632,0.0,0.0,0.0,0.0,0.0,0.0
918,-2.5,9.965,10.965,0.0,8.465,1.584,1.584,80.754,0.012383287515169527,8.34577711973536,1.5836550982797102,0.1532616455983119,0.17032845023352486,0.06374816883757181,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0067200000001782076,605632,0.0,0.0,4070.0,0.0,0.0,0.0
918,-2.4,9.965,10.965,0.0,8.565,1.589,1.589,85.358,0.011715363527730265,8.44128834426305,1.587894708748695,0.16861199902158897,0.1767278622621809,0.06614794834831783,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015120000000991582,605632,0.0,0.0,9157.0,0.0,0.0,9157.0
918,-2.3,9.965,10.965,0.0,8.665,1.593,1.593,90.225,0.011083402604599613,8.536809377022765,1.5921347545914628,0.18482919895567318,0.18312793145881168,0.06854797429705438,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.023440000004774184,605632,0.0,0.0,14196.0,0.0,0.0,14196.0
918,-2.2,9.965,10.965,0.0,8.765,1.597,1.597,95.37,0.010485477613505295,8.632339262237762,1.5963751933824133,0.2018901956990533,0.1895285937847746,0.07094822266929048,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03176000002034884,605632,0.0,0.0,19235.0,0.0,0.0,19235.0
918,-2.1,9.965,10.965,0.0,8.865,1.601,1.601,100.91,0.009909820632246557,8.727787953270596,1.6004443511006639,0.2197235857929425,0.19601939370152266,0.07337900535056611,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04008000007893265,605632,0.0,0.0,24274.0,0.0,0.0,24274.0
918,-2.0,9.965,10.965,0.0,8.965,1.604,1.604,107.415,0.009309686729041568,8.822871223988246,1.6035086460811379,0.23812321897212763,0.20304924689202195,0.07599266871626456,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0483200002807403,605632,0.0,0.0,29264.0,0.0,0.0,29264.0
918,-1.9,9.965,10.965,0.0,9.065,1.608,1.608,114.339,0.008745922213767831,8.917950044516624,1.6065727976431898,0.25726095655185555,0.21007877106378828,0.07860620975448537,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05664000091536714,605632,0.0,0.0,34303.0,0.0,0.0,34303.0
918,-1.8,9.965,10.965,0.0,9.165,1.611,1.611,121.709,0.008216319253300906,9.013024826796736,1.6096368190626436,0.2770906826659173,0.21710799667312358,0.08121963978872543,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06488000267628245,605632,0.0,0.0,39293.0,0.0,0.0,39293.0
918,-1.7,9.965,10.965,0.0,9.265,1.614,1.614,129.554,0.007718789076369699,9.108099005420783,1.612700821027779,0.2975607986054838,0.22413717765196314,0.08383305322957603,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07312000722132023,605632,0.0,0.0,44284.0,0.0,0.0,44284.0
918,-1.6,9.965,10.965,0.0,9.365,1.617,1.617,137.906,0.007251316113874668,9.203187914320612,1.6157652977127022,0.3186167666252516,0.23116744769384623,0.08644687157848127,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08238001798866128,605632,0.0,0.0,49892.0,0.0,0.0,49892.0
918,-1.5,9.965,10.965,0.0,9.465,1.62,1.62,146.795,0.006812221124697708,9.298261984837454,1.6188292961938135,0.34018891423815245,0.23819662067992547,0.08906028204766459,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09680004126638952,605632,0.0,0.0,58625.0,0.0,0.0,58625.0
918,-1.4,9.965,10.965,0.0,9.565,1.623,1.623,156.258,0.006399672336776356,9.393346206832758,1.621893621831577,0.36221521841870685,0.24522654420185322,0.09167397156222747,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.04,0.08600000000000002,0.0,4.440892098500626e-18,0.11122008930447166,605632,0.0,0.0,67358.0,0.0,0.0,67358.0
918,-1.3,9.965,10.965,0.0,9.665,1.626,1.626,166.33,0.006012144531954548,9.488421064982921,1.6249576456961319,0.3846196900537391,0.2522557754205382,0.09428740368199495,0.9999999999999989,1.1102230246251565e-15,0.0,2400,0.0,0.045,0.097,0.0,4.996003610813204e-17,0.12564018403737828,605632,0.0,0.0,76092.0,0.0,0.0,76092.0
918,-1.2,9.965,10.965,0.0,9.765,1.629,1.629,177.052,0.005648058197591668,9.58350266340894,1.6280218867828473,0.40733154579774933,0.2592855049724144,0.0969010210794874,0.9999999999999895,1.0547118733938987e-14,0.0,2400,0.0,0.05,0.10800000000000001,0.0,5.273559366969494e-16,0.14006036459653076,605632,0.0,0.0,84825.0,0.0,0.0,84825.0
918,-1.1,9.965,10.965,0.0,9.865,1.633,1.633,188.465,0.005306024991377709,9.67858293854272,1.6310860852231777,0.43027202612396265,0.26631513668846646,0.09951460210212214,0.9999999999999164,8.359979375427429e-14,0.0,2400,0.0,0.05499999999999999,0.119,0.0,4.597988656485085e-15,0.15462069726492153,605632,0.0,0.0,93643.0,0.0,0.0,93643.0
918,-1.0,9.965,10.965,0.0,9.965,1.636,1.636,200.666,0.004983405260482593,9.773651326928523,1.6341124735840749,0.45335914251031073,0.27335193347275094,0.10213061448473229,0.99999999999944,5.59996493620929e-13,0.0,2400,0.0,0.06,0.13,0.0,3.3599789617255736e-14,0.16904126841318345,605632,0.0,0.0,102377.0,0.0,0.0,102377.0
918,-0.9,9.965,10.965,0.0,10.065,1.638,1.638,214.76,0.004656360588563979,9.868622549776761,1.6364089696123865,0.4764847777316702,0.28053774362585476,0.10479751309825537,0.9999999999966815,3.318456620604593e-12,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.008000000000205742,0.1833222063313615,605632,0.0,4845.0,111026.0,0.0,4845.0,111026.0
918,-0.8,9.965,10.965,0.0,10.165,1.64,1.64,229.844,0.004350777048780913,9.963594333948821,1.638705479214051,0.4996249660226365,0.2877235962504178,0.10746442747438187,0.999999999982989,1.701094820560911e-11,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.0160000000010887,0.19760370460045731,605632,0.0,9690.0,119675.0,0.0,9690.0,119675.0
918,-0.7,9.965,10.965,0.0,10.265,1.643,1.643,245.987,0.004065255480980703,10.058563569905797,1.64100192719741,0.522701098636968,0.2949092560693153,0.1101312702937665,0.999999999923461,7.653899736226322e-11,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000005051578,0.21202604933367392,605632,0.0,14535.0,128410.0,0.0,14535.0,128410.0
918,-0.6,9.965,10.965,0.0,10.365,1.645,1.645,263.264,0.0037984684575179286,10.153533884446762,1.6432984012619731,0.5456374940880542,0.30209499749714186,0.11279814340100111,0.9999999996937945,3.0620550539595115e-10,0.0,2400,0.032,0.1,0.186,0.0,0.03200000002082197,0.22315980363833046,605632,0.0,19380.0,135153.0,0.0,19380.0,135153.0
918,-0.5,9.965,10.965,0.0,10.465,1.648,1.648,281.754,0.0035491953974034086,10.248501927988775,1.645594820411585,0.5683588159754264,0.30928056709431445,0.11546495273603422,0.9999999988984024,1.1015975909245412e-09,0.0,2400,0.04,0.11,0.2,0.0,0.04000000007711183,0.2303773602210623,605632,0.0,24225.0,139524.0,0.0,24225.0,139524.0
918,-0.4,9.965,10.965,0.0,10.565,1.65,1.65,301.543,0.0033162766172651994,10.343471731080129,1.6478912821088019,0.5907942304626618,0.31646626982431547,0.11813181148118926,0.9999999964000745,3.599925468833476e-09,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.04800000025919463,0.23753125961499316,605632,0.0,29070.0,143857.0,0.0,29070.0,143857.0
918,-0.3,9.965,10.965,0.0,10.665,1.652,1.652,322.722,0.0030986421749989155,10.438442050238685,1.6501877562850227,0.6128750104737475,0.3236520116015229,0.12079868471809098,0.9999999892184298,1.0781570192186507e-08,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.05600000079783619,0.24469386948632166,605632,0.0,33915.0,148194.0,0.0,33915.0,148194.0
918,-0.2,9.965,10.965,0.0,10.765,1.655,1.655,345.389,0.002895286184562913,10.533414329959108,1.652484277869526,0.6345370134181209,0.330837901720775,0.12346561300977216,0.9999999701714091,2.982859093059176e-08,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.0640000022669729,0.25193950567150586,605632,0.0,38760.0,152583.0,0.0,38760.0,152583.0
918,-0.1,9.965,10.965,0.0,10.865,1.657,1.657,369.647,0.002705283689574107,10.628382596377392,1.6547807024085017,0.6557189041020568,0.3380234881814408,0.12613242860342133,0.9999999232311683,7.676883173601823e-08,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.0720000059879689,0.25913256551946134,605632,0.0,43606.0,156939.0,0.0,43606.0,156939.0
918,0.0,9.965,10.965,0.0,10.965,1.66,1.66,395.609,0.0025277483575955047,10.723351807822796,1.6570771497991472,0.6763667374319082,0.34520914614571857,0.1287992707344935,0.9999998150297346,1.8497026543773387e-07,0.0,2400,0.08,0.16,0.27,0.0,0.08000001479762123,0.2664203930021717,605632,0.0,48451.0,161353.0,0.0,48451.0,161353.0
918,0.1,9.965,10.965,0.0,11.065,1.662,1.662,423.395,0.0023618606738388505,10.818322902716343,1.6593736427333905,0.6964308859612245,0.3523949466173832,0.1314661657549051,0.9999995803944364,4.196055636285223e-07,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.0940000335684451,0.2736666383369329,605632,0.0,56929.0,165741.0,0.0,56929.0,165741.0
918,0.2,9.965,10.965,0.0,11.165,1.664,1.664,453.132,0.0022068624595040737,10.913292213136522,1.6616700925173418,0.7158663095860289,0.35958061207039205,0.13413301066530015,0.9999990992729105,9.007270894700881e-07,0.0,2400,0.10800000000000001,0.188,0.302,1.5987211554602254e-18,0.10800007205816717,0.2809495390923049,605632,0.0,65408.0,170152.0,0.0,65408.0,170152.0
918,0.3,9.965,10.965,0.0,11.265,1.667,1.667,484.958,0.002062034238016488,11.008262770431752,1.663966572451938,0.734635103277291,0.366766371865741,0.1367998905893472,0.9999981619737538,1.8380262462036612e-06,0.0,2400,0.122,0.202,0.318,1.9462209621678977e-17,0.12200014704209969,0.28835074641060143,605632,0.0,73887.0,174634.0,0.0,73887.0,174634.0
918,0.4,9.965,10.965,0.0,11.365,1.669,1.669,525.808,0.0019018348903021636,11.103205150114565,1.6660165119632877,0.752730910037984,0.37399343985577344,0.13952476794493168,0.9999963833545897,3.6166454102648515e-06,0.0,2400,0.136,0.216,0.334,1.9795276529066486e-16,0.13600028933163283,0.29367198251330917,605632,0.0,82366.0,177857.0,0.0,82366.0,177857.0
918,0.5,9.965,10.965,0.0,11.465,1.671,1.671,576.192,0.001735532600244363,11.198122883661599,1.6678647014899337,0.7701258684968533,0.38125418442473985,0.1422970522349007,0.9999931391779544,6.8608220455956825e-06,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,1.7078394254355069e-15,0.15000054886576367,0.2980754983606795,605632,0.0,90845.0,180524.0,0.0,90845.0,180524.0
918,0.6,9.965,10.965,0.0,11.565,1.673,1.673,631.403,0.0015837745465257529,11.293039141732937,1.6697128622868722,0.7867773008814619,0.388514816126998,0.14506929343030833,0.9999875179977319,1.248200226811047e-05,0.0,2400,0.164,0.244,0.366,1.2428474915893194e-14,0.16400099856018144,0.30256192408715343,605632,0.0,99324.0,183241.0,0.0,99324.0,183241.0
918,0.7,9.965,10.965,0.0,11.665,1.675,1.675,691.905,0.0014452851186217762,11.387956381632351,1.6715610422014644,0.8026690061054333,0.39577552293432455,0.14784156330219667,0.9999781481018286,2.1851898171387774e-05,0.0,2400,0.178,0.258,0.382,0.002000000000076629,0.1780017481518537,0.3071437946610291,605632,1211.0,107804.0,186016.0,1211.0,107804.0,186016.0
918,0.8,9.965,10.965,0.0,11.765,1.677,1.677,758.205,0.001318904517907426,11.482874450511536,1.6734092382575265,0.8177898762991449,0.4030362931545681,0.15061385738628966,0.9999630764074926,3.692359250739852e-05,0.0,2400,0.192,0.272,0.398,0.009840000000408824,0.1920029538874006,0.3116896098344268,605632,5959.0,116283.0,188769.0,5959.0,116283.0,188769.0
918,0.9,9.965,10.965,0.0,11.865,1.679,1.679,830.858,0.001203575099475482,11.57779248775076,1.6752574336975115,0.832134069494211,0.4102970609545088,0.153386150546267,0.99993961662447,6.038337553004869e-05,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.017680000001920902,0.20600483067004244,0.31615991574282865,605632,10708.0,124763.0,191477.0,10708.0,124763.0,191477.0
918,1.0,9.965,10.965,0.0,11.965,1.681,1.681,910.472,0.001098331414914462,11.672709633327543,1.6771056117755017,0.8457008719051646,0.4175577605466132,0.1561584176632523,0.9999041903561126,9.580964388744562e-05,0.0,2400,0.22,0.3,0.43,0.025520000008047945,0.22000766477151099,0.32064323660375066,605632,15456.0,133244.0,194192.0,15456.0,133244.0,194192.0
918,1.1,9.965,10.965,0.0,12.065,1.683,1.683,997.715,0.0010022902331828227,11.767627062562223,1.6789537953767333,0.8584946526329902,0.4248184818371659,0.15893069306509972,0.999852168941814,0.00014783105818605424,0.0,2400,0.227,0.311,0.447,0.033360000030391246,0.22701241780888765,0.32516569464094086,605632,20204.0,137486.0,196931.0,20204.0,137486.0,196931.0
918,1.2,9.965,10.965,0.0,12.165,1.684,1.684,1118.515,0.0008940425474848348,11.860487378233284,1.6804542614358922,0.8703149245738167,0.4350182454472565,0.16271644589172418,0.9997418806713841,0.00025811932861585785,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04128000010624508,0.2340227145009182,0.329684636004783,605632,25000.0,141732.0,199668.0,25000.0,141732.0,199668.0
918,1.3,9.965,10.965,0.0,12.265,1.686,1.686,1254.673,0.0007970204188661109,11.95329438948459,1.6819458026881453,0.8814088995333524,0.4452933074072224,0.16652816242525992,0.9995673399014335,0.0004326600985664619,0.0,2400,0.241,0.33299999999999996,0.481,0.04912000033460446,0.2410398047290681,0.33429140174487393,605632,29749.0,145981.0,202458.0,29749.0,145981.0,202458.0
918,1.4,9.965,10.965,0.0,12.365,1.688,1.688,1407.407,0.0007105265214682036,12.046102172448371,1.6834373563429204,0.8917970762508804,0.4555684548067841,0.17033991065412957,0.9993036214669677,0.0006963785330322825,0.0,2400,0.248,0.344,0.498,0.05696000097413259,0.24806685233917108,0.3397960882760687,605632,34497.0,150237.0,205791.0,34497.0,150237.0,205791.0
918,1.5,9.965,10.965,0.0,12.465,1.689,1.689,1578.733,0.0006334193305644463,12.138909631423598,1.6849289047907363,0.9014969767407297,0.465843566336184,0.17415164557632634,0.9989195978385664,0.001080402161433569,0.0,2400,0.255,0.355,0.515,0.06488000267628245,0.25510804021614336,0.34046037839926324,605632,39293.0,154502.0,206194.0,39293.0,154502.0,206194.0
918,1.6,9.965,10.965,0.0,12.565,1.691,1.691,1770.914,0.0005646801595108515,12.231716725636362,1.6864204473762987,0.9105289522532145,0.4761186374811687,0.17796336551720776,0.9983787411180893,0.00162125888191067,0.0,2400,0.262,0.366,0.532,0.0727200067808376,0.26216861092371874,0.34046037839926324,605632,44042.0,158778.0,206194.0,44042.0,158778.0,206194.0
918,1.7,9.965,10.965,0.0,12.665,1.693,1.693,1986.491,0.0005034002167641333,12.324524464011757,1.6879120003144745,0.9189157673017094,0.4863937799441588,0.18177511191476858,0.9976396815943795,0.002360318405620454,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08098001611157889,0.26925491438780697,0.34046037839926324,605632,49044.0,163069.0,206194.0,49044.0,163069.0,206194.0
918,1.8,9.965,10.965,0.0,12.765,1.694,1.694,2249.62,0.00044451951885207284,12.417540816006916,1.6892835896775207,0.9267134902361631,0.4963702046459015,0.18546569212930603,0.9966910877078596,0.0033089122921403646,0.0,2400,0.27599999999999997,0.388,0.566,0.09484003587782842,0.2763705981767197,0.34046037839926324,605632,57438.0,167379.0,206194.0,57438.0,167379.0,206194.0
918,1.9,9.965,10.965,0.0,12.865,1.696,1.696,2549.124,0.000392291626456775,12.510570380935293,1.6906476595445057,0.9339147846658326,0.5063279146748921,0.18914868077016558,0.9954724710575724,0.004527528942427583,0.0,2400,0.283,0.39899999999999997,0.583,0.10856007505752446,0.28352519335732157,0.34046037839926324,605632,65747.0,171712.0,206194.0,65747.0,171712.0,206194.0
918,2.0,9.965,10.965,0.0,12.965,1.697,1.697,2888.503,0.0003462000904967036,12.603600054849649,1.6920117310095255,0.9405450866242695,0.5162856363695372,0.1928316737257192,0.9939374054392373,0.006062594560762746,0.0,2400,0.29,0.41,0.6,0.12242015131078568,0.2907275113472915,0.34046037839926324,605632,74142.0,176074.0,206194.0,74142.0,176074.0,206194.0
918,2.1,9.965,10.965,0.0,13.065,1.699,1.699,3273.065,0.00030552402717330695,12.69662963634871,1.6933758011194826,0.9466328544699262,0.5262433481722227,0.19651466302260293,0.9920411130939263,0.007958886906073714,0.0,2400,0.294,0.419,0.616,0.13614029192697413,0.29499486086325916,0.34046037839926324,605632,82451.0,178658.0,206194.0,82451.0,178658.0,206194.0
918,2.2,9.965,10.965,0.0,13.165,1.701,1.701,3708.826,0.0002696271003277048,12.789659254896657,1.6947398717726783,0.9522071805369698,0.5362010639405512,0.20019765378623125,0.9897401006464319,0.01025989935356808,0.0,2400,0.298,0.428,0.632,0.14986054627042236,0.29933378691596385,0.34046037839926324,605632,90760.0,181286.0,206194.0,90760.0,181286.0,206194.0
918,2.3,9.965,10.965,0.0,13.265,1.702,1.702,4202.602,0.00023794782375299875,12.88268883106851,1.6961039418045236,0.9572974534762667,0.5461587751730224,0.20388064287221372,0.986993387926502,0.013006612073497958,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.16372098956629308,0.3037558926299222,0.34046037839926324,605632,99155.0,183964.0,206194.0,99155.0,183964.0,206194.0
918,2.4,9.965,10.965,0.0,13.365,1.704,1.704,4762.117,0.00020999064071714323,12.975718397726313,1.6974680116968668,0.9619331028421384,0.5561164853871274,0.20756363158154023,0.9837636047281095,0.01623639527189047,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.17744171816818682,0.3082730953380647,0.34046037839926324,605632,107464.0,186700.0,206194.0,107464.0,186700.0,206194.0
918,2.5,9.965,10.965,0.0,13.465,1.705,1.705,5293.968,0.00018889422829907547,13.071096129055455,1.698741792414922,0.9662544260313042,0.5627199055213807,0.21007147793266512,0.9813094679205381,0.01869053207946192,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.19130289360062325,0.31271012715152197,0.34046037839926324,605632,115859.0,189387.0,206194.0,115859.0,189387.0,206194.0
918,2.6,9.965,10.965,0.0,13.565,1.706,1.706,5813.739,0.00017200634565810402,13.167974896702923,1.6999578438916685,0.9702222656595504,0.5671787609361177,0.21182799673241,0.9794870123121601,0.020512987687839934,0.0,2400,0.314,0.46399999999999997,0.696,0.20516471806308395,0.317076948153176,0.34046037839926324,605632,124254.0,192032.0,206194.0,124254.0,192032.0,206194.0
918,2.7,9.965,10.965,0.0,13.665,1.708,1.708,6384.542,0.00015662830630607487,13.264853660755454,1.7011738953232902,0.9737901982825793,0.5716376161853974,0.21358451546697474,0.9775498490271034,0.0224501509728966,0.0,2400,0.318,0.473,0.712,0.21888743804339353,0.32147977340079903,0.34046037839926324,605632,132565.0,194698.0,206194.0,132565.0,194698.0,206194.0
918,2.8,9.965,10.965,0.0,13.765,1.709,1.709,7011.388,0.00014262511217465074,13.361732508803863,1.7023899478092535,0.9769891203040773,0.5760964753005963,0.2153410357244773,0.9754959852198418,0.02450401478015818,0.0,2400,0.322,0.482,0.728,0.22638199003552373,0.3259206423648253,0.34046037839926324,605632,137104.0,197388.0,206194.0,137104.0,197388.0,206194.0
918,2.9,9.965,10.965,0.0,13.865,1.71,1.71,7699.778,0.00012987387428572617,13.458611237862897,1.7036059988016263,0.9798488136462176,0.5805553289392965,0.21709755382457135,0.9733237140951594,0.026676285904840613,0.0,2400,0.326,0.491,0.744,0.23332168483171514,0.33040158717429874,0.34046037839926324,605632,141307.0,200102.0,206194.0,141307.0,200102.0,206194.0
918,3.0,9.965,10.965,0.0,13.965,1.712,1.712,8455.756,0.00011826263671752118,13.555490052416248,1.7048220508671497,0.9823978233157455,0.5850141865128817,0.2188540734747716,0.9710316036903411,0.02896839630965886,0.0,2400,0.33,0.5,0.76,0.24019775390169013,0.334924627372642,0.34046037839926324,605632,145471.0,202841.0,206194.0,145471.0,202841.0,206194.0
918,3.1,9.965,10.965,0.0,14.065,1.713,1.713,9285.957,0.00010768949285464061,13.652368836385778,1.7060381025487756,0.9846633219386599,0.5894730426788434,0.22061059257045346,0.968618514946763,0.03138148505323701,0.0,2400,0.335,0.509,0.774,0.2471533361498577,0.34046037839926324,0.34046037839926324,605632,149684.0,206194.0,206194.0,149684.0,206194.0,206194.0
918,3.2,9.965,10.965,0.0,14.165,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,605632,,,,,,
918,3.3,9.965,10.965,0.0,14.265,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,605632,,,,,,
918,3.4,9.965,10.965,0.0,14.365,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,605632,,,,,,
918,3.5,9.965,10.965,0.0,14.465,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,605632,,,,,,
918,3.6,9.965,10.965,0.0,14.565,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,605632,,,,,,
918,3.7,9.965,10.965,0.0,14.665,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,605632,,,,,,
918,3.8,9.965,10.965,0.0,14.765,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,605632,,,,,,
918,3.9,9.965,10.965,0.0,14.865,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,605632,,,,,,
918,4.0,9.965,10.965,0.0,14.965,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,605632,,,,,,
918,4.1,9.965,10.965,0.0,15.065,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,605632,,,,,,
918,4.2,9.965,10.965,0.0,15.165,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,605632,,,,,,
918,4.3,9.965,10.965,0.0,15.265,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,605632,,,,,,
