BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
756,-3.0,11.729,13.729,0.0,10.729,1.652,1.652,598.018,0.0016721904691832017,10.671146045977366,1.6521321730317713,0.26102041461513736,0.08264869466074272,0.03080782570139995,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,929987,0.0,0.0,0.0,0.0,0.0,0.0
756,-2.9,11.729,13.729,0.0,10.829,1.654,1.654,655.392,0.0015258044040818318,10.769479896145285,1.6542468794869953,0.28097719586042247,0.08502773942286981,0.03173300977556048,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,929987,0.0,0.0,0.0,0.0,0.0,0.0
756,-2.8,11.729,13.729,0.0,10.929,1.657,1.657,718.271,0.001392232179776157,10.867814528996762,1.656361602774124,0.3015900788125462,0.08740680312088941,0.03265820121367921,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,929987,0.0,0.0,0.0,0.0,0.0,0.0
756,-2.7,11.729,13.729,0.0,11.029,1.659,1.659,787.183,0.0012703526371885571,10.966149601450525,1.658476335515065,0.32280208256914444,0.08978587745444816,0.033583396787840954,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,929987,0.0,0.0,0.0,0.0,0.0,0.0
756,-2.6,11.729,13.729,0.0,11.129,1.661,1.661,862.706,0.0011591434393640476,11.064484025781887,1.66059105431789,0.3445505214162653,0.09216493610762629,0.034508586264076886,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0048799999999999955,929987,0.0,0.0,4538.0,0.0,0.0,4538.0
756,-2.5,11.729,13.729,0.0,11.229,1.663,1.663,945.475,0.0010576694254210847,11.162818745024763,1.662705779462898,0.36676821100770063,0.0945440018957604,0.03543377851501793,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.013040000000000003,929987,0.0,0.0,12127.0,0.0,0.0,12127.0
756,-2.4,11.729,13.729,0.0,11.329,1.665,1.665,1043.62,0.0009582031774017363,11.261066635413208,1.6647391579691884,0.38935815293071896,0.09704714045635035,0.03636957898459424,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015999999999999997,929987,0.0,0.0,14880.0,0.0,0.0,14880.0
756,-2.3,11.729,13.729,0.0,11.429,1.667,1.667,1165.018,0.0008583558365621818,11.359177687579647,1.666644226943294,0.4122333550439412,0.09974598816966668,0.03732211347164706,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015999999999999997,929987,0.0,0.0,14880.0,0.0,0.0,14880.0
756,-2.2,11.729,13.729,0.0,11.529,1.669,1.669,1300.537,0.0007689131489530863,11.457288400534562,1.668549289330768,0.43535746823087773,0.1024448265519216,0.03827464466538409,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015999999999999997,929987,0.0,0.0,14880.0,0.0,0.0,14880.0
756,-2.1,11.729,13.729,0.0,11.629,1.671,1.671,1451.821,0.0006887901469947054,11.555399698291854,1.6704543630736282,0.4586515247064362,0.10514368102097334,0.03922718153681412,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015999999999999997,929987,0.0,0.0,14880.0,0.0,0.0,14880.0
756,-2.0,11.729,13.729,0.0,11.729,1.673,1.673,1620.702,0.0006170165767673514,11.653510446548069,1.6723594261465644,0.48203485207847163,0.10784252037429962,0.04017971307328222,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015999999999999997,929987,0.0,0.0,14880.0,0.0,0.0,14880.0
756,-1.9,11.729,13.729,0.0,11.829,1.675,1.675,1809.228,0.000552721934438335,11.751621273344115,1.6742644907445459,0.5054268192365876,0.11054136188810676,0.041132245372272974,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.015999999999999997,929987,0.0,0.0,14880.0,0.0,0.0,14880.0
756,-1.8,11.729,13.729,0.0,11.929,1.676,1.676,2028.779,0.0004929073102590277,11.849747202986327,1.6761403294596737,0.5287511731391213,0.11321829027060355,0.04209355297311581,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.015999999999999997,929987,0.0,0.0,14880.0,0.0,0.0,14880.0
756,-1.7,11.729,13.729,0.0,12.029,1.678,1.678,2382.05,0.00041980646921769063,11.948030234163564,1.677717062580164,0.5519717796541468,0.11567098623581087,0.04314470838677609,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.015999999999999997,929987,0.0,0.0,14880.0,0.0,0.0,14880.0
756,-1.6,11.729,13.729,0.0,12.129,1.68,1.68,2796.837,0.0003575467572833168,12.046313477855414,1.67929379910998,0.5749725939924428,0.11812368750441321,0.04419586607331995,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.015999999999999997,929987,0.0,0.0,14880.0,0.0,0.0,14880.0
756,-1.5,11.729,13.729,0.0,12.229,1.681,1.681,3283.85,0.00030452060843217565,12.144596540581631,1.6808705327366038,0.5976784842016271,0.12057638425693913,0.04524702182440249,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.015999999999999997,929987,0.0,0.0,14880.0,0.0,0.0,14880.0
756,-1.4,11.729,13.729,0.0,12.329,1.683,1.683,3855.667,0.0002593584975051009,12.242879677274109,1.682447267549852,0.620017842204586,0.12302908285532539,0.04629817836656803,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.015999999999999997,929987,0.0,0.0,14880.0,0.0,0.0,14880.0
756,-1.3,11.729,13.729,0.0,12.429,1.684,1.684,4527.054,0.00022089420625422183,12.341162742430098,1.6840240012154561,0.6419229882760094,0.1254817796684873,0.04734933414363742,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.015999999999999997,929987,0.0,0.0,14880.0,0.0,0.0,14880.0
756,-1.2,11.729,13.729,0.0,12.529,1.686,1.686,5290.706,0.00018901069157877985,12.439586323804335,1.6855707250903045,0.6633640584660112,0.12773378940182,0.04824459646727333,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.015999999999999997,929987,0.0,0.0,14880.0,0.0,0.0,14880.0
756,-1.1,11.729,13.729,0.0,12.629,1.687,1.687,6136.668,0.00016295488040089508,12.538238149575214,1.6870686920759794,0.6843019305531897,0.12965974695483065,0.04888658231827688,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.015999999999999997,929987,0.0,0.0,14880.0,0.0,0.0,14880.0
756,-1.0,11.729,13.729,0.0,12.729,1.689,1.689,7117.896,0.00014049095406844944,12.636889991812168,1.6885666593116815,0.7046288016497207,0.13158570482930482,0.04952856827643494,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.015999999999999997,929987,0.0,0.0,14880.0,0.0,0.0,14880.0
756,-0.9,11.729,13.729,0.0,12.829,1.69,1.69,8256.018,0.00012112376692977171,12.735541807810575,1.6900646261489676,0.7242973036155834,0.13351166219152968,0.05017055406384322,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.015999999999999997,929987,0.0,7440.0,14880.0,0.0,7440.0,14880.0
756,-0.8,11.729,13.729,0.0,12.929,1.692,1.692,9576.122,0.00010442640559508328,12.834193694676872,1.6915625940623387,0.7432662450348506,0.13543762093729253,0.05081254031243084,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.015999999999999997,929987,0.0,14880.0,14880.0,0.0,14880.0,14880.0
756,-0.7,11.729,13.729,0.0,13.029,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,929987,,,,,,
756,-0.6,11.729,13.729,0.0,13.129,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,929987,,,,,,
756,-0.5,11.729,13.729,0.0,13.229,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,929987,,,,,,
756,-0.4,11.729,13.729,0.0,13.329,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,929987,,,,,,
756,-0.3,11.729,13.729,0.0,13.429,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,929987,,,,,,
756,-0.2,11.729,13.729,0.0,13.529,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,929987,,,,,,
756,-0.1,11.729,13.729,0.0,13.629,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,929987,,,,,,
756,0.0,11.729,13.729,0.0,13.729,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,929987,,,,,,
756,0.1,11.729,13.729,0.0,13.829,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,929987,,,,,,
756,0.2,11.729,13.729,0.0,13.929,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,929987,,,,,,
756,0.3,11.729,13.729,0.0,14.029,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,929987,,,,,,
756,0.4,11.729,13.729,0.0,14.129,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,929987,,,,,,
756,0.5,11.729,13.729,0.0,14.229,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,929987,,,,,,
756,0.6,11.729,13.729,0.0,14.329,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,929987,,,,,,
756,0.7,11.729,13.729,0.0,14.429,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,929987,,,,,,
756,0.8,11.729,13.729,0.0,14.529,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,929987,,,,,,
756,0.9,11.729,13.729,0.0,14.629,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,929987,,,,,,
756,1.0,11.729,13.729,0.0,14.729,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,929987,,,,,,
756,1.1,11.729,13.729,0.0,14.829,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,929987,,,,,,
756,1.2,11.729,13.729,0.0,14.929,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,929987,,,,,,
756,1.3,11.729,13.729,0.0,15.029,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,929987,,,,,,
756,1.4,11.729,13.729,0.0,15.129,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,929987,,,,,,
756,1.5,11.729,13.729,0.0,15.229,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,929987,,,,,,
756,1.6,11.729,13.729,0.0,15.329,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,929987,,,,,,
756,1.7,11.729,13.729,0.0,15.429,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,929987,,,,,,
756,1.8,11.729,13.729,0.0,15.529,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,929987,,,,,,
756,1.9,11.729,13.729,0.0,15.629,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,929987,,,,,,
756,2.0,11.729,13.729,0.0,15.729,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,929987,,,,,,
756,2.1,11.729,13.729,0.0,15.829,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,929987,,,,,,
756,2.2,11.729,13.729,0.0,15.929,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,929987,,,,,,
756,2.3,11.729,13.729,0.0,16.029,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,929987,,,,,,
756,2.4,11.729,13.729,0.0,16.129,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,929987,,,,,,
756,2.5,11.729,13.729,0.0,16.229,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,929987,,,,,,
756,2.6,11.729,13.729,0.0,16.329,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,929987,,,,,,
756,2.7,11.729,13.729,0.0,16.429,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,929987,,,,,,
756,2.8,11.729,13.729,0.0,16.529,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,929987,,,,,,
756,2.9,11.729,13.729,0.0,16.629,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,929987,,,,,,
756,3.0,11.729,13.729,0.0,16.729,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,929987,,,,,,
756,3.1,11.729,13.729,0.0,16.829,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,929987,,,,,,
756,3.2,11.729,13.729,0.0,16.929,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,929987,,,,,,
756,3.3,11.729,13.729,0.0,17.029,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,929987,,,,,,
756,3.4,11.729,13.729,0.0,17.129,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,929987,,,,,,
756,3.5,11.729,13.729,0.0,17.229,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,929987,,,,,,
756,3.6,11.729,13.729,0.0,17.329,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,929987,,,,,,
756,3.7,11.729,13.729,0.0,17.429,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,929987,,,,,,
756,3.8,11.729,13.729,0.0,17.529,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,929987,,,,,,
756,3.9,11.729,13.729,0.0,17.629,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,929987,,,,,,
756,4.0,11.729,13.729,0.0,17.729,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,929987,,,,,,
756,4.1,11.729,13.729,0.0,17.829,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,929987,,,,,,
756,4.2,11.729,13.729,0.0,17.929,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,929987,,,,,,
756,4.3,11.729,13.729,0.0,18.029,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,929987,,,,,,
756,4.4,11.729,13.729,0.0,18.129,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,929987,,,,,,
756,4.5,11.729,13.729,0.0,18.229,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,929987,,,,,,
756,4.6,11.729,13.729,0.0,18.329,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,929987,,,,,,
756,4.7,11.729,13.729,0.0,18.429,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,929987,,,,,,
756,4.8,11.729,13.729,0.0,18.529,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,929987,,,,,,
756,4.9,11.729,13.729,0.0,18.629,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,929987,,,,,,
756,5.0,11.729,13.729,0.0,18.729,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,929987,,,,,,
756,5.1,11.729,13.729,0.0,18.829,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,929987,,,,,,
756,5.2,11.729,13.729,0.0,18.929,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,929987,,,,,,
756,5.3,11.729,13.729,0.0,19.029,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,929987,,,,,,
756,5.4,11.729,13.729,0.0,19.129,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,929987,,,,,,
756,5.5,11.729,13.729,0.0,19.229,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,929987,,,,,,
756,5.6,11.729,13.729,0.0,19.329,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,929987,,,,,,
756,5.7,11.729,13.729,0.0,19.429,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,929987,,,,,,
756,5.8,11.729,13.729,0.0,19.529,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,929987,,,,,,
756,5.9,11.729,13.729,0.0,19.629,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,929987,,,,,,
756,6.0,11.729,13.729,0.0,19.729,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,929987,,,,,,
756,6.1,11.729,13.729,0.0,19.829,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,929987,,,,,,
756,6.2,11.729,13.729,0.0,19.929,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,929987,,,,,,
756,6.3,11.729,13.729,0.0,20.029,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,929987,,,,,,
756,6.4,11.729,13.729,0.0,20.129,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,929987,,,,,,
756,6.5,11.729,13.729,0.0,20.229,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,929987,,,,,,
756,6.6,11.729,13.729,0.0,20.329,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,929987,,,,,,
756,6.7,11.729,13.729,0.0,20.429,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,929987,,,,,,
756,6.8,11.729,13.729,0.0,20.529,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,929987,,,,,,
756,6.9,11.729,13.729,0.0,20.629,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,929987,,,,,,
756,7.0,11.729,13.729,0.0,20.729,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,929987,,,,,,
756,7.1,11.729,13.729,0.0,20.829,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,929987,,,,,,
756,7.2,11.729,13.729,0.0,20.929,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,929987,,,,,,
756,7.3,11.729,13.729,0.0,21.029,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,929987,,,,,,
756,7.4,11.729,13.729,0.0,21.129,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,929987,,,,,,
756,7.5,11.729,13.729,0.0,21.229,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,929987,,,,,,
756,7.6,11.729,13.729,0.0,21.329,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,929987,,,,,,
756,7.7,11.729,13.729,0.0,21.429,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,929987,,,,,,
756,7.8,11.729,13.729,0.0,21.529,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,929987,,,,,,
756,7.9,11.729,13.729,0.0,21.629,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,929987,,,,,,
756,8.0,11.729,13.729,0.0,21.729,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,929987,,,,,,
756,8.1,11.729,13.729,0.0,21.829,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,929987,,,,,,
756,8.2,11.729,13.729,0.0,21.929,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,929987,,,,,,
756,8.3,11.729,13.729,0.0,22.029,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,929987,,,,,,
756,8.4,11.729,13.729,0.0,22.129,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,929987,,,,,,
756,8.5,11.729,13.729,0.0,22.229,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,929987,,,,,,
756,8.6,11.729,13.729,0.0,22.329,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,929987,,,,,,
756,8.7,11.729,13.729,0.0,22.429,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,929987,,,,,,
756,8.8,11.729,13.729,0.0,22.529,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,929987,,,,,,
756,8.9,11.729,13.729,0.0,22.629,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,929987,,,,,,
756,9.0,11.729,13.729,0.0,22.729,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,929987,,,,,,
756,9.1,11.729,13.729,0.0,22.829,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,929987,,,,,,
756,9.2,11.729,13.729,0.0,22.929,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,929987,,,,,,
756,9.3,11.729,13.729,0.0,23.029,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,929987,,,,,,
756,9.4,11.729,13.729,0.0,23.129,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,929987,,,,,,
756,9.5,11.729,13.729,0.0,23.229,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,929987,,,,,,
756,9.6,11.729,13.729,0.0,23.329,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,929987,,,,,,
756,9.7,11.729,13.729,0.0,23.429,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,929987,,,,,,
756,9.8,11.729,13.729,0.0,23.529,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,929987,,,,,,
756,9.9,11.729,13.729,0.0,23.629,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,929987,,,,,,
756,10.0,11.729,13.729,0.0,23.729,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,929987,,,,,,
756,10.1,11.729,13.729,0.0,23.829,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,929987,,,,,,
756,10.2,11.729,13.729,0.0,23.929,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,929987,,,,,,
756,10.3,11.729,13.729,0.0,24.029,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,929987,,,,,,
756,10.4,11.729,13.729,0.0,24.129,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,929987,,,,,,
756,10.5,11.729,13.729,0.0,24.229,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,929987,,,,,,
756,10.6,11.729,13.729,0.0,24.329,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,929987,,,,,,
756,10.7,11.729,13.729,0.0,24.429,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,929987,,,,,,
756,10.8,11.729,13.729,0.0,24.529,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,929987,,,,,,
756,10.9,11.729,13.729,0.0,24.629,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,929987,,,,,,
756,11.0,11.729,13.729,0.0,24.729,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,929987,,,,,,
756,11.1,11.729,13.729,0.0,24.829,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,929987,,,,,,
756,11.2,11.729,13.729,0.0,24.929,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,929987,,,,,,
756,11.3,11.729,13.729,0.0,25.029,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,929987,,,,,,
756,11.4,11.729,13.729,0.0,25.129,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,929987,,,,,,
756,11.5,11.729,13.729,0.0,25.229,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,929987,,,,,,
756,11.6,11.729,13.729,0.0,25.329,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,929987,,,,,,
756,11.7,11.729,13.729,0.0,25.429,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,929987,,,,,,
756,11.8,11.729,13.729,0.0,25.529,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,929987,,,,,,
756,11.9,11.729,13.729,0.0,25.629,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,929987,,,,,,
756,12.0,11.729,13.729,0.0,25.729,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,929987,,,,,,
756,12.1,11.729,13.729,0.0,25.829,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,929987,,,,,,
756,12.2,11.729,13.729,0.0,25.929,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,929987,,,,,,
