BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
277,-3.0,8.368,16.368,0.0,13.368,1.691,1.691,5164.44,0.00019363183617197608,12.878806494340738,1.6815135220831137,0.9963481028236846,0.6988477133699935,0.2600270441662272,0.8766001277087747,0.12339987229122529,0.0,2400,0.0,0.01,0.02,0.0,0.0012339987229122529,0.0018667005180486118,1577053,0.0,1946.0,2944.0,0.0,1946.0,2944.0
277,-2.9,8.368,16.368,0.0,13.468,1.693,1.693,5626.02,0.0001777455465853303,12.973533111789308,1.6828720524506942,0.9968978945065158,0.706381381772031,0.2627441049013883,0.8681113924891193,0.13188860751088072,0.0,2400,0.0,0.01,0.02,0.0,0.0013188860751088072,0.0018667005180486118,1577053,0.0,2080.0,2944.0,0.0,2080.0,2944.0
277,-2.8,8.368,16.368,0.0,13.568,1.694,1.694,6128.853,0.000163162666815471,13.06825946868061,1.6842305790814691,0.997371300435111,0.7139150294517825,0.265461158162938,0.8594140521979077,0.14058594780209233,0.0,2400,0.0,0.01,0.02,0.0,0.0014058594780209234,0.0018667005180486118,1577053,0.0,2217.0,2944.0,0.0,2217.0,2944.0
277,-2.7,8.368,16.368,0.0,13.668,1.696,1.696,6676.628,0.0001497762043953924,13.162985930590224,1.6855891072183735,0.9977778451327262,0.7214486854837076,0.268178214436747,0.8505231782982703,0.1494768217017297,0.0,2400,0.0,0.01,0.02,0.0,0.0014947682170172972,0.0018667005180486118,1577053,0.0,2357.0,2944.0,0.0,2357.0,2944.0
277,-2.6,8.368,16.368,0.0,13.768,1.698,1.698,7273.361,0.00013748801963768884,13.25771236605207,1.6869476349759749,0.9981260425098969,0.7289823394122247,0.2708952699519499,0.8414540438824353,0.15854595611756472,0.0,2400,0.0,0.01,0.02,0.0,0.0015854595611756472,0.0018667005180486118,1577053,0.0,2500.0,2944.0,0.0,2500.0,2944.0
277,-2.5,8.368,16.368,0.0,13.868,1.699,1.699,7923.428,0.00012620799987076301,13.35243882252428,1.6883061630348983,0.99842347743661,0.7365159950117094,0.27361232606979685,0.8322219602200607,0.16777803977993921,1.1102230246251565e-16,2400,0.0,0.01,0.02,0.0,0.0016777803977993944,0.0018667005180486118,1577053,0.0,2646.0,2944.0,0.0,2646.0,2944.0
277,-2.4,8.368,16.368,0.0,13.968,1.701,1.701,8631.595,0.00011585344307743819,13.44716519385803,1.689664689872801,0.9986768810687843,0.744049643840078,0.2763293797456019,0.8228422152928052,0.17715778470719468,1.1102230246251565e-16,2400,0.0,0.01,0.02,0.0,0.001771577847071949,0.0018667005180486118,1577053,0.0,2794.0,2944.0,0.0,2794.0,2944.0
277,-2.3,8.368,16.368,0.0,14.068,1.702,1.702,9403.056,0.00010634840417838625,13.541891638738516,1.6910232177654807,0.9988922063818233,0.7515832985176656,0.27904643553096137,0.8133299481951393,0.1866700518048603,4.440892098500626e-16,2400,0.0,0.01,0.02,0.0,0.0018667005180486118,0.0018667005180486118,1577053,0.0,2944.0,2944.0,0.0,2944.0,2944.0
277,-2.2,8.368,16.368,0.0,14.168,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1577053,,,,,,
277,-2.1,8.368,16.368,0.0,14.268,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1577053,,,,,,
277,-2.0,8.368,16.368,0.0,14.368,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1577053,,,,,,
277,-1.9,8.368,16.368,0.0,14.468,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1577053,,,,,,
277,-1.8,8.368,16.368,0.0,14.568,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1577053,,,,,,
277,-1.7,8.368,16.368,0.0,14.668,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1577053,,,,,,
277,-1.6,8.368,16.368,0.0,14.768,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1577053,,,,,,
277,-1.5,8.368,16.368,0.0,14.868,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1577053,,,,,,
277,-1.4,8.368,16.368,0.0,14.968,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1577053,,,,,,
277,-1.3,8.368,16.368,0.0,15.068,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1577053,,,,,,
277,-1.2,8.368,16.368,0.0,15.168,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1577053,,,,,,
277,-1.1,8.368,16.368,0.0,15.268,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1577053,,,,,,
277,-1.0,8.368,16.368,0.0,15.368,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1577053,,,,,,
277,-0.9,8.368,16.368,0.0,15.468,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1577053,,,,,,
277,-0.8,8.368,16.368,0.0,15.568,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1577053,,,,,,
277,-0.7,8.368,16.368,0.0,15.668,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1577053,,,,,,
277,-0.6,8.368,16.368,0.0,15.768,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1577053,,,,,,
277,-0.5,8.368,16.368,0.0,15.868,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1577053,,,,,,
277,-0.4,8.368,16.368,0.0,15.968,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1577053,,,,,,
277,-0.3,8.368,16.368,0.0,16.068,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1577053,,,,,,
277,-0.2,8.368,16.368,0.0,16.168,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1577053,,,,,,
277,-0.1,8.368,16.368,0.0,16.268,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1577053,,,,,,
277,0.0,8.368,16.368,0.0,16.368,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1577053,,,,,,
277,0.1,8.368,16.368,0.0,16.468,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1577053,,,,,,
277,0.2,8.368,16.368,0.0,16.568,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1577053,,,,,,
277,0.3,8.368,16.368,0.0,16.668,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1577053,,,,,,
277,0.4,8.368,16.368,0.0,16.768,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1577053,,,,,,
277,0.5,8.368,16.368,0.0,16.868,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1577053,,,,,,
277,0.6,8.368,16.368,0.0,16.968,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1577053,,,,,,
277,0.7,8.368,16.368,0.0,17.068,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1577053,,,,,,
277,0.8,8.368,16.368,0.0,17.168,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1577053,,,,,,
277,0.9,8.368,16.368,0.0,17.268,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1577053,,,,,,
277,1.0,8.368,16.368,0.0,17.368,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1577053,,,,,,
277,1.1,8.368,16.368,0.0,17.468,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1577053,,,,,,
277,1.2,8.368,16.368,0.0,17.568,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1577053,,,,,,
277,1.3,8.368,16.368,0.0,17.668,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1577053,,,,,,
277,1.4,8.368,16.368,0.0,17.768,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1577053,,,,,,
277,1.5,8.368,16.368,0.0,17.868,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1577053,,,,,,
277,1.6,8.368,16.368,0.0,17.968,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1577053,,,,,,
277,1.7,8.368,16.368,0.0,18.068,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1577053,,,,,,
277,1.8,8.368,16.368,0.0,18.168,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1577053,,,,,,
277,1.9,8.368,16.368,0.0,18.268,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1577053,,,,,,
277,2.0,8.368,16.368,0.0,18.368,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1577053,,,,,,
277,2.1,8.368,16.368,0.0,18.468,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1577053,,,,,,
277,2.2,8.368,16.368,0.0,18.568,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1577053,,,,,,
277,2.3,8.368,16.368,0.0,18.668,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1577053,,,,,,
277,2.4,8.368,16.368,0.0,18.768,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1577053,,,,,,
277,2.5,8.368,16.368,0.0,18.868,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1577053,,,,,,
277,2.6,8.368,16.368,0.0,18.968,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1577053,,,,,,
277,2.7,8.368,16.368,0.0,19.068,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1577053,,,,,,
277,2.8,8.368,16.368,0.0,19.168,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1577053,,,,,,
277,2.9,8.368,16.368,0.0,19.268,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1577053,,,,,,
277,3.0,8.368,16.368,0.0,19.368,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1577053,,,,,,
277,3.1,8.368,16.368,0.0,19.468,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1577053,,,,,,
277,3.2,8.368,16.368,0.0,19.568,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1577053,,,,,,
277,3.3,8.368,16.368,0.0,19.668,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1577053,,,,,,
277,3.4,8.368,16.368,0.0,19.768,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1577053,,,,,,
277,3.5,8.368,16.368,0.0,19.868,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1577053,,,,,,
277,3.6,8.368,16.368,0.0,19.968,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1577053,,,,,,
277,3.7,8.368,16.368,0.0,20.068,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1577053,,,,,,
277,3.8,8.368,16.368,0.0,20.168,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1577053,,,,,,
277,3.9,8.368,16.368,0.0,20.268,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1577053,,,,,,
277,4.0,8.368,16.368,0.0,20.368,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1577053,,,,,,
277,4.1,8.368,16.368,0.0,20.468,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1577053,,,,,,
277,4.2,8.368,16.368,0.0,20.568,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1577053,,,,,,
277,4.3,8.368,16.368,0.0,20.668,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1577053,,,,,,
277,4.4,8.368,16.368,0.0,20.768,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1577053,,,,,,
277,4.5,8.368,16.368,0.0,20.868,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1577053,,,,,,
277,4.6,8.368,16.368,0.0,20.968,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1577053,,,,,,
277,4.7,8.368,16.368,0.0,21.068,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1577053,,,,,,
277,4.8,8.368,16.368,0.0,21.168,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1577053,,,,,,
277,4.9,8.368,16.368,0.0,21.268,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1577053,,,,,,
277,5.0,8.368,16.368,0.0,21.368,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1577053,,,,,,
277,5.1,8.368,16.368,0.0,21.468,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1577053,,,,,,
277,5.2,8.368,16.368,0.0,21.568,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1577053,,,,,,
277,5.3,8.368,16.368,0.0,21.668,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1577053,,,,,,
277,5.4,8.368,16.368,0.0,21.768,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1577053,,,,,,
277,5.5,8.368,16.368,0.0,21.868,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1577053,,,,,,
277,5.6,8.368,16.368,0.0,21.968,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1577053,,,,,,
277,5.7,8.368,16.368,0.0,22.068,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1577053,,,,,,
277,5.8,8.368,16.368,0.0,22.168,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1577053,,,,,,
277,5.9,8.368,16.368,0.0,22.268,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1577053,,,,,,
277,6.0,8.368,16.368,0.0,22.368,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1577053,,,,,,
277,6.1,8.368,16.368,0.0,22.468,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1577053,,,,,,
277,6.2,8.368,16.368,0.0,22.568,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1577053,,,,,,
277,6.3,8.368,16.368,0.0,22.668,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1577053,,,,,,
277,6.4,8.368,16.368,0.0,22.768,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1577053,,,,,,
277,6.5,8.368,16.368,0.0,22.868,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1577053,,,,,,
277,6.6,8.368,16.368,0.0,22.968,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1577053,,,,,,
277,6.7,8.368,16.368,0.0,23.068,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1577053,,,,,,
277,6.8,8.368,16.368,0.0,23.168,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1577053,,,,,,
277,6.9,8.368,16.368,0.0,23.268,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1577053,,,,,,
277,7.0,8.368,16.368,0.0,23.368,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1577053,,,,,,
277,7.1,8.368,16.368,0.0,23.468,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1577053,,,,,,
277,7.2,8.368,16.368,0.0,23.568,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1577053,,,,,,
277,7.3,8.368,16.368,0.0,23.668,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1577053,,,,,,
277,7.4,8.368,16.368,0.0,23.768,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1577053,,,,,,
277,7.5,8.368,16.368,0.0,23.868,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1577053,,,,,,
277,7.6,8.368,16.368,0.0,23.968,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1577053,,,,,,
277,7.7,8.368,16.368,0.0,24.068,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1577053,,,,,,
277,7.8,8.368,16.368,0.0,24.168,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1577053,,,,,,
277,7.9,8.368,16.368,0.0,24.268,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1577053,,,,,,
277,8.0,8.368,16.368,0.0,24.368,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1577053,,,,,,
277,8.1,8.368,16.368,0.0,24.468,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1577053,,,,,,
277,8.2,8.368,16.368,0.0,24.568,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1577053,,,,,,
277,8.3,8.368,16.368,0.0,24.668,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1577053,,,,,,
277,8.4,8.368,16.368,0.0,24.768,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1577053,,,,,,
277,8.5,8.368,16.368,0.0,24.868,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1577053,,,,,,
277,8.6,8.368,16.368,0.0,24.968,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1577053,,,,,,
277,8.7,8.368,16.368,0.0,25.068,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1577053,,,,,,
277,8.8,8.368,16.368,0.0,25.168,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1577053,,,,,,
277,8.9,8.368,16.368,0.0,25.268,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1577053,,,,,,
277,9.0,8.368,16.368,0.0,25.368,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1577053,,,,,,
277,9.1,8.368,16.368,0.0,25.468,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1577053,,,,,,
277,9.2,8.368,16.368,0.0,25.568,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1577053,,,,,,
277,9.3,8.368,16.368,0.0,25.668,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1577053,,,,,,
277,9.4,8.368,16.368,0.0,25.768,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1577053,,,,,,
277,9.5,8.368,16.368,0.0,25.868,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1577053,,,,,,
277,9.6,8.368,16.368,0.0,25.968,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1577053,,,,,,
277,9.7,8.368,16.368,0.0,26.068,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1577053,,,,,,
277,9.8,8.368,16.368,0.0,26.168,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1577053,,,,,,
277,9.9,8.368,16.368,0.0,26.268,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1577053,,,,,,
277,10.0,8.368,16.368,0.0,26.368,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1577053,,,,,,
277,10.1,8.368,16.368,0.0,26.468,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1577053,,,,,,
277,10.2,8.368,16.368,0.0,26.568,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1577053,,,,,,
277,10.3,8.368,16.368,0.0,26.668,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1577053,,,,,,
277,10.4,8.368,16.368,0.0,26.768,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1577053,,,,,,
277,10.5,8.368,16.368,0.0,26.868,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1577053,,,,,,
277,10.6,8.368,16.368,0.0,26.968,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1577053,,,,,,
277,10.7,8.368,16.368,0.0,27.068,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1577053,,,,,,
277,10.8,8.368,16.368,0.0,27.168,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1577053,,,,,,
277,10.9,8.368,16.368,0.0,27.268,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1577053,,,,,,
277,11.0,8.368,16.368,0.0,27.368,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1577053,,,,,,
277,11.1,8.368,16.368,0.0,27.468,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1577053,,,,,,
277,11.2,8.368,16.368,0.0,27.568,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1577053,,,,,,
277,11.3,8.368,16.368,0.0,27.668,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1577053,,,,,,
277,11.4,8.368,16.368,0.0,27.768,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1577053,,,,,,
277,11.5,8.368,16.368,0.0,27.868,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1577053,,,,,,
277,11.6,8.368,16.368,0.0,27.968,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1577053,,,,,,
277,11.7,8.368,16.368,0.0,28.068,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1577053,,,,,,
277,11.8,8.368,16.368,0.0,28.168,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1577053,,,,,,
277,11.9,8.368,16.368,0.0,28.268,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1577053,,,,,,
277,12.0,8.368,16.368,0.0,28.368,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1577053,,,,,,
277,12.1,8.368,16.368,0.0,28.468,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1577053,,,,,,
277,12.2,8.368,16.368,0.0,28.568,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1577053,,,,,,
277,12.3,8.368,16.368,0.0,28.668,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1577053,,,,,,
277,12.4,8.368,16.368,0.0,28.768,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1577053,,,,,,
277,12.5,8.368,16.368,0.0,28.868,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1577053,,,,,,
277,12.6,8.368,16.368,0.0,28.968,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1577053,,,,,,
277,12.7,8.368,16.368,0.0,29.068,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1577053,,,,,,
277,12.8,8.368,16.368,0.0,29.168,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1577053,,,,,,
277,12.9,8.368,16.368,0.0,29.268,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,1577053,,,,,,
277,13.0,8.368,16.368,0.0,29.368,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,1577053,,,,,,
277,13.1,8.368,16.368,0.0,29.468,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,1577053,,,,,,
277,13.2,8.368,16.368,0.0,29.568,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,1577053,,,,,,
277,13.3,8.368,16.368,0.0,29.668,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,1577053,,,,,,
277,13.4,8.368,16.368,0.0,29.768,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,1577053,,,,,,
277,13.5,8.368,16.368,0.0,29.868,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,1577053,,,,,,
277,13.6,8.368,16.368,0.0,29.968,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,1577053,,,,,,
277,13.7,8.368,16.368,0.0,30.068,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,1577053,,,,,,
