BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
332,-2.7,14.448,17.448,0.0,14.748,1.702,1.702,6879.615,0.00014535697128400355,14.65538862230513,1.7012227981490118,0.5484041091364562,0.13230199867786557,0.04992079947114622,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,222254,0.0,0.0,0.0,0.0,0.0,0.0
332,-2.6,14.448,17.448,0.0,14.848,1.703,1.703,7623.039,0.00013118127822775143,14.754870444979952,1.7022590671352078,0.5714226788933686,0.13304219081086274,0.05021687632434509,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,222254,0.0,0.0,0.0,0.0,0.0,0.0
332,-2.5,14.448,17.448,0.0,14.948,1.704,1.704,8446.799,0.00011838804261827468,14.854352292794557,1.7032953363832766,0.5941732176936729,0.1337823831309119,0.05051295325236475,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,222254,0.0,0.0,0.0,0.0,0.0,0.0
332,-2.4,14.448,17.448,0.0,15.048,1.705,1.705,9359.577,0.00010684243529381724,14.953834237738452,1.704331606643109,0.6165829466182057,0.1345225761736492,0.05080903046945967,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,222254,0.0,0.0,0.0,0.0,0.0,0.0
332,-2.3,14.448,17.448,0.0,15.148,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,222254,,,,,,
332,-2.2,14.448,17.448,0.0,15.248,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,222254,,,,,,
332,-2.1,14.448,17.448,0.0,15.348,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,222254,,,,,,
332,-2.0,14.448,17.448,0.0,15.448,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,222254,,,,,,
332,-1.9,14.448,17.448,0.0,15.548,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,222254,,,,,,
332,-1.8,14.448,17.448,0.0,15.648,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,222254,,,,,,
332,-1.7,14.448,17.448,0.0,15.748,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,222254,,,,,,
332,-1.6,14.448,17.448,0.0,15.848,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,222254,,,,,,
332,-1.5,14.448,17.448,0.0,15.948,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,222254,,,,,,
332,-1.4,14.448,17.448,0.0,16.048,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,222254,,,,,,
332,-1.3,14.448,17.448,0.0,16.148,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,222254,,,,,,
332,-1.2,14.448,17.448,0.0,16.248,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,222254,,,,,,
332,-1.1,14.448,17.448,0.0,16.348,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,222254,,,,,,
332,-1.0,14.448,17.448,0.0,16.448,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,222254,,,,,,
332,-0.9,14.448,17.448,0.0,16.548,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,222254,,,,,,
332,-0.8,14.448,17.448,0.0,16.648,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,222254,,,,,,
332,-0.7,14.448,17.448,0.0,16.748,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,222254,,,,,,
332,-0.6,14.448,17.448,0.0,16.848,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,222254,,,,,,
332,-0.5,14.448,17.448,0.0,16.948,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,222254,,,,,,
332,-0.4,14.448,17.448,0.0,17.048,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,222254,,,,,,
332,-0.3,14.448,17.448,0.0,17.148,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,222254,,,,,,
332,-0.2,14.448,17.448,0.0,17.248,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,222254,,,,,,
332,-0.1,14.448,17.448,0.0,17.348,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,222254,,,,,,
332,0.0,14.448,17.448,0.0,17.448,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,222254,,,,,,
332,0.1,14.448,17.448,0.0,17.548,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,222254,,,,,,
332,0.2,14.448,17.448,0.0,17.648,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,222254,,,,,,
332,0.3,14.448,17.448,0.0,17.748,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,222254,,,,,,
332,0.4,14.448,17.448,0.0,17.848,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,222254,,,,,,
332,0.5,14.448,17.448,0.0,17.948,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,222254,,,,,,
332,0.6,14.448,17.448,0.0,18.048,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,222254,,,,,,
332,0.7,14.448,17.448,0.0,18.148,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,222254,,,,,,
332,0.8,14.448,17.448,0.0,18.248,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,222254,,,,,,
332,0.9,14.448,17.448,0.0,18.348,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,222254,,,,,,
332,1.0,14.448,17.448,0.0,18.448,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,222254,,,,,,
332,1.1,14.448,17.448,0.0,18.548,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,222254,,,,,,
332,1.2,14.448,17.448,0.0,18.648,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,222254,,,,,,
332,1.3,14.448,17.448,0.0,18.748,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,222254,,,,,,
332,1.4,14.448,17.448,0.0,18.848,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,222254,,,,,,
332,1.5,14.448,17.448,0.0,18.948,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,222254,,,,,,
332,1.6,14.448,17.448,0.0,19.048,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,222254,,,,,,
332,1.7,14.448,17.448,0.0,19.148,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,222254,,,,,,
332,1.8,14.448,17.448,0.0,19.248,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,222254,,,,,,
332,1.9,14.448,17.448,0.0,19.348,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,222254,,,,,,
332,2.0,14.448,17.448,0.0,19.448,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,222254,,,,,,
332,2.1,14.448,17.448,0.0,19.548,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,222254,,,,,,
332,2.2,14.448,17.448,0.0,19.648,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,222254,,,,,,
332,2.3,14.448,17.448,0.0,19.748,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,222254,,,,,,
332,2.4,14.448,17.448,0.0,19.848,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,222254,,,,,,
332,2.5,14.448,17.448,0.0,19.948,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,222254,,,,,,
332,2.6,14.448,17.448,0.0,20.048,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,222254,,,,,,
332,2.7,14.448,17.448,0.0,20.148,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,222254,,,,,,
332,2.8,14.448,17.448,0.0,20.248,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,222254,,,,,,
332,2.9,14.448,17.448,0.0,20.348,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,222254,,,,,,
332,3.0,14.448,17.448,0.0,20.448,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,222254,,,,,,
332,3.1,14.448,17.448,0.0,20.548,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,222254,,,,,,
332,3.2,14.448,17.448,0.0,20.648,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,222254,,,,,,
332,3.3,14.448,17.448,0.0,20.748,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,222254,,,,,,
332,3.4,14.448,17.448,0.0,20.848,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,222254,,,,,,
332,3.5,14.448,17.448,0.0,20.948,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,222254,,,,,,
332,3.6,14.448,17.448,0.0,21.048,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,222254,,,,,,
332,3.7,14.448,17.448,0.0,21.148,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,222254,,,,,,
332,3.8,14.448,17.448,0.0,21.248,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,222254,,,,,,
332,3.9,14.448,17.448,0.0,21.348,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,222254,,,,,,
332,4.0,14.448,17.448,0.0,21.448,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,222254,,,,,,
332,4.1,14.448,17.448,0.0,21.548,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,222254,,,,,,
332,4.2,14.448,17.448,0.0,21.648,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,222254,,,,,,
332,4.3,14.448,17.448,0.0,21.748,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,222254,,,,,,
332,4.4,14.448,17.448,0.0,21.848,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,222254,,,,,,
332,4.5,14.448,17.448,0.0,21.948,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,222254,,,,,,
332,4.6,14.448,17.448,0.0,22.048,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,222254,,,,,,
332,4.7,14.448,17.448,0.0,22.148,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,222254,,,,,,
332,4.8,14.448,17.448,0.0,22.248,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,222254,,,,,,
332,4.9,14.448,17.448,0.0,22.348,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,222254,,,,,,
332,5.0,14.448,17.448,0.0,22.448,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,222254,,,,,,
332,5.1,14.448,17.448,0.0,22.548,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,222254,,,,,,
332,5.2,14.448,17.448,0.0,22.648,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,222254,,,,,,
332,5.3,14.448,17.448,0.0,22.748,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,222254,,,,,,
332,5.4,14.448,17.448,0.0,22.848,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,222254,,,,,,
332,5.5,14.448,17.448,0.0,22.948,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,222254,,,,,,
332,5.6,14.448,17.448,0.0,23.048,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,222254,,,,,,
332,5.7,14.448,17.448,0.0,23.148,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,222254,,,,,,
332,5.8,14.448,17.448,0.0,23.248,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,222254,,,,,,
332,5.9,14.448,17.448,0.0,23.348,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,222254,,,,,,
332,6.0,14.448,17.448,0.0,23.448,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,222254,,,,,,
332,6.1,14.448,17.448,0.0,23.548,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,222254,,,,,,
332,6.2,14.448,17.448,0.0,23.648,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,222254,,,,,,
332,6.3,14.448,17.448,0.0,23.748,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,222254,,,,,,
332,6.4,14.448,17.448,0.0,23.848,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,222254,,,,,,
332,6.5,14.448,17.448,0.0,23.948,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,222254,,,,,,
332,6.6,14.448,17.448,0.0,24.048,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,222254,,,,,,
332,6.7,14.448,17.448,0.0,24.148,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,222254,,,,,,
332,6.8,14.448,17.448,0.0,24.248,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,222254,,,,,,
332,6.9,14.448,17.448,0.0,24.348,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,222254,,,,,,
332,7.0,14.448,17.448,0.0,24.448,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,222254,,,,,,
332,7.1,14.448,17.448,0.0,24.548,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,222254,,,,,,
332,7.2,14.448,17.448,0.0,24.648,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,222254,,,,,,
332,7.3,14.448,17.448,0.0,24.748,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,222254,,,,,,
332,7.4,14.448,17.448,0.0,24.848,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,222254,,,,,,
332,7.5,14.448,17.448,0.0,24.948,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,222254,,,,,,
332,7.6,14.448,17.448,0.0,25.048,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,222254,,,,,,
332,7.7,14.448,17.448,0.0,25.148,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,222254,,,,,,
332,7.8,14.448,17.448,0.0,25.248,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,222254,,,,,,
332,7.9,14.448,17.448,0.0,25.348,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,222254,,,,,,
332,8.0,14.448,17.448,0.0,25.448,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,222254,,,,,,
332,8.1,14.448,17.448,0.0,25.548,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,222254,,,,,,
332,8.2,14.448,17.448,0.0,25.648,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,222254,,,,,,
332,8.3,14.448,17.448,0.0,25.748,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,222254,,,,,,
332,8.4,14.448,17.448,0.0,25.848,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,222254,,,,,,
332,8.5,14.448,17.448,0.0,25.948,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,222254,,,,,,
332,8.6,14.448,17.448,0.0,26.048,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,222254,,,,,,
332,8.7,14.448,17.448,0.0,26.148,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,222254,,,,,,
332,8.8,14.448,17.448,0.0,26.248,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,222254,,,,,,
332,8.9,14.448,17.448,0.0,26.348,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,222254,,,,,,
332,9.0,14.448,17.448,0.0,26.448,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,222254,,,,,,
332,9.1,14.448,17.448,0.0,26.548,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,222254,,,,,,
332,9.2,14.448,17.448,0.0,26.648,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,222254,,,,,,
332,9.3,14.448,17.448,0.0,26.748,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,222254,,,,,,
332,9.4,14.448,17.448,0.0,26.848,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,222254,,,,,,
332,9.5,14.448,17.448,0.0,26.948,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,222254,,,,,,
332,9.6,14.448,17.448,0.0,27.048,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,222254,,,,,,
332,9.7,14.448,17.448,0.0,27.148,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,222254,,,,,,
332,9.8,14.448,17.448,0.0,27.248,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,222254,,,,,,
332,9.9,14.448,17.448,0.0,27.348,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,222254,,,,,,
332,10.0,14.448,17.448,0.0,27.448,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,222254,,,,,,
332,10.1,14.448,17.448,0.0,27.548,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,222254,,,,,,
332,10.2,14.448,17.448,0.0,27.648,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,222254,,,,,,
332,10.3,14.448,17.448,0.0,27.748,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,222254,,,,,,
332,10.4,14.448,17.448,0.0,27.848,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,222254,,,,,,
332,10.5,14.448,17.448,0.0,27.948,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,222254,,,,,,
332,10.6,14.448,17.448,0.0,28.048,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,222254,,,,,,
332,10.7,14.448,17.448,0.0,28.148,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,222254,,,,,,
332,10.8,14.448,17.448,0.0,28.248,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,222254,,,,,,
332,10.9,14.448,17.448,0.0,28.348,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,222254,,,,,,
332,11.0,14.448,17.448,0.0,28.448,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,222254,,,,,,
332,11.1,14.448,17.448,0.0,28.548,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,222254,,,,,,
332,11.2,14.448,17.448,0.0,28.648,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,222254,,,,,,
332,11.3,14.448,17.448,0.0,28.748,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,222254,,,,,,
332,11.4,14.448,17.448,0.0,28.848,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,222254,,,,,,
332,11.5,14.448,17.448,0.0,28.948,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,222254,,,,,,
332,11.6,14.448,17.448,0.0,29.048,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,222254,,,,,,
332,11.7,14.448,17.448,0.0,29.148,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,222254,,,,,,
332,11.8,14.448,17.448,0.0,29.248,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,222254,,,,,,
332,11.9,14.448,17.448,0.0,29.348,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,222254,,,,,,
332,12.0,14.448,17.448,0.0,29.448,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,222254,,,,,,
332,12.1,14.448,17.448,0.0,29.548,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,222254,,,,,,
332,12.2,14.448,17.448,0.0,29.648,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,222254,,,,,,
332,12.3,14.448,17.448,0.0,29.748,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,222254,,,,,,
332,12.4,14.448,17.448,0.0,29.848,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,222254,,,,,,
332,12.5,14.448,17.448,0.0,29.948,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,222254,,,,,,
332,12.6,14.448,17.448,0.0,30.048,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,222254,,,,,,
332,12.7,14.448,17.448,0.0,30.148,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,222254,,,,,,
332,12.8,14.448,17.448,0.0,30.248,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,222254,,,,,,
332,12.9,14.448,17.448,0.0,30.348,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,222254,,,,,,
332,13.0,14.448,17.448,0.0,30.448,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,222254,,,,,,
332,13.1,14.448,17.448,0.0,30.548,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,222254,,,,,,
332,13.2,14.448,17.448,0.0,30.648,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,222254,,,,,,
332,13.3,14.448,17.448,0.0,30.748,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,222254,,,,,,
332,13.4,14.448,17.448,0.0,30.848,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,222254,,,,,,
332,13.5,14.448,17.448,0.0,30.948,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,222254,,,,,,
332,13.6,14.448,17.448,0.0,31.048,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,222254,,,,,,
332,13.7,14.448,17.448,0.0,31.148,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,222254,,,,,,
332,13.8,14.448,17.448,0.0,31.248,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,222254,,,,,,
332,13.9,14.448,17.448,0.0,31.348,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,222254,,,,,,
332,14.0,14.448,17.448,0.0,31.448,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,222254,,,,,,
332,14.1,14.448,17.448,0.0,31.548,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,222254,,,,,,
332,14.2,14.448,17.448,0.0,31.648,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,222254,,,,,,
332,14.3,14.448,17.448,0.0,31.748,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,222254,,,,,,
332,14.4,14.448,17.448,0.0,31.848,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,222254,,,,,,
332,14.5,14.448,17.448,0.0,31.948,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,222254,,,,,,
332,14.6,14.448,17.448,0.0,32.048,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,222254,,,,,,
332,14.7,14.448,17.448,0.0,32.148,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,222254,,,,,,
332,14.8,14.448,17.448,0.0,32.248,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,222254,,,,,,
332,14.9,14.448,17.448,0.0,32.348,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,222254,,,,,,
