BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
408,-3.0,12.608,15.608,0.0,12.608,1.68,1.68,1542.755,0.0006481910607970805,12.209135799488708,1.6731316166139225,0.4057431880950917,0.5698059867331898,0.21264586778237074,0.978466195212929,0.02153380478707101,0.0,2210,0.0,0.07,0.14,6.190109390987519e-05,0.0015073663350949709,0.07204304345103063,1442248,89.0,2174.0,103904.0,89.0,2174.0,103904.0
408,-2.9,12.608,15.608,0.0,12.708,1.682,1.682,1676.287,0.0005965565562460366,12.299914035787797,1.6746884992945137,0.42697488749469725,0.5829796094151156,0.2175560362365431,0.9723709504584701,0.027629049541529893,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,6.190109390987519e-05,0.0069064044183655676,0.07454848873051553,1442248,89.0,9961.0,107517.0,89.0,9961.0,107517.0
408,-2.8,12.608,15.608,0.0,12.808,1.683,1.683,1821.377,0.0005490351530737459,12.390692415018298,1.6762453844264351,0.44838036315280017,0.596153252839067,0.22246621242183406,0.9652624132164875,0.034737586783512464,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,6.190109390987519e-05,0.012362155901278857,0.0770440703501972,1442248,89.0,17829.0,111117.0,89.0,17829.0,111117.0
408,-2.7,12.608,15.608,0.0,12.908,1.685,1.685,1979.026,0.0005052990713613666,12.481471249266017,1.677802277362082,0.46989722451770743,0.6093269622945406,0.22737641321887425,0.9571178780849079,0.04288212191509211,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,6.190109390987519e-05,0.017873102168311165,0.07957911190100986,1442248,89.0,25777.0,114773.0,89.0,25777.0,114773.0
408,-2.6,12.608,15.608,0.0,13.008,1.687,1.687,2160.672,0.000462818974837458,12.575813460131249,1.679180639961138,0.4923077770982287,0.6174091883604632,0.23036127992227592,0.9516261536951579,0.048373846304842094,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,6.190109390987519e-05,0.023192673856119575,0.08438141252907659,1442248,89.0,33450.0,121699.0,89.0,33450.0,121699.0
408,-2.5,12.608,15.608,0.0,13.108,1.688,1.688,2360.64,0.00042361393520401247,12.670674445352182,1.6805330368991145,0.5148291544167267,0.6247507717380508,0.23306607379822925,0.9463070895278433,0.05369291047215674,0.0,2210,0.025,0.09,0.15000000000000002,6.190109390987519e-05,0.02849003918069019,0.08957191097772567,1442248,89.0,41090.0,129185.0,89.0,41090.0,129185.0
408,-2.4,12.608,15.608,0.0,13.208,1.69,1.69,2579.115,0.00038772989959734254,12.76553549897658,1.6818854348122934,0.5372672651304677,0.6320923604095928,0.23577086962458685,0.9406727037557846,0.0593272962442154,0.0,2210,0.030000000000000006,0.094,0.152,6.190109390987519e-05,0.033796946959629794,0.09018945722548675,1442248,89.0,48744.0,130076.0,89.0,48744.0,130076.0
408,-2.3,12.608,15.608,0.0,13.308,1.692,1.692,2817.809,0.0003548856576155445,12.860396303602895,1.6832378291756014,0.5595515952917791,0.6394339298104075,0.23847565835120274,0.9347282013761243,0.06527179862387567,0.0,2210,0.03500000000000001,0.098,0.154,6.376895380815135e-05,0.03911212331330418,0.09018945722548675,1442248,92.0,56409.0,130076.0,92.0,56409.0,130076.0
408,-2.2,12.608,15.608,0.0,13.408,1.693,1.693,3078.594,0.0003248236045415537,12.955257162736249,1.6845902243159954,0.581613566762694,0.6467755034296894,0.2411804486319908,0.9284802114316169,0.07151978856838315,0.0,2210,0.039999999999999994,0.102,0.156,8.736016590034965e-05,0.04443422689123975,0.09018945722548675,1442248,126.0,64085.0,130076.0,126.0,64085.0,130076.0
408,-2.1,12.608,15.608,0.0,13.508,1.695,1.695,3363.514,0.00029730811288432275,13.050117909244014,1.6859426178507293,0.6033869008250237,0.6541170683325306,0.24388523570145865,0.9219367353209905,0.07806326467900948,0.0,2210,0.045,0.106,0.158,0.00011732074808792256,0.04976185914541957,0.09018945722548675,1442248,169.0,71769.0,130076.0,169.0,71769.0,130076.0
408,-2.0,12.608,15.608,0.0,13.608,1.696,1.696,3674.804,0.00027212335678311004,13.144978951063985,1.6872950155956168,0.6248084378349235,0.6614586560904917,0.2465900311912338,0.9151069515196082,0.08489304848039181,0.0,2210,0.05,0.11,0.16,0.00015566071774879257,0.05509358290882351,0.09018945722548675,1442248,225.0,79459.0,130076.0,225.0,79459.0,130076.0
408,-1.9,12.608,15.608,0.0,13.708,1.698,1.698,4014.903,0.00024907201992177644,13.239839835012187,1.6886474110897867,0.6458183381020819,0.6688002316302712,0.24929482217957358,0.9080011869034004,0.09199881309659963,0.0,2210,0.052000000000000005,0.113,0.165,0.00020316165523652038,0.05761192759889258,0.09018945722548675,1442248,293.0,83091.0,130076.0,293.0,83091.0,130076.0
408,-1.8,12.608,15.608,0.0,13.808,1.699,1.699,4386.478,0.00022797333076787345,13.334700772208965,1.6899998073431013,0.6663608988469947,0.6761418112911217,0.2519996146862027,0.9006306766987869,0.09936932330121306,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,0.00027296130276945713,0.06016089804467521,0.09018945722548675,1442248,394.0,86767.0,130076.0,394.0,86767.0,130076.0
408,-1.7,12.608,15.608,0.0,13.908,1.701,1.701,4792.442,0.00020866188886584333,13.42956173829351,1.6913522040082578,0.6863847580668172,0.6834833931876851,0.25470440801651556,0.8930074973762608,0.10699250262373916,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,0.00040623185863887697,0.06274052766529557,0.09018945722548675,1442248,586.0,90487.0,130076.0,586.0,90487.0,130076.0
408,-1.6,12.608,15.608,0.0,14.008,1.702,1.702,5211.69,0.0001918763395366954,13.525550585128844,1.6925384085990054,0.7060911757820718,0.6892134575736891,0.2568375244873418,0.886870367315493,0.11312963268450704,0.0,2210,0.058,0.122,0.18,0.0005869229119371631,0.06524029649180846,0.09018945722548675,1442248,846.0,94093.0,130076.0,846.0,94093.0,130076.0
408,-1.5,12.608,15.608,0.0,14.108,1.703,1.703,5643.441,0.0001771968556063579,13.62257671228921,1.6935718229711276,0.7254006679319229,0.6934619388813027,0.25844505795508754,0.8822058276659588,0.11779417233404121,0.0,2210,0.060000000000000005,0.125,0.185,0.0008221462706255057,0.06765662120171267,0.09018945722548675,1442248,1186.0,97578.0,130076.0,1186.0,97578.0,130076.0
408,-1.4,12.608,15.608,0.0,14.208,1.704,1.704,6110.959,0.00016364043679559953,13.719602747209624,1.6946052363608126,0.7440402946227833,0.6977104161500073,0.26005258989459734,0.8774669647409186,0.12253303525908144,0.0,2210,0.062000000000000006,0.128,0.19,0.0011201467244828158,0.07008718032709937,0.09018945722548675,1442248,1616.0,101083.0,130076.0,1616.0,101083.0,130076.0
408,-1.3,12.608,15.608,0.0,14.308,1.706,1.706,6617.207,0.0001511211603324484,13.816628696914542,1.6956386488428767,0.7619759640581403,0.7019588896873824,0.2616601204222528,0.8726565786266651,0.12734342137333488,0.0,2210,0.064,0.131,0.195,0.0014848602551955148,0.07253200923201344,0.09018945722548675,1442248,2142.0,104609.0,130076.0,2142.0,104609.0,130076.0
408,-1.2,12.608,15.608,0.0,14.408,1.707,1.707,7165.395,0.00013955964744441862,13.913654829894249,1.69667206327698,0.7791795205495096,0.7062073712498074,0.2632676539864136,0.8677774915933804,0.13222250840661964,0.0,2210,0.066,0.134,0.2,0.006528471752536621,0.07499113057165013,0.09018945722548675,1442248,9416.0,108156.0,130076.0,9416.0,108156.0,130076.0
408,-1.1,12.608,15.608,0.0,14.508,1.708,1.708,7758.996,0.00012888265440528645,14.010680894922569,1.697705476987341,0.7956286113711528,0.7104558498368462,0.2648751864247526,0.8628325798320821,0.13716742016791794,0.0,2210,0.068,0.137,0.205,0.011925695782645794,0.07746455199158635,0.09018945722548675,1442248,17200.0,111723.0,130076.0,17200.0,111723.0,130076.0
408,-1.0,12.608,15.608,0.0,14.608,1.709,1.709,8401.773,0.00011902249679918752,14.10770702712585,1.6987388914131747,0.8113067814553792,0.7147043313652739,0.2664827199760496,0.8578247209702201,0.1421752790297799,0.0,2210,0.07,0.14,0.21,0.017377117004278263,0.0799522695320846,0.09018945722548675,1442248,25062.0,115311.0,130076.0,25062.0,115311.0,130076.0
408,-0.9,12.608,15.608,0.0,14.708,1.71,1.71,9097.799,0.00010991669523584769,14.204733098992913,1.6997723051963742,0.8262032224701168,0.7189528102517606,0.26809025252769325,0.8527568200780753,0.1472431799219247,0.0,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,0.022660716687338746,0.08504323849414436,0.09018945722548675,1442248,32682.0,122653.0,130076.0,32682.0,122653.0,130076.0
408,-0.8,12.608,15.608,0.0,14.808,1.711,1.711,9851.485,0.00010150753921870662,14.301759083056067,1.7008057180443843,0.8403126319231644,0.7232012852935792,0.26969778362459756,0.8476317846814156,0.15236821531858435,0.0,2210,0.078,0.158,0.238,0.027907328994987417,0.09018945722548675,0.09018945722548675,1442248,40249.0,130076.0,130076.0,40249.0,130076.0,130076.0
408,-0.7,12.608,15.608,0.0,14.908,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,1442248,,,,,,
408,-0.6,12.608,15.608,0.0,15.008,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,1442248,,,,,,
408,-0.5,12.608,15.608,0.0,15.108,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,1442248,,,,,,
408,-0.4,12.608,15.608,0.0,15.208,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,1442248,,,,,,
408,-0.3,12.608,15.608,0.0,15.308,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,1442248,,,,,,
408,-0.2,12.608,15.608,0.0,15.408,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,1442248,,,,,,
408,-0.1,12.608,15.608,0.0,15.508,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,1442248,,,,,,
408,0.0,12.608,15.608,0.0,15.608,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,1442248,,,,,,
408,0.1,12.608,15.608,0.0,15.708,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,1442248,,,,,,
408,0.2,12.608,15.608,0.0,15.808,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,1442248,,,,,,
408,0.3,12.608,15.608,0.0,15.908,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,1442248,,,,,,
408,0.4,12.608,15.608,0.0,16.008,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,1442248,,,,,,
408,0.5,12.608,15.608,0.0,16.108,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,1442248,,,,,,
408,0.6,12.608,15.608,0.0,16.208,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,1442248,,,,,,
408,0.7,12.608,15.608,0.0,16.308,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,1442248,,,,,,
408,0.8,12.608,15.608,0.0,16.408,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,1442248,,,,,,
408,0.9,12.608,15.608,0.0,16.508,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,1442248,,,,,,
408,1.0,12.608,15.608,0.0,16.608,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,1442248,,,,,,
408,1.1,12.608,15.608,0.0,16.708,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,1442248,,,,,,
408,1.2,12.608,15.608,0.0,16.808,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,1442248,,,,,,
408,1.3,12.608,15.608,0.0,16.908,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,1442248,,,,,,
408,1.4,12.608,15.608,0.0,17.008,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,1442248,,,,,,
408,1.5,12.608,15.608,0.0,17.108,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,1442248,,,,,,
408,1.6,12.608,15.608,0.0,17.208,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,1442248,,,,,,
408,1.7,12.608,15.608,0.0,17.308,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,1442248,,,,,,
408,1.8,12.608,15.608,0.0,17.408,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,1442248,,,,,,
408,1.9,12.608,15.608,0.0,17.508,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,1442248,,,,,,
408,2.0,12.608,15.608,0.0,17.608,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,1442248,,,,,,
408,2.1,12.608,15.608,0.0,17.708,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,1442248,,,,,,
408,2.2,12.608,15.608,0.0,17.808,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,1442248,,,,,,
408,2.3,12.608,15.608,0.0,17.908,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,1442248,,,,,,
408,2.4,12.608,15.608,0.0,18.008,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,1442248,,,,,,
408,2.5,12.608,15.608,0.0,18.108,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,1442248,,,,,,
408,2.6,12.608,15.608,0.0,18.208,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,1442248,,,,,,
408,2.7,12.608,15.608,0.0,18.308,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,1442248,,,,,,
408,2.8,12.608,15.608,0.0,18.408,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,1442248,,,,,,
408,2.9,12.608,15.608,0.0,18.508,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,1442248,,,,,,
408,3.0,12.608,15.608,0.0,18.608,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,1442248,,,,,,
408,3.1,12.608,15.608,0.0,18.708,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,1442248,,,,,,
408,3.2,12.608,15.608,0.0,18.808,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,1442248,,,,,,
408,3.3,12.608,15.608,0.0,18.908,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,1442248,,,,,,
408,3.4,12.608,15.608,0.0,19.008,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,1442248,,,,,,
408,3.5,12.608,15.608,0.0,19.108,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,1442248,,,,,,
408,3.6,12.608,15.608,0.0,19.208,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,1442248,,,,,,
408,3.7,12.608,15.608,0.0,19.308,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,1442248,,,,,,
408,3.8,12.608,15.608,0.0,19.408,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,1442248,,,,,,
408,3.9,12.608,15.608,0.0,19.508,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,1442248,,,,,,
408,4.0,12.608,15.608,0.0,19.608,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,1442248,,,,,,
408,4.1,12.608,15.608,0.0,19.708,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,1442248,,,,,,
408,4.2,12.608,15.608,0.0,19.808,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,1442248,,,,,,
408,4.3,12.608,15.608,0.0,19.908,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,1442248,,,,,,
408,4.4,12.608,15.608,0.0,20.008,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,1442248,,,,,,
408,4.5,12.608,15.608,0.0,20.108,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,1442248,,,,,,
408,4.6,12.608,15.608,0.0,20.208,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,1442248,,,,,,
408,4.7,12.608,15.608,0.0,20.308,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,1442248,,,,,,
408,4.8,12.608,15.608,0.0,20.408,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,1442248,,,,,,
408,4.9,12.608,15.608,0.0,20.508,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,1442248,,,,,,
408,5.0,12.608,15.608,0.0,20.608,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,1442248,,,,,,
408,5.1,12.608,15.608,0.0,20.708,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,1442248,,,,,,
408,5.2,12.608,15.608,0.0,20.808,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,1442248,,,,,,
408,5.3,12.608,15.608,0.0,20.908,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,1442248,,,,,,
408,5.4,12.608,15.608,0.0,21.008,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,1442248,,,,,,
408,5.5,12.608,15.608,0.0,21.108,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,1442248,,,,,,
408,5.6,12.608,15.608,0.0,21.208,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,1442248,,,,,,
408,5.7,12.608,15.608,0.0,21.308,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,1442248,,,,,,
408,5.8,12.608,15.608,0.0,21.408,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,1442248,,,,,,
408,5.9,12.608,15.608,0.0,21.508,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,1442248,,,,,,
408,6.0,12.608,15.608,0.0,21.608,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,1442248,,,,,,
408,6.1,12.608,15.608,0.0,21.708,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,1442248,,,,,,
408,6.2,12.608,15.608,0.0,21.808,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,1442248,,,,,,
408,6.3,12.608,15.608,0.0,21.908,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,1442248,,,,,,
408,6.4,12.608,15.608,0.0,22.008,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,1442248,,,,,,
408,6.5,12.608,15.608,0.0,22.108,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,1442248,,,,,,
408,6.6,12.608,15.608,0.0,22.208,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,1442248,,,,,,
408,6.7,12.608,15.608,0.0,22.308,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,1442248,,,,,,
408,6.8,12.608,15.608,0.0,22.408,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,1442248,,,,,,
408,6.9,12.608,15.608,0.0,22.508,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,1442248,,,,,,
408,7.0,12.608,15.608,0.0,22.608,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,1442248,,,,,,
408,7.1,12.608,15.608,0.0,22.708,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,1442248,,,,,,
408,7.2,12.608,15.608,0.0,22.808,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,1442248,,,,,,
408,7.3,12.608,15.608,0.0,22.908,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,1442248,,,,,,
408,7.4,12.608,15.608,0.0,23.008,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,1442248,,,,,,
408,7.5,12.608,15.608,0.0,23.108,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,1442248,,,,,,
408,7.6,12.608,15.608,0.0,23.208,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,1442248,,,,,,
408,7.7,12.608,15.608,0.0,23.308,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,1442248,,,,,,
408,7.8,12.608,15.608,0.0,23.408,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,1442248,,,,,,
408,7.9,12.608,15.608,0.0,23.508,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,1442248,,,,,,
408,8.0,12.608,15.608,0.0,23.608,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,1442248,,,,,,
408,8.1,12.608,15.608,0.0,23.708,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,1442248,,,,,,
408,8.2,12.608,15.608,0.0,23.808,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,1442248,,,,,,
408,8.3,12.608,15.608,0.0,23.908,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,1442248,,,,,,
408,8.4,12.608,15.608,0.0,24.008,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,1442248,,,,,,
408,8.5,12.608,15.608,0.0,24.108,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,1442248,,,,,,
408,8.6,12.608,15.608,0.0,24.208,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,1442248,,,,,,
408,8.7,12.608,15.608,0.0,24.308,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,1442248,,,,,,
408,8.8,12.608,15.608,0.0,24.408,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,1442248,,,,,,
408,8.9,12.608,15.608,0.0,24.508,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,1442248,,,,,,
408,9.0,12.608,15.608,0.0,24.608,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,1442248,,,,,,
408,9.1,12.608,15.608,0.0,24.708,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,1442248,,,,,,
408,9.2,12.608,15.608,0.0,24.808,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,1442248,,,,,,
408,9.3,12.608,15.608,0.0,24.908,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,1442248,,,,,,
408,9.4,12.608,15.608,0.0,25.008,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,1442248,,,,,,
408,9.5,12.608,15.608,0.0,25.108,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,1442248,,,,,,
408,9.6,12.608,15.608,0.0,25.208,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,1442248,,,,,,
408,9.7,12.608,15.608,0.0,25.308,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,1442248,,,,,,
408,9.8,12.608,15.608,0.0,25.408,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,1442248,,,,,,
408,9.9,12.608,15.608,0.0,25.508,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,1442248,,,,,,
408,10.0,12.608,15.608,0.0,25.608,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,1442248,,,,,,
408,10.1,12.608,15.608,0.0,25.708,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,1442248,,,,,,
408,10.2,12.608,15.608,0.0,25.808,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,1442248,,,,,,
408,10.3,12.608,15.608,0.0,25.908,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,1442248,,,,,,
408,10.4,12.608,15.608,0.0,26.008,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,1442248,,,,,,
408,10.5,12.608,15.608,0.0,26.108,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,1442248,,,,,,
408,10.6,12.608,15.608,0.0,26.208,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,1442248,,,,,,
408,10.7,12.608,15.608,0.0,26.308,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,1442248,,,,,,
