BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
143,-2.7,8.423,11.423,0.0,8.723,1.565,1.565,86.198,0.011601197243555536,8.480801369989152,1.5621435780501527,0.5146829318424784,0.3460016821170232,0.12885776764346576,0.9999998066086805,1.9339131951401356e-07,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.0150000129572184,0.06799998032267578,213843,0.0,3208.0,14541.0,0.0,3208.0,14541.0
143,-2.6,8.423,11.423,0.0,8.823,1.569,1.569,90.57,0.011041183614883517,8.573808026978988,1.5664263097611197,0.5382744113927129,0.35599472277594646,0.13256946845963727,0.9999994067244121,5.932755878790275e-07,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.0200000391561888,0.07030315177884408,213843,0.0,4277.0,15034.0,0.0,4277.0,15034.0
143,-2.5,8.423,11.423,0.0,8.923,1.574,1.574,95.163,0.010508285783340164,8.66679987382738,1.570708359500877,0.5616008464745833,0.3659861721687132,0.13628057823409348,0.9999983584831436,1.6415168564432037e-06,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.02500010669859567,0.07420687465093524,213843,0.0,5346.0,15869.0,0.0,5346.0,15869.0
143,-2.4,8.423,11.423,0.0,9.023,1.578,1.578,99.99,0.010001000100010001,8.759812007436388,1.5749913433969172,0.5845951654785373,0.3759798012594737,0.13999249761066168,0.9999958544509385,4.145549061473908e-06,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.03000026531513994,0.07878852641815103,213843,0.0,6415.0,16848.0,0.0,6415.0,16848.0
143,-2.3,8.423,11.423,0.0,9.123,1.581,1.581,105.841,0.009448134465849719,8.850743646107958,1.5780302481101032,0.60675652773278,0.3889399784161168,0.14466822006151053,0.9999879929681497,1.2007031850336247e-05,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.035000756443006584,0.08342462997526812,213843,0.0,7485.0,17840.0,0.0,7485.0,17840.0
143,-2.2,8.423,11.423,0.0,9.223,1.585,1.585,112.036,0.008925702452783034,8.94167031834508,1.5810666081035811,0.6284930548745261,0.4019060562261034,0.1493458557271386,0.9999689594401658,3.104055983416121e-05,0.0,2210,0.039999999999999994,0.102,0.156,1.0491607582707543e-18,0.040001924514709714,0.08821737796045523,213843,0.0,8554.0,18865.0,0.0,8554.0,18865.0
143,-2.1,8.423,11.423,0.0,9.323,1.588,1.588,118.593,0.008432200888753974,9.032588893263654,1.5841026976992376,0.6497445079077893,0.41487097936431167,0.15402307483396055,0.9999273506235518,7.264937644824165e-05,0.0,2210,0.045,0.106,0.158,3.0881963652973356e-17,0.045004431611963346,0.09308764576466405,213843,0.0,9624.0,19906.0,0.0,9624.0,19906.0
143,-2.0,8.423,11.423,0.0,9.423,1.591,1.591,125.534,0.007965969378813708,9.123510602270931,1.5871388919530907,0.6704592093607229,0.427836349421306,0.1587004551709775,0.9998441071347252,0.00015589286527484258,0.0,2210,0.05,0.11,0.16,5.817468728963557e-16,0.05000935357191649,0.0980924069918342,213843,0.0,10694.0,20976.0,0.0,10694.0,20976.0
143,-1.9,8.423,11.423,0.0,9.523,1.594,1.594,132.882,0.007525473728571213,9.21444142729398,1.590175390622633,0.690589493360603,0.44080301941556765,0.1633783044727048,0.9996900020328234,0.00030999796717656736,0.0,2210,0.052000000000000005,0.113,0.165,8.003613327645233e-15,0.052018909875997776,0.1032427178621176,213843,0.0,11124.0,22078.0,0.0,11124.0,22078.0
143,-1.8,8.423,11.423,0.0,9.623,1.598,1.598,140.659,0.007109392218059279,9.305359667273182,1.5932114690334909,0.7100873422929967,0.4537678947916632,0.16805550634889116,0.9994235989702874,0.0005764010297125699,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,7.759757725267349e-14,0.054035736863842186,0.10860037033076189,213843,0.0,11555.0,23223.0,0.0,11555.0,23223.0
143,-1.7,8.423,11.423,0.0,9.723,1.601,1.601,148.892,0.006716277570319427,9.396286993565075,1.596247850868148,0.728920004929459,0.46673406586938804,0.17273317566174126,0.9989898221445789,0.0010101778554211238,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,6.99855127184177e-13,0.056063641204891546,0.11407448358459099,213843,0.0,11989.0,24394.0,0.0,11989.0,24394.0
143,-1.6,8.423,11.423,0.0,9.823,1.604,1.604,157.606,0.006344936106493408,9.48720528422508,1.599283930971415,0.747052181597933,0.4796989484725295,0.17741038014515303,0.998320151610626,0.0016798483893739613,0.0,2210,0.058,0.122,0.18,5.721487408294478e-12,0.058107510296919934,0.12011086016012872,213843,0.0,12426.0,25685.0,0.0,12426.0,25685.0
143,-1.5,8.423,11.423,0.0,9.923,1.607,1.607,166.831,0.005994089827430154,9.578133228835757,1.6023203334539018,0.7644619176593881,0.4926652077220665,0.18208808126682147,0.9973335464605199,0.0026664535394801403,0.0,2210,0.060000000000000005,0.125,0.185,3.735621488809567e-11,0.06017331948006621,0.13586809296139624,213843,0.0,12868.0,29054.0,0.0,12868.0,29054.0
143,-1.4,8.423,11.423,0.0,10.023,1.611,1.611,176.596,0.005662642415456749,9.669061553365065,1.6053567486232017,0.7811274349841195,0.5056315211477258,0.18676580193304032,0.9959394938481797,0.004060506151820298,0.0,2210,0.062000000000000006,0.128,0.19,1.9888467287287864e-10,0.06226799340602014,0.15182516157416662,213843,0.0,13316.0,32467.0,0.0,13316.0,32467.0
143,-1.3,8.423,11.423,0.0,10.123,1.614,1.614,186.932,0.005349538869749428,9.759985022625742,1.6083930016580799,0.7970335922629654,0.518597142215584,0.19144327282460943,0.9940415899488165,0.0059584100511834714,0.0,2210,0.064,0.131,0.195,0.0043000008772514,0.06439921347342929,0.16729675633850583,213843,920.0,13771.0,35775.0,920.0,13771.0,35775.0
143,-1.2,8.423,11.423,0.0,10.223,1.617,1.617,197.873,0.005053746595038232,9.85090884339368,1.6114292664310166,0.8121725562076958,0.5315628134081241,0.19612076179913335,0.991541668264766,0.008458331735234026,0.0,2210,0.066,0.134,0.2,0.009150003334231438,0.06657516655799592,0.18280288160179922,213843,1957.0,14237.0,39091.0,1957.0,14237.0,39091.0
143,-1.1,8.423,11.423,0.0,10.323,1.62,1.62,211.047,0.004738281046401986,9.943162859883103,1.6138776046184695,0.8268395789278065,0.5426252462160936,0.20005110750501273,0.9888813371822253,0.011118662817774738,0.0,2210,0.068,0.137,0.205,0.014000011128875852,0.06876718773442647,0.1983533477124647,213843,2994.0,14705.0,42416.0,2994.0,14705.0,42416.0
143,-1.0,8.423,11.423,0.0,10.423,1.623,1.623,225.493,0.004434727463823711,10.035723852405795,1.6161898230109177,0.8407811256566441,0.5532469994564028,0.20380846239274109,0.9858111059798784,0.014188894020121579,0.0,2210,0.07,0.14,0.21,0.018850033130425603,0.07099322258140853,0.21394718514555625,213843,4031.0,15181.0,45751.0,4031.0,15181.0,45751.0
143,-0.9,8.423,11.423,0.0,10.523,1.625,1.625,240.929,0.004150600384345595,10.128291707985088,1.6185022128458415,0.8539306645557426,0.563869540260584,0.2075660958744923,0.9821867246888466,0.017813275311153398,0.0,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,0.023750089812993955,0.07533599564833651,0.22943122203001554,213843,5079.0,16110.0,49062.0,5079.0,16110.0,49062.0
143,-0.8,8.423,11.423,0.0,10.623,1.628,1.628,257.421,0.003884686952501933,10.220855963215635,1.620814512742311,0.8662953469305197,0.5744916679099911,0.21132358320625533,0.9779710356487663,0.022028964351233693,0.0,2210,0.078,0.158,0.238,0.028600220902507544,0.0797623171480987,0.24510811657867485,213843,6116.0,17057.0,52415.0,6116.0,17057.0,52415.0
143,-0.7,8.423,11.423,0.0,10.723,1.63,1.63,275.042,0.0036358083492702936,10.313420698980421,1.6231268246427584,0.877888689294003,0.5851138507026714,0.2150810900444824,0.9731330469552745,0.026866953044725528,0.0,2210,0.082,0.167,0.252,0.03350060910464658,0.08428369100880168,0.2606720539330528,213843,7164.0,18023.0,55743.0,7164.0,18023.0,55743.0
143,-0.6,8.423,11.423,0.0,10.823,1.633,1.633,293.869,0.0034028767920399904,10.405984512282071,1.6254391134996302,0.8887272755402431,0.5957359276389262,0.21883855943689906,0.967649355436144,0.032350644563855946,0.0,2210,0.08600000000000001,0.17600000000000002,0.266,0.03835153905104768,0.08891155801074704,0.2743457492016316,213843,8201.0,19013.0,58667.0,8201.0,19013.0,58667.0
143,-0.5,8.423,11.423,0.0,10.923,1.635,1.635,313.985,0.003184865519053458,10.498549510731689,1.6277514319620718,0.8988314837283873,0.6063581405757675,0.22259607693836672,0.9615040812993491,0.038495918700650944,0.0,2210,0.09,0.185,0.27999999999999997,0.043253554127924594,0.09365711227656183,0.2835762980822929,213843,9249.0,20028.0,60641.0,9249.0,20028.0,60641.0
143,-0.4,8.423,11.423,0.0,11.023,1.638,1.638,335.478,0.002980821395143646,10.591114568130523,1.6300637518970935,0.908224242891266,0.6169803602772733,0.22635359683277692,0.9546893748687512,0.04531062513124884,0.0,2210,0.094,0.194,0.294,0.04810748322713431,0.09853106251312488,0.29294439167339054,213843,10287.0,21070.0,62644.0,10287.0,21070.0,62644.0
143,-0.3,8.423,11.423,0.0,11.123,1.64,1.64,358.442,0.002789851635690014,10.683678667627259,1.632376047903257,0.916931012565539,0.6276024700555871,0.23011107784279272,0.9472051255184388,0.05279487448156117,0.0,2210,0.098,0.203,0.308,0.051215087354365266,0.10354346182056393,0.3019503352441963,213843,10952.0,22142.0,64570.0,10952.0,22142.0,64570.0
143,-0.2,8.423,11.423,0.0,11.223,1.643,1.643,382.978,0.0026111160432191927,10.776243051341732,1.6346883510093173,0.9249795175245795,0.6382246124490514,0.2338685703901406,0.9390584314067663,0.06094156859323374,0.0,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,0.05316850125906909,0.10870357254525573,0.31070155803232413,213843,11370.0,23245.0,66441.0,11370.0,23245.0,66441.0
143,-0.1,8.423,11.423,0.0,11.323,1.645,1.645,409.193,0.002443834571950156,10.868805612812835,1.637000608594856,0.9323988150302323,0.6488465457326206,0.23762598896664128,0.9302635761425979,0.06973642385740209,0.0,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,0.05515108425141933,0.11401968874360124,0.31940726357995214,213843,11794.0,24382.0,68303.0,11794.0,24382.0,68303.0
143,0.0,8.423,11.423,0.0,11.423,1.648,1.648,437.204,0.0022872617816854374,10.96137320285795,1.6393129917966076,0.9392198684073344,0.6594690560656665,0.24138361166948746,0.9208402263118656,0.07915977368813443,0.0,2210,0.11,0.23,0.35,0.05712645313274631,0.11949917284257613,0.32823831576524487,213843,12216.0,25554.0,70191.0,12216.0,25554.0,70191.0
143,0.1,8.423,11.423,0.0,11.523,1.651,1.651,467.131,0.0021407271193733665,11.053936387507358,1.641625264949442,0.9454732612773437,0.6700910608615002,0.2451410555428436,0.9108152414761091,0.08918475852389085,0.0,2210,0.124,0.245,0.366,0.059119756796661614,0.1347913557813908,0.3371096374751892,213843,12642.0,28824.0,72089.0,12642.0,28824.0,72089.0
143,0.2,8.423,11.423,0.0,11.623,1.653,1.653,499.107,0.0020035783910063373,11.14650088981526,1.6439375710180235,0.9511911788161552,0.6807132168640463,0.24889855290428844,0.9002187254446357,0.09978127455536434,0.0,2210,0.138,0.26,0.382,0.061157816225264554,0.15017331549575447,0.34593461798437436,213843,13078.0,32114.0,73976.0,13078.0,32114.0,73976.0
143,0.3,8.423,11.423,0.0,11.723,1.655,1.655,532.337,0.0018785092901676946,11.241491219384898,1.6457178232339325,0.9565924149493799,0.6878712929357306,0.2514411172271674,0.8927634306766341,0.1072365693233659,0.0,2210,0.152,0.275,0.39799999999999996,0.06322704243635426,0.165190098026774,0.354799270404871,213843,13521.0,35325.0,75871.0,13521.0,35325.0,75871.0
143,0.4,8.423,11.423,0.0,11.823,1.657,1.657,567.751,0.0017613355150409248,11.336546842800743,1.647483274695224,0.9614950204417277,0.6949330987808959,0.2539499166721604,0.8851801822880081,0.1148198177119919,0.0,2210,0.166,0.29000000000000004,0.414,0.06533487329979294,0.180237657396287,0.3621183255002937,213843,13971.0,38543.0,77436.0,13971.0,38543.0,77436.0
143,0.5,8.423,11.423,0.0,11.923,1.659,1.659,605.521,0.0016514703866587618,11.431602624526857,1.649248729096784,0.9659275712485346,0.7019949163871371,0.25645872029543026,0.8773823076291294,0.12261769237087061,0.0,2210,0.18,0.305,0.43,0.06747389524033244,0.19532721154635885,0.36822987920994404,213843,14429.0,41769.0,78743.0,14429.0,41769.0,78743.0
143,0.6,8.423,11.423,0.0,12.023,1.661,1.661,645.804,0.0015484574267115101,11.526659152383298,1.6510141973560926,0.9699235931949975,0.7090567894243701,0.2589675436112894,0.8693818065326335,0.13061819346736647,0.0,2210,0.194,0.32,0.446,0.06963534132474948,0.2104578923768882,0.3743888340397562,213843,14891.0,45005.0,80060.0,14891.0,45005.0,80060.0
143,0.7,8.423,11.423,0.0,12.123,1.663,1.663,688.767,0.0014518697905097078,11.621715949859889,1.6527796706230087,0.9735157294489979,0.7161186824920348,0.2614763740432229,0.8611910984131353,0.13880890158686465,0.0,2210,0.20800000000000002,0.335,0.46199999999999997,0.07260004861617188,0.22562873050153184,0.3805952370956342,213843,15525.0,48249.0,81388.0,15525.0,48249.0,81388.0
143,0.8,8.423,11.423,0.0,12.223,1.665,1.665,734.589,0.0013613054374623087,11.716774409461229,1.654545174760277,0.9767356496645605,0.7231806990411079,0.2639852483435515,0.8528226826916668,0.14717731730833317,0.0,2210,0.22200000000000003,0.35,0.478,0.07688520817325328,0.24083869661546667,0.3872624456407837,213843,16441.0,51502.0,82813.0,16441.0,51502.0,82813.0
143,0.9,8.423,11.423,0.0,12.323,1.667,1.667,783.458,0.0012763926081551277,11.81183018152864,1.6563106289824479,0.9796136278475769,0.7302425159297915,0.2664940517118996,0.844289728251969,0.15571027174803098,0.0,2210,0.23600000000000004,0.365,0.494,0.08125437052213068,0.256086625055496,0.3945241350721222,213843,17376.0,54762.0,84366.0,17376.0,54762.0,84366.0
143,1.0,8.423,11.423,0.0,12.423,1.669,1.669,835.579,0.0011967749309161671,11.906887646981499,1.6580761146555705,0.9821788682485725,0.7373044586222814,0.2690028997737053,0.835604707840881,0.16439529215911897,0.0,2210,0.25,0.38,0.51,0.08571832977940473,0.2713713879806855,0.4020414613761116,213843,18330.0,58031.0,85974.0,18330.0,58031.0,85974.0
143,1.1,8.423,11.423,0.0,12.523,1.671,1.671,891.167,0.0011221241361046806,12.00194437310291,1.6598415865972194,0.9844589125671666,0.744366346388877,0.2715117283223642,0.8267807125797461,0.17321928742025394,0.0,2210,0.257,0.392,0.527,0.09028776874783333,0.2803846038017343,0.4096737086047673,213843,19307.0,59958.0,87606.0,19307.0,59958.0,87606.0
143,1.2,8.423,11.423,0.0,12.623,1.673,1.673,950.453,0.0010521298791207982,12.097000997753646,1.661607056654271,0.986479863388795,0.7514282266170842,0.2740205541929115,0.8178304977313143,0.18216950226868556,1.1102230246251565e-16,2210,0.264,0.404,0.544,0.09497307884043385,0.28950373031761606,0.41741946953212633,213843,20309.0,61908.0,89262.0,20309.0,61908.0,89262.0
143,1.3,8.423,11.423,0.0,12.723,1.675,1.675,1012.684,0.00098747486876459,12.192693463502634,1.6633091290681412,0.9882805783645765,0.7575818900106188,0.27620002469115024,0.8099441220241639,0.1900558779758359,2.220446049250313e-16,2210,0.271,0.41600000000000004,0.561,0.09978416233998465,0.29855810230649626,0.4252772042349866,213843,21338.0,63845.0,90943.0,21338.0,63845.0,90943.0
143,1.4,8.423,11.423,0.0,12.823,1.676,1.676,1075.018,0.0009302169824133177,12.290762609025268,1.6647741338782334,0.9899136189996516,0.7603395461237333,0.27714796898003335,0.806408768995025,0.19359123100497466,3.3306690738754696e-16,2210,0.278,0.428,0.5780000000000001,0.10478188839448996,0.3070386846507463,0.4337073829797601,213843,22407.0,65658.0,92745.0,22407.0,65658.0,92745.0
143,1.5,8.423,11.423,0.0,12.923,1.678,1.678,1141.189,0.0008762790387919967,12.388831954790536,1.6662391416796478,0.9913421098127624,0.7630972078675722,0.27809591520447796,0.8028580978034706,0.19714190219652894,4.440892098500626e-16,2210,0.28500000000000003,0.44,0.595,0.10987311810889175,0.3155569948404622,0.44249470422685105,213843,23496.0,67480.0,94624.0,23496.0,67480.0,94624.0
143,1.6,8.423,11.423,0.0,13.023,1.679,1.679,1211.433,0.0008254686804800596,12.486901233832285,1.6677041484843136,0.9925879370998892,0.7658548677351785,0.2790438607839676,0.7992928275319737,0.20070717246802572,5.551115123125783e-16,2210,0.29200000000000004,0.452,0.6120000000000001,0.11517038040438597,0.3241131475948843,0.45128334720245017,213843,24628.0,69309.0,96504.0,24628.0,69309.0,96504.0
143,1.7,8.423,11.423,0.0,13.123,1.681,1.681,1286.001,0.0007776043720028211,12.58497082801496,1.6691691599967085,0.9936712354849294,0.7686125364643925,0.279991809409635,0.7957136487890784,0.20428635121092087,7.771561172376096e-16,2210,0.299,0.46399999999999997,0.629,0.1224046876009509,0.33270724794980217,0.46024500498983484,213843,26175.0,71147.0,98420.0,26175.0,71147.0,98420.0
143,1.8,8.423,11.423,0.0,13.223,1.682,1.682,1365.159,0.0007325154066302899,12.683040512383815,1.6706341728563487,0.9946104235011528,0.7713702077295976,0.2809397589070492,0.7921212689759399,0.20787873102405896,1.1102230246251565e-15,2210,0.306,0.476,0.646,0.13756010852997627,0.34133938427409044,0.46920253765096825,213843,29416.0,72993.0,100336.0,29416.0,72993.0,100336.0
143,1.9,8.423,11.423,0.0,13.323,1.684,1.684,1449.19,0.0006900406433938958,12.781110808050377,1.6720991948478527,0.9954222840019289,0.7741278961841934,0.2818877143133165,0.7885163625277443,0.2114836374722543,1.4432899320127035e-15,2210,0.313,0.488,0.663,0.15257600070071758,0.350009636557645,0.4783308567857901,213843,32627.0,74847.0,102288.0,32627.0,74847.0,102288.0
143,2.0,8.423,11.423,0.0,13.423,1.685,1.685,1538.393,0.0006500289587901141,12.879180629499064,1.6735642097552583,0.9961220208503868,0.7768855713040159,0.2828356651357555,0.7848996570310041,0.21510034296899405,1.887379141862766e-15,2210,0.32,0.5,0.68,0.16744723193220096,0.3587180617344196,0.4874495206954753,213843,35807.0,76709.0,104238.0,35807.0,76709.0,104238.0
143,2.1,8.423,11.423,0.0,13.523,1.687,1.687,1633.086,0.0006123376233707227,12.977249672521705,1.6750292130341555,0.9967233654659773,0.779643224534881,0.2837836084338653,0.7812718453641483,0.21872815463584916,2.55351295663786e-15,2210,0.324,0.51,0.6960000000000001,0.18219929943579635,0.3646834367622689,0.4967922660210105,213843,38962.0,77985.0,106236.0,38962.0,77985.0,106236.0
143,2.2,8.423,11.423,0.0,13.623,1.688,1.688,1733.608,0.0005768316712890111,13.07531904091852,1.6764942211736509,0.9972386657358501,0.7824008869151078,0.28473155487706825,0.7776335616400649,0.22236643835993164,3.4416913763379853e-15,2210,0.328,0.52,0.7120000000000001,0.1971428932460224,0.37069435616510815,0.506158626476065,213843,42158.0,79270.0,108238.0,42158.0,79270.0,108238.0
143,2.3,8.423,11.423,0.0,13.723,1.69,1.69,1840.318,0.0005433843498786622,13.173388881128233,1.677959236361318,0.9976789648155544,0.7851585625624811,0.28567950588085284,0.77398546832784,0.22601453167215557,4.440892098500626e-15,2210,0.332,0.53,0.728,0.21197497618935254,0.3767508772710886,0.5156999656521518,213843,45329.0,80566.0,110279.0,45329.0,80566.0,110279.0
143,2.4,8.423,11.423,0.0,13.823,1.691,1.691,1953.596,0.0005118765599438164,13.271458388422795,1.6794242465757359,0.9980541006004809,0.7879162288484441,0.28662745366665265,0.7703282562610436,0.2296717437389505,5.88418203051333e-15,2210,0.336,0.54,0.744,0.22699762745178595,0.3828530357227483,0.5236284734481894,213843,48542.0,81870.0,111974.0,48542.0,81870.0,111974.0
143,2.5,8.423,11.423,0.0,13.923,1.693,1.693,2087.922,0.0004789450946922347,13.367939374027513,1.680704287366623,0.998369541491054,0.7929440092530884,0.2883616222421376,0.7636345557668828,0.23636544423310746,9.769962616701378e-15,2210,0.33999999999999997,0.55,0.76,0.2419060516062687,0.38963674328895664,0.5314997817622089,213843,51730.0,83321.0,113658.0,51730.0,83321.0,113658.0
143,2.6,8.423,11.423,0.0,14.023,1.694,1.694,2241.277,0.00044617421229058255,13.46339114814575,1.6818645601476387,0.9986355463352952,0.7994415368267771,0.29060481628543494,0.7549474171727208,0.24505258282726083,1.8318679906315083e-14,2210,0.344,0.56,0.776,0.25700371083100737,0.3969313578906962,0.5393297854984073,213843,54958.0,84881.0,115332.0,54958.0,84881.0,115332.0
143,2.7,8.423,11.423,0.0,14.123,1.695,1.695,2405.895,0.0004156457368255888,13.558842522655958,1.6830248280711826,0.998861039567572,0.8059390371986228,0.29284800093761976,0.7462283559864827,0.2537716440134834,3.3861802251067274e-14,2210,0.348,0.5700000000000001,0.792,0.27182204877173793,0.40433730497100834,0.5471935186717818,213843,58127.0,86465.0,117014.0,58127.0,86465.0,117014.0
143,2.8,8.423,11.423,0.0,14.223,1.697,1.697,2582.605,0.0003872059412879631,13.654294463832311,1.6841851028828887,0.9990516665747287,0.8124365761441769,0.29509119890691815,0.7374852349693294,0.262514765030609,6.161737786669619e-14,2210,0.352,0.58,0.8079999999999999,0.28065817759721073,0.41185336642700693,0.5551674204112758,213843,60017.0,88072.0,118719.0,60017.0,88072.0,118719.0
143,2.9,8.423,11.423,0.0,14.323,1.698,1.698,2772.294,0.00036071210340606015,13.749746341830862,1.6853453769266311,0.9992123755135651,0.8189341107891349,0.29733439539148704,0.7287257897388154,0.271274210261074,1.1057821325266559e-13,2210,0.356,0.59,0.824,0.2896848177573937,0.41947816520114306,0.5630936752381972,213843,61947.0,89702.0,120414.0,61947.0,89702.0,120414.0
143,3.0,8.423,11.423,0.0,14.423,1.7,1.7,2975.915,0.0003360311030388973,13.845198033411256,1.6865056487043508,0.9993474919085432,0.8254316327443643,0.2995775874950781,0.7199574281407461,0.28004257185905856,1.9528823003156504e-13,2210,0.36,0.6,0.84,0.29855810230649626,0.4272102172462678,0.5711272583696289,213843,63845.0,91356.0,122132.0,63845.0,91356.0,122132.0
143,3.1,8.423,11.423,0.0,14.523,1.701,1.701,3194.491,0.0003130389160589277,13.940649442923155,1.6876659170533608,0.9994607824885984,0.8319291354988209,0.301820772969831,0.7111872672363442,0.28881273276331554,3.402833570476105e-13,2210,0.365,0.61,0.854,0.3069538788273038,0.4357591195271787,0.5711272583696289,213843,65640.0,93184.0,122132.0,65640.0,93184.0,122132.0
