BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
236,-3.0,13.106,18.106,0.0,15.106,1.708,1.708,6787.34,0.00014733312313807765,14.647022179797684,1.6989682637041312,0.8178131133419371,0.6556826370413116,0.2445503002484809,0.9204287377203951,0.07957126227960487,0.0,2400,0.0,0.01,0.02,0.0,0.0007957126227960487,0.0012567476011026146,649605,0.0,517.0,816.0,0.0,517.0,816.0
236,-2.9,13.106,18.106,0.0,15.206,1.709,1.709,7273.484,0.00013748569461347545,14.740734658328318,1.699866466373754,0.831902974234751,0.6646646637375384,0.24784371003709746,0.9119739871837297,0.08802601281627032,0.0,2400,0.0,0.01,0.02,0.0,0.0008802601281627032,0.0012567476011026146,649605,0.0,572.0,816.0,0.0,572.0,816.0
236,-2.8,13.106,18.106,0.0,15.306,1.71,1.71,7794.449,0.00012829643249959041,14.83444728992108,1.7007646705104256,0.8452578862219984,0.6736467051042567,0.2511371252048942,0.9031142134288882,0.0968857865711118,0.0,2400,0.0,0.01,0.02,0.0,0.000968857865711118,0.0012567476011026146,649605,0.0,629.0,816.0,0.0,629.0,816.0
236,-2.7,13.106,18.106,0.0,15.406,1.711,1.711,8352.728,0.00011972136528329428,14.928159882508782,1.7016628742732471,0.8578792247756322,0.6826287427324711,0.2544305390019061,0.8938706796415192,0.10612932035848077,0.0,2400,0.0,0.01,0.02,0.0,0.0010612932035848077,0.0012567476011026146,649605,0.0,689.0,816.0,0.0,689.0,816.0
236,-2.6,13.106,18.106,0.0,15.506,1.712,1.712,8950.994,0.00011171943585259916,15.021872498209037,1.7025610782575946,0.8697725997456782,0.6916107825759459,0.2577239536111802,0.8842662792796212,0.1157337207203788,0.0,2400,0.0,0.01,0.02,0.0,0.001157337207203788,0.0012567476011026146,649605,0.0,752.0,816.0,0.0,752.0,816.0
236,-2.5,13.106,18.106,0.0,15.606,1.713,1.713,9592.11,0.00010425234906605532,15.115584981823105,1.7034592809759403,0.8809474873284184,0.7005928097594029,0.26101736357844774,0.8743252398897385,0.12567476011026146,0.0,2400,0.0,0.01,0.02,0.0,0.0012567476011026146,0.0012567476011026146,649605,0.0,816.0,816.0,0.0,816.0,816.0
236,-2.4,13.106,18.106,0.0,15.706,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,649605,,,,,,
236,-2.3,13.106,18.106,0.0,15.806,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,649605,,,,,,
236,-2.2,13.106,18.106,0.0,15.906,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,649605,,,,,,
236,-2.1,13.106,18.106,0.0,16.006,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,649605,,,,,,
236,-2.0,13.106,18.106,0.0,16.106,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,649605,,,,,,
236,-1.9,13.106,18.106,0.0,16.206,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,649605,,,,,,
236,-1.8,13.106,18.106,0.0,16.306,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,649605,,,,,,
236,-1.7,13.106,18.106,0.0,16.406,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,649605,,,,,,
236,-1.6,13.106,18.106,0.0,16.506,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,649605,,,,,,
236,-1.5,13.106,18.106,0.0,16.606,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,649605,,,,,,
236,-1.4,13.106,18.106,0.0,16.706,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,649605,,,,,,
236,-1.3,13.106,18.106,0.0,16.806,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,649605,,,,,,
236,-1.2,13.106,18.106,0.0,16.906,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,649605,,,,,,
236,-1.1,13.106,18.106,0.0,17.006,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,649605,,,,,,
236,-1.0,13.106,18.106,0.0,17.106,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,649605,,,,,,
236,-0.9,13.106,18.106,0.0,17.206,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,649605,,,,,,
236,-0.8,13.106,18.106,0.0,17.306,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,649605,,,,,,
236,-0.7,13.106,18.106,0.0,17.406,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,649605,,,,,,
236,-0.6,13.106,18.106,0.0,17.506,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,649605,,,,,,
236,-0.5,13.106,18.106,0.0,17.606,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,649605,,,,,,
236,-0.4,13.106,18.106,0.0,17.706,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,649605,,,,,,
236,-0.3,13.106,18.106,0.0,17.806,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,649605,,,,,,
236,-0.2,13.106,18.106,0.0,17.906,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,649605,,,,,,
236,-0.1,13.106,18.106,0.0,18.006,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,649605,,,,,,
236,0.0,13.106,18.106,0.0,18.106,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,649605,,,,,,
236,0.1,13.106,18.106,0.0,18.206,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,649605,,,,,,
236,0.2,13.106,18.106,0.0,18.306,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,649605,,,,,,
236,0.3,13.106,18.106,0.0,18.406,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,649605,,,,,,
236,0.4,13.106,18.106,0.0,18.506,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,649605,,,,,,
236,0.5,13.106,18.106,0.0,18.606,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,649605,,,,,,
236,0.6,13.106,18.106,0.0,18.706,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,649605,,,,,,
236,0.7,13.106,18.106,0.0,18.806,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,649605,,,,,,
236,0.8,13.106,18.106,0.0,18.906,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,649605,,,,,,
236,0.9,13.106,18.106,0.0,19.006,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,649605,,,,,,
236,1.0,13.106,18.106,0.0,19.106,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,649605,,,,,,
236,1.1,13.106,18.106,0.0,19.206,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,649605,,,,,,
236,1.2,13.106,18.106,0.0,19.306,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,649605,,,,,,
236,1.3,13.106,18.106,0.0,19.406,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,649605,,,,,,
236,1.4,13.106,18.106,0.0,19.506,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,649605,,,,,,
236,1.5,13.106,18.106,0.0,19.606,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,649605,,,,,,
236,1.6,13.106,18.106,0.0,19.706,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,649605,,,,,,
236,1.7,13.106,18.106,0.0,19.806,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,649605,,,,,,
236,1.8,13.106,18.106,0.0,19.906,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,649605,,,,,,
236,1.9,13.106,18.106,0.0,20.006,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,649605,,,,,,
236,2.0,13.106,18.106,0.0,20.106,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,649605,,,,,,
236,2.1,13.106,18.106,0.0,20.206,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,649605,,,,,,
236,2.2,13.106,18.106,0.0,20.306,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,649605,,,,,,
236,2.3,13.106,18.106,0.0,20.406,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,649605,,,,,,
236,2.4,13.106,18.106,0.0,20.506,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,649605,,,,,,
236,2.5,13.106,18.106,0.0,20.606,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,649605,,,,,,
236,2.6,13.106,18.106,0.0,20.706,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,649605,,,,,,
236,2.7,13.106,18.106,0.0,20.806,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,649605,,,,,,
236,2.8,13.106,18.106,0.0,20.906,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,649605,,,,,,
236,2.9,13.106,18.106,0.0,21.006,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,649605,,,,,,
236,3.0,13.106,18.106,0.0,21.106,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,649605,,,,,,
236,3.1,13.106,18.106,0.0,21.206,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,649605,,,,,,
236,3.2,13.106,18.106,0.0,21.306,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,649605,,,,,,
236,3.3,13.106,18.106,0.0,21.406,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,649605,,,,,,
236,3.4,13.106,18.106,0.0,21.506,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,649605,,,,,,
236,3.5,13.106,18.106,0.0,21.606,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,649605,,,,,,
236,3.6,13.106,18.106,0.0,21.706,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,649605,,,,,,
236,3.7,13.106,18.106,0.0,21.806,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,649605,,,,,,
236,3.8,13.106,18.106,0.0,21.906,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,649605,,,,,,
236,3.9,13.106,18.106,0.0,22.006,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,649605,,,,,,
236,4.0,13.106,18.106,0.0,22.106,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,649605,,,,,,
236,4.1,13.106,18.106,0.0,22.206,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,649605,,,,,,
236,4.2,13.106,18.106,0.0,22.306,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,649605,,,,,,
236,4.3,13.106,18.106,0.0,22.406,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,649605,,,,,,
236,4.4,13.106,18.106,0.0,22.506,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,649605,,,,,,
236,4.5,13.106,18.106,0.0,22.606,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,649605,,,,,,
236,4.6,13.106,18.106,0.0,22.706,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,649605,,,,,,
236,4.7,13.106,18.106,0.0,22.806,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,649605,,,,,,
236,4.8,13.106,18.106,0.0,22.906,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,649605,,,,,,
236,4.9,13.106,18.106,0.0,23.006,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,649605,,,,,,
236,5.0,13.106,18.106,0.0,23.106,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,649605,,,,,,
236,5.1,13.106,18.106,0.0,23.206,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,649605,,,,,,
236,5.2,13.106,18.106,0.0,23.306,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,649605,,,,,,
236,5.3,13.106,18.106,0.0,23.406,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,649605,,,,,,
236,5.4,13.106,18.106,0.0,23.506,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,649605,,,,,,
236,5.5,13.106,18.106,0.0,23.606,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,649605,,,,,,
236,5.6,13.106,18.106,0.0,23.706,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,649605,,,,,,
236,5.7,13.106,18.106,0.0,23.806,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,649605,,,,,,
236,5.8,13.106,18.106,0.0,23.906,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,649605,,,,,,
236,5.9,13.106,18.106,0.0,24.006,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,649605,,,,,,
236,6.0,13.106,18.106,0.0,24.106,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,649605,,,,,,
236,6.1,13.106,18.106,0.0,24.206,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,649605,,,,,,
236,6.2,13.106,18.106,0.0,24.306,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,649605,,,,,,
236,6.3,13.106,18.106,0.0,24.406,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,649605,,,,,,
236,6.4,13.106,18.106,0.0,24.506,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,649605,,,,,,
236,6.5,13.106,18.106,0.0,24.606,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,649605,,,,,,
236,6.6,13.106,18.106,0.0,24.706,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,649605,,,,,,
236,6.7,13.106,18.106,0.0,24.806,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,649605,,,,,,
236,6.8,13.106,18.106,0.0,24.906,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,649605,,,,,,
236,6.9,13.106,18.106,0.0,25.006,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,649605,,,,,,
236,7.0,13.106,18.106,0.0,25.106,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,649605,,,,,,
236,7.1,13.106,18.106,0.0,25.206,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,649605,,,,,,
236,7.2,13.106,18.106,0.0,25.306,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,649605,,,,,,
236,7.3,13.106,18.106,0.0,25.406,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,649605,,,,,,
236,7.4,13.106,18.106,0.0,25.506,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,649605,,,,,,
236,7.5,13.106,18.106,0.0,25.606,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,649605,,,,,,
236,7.6,13.106,18.106,0.0,25.706,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,649605,,,,,,
236,7.7,13.106,18.106,0.0,25.806,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,649605,,,,,,
236,7.8,13.106,18.106,0.0,25.906,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,649605,,,,,,
236,7.9,13.106,18.106,0.0,26.006,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,649605,,,,,,
236,8.0,13.106,18.106,0.0,26.106,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,649605,,,,,,
236,8.1,13.106,18.106,0.0,26.206,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,649605,,,,,,
236,8.2,13.106,18.106,0.0,26.306,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,649605,,,,,,
236,8.3,13.106,18.106,0.0,26.406,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,649605,,,,,,
236,8.4,13.106,18.106,0.0,26.506,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,649605,,,,,,
236,8.5,13.106,18.106,0.0,26.606,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,649605,,,,,,
236,8.6,13.106,18.106,0.0,26.706,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,649605,,,,,,
236,8.7,13.106,18.106,0.0,26.806,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,649605,,,,,,
236,8.8,13.106,18.106,0.0,26.906,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,649605,,,,,,
236,8.9,13.106,18.106,0.0,27.006,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,649605,,,,,,
236,9.0,13.106,18.106,0.0,27.106,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,649605,,,,,,
236,9.1,13.106,18.106,0.0,27.206,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,649605,,,,,,
236,9.2,13.106,18.106,0.0,27.306,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,649605,,,,,,
236,9.3,13.106,18.106,0.0,27.406,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,649605,,,,,,
236,9.4,13.106,18.106,0.0,27.506,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,649605,,,,,,
236,9.5,13.106,18.106,0.0,27.606,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,649605,,,,,,
236,9.6,13.106,18.106,0.0,27.706,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,649605,,,,,,
236,9.7,13.106,18.106,0.0,27.806,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,649605,,,,,,
236,9.8,13.106,18.106,0.0,27.906,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,649605,,,,,,
236,9.9,13.106,18.106,0.0,28.006,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,649605,,,,,,
236,10.0,13.106,18.106,0.0,28.106,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,649605,,,,,,
236,10.1,13.106,18.106,0.0,28.206,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,649605,,,,,,
236,10.2,13.106,18.106,0.0,28.306,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,649605,,,,,,
236,10.3,13.106,18.106,0.0,28.406,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,649605,,,,,,
236,10.4,13.106,18.106,0.0,28.506,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,649605,,,,,,
236,10.5,13.106,18.106,0.0,28.606,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,649605,,,,,,
236,10.6,13.106,18.106,0.0,28.706,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,649605,,,,,,
236,10.7,13.106,18.106,0.0,28.806,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,649605,,,,,,
236,10.8,13.106,18.106,0.0,28.906,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,649605,,,,,,
236,10.9,13.106,18.106,0.0,29.006,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,649605,,,,,,
236,11.0,13.106,18.106,0.0,29.106,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,649605,,,,,,
236,11.1,13.106,18.106,0.0,29.206,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,649605,,,,,,
236,11.2,13.106,18.106,0.0,29.306,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,649605,,,,,,
236,11.3,13.106,18.106,0.0,29.406,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,649605,,,,,,
236,11.4,13.106,18.106,0.0,29.506,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,649605,,,,,,
236,11.5,13.106,18.106,0.0,29.606,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,649605,,,,,,
236,11.6,13.106,18.106,0.0,29.706,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,649605,,,,,,
236,11.7,13.106,18.106,0.0,29.806,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,649605,,,,,,
236,11.8,13.106,18.106,0.0,29.906,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,649605,,,,,,
236,11.9,13.106,18.106,0.0,30.006,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,649605,,,,,,
236,12.0,13.106,18.106,0.0,30.106,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,649605,,,,,,
236,12.1,13.106,18.106,0.0,30.206,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,649605,,,,,,
236,12.2,13.106,18.106,0.0,30.306,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,649605,,,,,,
236,12.3,13.106,18.106,0.0,30.406,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,649605,,,,,,
236,12.4,13.106,18.106,0.0,30.506,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,649605,,,,,,
236,12.5,13.106,18.106,0.0,30.606,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,649605,,,,,,
236,12.6,13.106,18.106,0.0,30.706,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,649605,,,,,,
236,12.7,13.106,18.106,0.0,30.806,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,649605,,,,,,
236,12.8,13.106,18.106,0.0,30.906,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,649605,,,,,,
236,12.9,13.106,18.106,0.0,31.006,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,649605,,,,,,
236,13.0,13.106,18.106,0.0,31.106,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,649605,,,,,,
236,13.1,13.106,18.106,0.0,31.206,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,649605,,,,,,
236,13.2,13.106,18.106,0.0,31.306,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,649605,,,,,,
236,13.3,13.106,18.106,0.0,31.406,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,649605,,,,,,
236,13.4,13.106,18.106,0.0,31.506,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,649605,,,,,,
236,13.5,13.106,18.106,0.0,31.606,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,649605,,,,,,
236,13.6,13.106,18.106,0.0,31.706,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,649605,,,,,,
236,13.7,13.106,18.106,0.0,31.806,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,649605,,,,,,
236,13.8,13.106,18.106,0.0,31.906,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,649605,,,,,,
236,13.9,13.106,18.106,0.0,32.006,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,649605,,,,,,
236,14.0,13.106,18.106,0.0,32.106,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,649605,,,,,,
236,14.1,13.106,18.106,0.0,32.206,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,649605,,,,,,
236,14.2,13.106,18.106,0.0,32.306,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,649605,,,,,,
236,14.3,13.106,18.106,0.0,32.406,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,649605,,,,,,
236,14.4,13.106,18.106,0.0,32.506,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,649605,,,,,,
236,14.5,13.106,18.106,0.0,32.606,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,649605,,,,,,
