BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
771,-3.0,11.572,12.572,0.0,9.572,1.624,1.624,252.342,0.003962875779695809,9.548848451631146,1.6238796904166721,0.10642493612600379,0.03307410880952695,0.01277593808333443,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,220876,0.0,0.0,0.0,0.0,0.0,0.0
771,-2.9,11.572,12.572,0.0,9.672,1.627,1.627,271.455,0.0036838518354791773,9.64773271848533,1.6266685295302068,0.11843589293678902,0.034667731160118134,0.013333705906041346,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,220876,0.0,0.0,0.0,0.0,0.0,0.0
771,-2.8,11.572,12.572,0.0,9.772,1.629,1.629,292.016,0.0034244698920607086,9.746618537464798,1.629457412418427,0.13132894243819948,0.03626137852481544,0.013891482483685403,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,220876,0.0,0.0,0.0,0.0,0.0,0.0
771,-2.7,11.572,12.572,0.0,9.872,1.632,1.632,314.134,0.0031833548740346474,9.845502779510475,1.6322462508322857,0.145110803643674,0.03785500047559187,0.014449250166457154,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,220876,0.0,0.0,0.0,0.0,0.0,0.0
771,-2.6,11.572,12.572,0.0,9.972,1.635,1.635,337.927,0.002959219002920749,9.944385935588205,1.635035058618523,0.15978207692626123,0.03944860492487033,0.015007011723704614,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.003849999999999991,220876,0.0,0.0,850.0,0.0,0.0,850.0
771,-2.5,11.572,12.572,0.0,10.072,1.638,1.638,363.522,0.0027508651470887595,10.043268648319021,1.63782385390102,0.17533650821304392,0.04104220222915424,0.015564770780203982,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.015179999999999989,220876,0.0,0.0,3353.0,0.0,0.0,3353.0
771,-2.4,11.572,12.572,0.0,10.172,1.641,1.641,391.057,0.0025571719723723138,10.142156222656212,1.640612786295703,0.1917615198041257,0.042635877883258864,0.0161225572591406,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.026510000000000013,220876,0.0,0.0,5855.0,0.0,0.0,5855.0
771,-2.3,11.572,12.572,0.0,10.272,1.643,1.643,420.676,0.0023771263395106924,10.241038515216026,1.6434015697280908,0.20903466507764334,0.04422946841605199,0.016680313945618194,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.03773000000000003,220876,0.0,0.0,8334.0,0.0,0.0,8334.0
771,-2.2,11.572,12.572,0.0,10.372,1.646,1.646,452.539,0.00220975429741967,10.339922696178462,1.6461904064192152,0.22712907325463583,0.04582308938240873,0.017238081283843052,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04905999999999997,220876,0.0,0.0,10836.0,0.0,0.0,10836.0
771,-2.1,11.572,12.572,0.0,10.472,1.649,1.649,486.816,0.002054164201669625,10.438808603872115,1.648979291809447,0.24600942880393917,0.047416738176826984,0.01779585836188944,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.06039,220876,0.0,0.0,13339.0,0.0,0.0,13339.0
771,-2.0,11.572,12.572,0.0,10.572,1.651,1.651,527.947,0.0018941295243651351,10.537850474169984,1.6513339051946188,0.2656100036805543,0.048784650114481715,0.018313860045792683,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.07161000000000001,220876,0.0,0.0,15817.0,0.0,0.0,15817.0
771,-1.9,11.572,12.572,0.0,10.672,1.653,1.653,575.237,0.0017384139059205164,10.636984932312586,1.6534378824585692,0.2859037811426203,0.05002228379915838,0.01880891351966335,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.08283000000000001,220876,0.0,0.0,18295.0,0.0,0.0,18295.0
771,-1.8,11.572,12.572,0.0,10.772,1.656,1.656,626.762,0.00159550196087191,10.736117684265894,1.6555418235112611,0.30685192359004854,0.0512598961830948,0.01930395847323792,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.09416,220876,0.0,0.0,20798.0,0.0,0.0,20798.0
771,-1.7,11.572,12.572,0.0,10.872,1.658,1.658,682.903,0.001464336809180806,10.835251814024241,1.6576457938057578,0.32839525936669456,0.0524975257680929,0.019799010307237158,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.10538,220876,0.0,0.0,23276.0,0.0,0.0,23276.0
771,-1.6,11.572,12.572,0.0,10.972,1.66,1.66,744.072,0.0013439559612510618,10.934384822407262,1.6597497403007784,0.35046783513107205,0.053735141353399025,0.020294056541359608,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.12079999999999998,220876,0.0,0.0,26682.0,0.0,0.0,26682.0
771,-1.5,11.572,12.572,0.0,11.072,1.662,1.662,810.721,0.0012334699606893124,11.033519212304867,1.661853716116333,0.3729998364592063,0.05497277418607824,0.020789109674431292,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.13915999999999998,220876,0.0,0.0,30737.0,0.0,0.0,30737.0
771,-1.4,11.572,12.572,0.0,11.172,1.664,1.664,883.339,0.0011320682093737512,11.132652330273778,1.6639576649371464,0.3959160399858537,0.056210391139497856,0.02128415645579914,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.15752,220876,0.0,0.0,34792.0,0.0,0.0,34792.0
771,-1.3,11.572,12.572,0.0,11.272,1.666,1.666,962.462,0.0010390020593020815,11.23178599055311,1.666061625267669,0.4191387679675742,0.05744801486333471,0.02177920594533388,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.17587999999999998,220876,0.0,0.0,38848.0,0.0,0.0,38848.0
771,-1.2,11.572,12.572,0.0,11.372,1.668,1.668,1057.721,0.0009454288985469703,11.330890290977047,1.6680524687060496,0.44257634409005153,0.05872863218111124,0.022242877393703744,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.19424,220876,0.0,0.0,42903.0,0.0,0.0,42903.0
771,-1.1,11.572,12.572,0.0,11.472,1.67,1.67,1170.474,0.0008543547315019385,11.429968977995632,1.6699522075426891,0.4661522132618148,0.06004383599109245,0.02268127866369748,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.2,220876,0.0,0.0,44175.0,0.0,0.0,44175.0
771,-1.0,11.572,12.572,0.0,11.572,1.672,1.672,1295.248,0.0007720529195953207,11.529048825310964,1.6718519686269064,0.48979385101073636,0.06135905520324289,0.023119685067747628,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.2,220876,0.0,0.0,44175.0,0.0,0.0,44175.0
771,-0.9,11.572,12.572,0.0,11.672,1.674,1.674,1433.322,0.0006976799351436733,11.628127945647408,1.6737517157720005,0.5134175113784026,0.06267426476523108,0.023558088255077027,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.2,220876,0.0,2430.0,44175.0,0.0,2430.0,44175.0
771,-0.8,11.572,12.572,0.0,11.772,1.676,1.676,1586.115,0.0006304713088269135,11.727207221120976,1.6756514658917,0.5369408602591502,0.06398947638656162,0.023996492128853873,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.2,220876,0.0,4859.0,44175.0,0.0,4859.0,44175.0
771,-0.7,11.572,12.572,0.0,11.872,1.678,1.678,1755.196,0.000569736941059574,11.826286592974917,1.677551217859401,0.5602829450657746,0.06530468928727766,0.024434896429092554,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.2,220876,0.0,7289.0,44175.0,0.0,7289.0,44175.0
771,-0.6,11.572,12.572,0.0,11.972,1.68,1.68,1942.301,0.0005148532590983581,11.925365886150361,1.6794509683185173,0.5833652100511522,0.06661990114358887,0.02487330038119629,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.2,220876,0.0,9719.0,44175.0,0.0,9719.0,44175.0
771,-0.5,11.572,12.572,0.0,12.072,1.681,1.681,2219.616,0.000450528379683693,12.024383523166634,1.6811370520705433,0.6061114030862227,0.06802334686348903,0.025341115621163007,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.2,220876,0.0,12148.0,44175.0,0.0,12148.0,44175.0
771,-0.4,11.572,12.572,0.0,12.172,1.683,1.683,2569.909,0.00038911883650354935,12.123376075705346,1.6827362855525902,0.6284574581488341,0.06946265699733137,0.025820885665777123,1.0,0.0,0.0,1400,0.066,0.164,0.308,0.0,0.066,0.2,220876,0.0,14578.0,44175.0,0.0,14578.0,44175.0
771,-0.3,11.572,12.572,0.0,12.272,1.684,1.684,2975.484,0.00033607977727321,12.22236858997458,1.6843355184163906,0.6503375271817649,0.07090196657475158,0.026300655524917192,1.0,0.0,0.0,1400,0.077,0.178,0.326,0.0,0.077,0.2,220876,0.0,17007.0,44175.0,0.0,17007.0,44175.0
771,-0.2,11.572,12.572,0.0,12.372,1.686,1.686,3445.066,0.0002902702009192277,12.32136118701267,1.685934752617329,0.6716891623349378,0.07234127735559616,0.026780425785198722,1.0,0.0,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000001,0.2,220876,0.0,19437.0,44175.0,0.0,19437.0,44175.0
771,-0.1,11.572,12.572,0.0,12.472,1.688,1.688,3988.755,0.0002507047938517156,12.420353609766394,1.687533984002688,0.6924552626755887,0.07378058560241929,0.02726019520080643,1.0,0.0,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.099,0.2,220876,0.0,21867.0,44175.0,0.0,21867.0,44175.0
771,0.0,11.572,12.572,0.0,12.572,1.689,1.689,4618.247,0.00021653237689538908,12.51934600149343,1.6891332148868081,0.7125846339248174,0.07521989339812742,0.027739964466042474,1.0,0.0,0.0,1400,0.11,0.22,0.38,0.0,0.11,0.2,220876,0.0,24296.0,44175.0,0.0,24296.0,44175.0
771,0.1,11.572,12.572,0.0,12.672,1.691,1.691,5311.55,0.00018826896103773852,12.618433716618272,1.6906104338125296,0.7320654613698675,0.07652322898216819,0.0282616144910841,1.0,0.0,0.0,1400,0.128,0.235,0.392,0.0,0.128,0.2,220876,0.0,28272.0,44175.0,0.0,28272.0,44175.0
771,0.2,11.572,12.572,0.0,12.772,1.692,1.692,6060.919,0.00016499148066489587,12.717634011392535,1.691943259270149,0.7508652502786145,0.07766565080298504,0.028832825401492523,1.0,0.0,0.0,1400,0.146,0.25,0.404,0.0,0.146,0.2,220876,0.0,32248.0,44175.0,0.0,32248.0,44175.0
771,0.3,11.572,12.572,0.0,12.872,1.693,1.693,6916.012,0.00014459199897281843,12.8168343964842,1.6932760859412466,0.7689115224751903,0.07880807366392555,0.02940403683196277,1.0,0.0,0.0,1400,0.164,0.265,0.416,0.0,0.164,0.2,220876,0.0,36224.0,44175.0,0.0,36224.0,44175.0
771,0.4,11.572,12.572,0.0,12.972,1.695,1.695,7891.743,0.00012671471942256608,12.916034673266331,1.6946089111571292,0.7861773157524652,0.07995049527753934,0.029975247638769666,1.0,0.0,0.0,1400,0.182,0.28,0.428,0.0,0.182,0.2,220876,0.0,40199.0,44175.0,0.0,40199.0,44175.0
771,0.5,11.572,12.572,0.0,13.072,1.696,1.696,9005.133,0.00011104777686237395,13.01523495380848,1.6959417364235305,0.802642184316084,0.08109291693445468,0.03054645846722734,1.0,0.0,0.0,1400,0.2,0.295,0.44,0.0,0.2,0.2,220876,0.0,44175.0,44175.0,0.0,44175.0,44175.0
771,0.6,11.572,12.572,0.0,13.172,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,220876,,,,,,
771,0.7,11.572,12.572,0.0,13.272,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,220876,,,,,,
771,0.8,11.572,12.572,0.0,13.372,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,220876,,,,,,
771,0.9,11.572,12.572,0.0,13.472,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,220876,,,,,,
771,1.0,11.572,12.572,0.0,13.572,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,220876,,,,,,
771,1.1,11.572,12.572,0.0,13.672,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,220876,,,,,,
771,1.2,11.572,12.572,0.0,13.772,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,220876,,,,,,
771,1.3,11.572,12.572,0.0,13.872,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,220876,,,,,,
771,1.4,11.572,12.572,0.0,13.972,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,220876,,,,,,
771,1.5,11.572,12.572,0.0,14.072,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,220876,,,,,,
771,1.6,11.572,12.572,0.0,14.172,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,220876,,,,,,
771,1.7,11.572,12.572,0.0,14.272,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,220876,,,,,,
771,1.8,11.572,12.572,0.0,14.372,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,220876,,,,,,
771,1.9,11.572,12.572,0.0,14.472,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,220876,,,,,,
771,2.0,11.572,12.572,0.0,14.572,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,220876,,,,,,
771,2.1,11.572,12.572,0.0,14.672,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,220876,,,,,,
771,2.2,11.572,12.572,0.0,14.772,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,220876,,,,,,
771,2.3,11.572,12.572,0.0,14.872,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,220876,,,,,,
771,2.4,11.572,12.572,0.0,14.972,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,220876,,,,,,
771,2.5,11.572,12.572,0.0,15.072,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,220876,,,,,,
771,2.6,11.572,12.572,0.0,15.172,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,220876,,,,,,
771,2.7,11.572,12.572,0.0,15.272,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,220876,,,,,,
771,2.8,11.572,12.572,0.0,15.372,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,220876,,,,,,
771,2.9,11.572,12.572,0.0,15.472,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,220876,,,,,,
771,3.0,11.572,12.572,0.0,15.572,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,220876,,,,,,
771,3.1,11.572,12.572,0.0,15.672,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,220876,,,,,,
771,3.2,11.572,12.572,0.0,15.772,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,220876,,,,,,
771,3.3,11.572,12.572,0.0,15.872,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,220876,,,,,,
771,3.4,11.572,12.572,0.0,15.972,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,220876,,,,,,
771,3.5,11.572,12.572,0.0,16.072,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,220876,,,,,,
771,3.6,11.572,12.572,0.0,16.172,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,220876,,,,,,
771,3.7,11.572,12.572,0.0,16.272,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,220876,,,,,,
771,3.8,11.572,12.572,0.0,16.372,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,220876,,,,,,
771,3.9,11.572,12.572,0.0,16.472,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,220876,,,,,,
771,4.0,11.572,12.572,0.0,16.572,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,220876,,,,,,
771,4.1,11.572,12.572,0.0,16.672,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,220876,,,,,,
771,4.2,11.572,12.572,0.0,16.772,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,220876,,,,,,
771,4.3,11.572,12.572,0.0,16.872,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,220876,,,,,,
771,4.4,11.572,12.572,0.0,16.972,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,220876,,,,,,
771,4.5,11.572,12.572,0.0,17.072,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,220876,,,,,,
771,4.6,11.572,12.572,0.0,17.172,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,220876,,,,,,
771,4.7,11.572,12.572,0.0,17.272,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,220876,,,,,,
771,4.8,11.572,12.572,0.0,17.372,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,220876,,,,,,
771,4.9,11.572,12.572,0.0,17.472,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,220876,,,,,,
771,5.0,11.572,12.572,0.0,17.572,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,220876,,,,,,
771,5.1,11.572,12.572,0.0,17.672,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,220876,,,,,,
771,5.2,11.572,12.572,0.0,17.772,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,220876,,,,,,
771,5.3,11.572,12.572,0.0,17.872,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,220876,,,,,,
771,5.4,11.572,12.572,0.0,17.972,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,220876,,,,,,
771,5.5,11.572,12.572,0.0,18.072,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,220876,,,,,,
771,5.6,11.572,12.572,0.0,18.172,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,220876,,,,,,
771,5.7,11.572,12.572,0.0,18.272,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,220876,,,,,,
771,5.8,11.572,12.572,0.0,18.372,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,220876,,,,,,
771,5.9,11.572,12.572,0.0,18.472,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,220876,,,,,,
771,6.0,11.572,12.572,0.0,18.572,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,220876,,,,,,
771,6.1,11.572,12.572,0.0,18.672,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,220876,,,,,,
771,6.2,11.572,12.572,0.0,18.772,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,220876,,,,,,
771,6.3,11.572,12.572,0.0,18.872,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,220876,,,,,,
771,6.4,11.572,12.572,0.0,18.972,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,220876,,,,,,
771,6.5,11.572,12.572,0.0,19.072,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,220876,,,,,,
771,6.6,11.572,12.572,0.0,19.172,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,220876,,,,,,
771,6.7,11.572,12.572,0.0,19.272,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,220876,,,,,,
771,6.8,11.572,12.572,0.0,19.372,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,220876,,,,,,
771,6.9,11.572,12.572,0.0,19.472,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,220876,,,,,,
771,7.0,11.572,12.572,0.0,19.572,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,220876,,,,,,
771,7.1,11.572,12.572,0.0,19.672,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,220876,,,,,,
771,7.2,11.572,12.572,0.0,19.772,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,220876,,,,,,
771,7.3,11.572,12.572,0.0,19.872,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,220876,,,,,,
771,7.4,11.572,12.572,0.0,19.972,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,220876,,,,,,
771,7.5,11.572,12.572,0.0,20.072,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,220876,,,,,,
771,7.6,11.572,12.572,0.0,20.172,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,220876,,,,,,
771,7.7,11.572,12.572,0.0,20.272,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,220876,,,,,,
771,7.8,11.572,12.572,0.0,20.372,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,220876,,,,,,
771,7.9,11.572,12.572,0.0,20.472,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,220876,,,,,,
771,8.0,11.572,12.572,0.0,20.572,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,220876,,,,,,
771,8.1,11.572,12.572,0.0,20.672,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,220876,,,,,,
771,8.2,11.572,12.572,0.0,20.772,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,220876,,,,,,
771,8.3,11.572,12.572,0.0,20.872,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,220876,,,,,,
771,8.4,11.572,12.572,0.0,20.972,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,220876,,,,,,
771,8.5,11.572,12.572,0.0,21.072,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,220876,,,,,,
771,8.6,11.572,12.572,0.0,21.172,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,220876,,,,,,
771,8.7,11.572,12.572,0.0,21.272,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,220876,,,,,,
771,8.8,11.572,12.572,0.0,21.372,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,220876,,,,,,
771,8.9,11.572,12.572,0.0,21.472,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,220876,,,,,,
771,9.0,11.572,12.572,0.0,21.572,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,220876,,,,,,
771,9.1,11.572,12.572,0.0,21.672,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,220876,,,,,,
771,9.2,11.572,12.572,0.0,21.772,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,220876,,,,,,
771,9.3,11.572,12.572,0.0,21.872,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,220876,,,,,,
771,9.4,11.572,12.572,0.0,21.972,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,220876,,,,,,
771,9.5,11.572,12.572,0.0,22.072,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,220876,,,,,,
771,9.6,11.572,12.572,0.0,22.172,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,220876,,,,,,
771,9.7,11.572,12.572,0.0,22.272,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,220876,,,,,,
771,9.8,11.572,12.572,0.0,22.372,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,220876,,,,,,
771,9.9,11.572,12.572,0.0,22.472,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,220876,,,,,,
771,10.0,11.572,12.572,0.0,22.572,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,220876,,,,,,
771,10.1,11.572,12.572,0.0,22.672,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,220876,,,,,,
771,10.2,11.572,12.572,0.0,22.772,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,220876,,,,,,
771,10.3,11.572,12.572,0.0,22.872,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,220876,,,,,,
771,10.4,11.572,12.572,0.0,22.972,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,220876,,,,,,
771,10.5,11.572,12.572,0.0,23.072,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,220876,,,,,,
