BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
314,-3.0,10.371,13.371,0.0,10.371,1.628,1.628,282.708,0.0035372186142592354,10.143894178101846,1.6262200419028052,0.44443672059036876,0.3244372805377886,0.12124176576630355,0.9999999874105757,1.2589424280839978e-08,0.0,1400,0.0,0.04,0.1,3.3306690738754695e-18,5.035769712335991e-10,7.00472907891423e-05,1617170,0.0,0.0,113.0,0.0,0.0,113.0
314,-2.9,10.371,13.371,0.0,10.471,1.631,1.631,301.518,0.00331655158232676,10.238236652992894,1.6286805386399041,0.46748516545323304,0.3325217698168278,0.12426466175759647,0.9999999609414308,3.905856915675798e-08,0.0,1400,0.0,0.041,0.10200000000000001,3.3306690738754695e-18,1.6014013354270774e-09,0.00010894956434005193,1617170,0.0,0.0,176.0,0.0,0.0,176.0
314,-2.8,10.371,13.371,0.0,10.571,1.634,1.634,321.579,0.003109655792200361,10.332576737302318,1.6311409730294941,0.49057263355386194,0.3406060542397666,0.1272874811505214,0.9999998892661532,1.107338467587482e-07,0.0,1400,0.0,0.042,0.10400000000000001,3.3306690738754695e-18,4.650821563867425e-09,0.00016884862092771542,1617170,0.0,0.0,273.0,0.0,0.0,273.0
314,-2.7,10.371,13.371,0.0,10.671,1.636,1.636,342.975,0.002915664407026751,10.42691799440437,1.6336014380060753,0.5136224138412833,0.3486904391628186,0.13031033812174955,0.9999997105730825,2.894269175435227e-07,0.0,1400,0.0,0.043,0.106,3.3306690738754695e-18,1.2445357454371475e-08,0.0002524399843380749,1617170,0.0,0.0,408.0,0.0,0.0,408.0
314,-2.6,10.371,13.371,0.0,10.771,1.639,1.639,365.794,0.002733779121582093,10.521256986732062,1.6360618439162609,0.5365571651446476,0.3567746300105717,0.13333312252569202,0.9999992971610289,7.028389711338789e-07,0.0,1400,0.0,0.044,0.108,3.3306690738754695e-18,3.092491472989067e-08,0.0046581641608230626,1617170,0.0,0.0,7533.0,0.0,0.0,7533.0
314,-2.5,10.371,13.371,0.0,10.871,1.641,1.641,390.132,0.0025632350076384403,10.615598959194118,1.638522327549772,0.5593034788147678,0.36485907623496555,0.13635600241829143,0.9999984032155383,1.5967844616548987e-06,0.0,1400,0.0,0.045,0.11,3.3306690738754695e-18,7.185530077447043e-08,0.016031154919547368,1617170,0.0,0.0,25925.0,0.0,0.0,25925.0
314,-2.4,10.371,13.371,0.0,10.971,1.644,1.644,416.089,0.0024033319794563184,10.709939798508108,1.6409827816302411,0.5817882026073524,0.3729434253565071,0.13937884600286785,0.9999965852870872,3.41471291276374e-06,0.0,1400,0.0,0.046,0.112,3.3306690738754695e-18,1.5707679398713203e-07,0.027562713173596924,1617170,0.0,0.0,44574.0,0.0,0.0,44574.0
314,-2.3,10.371,13.371,0.0,11.071,1.646,1.646,443.773,0.0022534043305924424,10.804280571118621,1.6434432339710519,0.6039426209069978,0.38102776876202804,0.14240168745014958,0.9999930888018073,6.911198192738333e-06,0.0,1400,0.0,0.047,0.114,2.0117241206207907e-17,3.248263150587016e-07,0.03903751569095677,1617170,0.0,1.0,63130.0,0.0,1.0,63130.0
314,-2.2,10.371,13.371,0.0,11.171,1.649,1.649,473.299,0.0021128293108584636,10.898621582322779,1.6459036925344988,0.6257016021934136,0.38911213261335303,0.14542453654238416,0.999986696669626,1.3303330373970468e-05,0.0,1400,0.0,0.048,0.11599999999999999,2.415379007913985e-16,6.385598579505825e-07,0.050689693983349826,1617170,0.0,1.0,81974.0,0.0,1.0,81974.0
314,-2.1,10.371,13.371,0.0,11.271,1.652,1.652,506.351,0.0019749146343149317,10.992857586156168,1.648273145587835,0.6469882527446182,0.39734751823331993,0.14850987176395888,0.9999752522038245,2.474779617545053e-05,0.0,1400,0.0,0.049,0.118,2.4202861936828496e-15,1.212642012597076e-06,0.062389483451106585,1617170,0.0,2.0,100894.0,0.0,2.0,100894.0
314,-2.0,10.371,13.371,0.0,11.371,1.654,1.654,551.426,0.0018134799592329704,11.08648302954605,1.6501185879673992,0.6676810310925428,0.40645170063916924,0.15195469753914512,0.9999530986636489,4.690133635110172e-05,0.0,1400,0.0,0.05,0.12,1.9947070661885466e-14,2.345066817555086e-06,0.07400939777127111,1617170,0.0,4.0,119686.0,0.0,4.0,119686.0
314,-1.9,10.371,13.371,0.0,11.471,1.656,1.656,600.515,0.0016652373379515916,11.180111135021095,1.6519640828190754,0.6878308969713584,0.41555614190743895,0.1553996212622742,0.9999153515440541,8.464845594591264e-05,0.0,1400,0.0,0.053000000000000005,0.128,1.3792963660108625e-13,4.48636816513337e-06,0.085684678160979,1617170,0.0,7.0,138567.0,0.0,7.0,138567.0
314,-1.8,10.371,13.371,0.0,11.571,1.658,1.658,653.973,0.0015291151163733061,11.273737566868363,1.6538095446820307,0.7073905268832585,0.42466042043135205,0.15884448340645752,0.9998538502326559,0.0001461497673440615,0.0,1400,0.0,0.056,0.136,8.221431513355498e-13,8.184386971267443e-06,0.0974291687666742,1617170,0.0,13.0,157560.0,0.0,13.0,157560.0
314,-1.7,10.371,13.371,0.0,11.671,1.66,1.66,712.19,0.0014041196871621335,11.367364237764749,1.655655011256861,0.7263192992431551,0.4337647222005144,0.16228935434614056,0.999757627564432,0.0002423724355680168,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,4.219686555728686e-12,1.4299973698512992e-05,0.10924799246226065,1617170,0.0,23.0,176673.0,0.0,23.0,176673.0
314,-1.6,10.371,13.371,0.0,11.771,1.662,1.662,775.59,0.0012893410178057994,11.460991607745353,1.657500491611275,0.7445817772110159,0.44286909194895674,0.16573425100771336,0.9996125271143569,0.0003874728856431142,0.0,1400,0.0,0.062,0.152,1.8890612554223182e-11,2.402331890987308e-05,0.12533487632799672,1617170,0.0,39.0,202688.0,0.0,39.0,202688.0
314,-1.5,10.371,13.371,0.0,11.871,1.664,1.664,844.634,0.0011839447618731901,11.554619051388368,1.659345973417642,0.7621479162506832,0.451973468860367,0.16917915037959833,0.9994009386483073,0.0005990613516927423,0.0,1400,0.0,0.065,0.16,7.484015699610372e-11,3.8938987860028254e-05,0.14416453947946387,1617170,0.0,63.0,233139.0,0.0,63.0,233139.0
314,-1.4,10.371,13.371,0.0,11.971,1.666,1.666,919.824,0.0010871645010349807,11.648246036740703,1.661191446190684,0.7789933309364152,0.4610778012073745,0.17262403288927683,0.9991016880014787,0.0008983119985213062,0.0,1400,0.0,0.068,0.168,2.657197055766511e-10,6.108521589944882e-05,0.1630062799887377,1617170,0.0,99.0,263609.0,0.0,99.0,263609.0
314,-1.3,10.371,13.371,0.0,12.071,1.668,1.668,1001.67,0.000998332784250302,11.741853614215644,1.663031294785459,0.7950968680460382,0.47020943433345597,0.17607703331805277,0.9986888362504256,0.0013111637495744066,0.0,1400,0.0,0.07100000000000001,0.176,8.548807677755122e-10,9.309262621978288e-05,0.1818555448556177,1617170,0.0,151.0,294091.0,0.0,151.0,294091.0
314,-1.2,10.371,13.371,0.0,12.171,1.669,1.669,1088.815,0.0009184296689520257,11.834524312421296,1.664595865014905,0.8103350087877952,0.48068001971513336,0.17992828311361225,0.9980507562228247,0.0019492437771753135,0.0,1400,0.0,0.07400000000000001,0.184,2.5467216062435884e-09,0.0001442440395109732,0.2005226849062978,1617170,0.0,233.0,324279.0,0.0,233.0,324279.0
314,-1.1,10.371,13.371,0.0,12.271,1.671,1.671,1183.541,0.0008449221446489814,11.927194457067088,1.6661604258985352,0.8248286968506533,0.49115054255173596,0.18377950990408679,0.9971868772020446,0.002813122797955425,0.0,1400,0.0,0.077,0.192,6.9112369721136e-09,0.00021661045544256775,0.21937237976478569,1617170,0.0,350.0,354762.0,0.0,350.0,354762.0
314,-1.0,10.371,13.371,0.0,12.371,1.673,1.673,1286.509,0.0007772973216666187,12.019865393295131,1.6677250001465411,0.8385744893361765,0.5016211548268524,0.18763076959148595,0.9960482884425406,0.003951711557459436,0.0,1400,0.0,0.08,0.2,1.7434837918761677e-08,0.0003161369245967549,0.23821467666661103,1617170,0.0,511.0,385234.0,0.0,511.0,385234.0
314,-0.9,10.371,13.371,0.0,12.471,1.675,1.675,1398.435,0.0007150850772470655,12.11253616256959,1.6692895715758502,0.851573220324995,0.5120917482383822,0.1914820223405544,0.9945838542842431,0.0054161457157568815,0.0,1400,0.010999999999999998,0.094,0.218,4.115751124103557e-08,0.01144954009440782,0.2570443884804182,1617170,0.0,18516.0,415684.0,0.0,18516.0,415684.0
314,-0.8,10.371,13.371,0.0,12.571,1.676,1.676,1520.098,0.0006578523226791956,12.205206539131895,1.670854136374954,0.8638301920659339,0.5225622972785389,0.19533325876911772,0.99274173953923,0.00725826046077005,0.0,1400,0.021999999999999995,0.108,0.236,9.230845914550922e-08,0.02262421039962622,0.2756727606264336,1617170,0.0,36587.0,445810.0,0.0,36587.0,445810.0
314,-0.7,10.371,13.371,0.0,12.671,1.678,1.678,1652.346,0.0006052001215241845,12.297877179582429,1.6724187056293136,0.8753548403502894,0.5330328761346381,0.1991845061644646,0.9904710074104638,0.009528992589536212,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,1.9398168862287696e-07,0.03384808034046873,0.294464353792136,1617170,0.0,54738.0,476199.0,0.0,54738.0,476199.0
314,-0.6,10.371,13.371,0.0,12.771,1.68,1.68,1796.099,0.0005567621829308964,12.390547492084252,1.673983269346877,0.886160111536772,0.5435034179367922,0.20303573993077415,0.9877232441610668,0.012276755838933173,0.0,1400,0.044000000000000004,0.136,0.272,3.8757302363707807e-07,0.04512946153718185,0.30630601906235105,1617170,1.0,72982.0,495349.0,1.0,72982.0,495349.0
314,-0.5,10.371,13.371,0.0,12.871,1.682,1.682,1952.359,0.0005122008810879556,12.483218137373894,1.6755478386829359,0.8962624069929798,0.5539739973396478,0.20688698752722676,0.984453950603929,0.01554604939607096,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,7.418946457869526e-07,0.056476874692626744,0.3162580853899511,1617170,1.0,91333.0,511443.0,1.0,91333.0,511443.0
314,-0.4,10.371,13.371,0.0,12.971,1.683,1.683,2100.345,0.0004761122577481319,12.576836864975158,1.6769082547598542,0.905802840926921,0.5630906495660816,0.21024392352434582,0.9811502433546749,0.018849756645325066,0.0,1400,0.066,0.164,0.308,1.4051542294399366e-06,0.06784727615124186,0.32613643346942384,1617170,2.0,109721.0,527418.0,2.0,109721.0,527418.0
314,-0.3,10.371,13.371,0.0,13.071,1.685,1.685,2250.054,0.0004444337780337716,12.670840436467598,1.6781856813908467,0.9147123750550197,0.5716569222680306,0.21339991873032702,0.9776375001521844,0.022362499847815576,0.0,1400,0.077,0.178,0.326,2.666262019691826e-06,0.07925861248462937,0.3361346107598788,1617170,4.0,128175.0,543587.0,4.0,128175.0,543587.0
314,-0.2,10.371,13.371,0.0,13.171,1.686,1.686,2410.434,0.0004148630495587101,12.764844007100855,1.6794631080101634,0.922962993276263,0.5802231948916848,0.2165559139074628,0.973714136886297,0.026285863113702956,0.0,1400,0.08800000000000001,0.192,0.344,5.004090797992141e-06,0.09073372976382511,0.3460547875728446,1617170,8.0,146732.0,559629.0,8.0,146732.0,559629.0
314,-0.1,10.371,13.371,0.0,13.271,1.688,1.688,2582.245,0.0003872599230514533,12.858847254135052,1.680740530232051,0.9305812861934519,0.5887894380266955,0.21971189822036147,0.9693683166956545,0.030631683304345514,0.0,1400,0.099,0.20600000000000002,0.362,8.91825737853691e-06,0.10227759011356496,0.3560913082427668,1617170,14.0,165400.0,575860.0,14.0,165400.0,575860.0
314,0.0,10.371,13.371,0.0,13.371,1.689,1.689,2766.303,0.00036149329990243297,12.952850821704475,1.682017956809733,0.9375954964907944,0.5973557103711512,0.22286789329463463,0.9645915694418989,0.035408430558101056,0.0,1400,0.11,0.22,0.38,1.5369541671762594e-05,0.11389492736139112,0.3660455667667429,1617170,25.0,184187.0,591958.0,25.0,184187.0,591958.0
314,0.1,10.371,13.371,0.0,13.471,1.691,1.691,2963.481,0.00033744100265869765,13.046854693829893,1.6832953875260657,0.9440350014742938,0.6059220104689111,0.22602389859380936,0.9593788976384061,0.040621102361593886,0.0,1400,0.128,0.235,0.392,2.5365729115387063e-05,0.13234645795269054,0.37611262288734026,1617170,41.0,214027.0,608238.0,41.0,214027.0,608238.0
314,0.2,10.371,13.371,0.0,13.571,1.692,1.692,3174.713,0.00031498910295198337,13.140858326340787,1.6845728149862458,0.9499299800024997,0.6144882887312948,0.22917989584837176,0.9537287467473664,0.04627125325263359,0.0,1400,0.146,0.25,0.404,4.07106861031819e-05,0.15081221033827388,0.37700102448124334,1617170,66.0,243889.0,609675.0,66.0,243889.0,609675.0
314,0.3,10.371,13.371,0.0,13.671,1.694,1.694,3401.001,0.00029403108084943223,13.234861852123386,1.6858502409960812,0.9553111535518527,0.6230545572678385,0.23233588951972997,0.9476428371778489,0.05235716282215108,0.0,1400,0.164,0.265,0.416,6.300566051866886e-05,0.16928807344503727,0.37700102448124334,1617170,102.0,273768.0,609675.0,102.0,273768.0,609675.0
314,0.4,10.371,13.371,0.0,13.771,1.695,1.695,3643.419,0.00027446747135039917,13.328865597657,1.6871276699921416,0.9602094305395307,0.6316208458296547,0.23549189056882014,0.9411260301139586,0.05887396988604143,0.0,1400,0.182,0.28,0.428,9.565019688434245e-05,0.18776964904883206,0.37700102448124334,1617170,155.0,303655.0,609675.0,155.0,303655.0,609675.0
314,0.5,10.371,13.371,0.0,13.871,1.697,1.697,3903.115,0.00025620562038269434,13.42286893266893,1.6884050934095698,0.9646555651913189,0.640187096981821,0.2386478778354077,0.9341862135597279,0.06581378644027214,0.0,1400,0.2,0.295,0.44,0.00014641503198892098,0.20625230971182584,0.37700102448124334,1617170,237.0,333545.0,609675.0,237.0,333545.0,609675.0
314,0.6,10.371,13.371,0.0,13.971,1.698,1.698,4181.323,0.00023915875429857965,13.516872712202321,1.6896825228676575,0.9686800224521885,0.6487533886419382,0.2418038800259772,0.9268338954630101,0.0731661045369899,0.0,1400,0.218,0.31,0.452,0.00021860098482565172,0.22473128161740308,0.37700102448124334,1617170,354.0,363429.0,609675.0,354.0,363429.0,609675.0
314,0.7,10.371,13.371,0.0,14.071,1.7,1.7,4479.36,0.00022324617802543223,13.610876115034038,1.6909599472066976,0.9723126039890475,0.657319645974325,0.24495986956948815,0.9190821820853903,0.08091781791460972,0.0,1400,0.236,0.325,0.46399999999999997,0.0003161369245967549,0.24320168579440024,0.37700102448124334,1617170,511.0,393298.0,609675.0,511.0,393298.0,609675.0
314,0.8,10.371,13.371,0.0,14.171,1.701,1.701,4798.642,0.00020839229098565802,13.704879936594711,1.6922373772358994,0.9755823941514278,0.6658859414642663,0.24811587317104547,0.9109462475687101,0.08905375243128988,0.0,1400,0.254,0.33999999999999997,0.476,0.011338206062709709,0.2616586227090909,0.37700102448124334,1617170,18336.0,423146.0,609675.0,18336.0,423146.0,609675.0
314,0.9,10.371,13.371,0.0,14.271,1.703,1.703,5150.214,0.0001941666889958359,13.798878700834292,1.6933843385653988,0.978525346727402,0.6744590470885883,0.251281128551329,0.902430387186878,0.09756961281312204,0.0,1400,0.272,0.355,0.488,0.022288970290469667,0.2800982778634892,0.37700102448124334,1617170,36045.0,452967.0,609675.0,36045.0,452967.0,609675.0
314,1.0,10.371,13.371,0.0,14.371,1.704,1.704,5542.736,0.00018041631425346616,13.892870466462755,1.6943380317904901,0.9811700506779415,0.6830422861144118,0.25446010596830065,0.8935459509267891,0.10645404907321088,0.0,1400,0.29,0.37,0.5,0.03339912554283503,0.29851632392585686,0.37700102448124334,1617170,54012.0,482752.0,609675.0,54012.0,482752.0,609675.0
314,1.1,10.371,13.371,0.0,14.471,1.705,1.705,5965.174,0.00016763970338501443,13.986862243818296,1.6952917251345712,0.9835298770451976,0.691625526211141,0.2576390837819041,0.8843319644190671,0.11566803558093286,0.0,1400,0.299,0.379,0.508,0.04456539247734619,0.3082534428464746,0.37700102448124334,1617170,72070.0,498498.0,609675.0,72070.0,498498.0,609675.0
314,1.2,10.371,13.371,0.0,14.571,1.706,1.706,6419.807,0.00015576792261823448,14.080853824158666,1.6962454164796257,0.9856295866355244,0.7002087483166314,0.2608180549320857,0.8748099744270481,0.1251900255729519,0.0,1400,0.308,0.388,0.516,0.05579602990330005,0.31801520204583617,0.37700102448124334,1617170,90232.0,514285.0,609675.0,90232.0,514285.0,609675.0
314,1.3,10.371,13.371,0.0,14.671,1.707,1.707,6909.091,0.00014473684020083105,14.174845655365857,1.6971991103701158,0.9874926250059122,0.7087919933310423,0.2639970345670527,0.8650022722645827,0.1349977277354173,0.0,1400,0.317,0.397,0.524,0.0670513480491388,0.32779981821883336,0.37700102448124334,1617170,108433.0,530108.0,609675.0,108433.0,530108.0,609675.0
314,1.4,10.371,13.371,0.0,14.771,1.708,1.708,7435.665,0.00013448696249763808,14.268837373187338,1.6981528031101307,0.9891410461313502,0.7173752279911775,0.2671760103671028,0.8549317937197962,0.14506820628020378,0.0,1400,0.32599999999999996,0.406,0.532,0.07834570557795836,0.33760545650241625,0.37700102448124334,1617170,126698.0,545965.0,609675.0,126698.0,545965.0,609675.0
314,1.5,10.371,13.371,0.0,14.871,1.71,1.71,8002.372,0.00012496294848577397,14.362829145900294,1.6991064964071056,0.9905955170819795,0.7259584676639503,0.2703549880236853,0.8446217490914774,0.15537825090852264,0.0,1400,0.33499999999999996,0.41500000000000004,0.54,0.08958621803590555,0.34743026007268174,0.37700102448124334,1617170,144876.0,561854.0,609675.0,144876.0,561854.0,609675.0
314,1.6,10.371,13.371,0.0,14.971,1.711,1.711,8612.27,0.00011611340564102147,14.456820858327857,1.7000601890923908,0.9918752969848124,0.7345417018315179,0.27353396364130295,0.8340954966754968,0.16590450332450313,1.1102230246251565e-16,1400,0.344,0.42400000000000004,0.5479999999999999,0.10100776547509359,0.35727236026596026,0.37700102448124334,1617170,163347.0,577770.0,609675.0,163347.0,577770.0,609675.0
314,1.7,10.371,13.371,0.0,15.071,1.712,1.712,9268.651,0.0001078905657360494,14.550812548107013,1.7010138815478728,0.9929982556285852,0.7431249339308547,0.2767129384929091,0.8233763042487745,0.17662369575122527,2.220446049250313e-16,1400,0.353,0.433,0.5559999999999999,0.11250084689165198,0.367129895660098,0.37700102448124334,1617170,181933.0,593711.0,609675.0,181933.0,593711.0,609675.0
314,1.8,10.371,13.371,0.0,15.171,1.713,1.713,9975.058,0.000100250043658894,14.644804258768042,1.7019675742152338,0.9939808960575794,0.7517081679371042,0.27989191405077934,0.8124871939844591,0.18751280601554043,4.440892098500626e-16,1400,0.362,0.442,0.564,0.12994775897582161,0.37700102448124334,0.37700102448124334,1617170,210148.0,609675.0,609675.0,210148.0,609675.0,609675.0
314,1.9,10.371,13.371,0.0,15.271,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1617170,,,,,,
314,2.0,10.371,13.371,0.0,15.371,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1617170,,,,,,
314,2.1,10.371,13.371,0.0,15.471,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1617170,,,,,,
314,2.2,10.371,13.371,0.0,15.571,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1617170,,,,,,
314,2.3,10.371,13.371,0.0,15.671,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1617170,,,,,,
314,2.4,10.371,13.371,0.0,15.771,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1617170,,,,,,
314,2.5,10.371,13.371,0.0,15.871,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1617170,,,,,,
314,2.6,10.371,13.371,0.0,15.971,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1617170,,,,,,
314,2.7,10.371,13.371,0.0,16.071,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1617170,,,,,,
314,2.8,10.371,13.371,0.0,16.171,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1617170,,,,,,
314,2.9,10.371,13.371,0.0,16.271,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1617170,,,,,,
314,3.0,10.371,13.371,0.0,16.371,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1617170,,,,,,
314,3.1,10.371,13.371,0.0,16.471,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1617170,,,,,,
314,3.2,10.371,13.371,0.0,16.571,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1617170,,,,,,
314,3.3,10.371,13.371,0.0,16.671,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1617170,,,,,,
314,3.4,10.371,13.371,0.0,16.771,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1617170,,,,,,
314,3.5,10.371,13.371,0.0,16.871,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1617170,,,,,,
314,3.6,10.371,13.371,0.0,16.971,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1617170,,,,,,
314,3.7,10.371,13.371,0.0,17.071,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1617170,,,,,,
314,3.8,10.371,13.371,0.0,17.171,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1617170,,,,,,
314,3.9,10.371,13.371,0.0,17.271,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1617170,,,,,,
314,4.0,10.371,13.371,0.0,17.371,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1617170,,,,,,
314,4.1,10.371,13.371,0.0,17.471,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1617170,,,,,,
314,4.2,10.371,13.371,0.0,17.571,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1617170,,,,,,
314,4.3,10.371,13.371,0.0,17.671,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1617170,,,,,,
314,4.4,10.371,13.371,0.0,17.771,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1617170,,,,,,
314,4.5,10.371,13.371,0.0,17.871,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1617170,,,,,,
314,4.6,10.371,13.371,0.0,17.971,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1617170,,,,,,
314,4.7,10.371,13.371,0.0,18.071,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1617170,,,,,,
314,4.8,10.371,13.371,0.0,18.171,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1617170,,,,,,
314,4.9,10.371,13.371,0.0,18.271,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1617170,,,,,,
314,5.0,10.371,13.371,0.0,18.371,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1617170,,,,,,
314,5.1,10.371,13.371,0.0,18.471,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1617170,,,,,,
314,5.2,10.371,13.371,0.0,18.571,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1617170,,,,,,
314,5.3,10.371,13.371,0.0,18.671,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1617170,,,,,,
314,5.4,10.371,13.371,0.0,18.771,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1617170,,,,,,
314,5.5,10.371,13.371,0.0,18.871,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1617170,,,,,,
