BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
672,-3.0,6.308,10.308,0.0,7.308,1.525,1.525,49.272,0.020295502516642312,7.279614689848595,1.5244793379757609,0.738070906334649,0.040535797908390146,0.014839930313237978,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1043986,0.0,0.0,0.0,0.0,0.0,0.0
672,-2.9,6.308,10.308,0.0,7.408,1.53,1.53,52.891,0.01890680834168384,7.377715073002931,1.5298925195604025,0.7578103754812159,0.043270636410234736,0.01589203573259222,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1043986,0.0,0.0,0.0,0.0,0.0,0.0
672,-2.8,6.308,10.308,0.0,7.508,1.535,1.535,56.827,0.01759726890386612,7.475677443192585,1.5348631260816534,0.7766227070178231,0.04617015688096446,0.017031133060378893,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1043986,0.0,0.0,0.0,0.0,0.0,0.0
672,-2.7,6.308,10.308,0.0,7.608,1.54,1.54,61.056,0.01637840670859539,7.57364191256399,1.5398338391152977,0.7944617942535512,0.0490697394839236,0.018170254797255696,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1043986,0.0,0.0,0.0,0.0,0.0,0.0
672,-2.6,6.308,10.308,0.0,7.708,1.545,1.545,65.6,0.015243902439024392,7.671612263078373,1.544804850557888,0.811321070853835,0.05196949615876791,0.019309444919515962,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1043986,0.0,0.0,0.0,0.0,0.0,0.0
672,-2.5,6.308,10.308,0.0,7.808,1.55,1.55,70.483,0.014187818339173984,7.769598485978087,1.5497766673646387,0.8272027653196977,0.05486972262937258,0.020448819604396366,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0040000000000000036,1043986,0.0,0.0,4176.0,0.0,0.0,4176.0
672,-2.4,6.308,10.308,0.0,7.908,1.555,1.555,75.728,0.013205155292626242,7.867558200757268,1.5547471391504746,0.8421083015306416,0.05776916450444346,0.02158788605531707,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.012400000000000001,1043986,0.0,0.0,12945.0,0.0,0.0,12945.0
672,-2.3,6.308,10.308,0.0,8.008,1.56,1.56,81.364,0.01229044786392016,7.965529535901944,1.5597182005531642,0.8560584135192202,0.06066895032267912,0.022727087626766795,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02080000000000002,1043986,0.0,0.0,21715.0,0.0,0.0,21715.0
672,-2.2,6.308,10.308,0.0,8.108,1.565,1.565,87.42,0.011439029970258523,8.063509377941463,1.5646896935953385,0.8690729047292396,0.06356898793061415,0.023866388115598415,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.029199999999999983,1043986,0.0,0.0,30484.0,0.0,0.0,30484.0
672,-2.1,6.308,10.308,0.0,8.208,1.57,1.57,93.926,0.010646679300726103,8.161478266270343,1.5696606308466983,0.8811748312357834,0.06646870132724063,0.025005561235701673,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.037599999999999995,1043986,0.0,0.0,39254.0,0.0,0.0,39254.0
672,-2.0,6.308,10.308,0.0,8.308,1.575,1.575,101.213,0.00988015373519212,8.259384958452362,1.574487048927902,0.8924093540856181,0.06945225971876601,0.026173946045679228,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.046,1043986,0.0,0.0,48023.0,0.0,0.0,48023.0
672,-1.9,6.308,10.308,0.0,8.408,1.578,1.578,111.291,0.008985452552317797,8.356887892726427,1.5783214339836236,0.9028921953579424,0.07301276012765044,0.027543369279865552,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05424000000000001,1043986,0.0,0.0,56626.0,0.0,0.0,56626.0
672,-1.8,6.308,10.308,0.0,8.508,1.582,1.582,122.373,0.008171737229617644,8.45439512033693,1.5821559878784186,0.9125604085972949,0.07657341731567442,0.028912852813720927,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06256,1043986,0.0,0.0,65312.0,0.0,0.0,65312.0
672,-1.7,6.308,10.308,0.0,8.608,1.586,1.586,134.559,0.0074316842425999,8.55190608903317,1.585990688894563,0.9214502293702321,0.08013421111637982,0.030282388890915314,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07088000000000001,1043986,0.0,0.0,73998.0,0.0,0.0,73998.0
672,-1.6,6.308,10.308,0.0,8.708,1.59,1.59,147.958,0.006758674759053245,8.649413645456782,1.5898252557202106,0.9295993651983504,0.08369488031162406,0.031651877042932326,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0792,1043986,0.0,0.0,82684.0,0.0,0.0,82684.0
672,-1.5,6.308,10.308,0.0,8.808,1.594,1.594,162.691,0.0061466215094873105,8.746919724067151,1.593659764429607,0.9370477716938004,0.08725549554177801,0.03302134443914539,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09316,1043986,0.0,0.0,97258.0,0.0,0.0,97258.0
672,-1.4,6.308,10.308,0.0,8.908,1.598,1.598,178.892,0.005589964895020459,8.844431276803697,1.5974944884136286,0.9438365041423004,0.09081631066979791,0.03439088871915304,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.10772000000000004,1043986,0.0,0.0,112458.0,0.0,0.0,112458.0
672,-1.3,6.308,10.308,0.0,9.008,1.602,1.602,196.705,0.005083754861340586,8.941935944290979,1.6013289416294205,0.9500056058787164,0.09437687437017618,0.035760336296221606,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12228,1043986,0.0,0.0,127659.0,0.0,0.0,127659.0
672,-1.2,6.308,10.308,0.0,9.108,1.605,1.605,219.25,0.004561003420752566,9.038129212300726,1.6046075532570583,0.9555749795766472,0.09981394447456889,0.037805229177963334,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.13670000000000002,1043986,0.0,0.0,142713.0,0.0,0.0,142713.0
672,-1.1,6.308,10.308,0.0,9.208,1.608,1.608,245.085,0.004080217067547994,9.134047075730637,1.6077683447008828,0.9606100052247483,0.10564925175547604,0.03999346940830351,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15112000000000003,1043986,0.0,0.0,157767.0,0.0,0.0,157767.0
672,-1.0,6.308,10.308,0.0,9.308,1.611,1.611,273.963,0.003650127936984191,9.229961076116142,1.610929008845399,0.9651534273216732,0.11148432402227479,0.04218162150835304,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16554000000000002,1043986,0.0,0.0,172821.0,0.0,0.0,172821.0
672,-0.9,6.308,10.308,0.0,9.408,1.614,1.614,306.244,0.003265370097046799,9.325876055923983,1.6140897052649221,0.9692422197191378,0.11731945587370239,0.0443697959526384,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.17996,1043986,0.0,8352.0,187876.0,0.0,8352.0,187876.0
672,-0.8,6.308,10.308,0.0,9.508,1.618,1.618,342.329,0.002921166480198873,9.42179188309126,1.61725042960757,0.9729119060186227,0.12315463927551396,0.046557989728317734,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19452,1043986,0.0,16704.0,203076.0,0.0,16704.0,203076.0
672,-0.7,6.308,10.308,0.0,9.608,1.621,1.621,382.666,0.0026132449708100537,9.517707873842216,1.6204111593408081,0.9761966173074579,0.12898983262918431,0.04874618723594412,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.20894000000000001,1043986,0.0,25056.0,218130.0,0.0,25056.0,218130.0
672,-0.6,6.308,10.308,0.0,9.708,1.624,1.624,427.755,0.0023377868172201376,9.613621946646756,1.6235718258717562,0.9791289202793947,0.13482490930170388,0.050934340988138954,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22168000000000002,1043986,0.0,33408.0,231431.0,0.0,33408.0,231431.0
672,-0.5,6.308,10.308,0.0,9.808,1.627,1.627,478.158,0.0020913589232011177,9.709538227525904,1.626732565165619,0.9817399145871003,0.1406601203057585,0.05312254511465944,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.22889,1043986,0.0,41759.0,238958.0,0.0,41759.0,238958.0
672,-0.4,6.308,10.308,0.0,9.908,1.63,1.63,523.286,0.001911000867594394,9.806382022797129,1.6295104460341214,0.9841015492693407,0.14516716170113078,0.054788058800411196,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23609999999999998,1043986,0.0,50111.0,246485.0,0.0,50111.0,246485.0
672,-0.3,6.308,10.308,0.0,10.008,1.633,1.633,564.603,0.0017711560158199656,9.90384943397517,1.632032100091596,0.9862152643351634,0.14878518708794217,0.056103704395615336,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.24331,1043986,0.0,58463.0,254012.0,0.0,58463.0,254012.0
672,-0.2,6.308,10.308,0.0,10.108,1.635,1.635,609.183,0.0016415428532969567,10.001318405129357,1.6345537945084085,0.9880766420415199,0.15240327038162965,0.057419371047865334,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.25045,1043986,0.0,66815.0,261466.0,0.0,66815.0,261466.0
672,-0.1,6.308,10.308,0.0,10.208,1.638,1.638,657.282,0.0015214169869249424,10.098785515393127,1.6370754407806996,0.9897112164275191,0.156021284598395,0.05873501258123456,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.25766,1043986,0.0,75167.0,268993.0,0.0,75167.0,268993.0
672,0.0,6.308,10.308,0.0,10.308,1.64,1.64,709.179,0.0014100812347799358,10.196253110253876,1.6395970995903701,0.9911427281466877,0.15963931680357468,0.06005066065584534,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.2648,1043986,0.0,83519.0,276447.0,0.0,83519.0,276447.0
672,0.1,6.308,10.308,0.0,10.408,1.643,1.643,765.173,0.0013068939965210481,10.293719648704624,1.6421187310688485,0.9923929853489554,0.1632573097944348,0.061366294470703575,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.27201,1043986,0.0,98135.0,283975.0,0.0,98135.0,283975.0
672,0.2,6.308,10.308,0.0,10.508,1.645,1.645,825.589,0.0012112564484265172,10.391187636220621,1.644640400037204,0.993482034485769,0.16687535657511868,0.0626819478454977,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.27914999999999995,1043986,0.0,112750.0,291429.0,0.0,112750.0,291429.0
672,0.3,6.308,10.308,0.0,10.608,1.648,1.648,890.775,0.0011226179450478516,10.48865521381751,1.647162058400228,0.9944281215246161,0.17049338813945764,0.06399759568707551,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.28636,1043986,0.0,127366.0,298956.0,0.0,127366.0,298956.0
672,0.4,6.308,10.308,0.0,10.708,1.65,1.65,961.107,0.0010404668782976298,10.586121605643012,1.6496836860852522,0.995247844886502,0.17411137568753582,0.06531322752274031,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.292,1043986,0.0,141982.0,304844.0,0.0,141982.0,304844.0
672,0.5,6.308,10.308,0.0,10.808,1.653,1.653,1031.405,0.0009695512432070817,10.684019935503603,1.6519814407790125,0.995963656323137,0.17711527361251428,0.06640149850050515,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.29612,1043986,0.0,156598.0,309145.0,0.0,156598.0,309145.0
672,0.6,6.308,10.308,0.0,10.908,1.655,1.655,1100.331,0.00090881743766194,10.782386207739963,1.65403462672702,0.9965868023394648,0.1794484394625228,0.06724143820650821,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.30019999999999997,1043986,0.0,171214.0,313405.0,0.0,171214.0,313405.0
672,0.7,6.308,10.308,0.0,11.008,1.657,1.657,1173.863,0.0008518881675289194,10.880752301575239,1.6560878089512858,0.997120878603579,0.18178160108100658,0.06808137638916237,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.0034399999999999943,0.178,0.30428,1043986,3591.0,185830.0,317664.0,3591.0,185830.0,317664.0
672,0.8,6.308,10.308,0.0,11.108,1.659,1.659,1252.31,0.0007985243270436234,10.97911968856028,1.6581410181672924,0.9975773623835725,0.18411479337192313,0.06892132561389233,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.011280000000000002,0.192,0.30836,1043986,11776.0,200445.0,321924.0,11776.0,200445.0,321924.0
672,0.9,6.308,10.308,0.0,11.208,1.661,1.661,1335.999,0.0007485035542691274,11.077486550059305,1.6601942164149002,0.9979664532958027,0.1864479731987501,0.06976127035155003,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.019119999999999998,0.20600000000000002,0.31244,1043986,19961.0,215061.0,326183.0,19961.0,215061.0,326183.0
672,1.0,6.308,10.308,0.0,11.308,1.663,1.663,1425.281,0.0007016160322069824,11.175853685120046,1.6622474203725246,0.998297204811469,0.18878115951423258,0.07060121742512374,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.026959999999999998,0.22,0.31652,1043986,28146.0,229677.0,330442.0,28146.0,229677.0,330442.0
672,1.1,6.308,10.308,0.0,11.408,1.665,1.665,1520.529,0.0006576658518186762,11.27422029209425,1.6643006133074703,0.9985776060275439,0.19111433330394334,0.07144115998941959,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.034800000000000005,0.227,0.3206,1043986,36331.0,236985.0,334702.0,36331.0,236985.0,334702.0
672,1.2,6.308,10.308,0.0,11.508,1.667,1.667,1622.142,0.0006164688418153281,11.372586722845819,1.6663538025641442,0.9988146886881661,0.19344750291380028,0.0722811010489681,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04264,0.23399999999999999,0.32468,1043986,44516.0,244293.0,338961.0,44516.0,244293.0,338961.0
672,1.3,6.308,10.308,0.0,11.608,1.669,1.669,1730.546,0.0005778523078843324,11.470953564279075,1.668407000392922,0.9990146156879314,0.19578068226468395,0.07312104561528622,1.0,0.0,0.0,2400,0.241,0.33299999999999996,0.481,0.05048,0.241,0.32876000000000005,1043986,52700.0,251601.0,343221.0,52700.0,251601.0,343221.0
672,1.4,6.308,10.308,0.0,11.708,1.671,1.671,1846.194,0.0005416548856729033,11.56932008554219,1.6704601915388313,0.9991827662111276,0.19811385402139917,0.07396098744770369,1.0,0.0,0.0,2400,0.248,0.344,0.498,0.05831999999999998,0.248,0.33355,1043986,60885.0,258909.0,348222.0,60885.0,258909.0,348222.0
672,1.5,6.308,10.308,0.0,11.808,1.673,1.673,1969.571,0.0005077247786446896,11.667687021763236,1.6725133913461017,0.9993238235449264,0.2004470356205701,0.07480093282340522,1.0,0.0,0.0,2400,0.255,0.355,0.515,0.06616,0.255,0.33865000000000006,1043986,69070.0,266216.0,353546.0,69070.0,266216.0,353546.0
672,1.6,6.308,10.308,0.0,11.908,1.675,1.675,2127.625,0.0004700076376241114,11.765598991711704,1.6742151871953037,0.9994426576645691,0.20343037439060752,0.07594514559634737,1.0,0.0,0.0,2400,0.262,0.366,0.532,0.07400000000000001,0.262,0.3437500000000001,1043986,77255.0,273524.0,358870.0,77255.0,273524.0,358870.0
672,1.7,6.308,10.308,0.0,12.008,1.677,1.677,2307.303,0.00043340644900127985,11.863368875405026,1.6758078187848784,0.9995419494344426,0.2066156375697565,0.0771838590549053,1.0,0.0,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08321999999999999,0.26899999999999996,0.3488500000000001,1043986,86881.0,280832.0,364195.0,86881.0,280832.0,364195.0
672,1.8,6.308,10.308,0.0,12.108,1.678,1.678,2502.156,0.0003996553372371667,11.961139331235088,1.6774004596943273,0.9996244863095557,0.20980091938865447,0.07842257976225452,1.0,0.0,0.0,2400,0.27599999999999997,0.388,0.566,0.09708000000000001,0.27599999999999997,0.3500000000000001,1043986,101350.0,288140.0,365395.0,101350.0,288140.0,365395.0
672,1.9,6.308,10.308,0.0,12.208,1.68,1.68,2713.464,0.0003685326210334834,12.05890959044995,1.6789930974009948,0.9996929108389984,0.21298619480198935,0.07966129797855141,1.0,0.0,0.0,2400,0.283,0.39899999999999997,0.583,0.11080000000000001,0.283,0.3500000000000001,1043986,115674.0,295448.0,365395.0,115674.0,295448.0,365395.0
672,2.0,6.308,10.308,0.0,12.308,1.682,1.682,2942.617,0.00033983355632078517,12.156679833770214,1.6805857348487456,0.9997494847472491,0.21617146969749115,0.08090001599346879,1.0,0.0,0.0,2400,0.29,0.41,0.6,0.12452,0.29,0.3500000000000001,1043986,129997.0,302756.0,365395.0,129997.0,302756.0,365395.0
672,2.1,6.308,10.308,0.0,12.408,1.683,1.683,3191.123,0.0003133693060405381,12.254450435210176,1.6821783781301205,0.9997961365854162,0.21935675626024104,0.08213873854564929,1.0,0.0,0.0,2400,0.294,0.419,0.616,0.13838,0.294,0.3500000000000001,1043986,144467.0,306932.0,365395.0,144467.0,306932.0,365395.0
672,2.2,6.308,10.308,0.0,12.508,1.685,1.685,3460.614,0.00028896606209187156,12.352220513889415,1.6837710128959362,0.9998345047624059,0.22254202579187235,0.08337745447461703,1.0,0.0,0.0,2400,0.298,0.428,0.632,0.15210000000000004,0.298,0.3500000000000001,1043986,158790.0,311108.0,365395.0,158790.0,311108.0,365395.0
672,2.3,6.308,10.308,0.0,12.608,1.686,1.686,3752.864,0.0002664631598693691,12.449990730452578,1.6853636499078248,0.9998659777019219,0.2257272998156496,0.0846161721505304,1.0,0.0,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.16596,0.302,0.3500000000000001,1043986,173260.0,315284.0,365395.0,173260.0,315284.0,365395.0
672,2.4,6.308,10.308,0.0,12.708,1.688,1.688,4069.795,0.0002457126218888175,12.54776106275013,1.6869562888049796,0.9998917273186892,0.22891257760995898,0.08585489129276183,1.0,0.0,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.17968,0.306,0.3500000000000001,1043986,187583.0,319460.0,365395.0,187583.0,319460.0,365395.0
672,2.5,6.308,10.308,0.0,12.808,1.69,1.69,4413.491,0.00022657800820257706,12.645531405692255,1.68854892787553,0.9999127398367963,0.2320978557510599,0.08709361056985662,1.0,0.0,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.19340000000000002,0.31,0.3500000000000001,1043986,201907.0,323636.0,365395.0,201907.0,323636.0,365395.0
672,2.6,6.308,10.308,0.0,12.908,1.691,1.691,4786.213,0.000208933451143942,12.743301929986023,1.690141569900225,0.9999298426408874,0.23528313980044963,0.0883323321446193,1.0,0.0,0.0,2400,0.314,0.46399999999999997,0.696,0.20726000000000003,0.314,0.3500000000000001,1043986,216377.0,327812.0,365395.0,216377.0,327812.0,365395.0
672,2.7,6.308,10.308,0.0,13.008,1.693,1.693,5205.458,0.00019210605483705758,12.841489958148102,1.6916390671004204,0.9999438343731986,0.23787145513693683,0.08929048504564562,1.0,0.0,0.0,2400,0.318,0.473,0.712,0.22049000000000002,0.318,0.3500000000000001,1043986,230188.0,331988.0,365395.0,230188.0,331988.0,365395.0
672,2.8,6.308,10.308,0.0,13.108,1.694,1.694,5680.623,0.00017603702974128014,12.940166794229771,1.693025331719703,0.9999552467561011,0.23976181598141325,0.08992060532713775,1.0,0.0,0.0,2400,0.322,0.482,0.728,0.22741999999999998,0.322,0.3500000000000001,1043986,237423.0,336163.0,365395.0,237423.0,336163.0,365395.0
672,2.9,6.308,10.308,0.0,13.208,1.696,1.696,6199.161,0.00016131215175731038,13.038843439619232,1.6944115936600403,0.9999644297324899,0.2416521731727822,0.0905507243909274,1.0,0.0,0.0,2400,0.326,0.491,0.744,0.23428,0.326,0.3500000000000001,1043986,244585.0,340339.0,365395.0,244585.0,340339.0,365395.0
672,3.0,6.308,10.308,0.0,13.308,1.697,1.697,6765.033,0.0001478189389467871,13.137520230561076,1.6957978576451749,0.9999717991289276,0.24354253315251104,0.09118084438417035,1.0,0.0,0.0,2400,0.33,0.5,0.76,0.24120999999999998,0.33,0.3500000000000001,1043986,251820.0,344515.0,365395.0,251820.0,344515.0,365395.0
672,3.1,6.308,10.308,0.0,13.408,1.698,1.698,7382.559,0.00013545438648035187,13.236197029942259,1.6971841217488695,0.9999776974113495,0.245432893293913,0.09181096443130433,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.335,0.509,0.774,0.24814000000000003,0.335,0.3500000000000001,1043986,259055.0,349735.0,365395.0,259055.0,349735.0,365395.0
672,3.2,6.308,10.308,0.0,13.508,1.7,1.7,8056.453,0.00012412410275340773,13.334873684642607,1.698570383820011,0.9999824057804353,0.2473232506636515,0.0924410835545505,0.9999999999999998,2.220446049250313e-16,0.0,2400,0.34,0.518,0.788,0.255,0.3400000000000001,0.3500000000000001,1043986,266216.0,354955.0,365395.0,266216.0,354955.0,365395.0
672,3.3,6.308,10.308,0.0,13.608,1.701,1.701,8791.862,0.00011374154871857635,13.433550426252314,1.6999566471121015,0.9999861544260946,0.24921360969832018,0.09307120323277339,0.9999999999999997,3.3306690738754696e-16,0.0,2400,0.34500000000000003,0.527,0.802,0.26193,0.3450000000000001,0.3500000000000001,1043986,273451.0,360175.0,365395.0,273451.0,360175.0,365395.0
672,3.4,6.308,10.308,0.0,13.708,1.703,1.703,9594.401,0.00010422745515848254,13.532227215980814,1.70134291108019,0.9999891311730288,0.25110396965480486,0.09370132321826828,0.9999999999999993,6.661338147750939e-16,0.0,2400,0.35,0.536,0.8160000000000001,0.26879,0.3500000000000001,0.3500000000000001,1043986,280613.0,365395.0,365395.0,280613.0,365395.0,365395.0
672,3.5,6.308,10.308,0.0,13.808,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1043986,,,,,,
672,3.6,6.308,10.308,0.0,13.908,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1043986,,,,,,
672,3.7,6.308,10.308,0.0,14.008,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1043986,,,,,,
672,3.8,6.308,10.308,0.0,14.108,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1043986,,,,,,
672,3.9,6.308,10.308,0.0,14.208,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1043986,,,,,,
672,4.0,6.308,10.308,0.0,14.308,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1043986,,,,,,
672,4.1,6.308,10.308,0.0,14.408,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1043986,,,,,,
672,4.2,6.308,10.308,0.0,14.508,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1043986,,,,,,
672,4.3,6.308,10.308,0.0,14.608,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1043986,,,,,,
672,4.4,6.308,10.308,0.0,14.708,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1043986,,,,,,
672,4.5,6.308,10.308,0.0,14.808,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1043986,,,,,,
672,4.6,6.308,10.308,0.0,14.908,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1043986,,,,,,
672,4.7,6.308,10.308,0.0,15.008,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1043986,,,,,,
672,4.8,6.308,10.308,0.0,15.108,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1043986,,,,,,
672,4.9,6.308,10.308,0.0,15.208,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1043986,,,,,,
672,5.0,6.308,10.308,0.0,15.308,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1043986,,,,,,
