BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
258,-2.7,16.267,19.267,0.0,16.567,,,,,,,,,,,,,2210,0.014999999999999993,0.082,0.14600000000000002,,,,1316432,,,,,,
258,-2.6,16.267,19.267,0.0,16.667,,,,,,,,,,,,,2210,0.019999999999999997,0.086,0.14800000000000002,,,,1316432,,,,,,
258,-2.5,16.267,19.267,0.0,16.767,,,,,,,,,,,,,2210,0.025,0.09,0.15000000000000002,,,,1316432,,,,,,
258,-2.4,16.267,19.267,0.0,16.867,,,,,,,,,,,,,2210,0.030000000000000006,0.094,0.152,,,,1316432,,,,,,
258,-2.3,16.267,19.267,0.0,16.967,,,,,,,,,,,,,2210,0.03500000000000001,0.098,0.154,,,,1316432,,,,,,
258,-2.2,16.267,19.267,0.0,17.067,,,,,,,,,,,,,2210,0.039999999999999994,0.102,0.156,,,,1316432,,,,,,
258,-2.1,16.267,19.267,0.0,17.167,,,,,,,,,,,,,2210,0.045,0.106,0.158,,,,1316432,,,,,,
258,-2.0,16.267,19.267,0.0,17.267,,,,,,,,,,,,,2210,0.05,0.11,0.16,,,,1316432,,,,,,
258,-1.9,16.267,19.267,0.0,17.367,,,,,,,,,,,,,2210,0.052000000000000005,0.113,0.165,,,,1316432,,,,,,
258,-1.8,16.267,19.267,0.0,17.467,,,,,,,,,,,,,2210,0.054000000000000006,0.116,0.16999999999999998,,,,1316432,,,,,,
258,-1.7,16.267,19.267,0.0,17.567,,,,,,,,,,,,,2210,0.05600000000000001,0.11900000000000001,0.175,,,,1316432,,,,,,
258,-1.6,16.267,19.267,0.0,17.667,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,1316432,,,,,,
258,-1.5,16.267,19.267,0.0,17.767,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,1316432,,,,,,
258,-1.4,16.267,19.267,0.0,17.867,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,1316432,,,,,,
258,-1.3,16.267,19.267,0.0,17.967,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,1316432,,,,,,
258,-1.2,16.267,19.267,0.0,18.067,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,1316432,,,,,,
258,-1.1,16.267,19.267,0.0,18.167,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,1316432,,,,,,
258,-1.0,16.267,19.267,0.0,18.267,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,1316432,,,,,,
258,-0.9,16.267,19.267,0.0,18.367,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,1316432,,,,,,
258,-0.8,16.267,19.267,0.0,18.467,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,1316432,,,,,,
258,-0.7,16.267,19.267,0.0,18.567,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,1316432,,,,,,
258,-0.6,16.267,19.267,0.0,18.667,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,1316432,,,,,,
258,-0.5,16.267,19.267,0.0,18.767,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,1316432,,,,,,
258,-0.4,16.267,19.267,0.0,18.867,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,1316432,,,,,,
258,-0.3,16.267,19.267,0.0,18.967,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,1316432,,,,,,
258,-0.2,16.267,19.267,0.0,19.067,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,1316432,,,,,,
258,-0.1,16.267,19.267,0.0,19.167,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,1316432,,,,,,
258,0.0,16.267,19.267,0.0,19.267,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,1316432,,,,,,
258,0.1,16.267,19.267,0.0,19.367,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,1316432,,,,,,
258,0.2,16.267,19.267,0.0,19.467,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,1316432,,,,,,
258,0.3,16.267,19.267,0.0,19.567,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,1316432,,,,,,
258,0.4,16.267,19.267,0.0,19.667,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,1316432,,,,,,
258,0.5,16.267,19.267,0.0,19.767,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,1316432,,,,,,
258,0.6,16.267,19.267,0.0,19.867,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,1316432,,,,,,
258,0.7,16.267,19.267,0.0,19.967,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,1316432,,,,,,
258,0.8,16.267,19.267,0.0,20.067,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,1316432,,,,,,
258,0.9,16.267,19.267,0.0,20.167,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,1316432,,,,,,
258,1.0,16.267,19.267,0.0,20.267,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,1316432,,,,,,
258,1.1,16.267,19.267,0.0,20.367,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,1316432,,,,,,
258,1.2,16.267,19.267,0.0,20.467,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,1316432,,,,,,
258,1.3,16.267,19.267,0.0,20.567,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,1316432,,,,,,
258,1.4,16.267,19.267,0.0,20.667,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,1316432,,,,,,
258,1.5,16.267,19.267,0.0,20.767,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,1316432,,,,,,
258,1.6,16.267,19.267,0.0,20.867,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,1316432,,,,,,
258,1.7,16.267,19.267,0.0,20.967,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,1316432,,,,,,
258,1.8,16.267,19.267,0.0,21.067,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,1316432,,,,,,
258,1.9,16.267,19.267,0.0,21.167,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,1316432,,,,,,
258,2.0,16.267,19.267,0.0,21.267,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,1316432,,,,,,
258,2.1,16.267,19.267,0.0,21.367,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,1316432,,,,,,
258,2.2,16.267,19.267,0.0,21.467,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,1316432,,,,,,
258,2.3,16.267,19.267,0.0,21.567,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,1316432,,,,,,
258,2.4,16.267,19.267,0.0,21.667,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,1316432,,,,,,
258,2.5,16.267,19.267,0.0,21.767,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,1316432,,,,,,
258,2.6,16.267,19.267,0.0,21.867,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,1316432,,,,,,
258,2.7,16.267,19.267,0.0,21.967,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,1316432,,,,,,
258,2.8,16.267,19.267,0.0,22.067,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,1316432,,,,,,
258,2.9,16.267,19.267,0.0,22.167,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,1316432,,,,,,
258,3.0,16.267,19.267,0.0,22.267,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,1316432,,,,,,
258,3.1,16.267,19.267,0.0,22.367,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,1316432,,,,,,
258,3.2,16.267,19.267,0.0,22.467,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,1316432,,,,,,
258,3.3,16.267,19.267,0.0,22.567,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,1316432,,,,,,
258,3.4,16.267,19.267,0.0,22.667,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,1316432,,,,,,
258,3.5,16.267,19.267,0.0,22.767,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,1316432,,,,,,
258,3.6,16.267,19.267,0.0,22.867,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,1316432,,,,,,
258,3.7,16.267,19.267,0.0,22.967,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,1316432,,,,,,
258,3.8,16.267,19.267,0.0,23.067,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,1316432,,,,,,
258,3.9,16.267,19.267,0.0,23.167,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,1316432,,,,,,
258,4.0,16.267,19.267,0.0,23.267,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,1316432,,,,,,
258,4.1,16.267,19.267,0.0,23.367,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,1316432,,,,,,
258,4.2,16.267,19.267,0.0,23.467,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,1316432,,,,,,
258,4.3,16.267,19.267,0.0,23.567,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,1316432,,,,,,
258,4.4,16.267,19.267,0.0,23.667,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,1316432,,,,,,
258,4.5,16.267,19.267,0.0,23.767,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,1316432,,,,,,
258,4.6,16.267,19.267,0.0,23.867,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,1316432,,,,,,
258,4.7,16.267,19.267,0.0,23.967,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,1316432,,,,,,
258,4.8,16.267,19.267,0.0,24.067,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,1316432,,,,,,
258,4.9,16.267,19.267,0.0,24.167,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,1316432,,,,,,
258,5.0,16.267,19.267,0.0,24.267,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,1316432,,,,,,
258,5.1,16.267,19.267,0.0,24.367,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,1316432,,,,,,
258,5.2,16.267,19.267,0.0,24.467,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,1316432,,,,,,
258,5.3,16.267,19.267,0.0,24.567,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,1316432,,,,,,
258,5.4,16.267,19.267,0.0,24.667,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,1316432,,,,,,
258,5.5,16.267,19.267,0.0,24.767,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,1316432,,,,,,
258,5.6,16.267,19.267,0.0,24.867,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,1316432,,,,,,
258,5.7,16.267,19.267,0.0,24.967,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,1316432,,,,,,
258,5.8,16.267,19.267,0.0,25.067,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,1316432,,,,,,
258,5.9,16.267,19.267,0.0,25.167,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,1316432,,,,,,
258,6.0,16.267,19.267,0.0,25.267,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,1316432,,,,,,
258,6.1,16.267,19.267,0.0,25.367,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,1316432,,,,,,
258,6.2,16.267,19.267,0.0,25.467,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,1316432,,,,,,
258,6.3,16.267,19.267,0.0,25.567,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,1316432,,,,,,
258,6.4,16.267,19.267,0.0,25.667,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,1316432,,,,,,
258,6.5,16.267,19.267,0.0,25.767,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,1316432,,,,,,
258,6.6,16.267,19.267,0.0,25.867,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,1316432,,,,,,
258,6.7,16.267,19.267,0.0,25.967,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,1316432,,,,,,
258,6.8,16.267,19.267,0.0,26.067,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,1316432,,,,,,
258,6.9,16.267,19.267,0.0,26.167,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,1316432,,,,,,
258,7.0,16.267,19.267,0.0,26.267,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,1316432,,,,,,
258,7.1,16.267,19.267,0.0,26.367,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,1316432,,,,,,
258,7.2,16.267,19.267,0.0,26.467,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,1316432,,,,,,
258,7.3,16.267,19.267,0.0,26.567,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,1316432,,,,,,
258,7.4,16.267,19.267,0.0,26.667,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,1316432,,,,,,
258,7.5,16.267,19.267,0.0,26.767,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,1316432,,,,,,
258,7.6,16.267,19.267,0.0,26.867,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,1316432,,,,,,
258,7.7,16.267,19.267,0.0,26.967,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,1316432,,,,,,
258,7.8,16.267,19.267,0.0,27.067,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,1316432,,,,,,
258,7.9,16.267,19.267,0.0,27.167,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,1316432,,,,,,
258,8.0,16.267,19.267,0.0,27.267,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,1316432,,,,,,
258,8.1,16.267,19.267,0.0,27.367,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,1316432,,,,,,
258,8.2,16.267,19.267,0.0,27.467,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,1316432,,,,,,
258,8.3,16.267,19.267,0.0,27.567,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,1316432,,,,,,
258,8.4,16.267,19.267,0.0,27.667,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,1316432,,,,,,
258,8.5,16.267,19.267,0.0,27.767,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,1316432,,,,,,
258,8.6,16.267,19.267,0.0,27.867,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,1316432,,,,,,
258,8.7,16.267,19.267,0.0,27.967,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,1316432,,,,,,
258,8.8,16.267,19.267,0.0,28.067,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,1316432,,,,,,
258,8.9,16.267,19.267,0.0,28.167,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,1316432,,,,,,
258,9.0,16.267,19.267,0.0,28.267,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,1316432,,,,,,
258,9.1,16.267,19.267,0.0,28.367,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,1316432,,,,,,
258,9.2,16.267,19.267,0.0,28.467,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,1316432,,,,,,
258,9.3,16.267,19.267,0.0,28.567,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,1316432,,,,,,
258,9.4,16.267,19.267,0.0,28.667,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,1316432,,,,,,
258,9.5,16.267,19.267,0.0,28.767,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,1316432,,,,,,
258,9.6,16.267,19.267,0.0,28.867,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,1316432,,,,,,
258,9.7,16.267,19.267,0.0,28.967,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,1316432,,,,,,
258,9.8,16.267,19.267,0.0,29.067,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,1316432,,,,,,
258,9.9,16.267,19.267,0.0,29.167,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,1316432,,,,,,
258,10.0,16.267,19.267,0.0,29.267,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,1316432,,,,,,
258,10.1,16.267,19.267,0.0,29.367,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,1316432,,,,,,
258,10.2,16.267,19.267,0.0,29.467,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,1316432,,,,,,
258,10.3,16.267,19.267,0.0,29.567,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,1316432,,,,,,
258,10.4,16.267,19.267,0.0,29.667,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,1316432,,,,,,
258,10.5,16.267,19.267,0.0,29.767,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,1316432,,,,,,
258,10.6,16.267,19.267,0.0,29.867,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,1316432,,,,,,
258,10.7,16.267,19.267,0.0,29.967,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,1316432,,,,,,
258,10.8,16.267,19.267,0.0,30.067,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,1316432,,,,,,
258,10.9,16.267,19.267,0.0,30.167,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,1316432,,,,,,
258,11.0,16.267,19.267,0.0,30.267,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,1316432,,,,,,
258,11.1,16.267,19.267,0.0,30.367,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,1316432,,,,,,
258,11.2,16.267,19.267,0.0,30.467,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,1316432,,,,,,
258,11.3,16.267,19.267,0.0,30.567,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,1316432,,,,,,
258,11.4,16.267,19.267,0.0,30.667,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,1316432,,,,,,
258,11.5,16.267,19.267,0.0,30.767,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,1316432,,,,,,
258,11.6,16.267,19.267,0.0,30.867,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,1316432,,,,,,
258,11.7,16.267,19.267,0.0,30.967,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,1316432,,,,,,
258,11.8,16.267,19.267,0.0,31.067,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,1316432,,,,,,
258,11.9,16.267,19.267,0.0,31.167,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,1316432,,,,,,
258,12.0,16.267,19.267,0.0,31.267,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,1316432,,,,,,
258,12.1,16.267,19.267,0.0,31.367,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,1316432,,,,,,
258,12.2,16.267,19.267,0.0,31.467,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,1316432,,,,,,
258,12.3,16.267,19.267,0.0,31.567,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,1316432,,,,,,
258,12.4,16.267,19.267,0.0,31.667,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,1316432,,,,,,
258,12.5,16.267,19.267,0.0,31.767,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,1316432,,,,,,
258,12.6,16.267,19.267,0.0,31.867,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,1316432,,,,,,
258,12.7,16.267,19.267,0.0,31.967,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,1316432,,,,,,
258,12.8,16.267,19.267,0.0,32.067,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,1316432,,,,,,
258,12.9,16.267,19.267,0.0,32.167,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,1316432,,,,,,
258,13.0,16.267,19.267,0.0,32.267,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,1316432,,,,,,
258,13.1,16.267,19.267,0.0,32.367,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,1316432,,,,,,
258,13.2,16.267,19.267,0.0,32.467,,,,,,,,,,,,,2210,0.664,0.872,1.0,,,,1316432,,,,,,
258,13.3,16.267,19.267,0.0,32.567,,,,,,,,,,,,,2210,0.666,0.873,1.0,,,,1316432,,,,,,
258,13.4,16.267,19.267,0.0,32.667,,,,,,,,,,,,,2210,0.668,0.874,1.0,,,,1316432,,,,,,
258,13.5,16.267,19.267,0.0,32.767,,,,,,,,,,,,,2210,0.67,0.875,1.0,,,,1316432,,,,,,
258,13.6,16.267,19.267,0.0,32.867,,,,,,,,,,,,,2210,0.672,0.876,1.0,,,,1316432,,,,,,
258,13.7,16.267,19.267,0.0,32.967,,,,,,,,,,,,,2210,0.674,0.877,1.0,,,,1316432,,,,,,
258,13.8,16.267,19.267,0.0,33.067,,,,,,,,,,,,,2210,0.676,0.878,1.0,,,,1316432,,,,,,
258,13.9,16.267,19.267,0.0,33.167,,,,,,,,,,,,,2210,0.678,0.879,1.0,,,,1316432,,,,,,
258,14.0,16.267,19.267,0.0,33.267,,,,,,,,,,,,,2210,0.68,0.88,1.0,,,,1316432,,,,,,
258,14.1,16.267,19.267,0.0,33.367,,,,,,,,,,,,,2210,0.681,0.881,1.0,,,,1316432,,,,,,
258,14.2,16.267,19.267,0.0,33.467,,,,,,,,,,,,,2210,0.682,0.882,1.0,,,,1316432,,,,,,
258,14.3,16.267,19.267,0.0,33.567,,,,,,,,,,,,,2210,0.683,0.883,1.0,,,,1316432,,,,,,
258,14.4,16.267,19.267,0.0,33.667,,,,,,,,,,,,,2210,0.684,0.884,1.0,,,,1316432,,,,,,
258,14.5,16.267,19.267,0.0,33.767,,,,,,,,,,,,,2210,0.685,0.885,1.0,,,,1316432,,,,,,
258,14.6,16.267,19.267,0.0,33.867,,,,,,,,,,,,,2210,0.6859999999999999,0.886,1.0,,,,1316432,,,,,,
258,14.7,16.267,19.267,0.0,33.967,,,,,,,,,,,,,2210,0.6869999999999999,0.887,1.0,,,,1316432,,,,,,
258,14.8,16.267,19.267,0.0,34.067,,,,,,,,,,,,,2210,0.688,0.888,1.0,,,,1316432,,,,,,
258,14.9,16.267,19.267,0.0,34.167,,,,,,,,,,,,,2210,0.689,0.889,1.0,,,,1316432,,,,,,
258,15.0,16.267,19.267,0.0,34.267,,,,,,,,,,,,,2210,0.69,0.89,1.0,,,,1316432,,,,,,
258,15.1,16.267,19.267,0.0,34.367,,,,,,,,,,,,,2210,0.691,0.89,1.0,,,,1316432,,,,,,
258,15.2,16.267,19.267,0.0,34.467,,,,,,,,,,,,,2210,0.692,0.89,1.0,,,,1316432,,,,,,
258,15.3,16.267,19.267,0.0,34.567,,,,,,,,,,,,,2210,0.693,0.89,1.0,,,,1316432,,,,,,
258,15.4,16.267,19.267,0.0,34.667,,,,,,,,,,,,,2210,0.694,0.89,1.0,,,,1316432,,,,,,
258,15.5,16.267,19.267,0.0,34.767,,,,,,,,,,,,,2210,0.695,0.89,1.0,,,,1316432,,,,,,
258,15.6,16.267,19.267,0.0,34.867,,,,,,,,,,,,,2210,0.696,0.89,1.0,,,,1316432,,,,,,
258,15.7,16.267,19.267,0.0,34.967,,,,,,,,,,,,,2210,0.697,0.89,1.0,,,,1316432,,,,,,
258,15.8,16.267,19.267,0.0,35.067,,,,,,,,,,,,,2210,0.698,0.89,1.0,,,,1316432,,,,,,
258,15.9,16.267,19.267,0.0,35.167,,,,,,,,,,,,,2210,0.699,0.89,1.0,,,,1316432,,,,,,
258,16.0,16.267,19.267,0.0,35.267,,,,,,,,,,,,,2210,0.7,0.89,1.0,,,,1316432,,,,,,
