BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
628,-2.5,12.664,14.664,0.0,12.164,1.679,1.679,3127.424,0.0003197519747881963,12.064718581633926,1.6788790462065435,0.3605151615443053,0.14183066468916108,0.05343952310327181,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,430106,0.0,0.0,0.0,0.0,0.0,0.0
628,-2.4,12.664,14.664,0.0,12.264,1.681,1.681,3632.711,0.0002752765083707457,12.163116676621286,1.680513566056832,0.38278196786663565,0.1441189924795648,0.054256783028416,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,430106,0.0,0.0,0.0,0.0,0.0,0.0
628,-2.3,12.664,14.664,0.0,12.364,1.683,1.683,4219.636,0.0002369872662002125,12.261514855653418,1.6821480873032129,0.405398826468342,0.1464073222244981,0.055074043651606466,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,430106,0.0,0.0,0.0,0.0,0.0,0.0
628,-2.2,12.664,14.664,0.0,12.464,1.684,1.684,4901.389,0.00020402379815191162,12.35991309974134,1.6837826096302548,0.428291350678764,0.14869565348235675,0.05589130481512741,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,430106,0.0,0.0,0.0,0.0,0.0,0.0
628,-2.1,12.664,14.664,0.0,12.564,1.686,1.686,5626.987,0.00017771500094100091,12.45838770226586,1.6853634762836864,0.4513991731150848,0.1508747798900688,0.0566817381418432,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,430106,0.0,0.0,0.0,0.0,0.0,0.0
628,-2.0,12.664,14.664,0.0,12.664,1.687,1.687,6448.404,0.0001550771322640455,12.556874033203307,1.6869361123066395,0.47463183012342935,0.1530371544216295,0.05746805615331982,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,430106,0.0,0.0,0.0,0.0,0.0,0.0
628,-1.9,12.664,14.664,0.0,12.764,1.689,1.689,7389.73,0.0001353229414335842,12.655360372767495,1.688508748467345,0.49790763202933297,0.15519952914259968,0.058254374233672614,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,430106,0.0,0.0,0.0,0.0,0.0,0.0
628,-1.8,12.664,14.664,0.0,12.864,1.691,1.691,8468.468,0.00011808511291534666,12.753846625664952,1.6900813832441508,0.5211472527783614,0.15736190196070754,0.05904069162207547,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0,430106,0.0,0.0,0.0,0.0,0.0,0.0
628,-1.7,12.664,14.664,0.0,12.964,1.692,1.692,9704.68,0.0001030430678806514,12.852333026409969,1.6916540203817958,0.5442722525501896,0.15952427802496938,0.05982701019089796,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.0,430106,0.0,0.0,0.0,0.0,0.0,0.0
628,-1.6,12.664,14.664,0.0,13.064,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,430106,,,,,,
628,-1.5,12.664,14.664,0.0,13.164,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,430106,,,,,,
628,-1.4,12.664,14.664,0.0,13.264,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,430106,,,,,,
628,-1.3,12.664,14.664,0.0,13.364,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,430106,,,,,,
628,-1.2,12.664,14.664,0.0,13.464,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,430106,,,,,,
628,-1.1,12.664,14.664,0.0,13.564,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,430106,,,,,,
628,-1.0,12.664,14.664,0.0,13.664,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,430106,,,,,,
628,-0.9,12.664,14.664,0.0,13.764,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,430106,,,,,,
628,-0.8,12.664,14.664,0.0,13.864,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,430106,,,,,,
628,-0.7,12.664,14.664,0.0,13.964,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,430106,,,,,,
628,-0.6,12.664,14.664,0.0,14.064,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,430106,,,,,,
628,-0.5,12.664,14.664,0.0,14.164,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,430106,,,,,,
628,-0.4,12.664,14.664,0.0,14.264,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,430106,,,,,,
628,-0.3,12.664,14.664,0.0,14.364,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,430106,,,,,,
628,-0.2,12.664,14.664,0.0,14.464,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,430106,,,,,,
628,-0.1,12.664,14.664,0.0,14.564,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,430106,,,,,,
628,0.0,12.664,14.664,0.0,14.664,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,430106,,,,,,
628,0.1,12.664,14.664,0.0,14.764,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,430106,,,,,,
628,0.2,12.664,14.664,0.0,14.864,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,430106,,,,,,
628,0.3,12.664,14.664,0.0,14.964,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,430106,,,,,,
628,0.4,12.664,14.664,0.0,15.064,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,430106,,,,,,
628,0.5,12.664,14.664,0.0,15.164,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,430106,,,,,,
628,0.6,12.664,14.664,0.0,15.264,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,430106,,,,,,
628,0.7,12.664,14.664,0.0,15.364,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,430106,,,,,,
628,0.8,12.664,14.664,0.0,15.464,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,430106,,,,,,
628,0.9,12.664,14.664,0.0,15.564,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,430106,,,,,,
628,1.0,12.664,14.664,0.0,15.664,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,430106,,,,,,
628,1.1,12.664,14.664,0.0,15.764,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,430106,,,,,,
628,1.2,12.664,14.664,0.0,15.864,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,430106,,,,,,
628,1.3,12.664,14.664,0.0,15.964,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,430106,,,,,,
628,1.4,12.664,14.664,0.0,16.064,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,430106,,,,,,
628,1.5,12.664,14.664,0.0,16.164,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,430106,,,,,,
628,1.6,12.664,14.664,0.0,16.264,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,430106,,,,,,
628,1.7,12.664,14.664,0.0,16.364,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,430106,,,,,,
628,1.8,12.664,14.664,0.0,16.464,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,430106,,,,,,
628,1.9,12.664,14.664,0.0,16.564,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,430106,,,,,,
628,2.0,12.664,14.664,0.0,16.664,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,430106,,,,,,
628,2.1,12.664,14.664,0.0,16.764,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,430106,,,,,,
628,2.2,12.664,14.664,0.0,16.864,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,430106,,,,,,
628,2.3,12.664,14.664,0.0,16.964,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,430106,,,,,,
628,2.4,12.664,14.664,0.0,17.064,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,430106,,,,,,
628,2.5,12.664,14.664,0.0,17.164,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,430106,,,,,,
628,2.6,12.664,14.664,0.0,17.264,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,430106,,,,,,
628,2.7,12.664,14.664,0.0,17.364,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,430106,,,,,,
628,2.8,12.664,14.664,0.0,17.464,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,430106,,,,,,
628,2.9,12.664,14.664,0.0,17.564,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,430106,,,,,,
628,3.0,12.664,14.664,0.0,17.664,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,430106,,,,,,
628,3.1,12.664,14.664,0.0,17.764,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,430106,,,,,,
628,3.2,12.664,14.664,0.0,17.864,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,430106,,,,,,
628,3.3,12.664,14.664,0.0,17.964,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,430106,,,,,,
628,3.4,12.664,14.664,0.0,18.064,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,430106,,,,,,
628,3.5,12.664,14.664,0.0,18.164,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,430106,,,,,,
628,3.6,12.664,14.664,0.0,18.264,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,430106,,,,,,
628,3.7,12.664,14.664,0.0,18.364,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,430106,,,,,,
628,3.8,12.664,14.664,0.0,18.464,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,430106,,,,,,
628,3.9,12.664,14.664,0.0,18.564,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,430106,,,,,,
628,4.0,12.664,14.664,0.0,18.664,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,430106,,,,,,
628,4.1,12.664,14.664,0.0,18.764,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,430106,,,,,,
628,4.2,12.664,14.664,0.0,18.864,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,430106,,,,,,
628,4.3,12.664,14.664,0.0,18.964,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,430106,,,,,,
628,4.4,12.664,14.664,0.0,19.064,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,430106,,,,,,
628,4.5,12.664,14.664,0.0,19.164,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,430106,,,,,,
628,4.6,12.664,14.664,0.0,19.264,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,430106,,,,,,
628,4.7,12.664,14.664,0.0,19.364,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,430106,,,,,,
628,4.8,12.664,14.664,0.0,19.464,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,430106,,,,,,
628,4.9,12.664,14.664,0.0,19.564,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,430106,,,,,,
628,5.0,12.664,14.664,0.0,19.664,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,430106,,,,,,
628,5.1,12.664,14.664,0.0,19.764,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,430106,,,,,,
628,5.2,12.664,14.664,0.0,19.864,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,430106,,,,,,
628,5.3,12.664,14.664,0.0,19.964,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,430106,,,,,,
628,5.4,12.664,14.664,0.0,20.064,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,430106,,,,,,
628,5.5,12.664,14.664,0.0,20.164,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,430106,,,,,,
628,5.6,12.664,14.664,0.0,20.264,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,430106,,,,,,
628,5.7,12.664,14.664,0.0,20.364,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,430106,,,,,,
628,5.8,12.664,14.664,0.0,20.464,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,430106,,,,,,
628,5.9,12.664,14.664,0.0,20.564,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,430106,,,,,,
628,6.0,12.664,14.664,0.0,20.664,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,430106,,,,,,
628,6.1,12.664,14.664,0.0,20.764,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,430106,,,,,,
628,6.2,12.664,14.664,0.0,20.864,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,430106,,,,,,
628,6.3,12.664,14.664,0.0,20.964,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,430106,,,,,,
628,6.4,12.664,14.664,0.0,21.064,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,430106,,,,,,
628,6.5,12.664,14.664,0.0,21.164,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,430106,,,,,,
628,6.6,12.664,14.664,0.0,21.264,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,430106,,,,,,
628,6.7,12.664,14.664,0.0,21.364,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,430106,,,,,,
628,6.8,12.664,14.664,0.0,21.464,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,430106,,,,,,
628,6.9,12.664,14.664,0.0,21.564,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,430106,,,,,,
628,7.0,12.664,14.664,0.0,21.664,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,430106,,,,,,
628,7.1,12.664,14.664,0.0,21.764,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,430106,,,,,,
628,7.2,12.664,14.664,0.0,21.864,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,430106,,,,,,
628,7.3,12.664,14.664,0.0,21.964,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,430106,,,,,,
628,7.4,12.664,14.664,0.0,22.064,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,430106,,,,,,
628,7.5,12.664,14.664,0.0,22.164,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,430106,,,,,,
628,7.6,12.664,14.664,0.0,22.264,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,430106,,,,,,
628,7.7,12.664,14.664,0.0,22.364,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,430106,,,,,,
628,7.8,12.664,14.664,0.0,22.464,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,430106,,,,,,
628,7.9,12.664,14.664,0.0,22.564,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,430106,,,,,,
628,8.0,12.664,14.664,0.0,22.664,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,430106,,,,,,
628,8.1,12.664,14.664,0.0,22.764,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,430106,,,,,,
628,8.2,12.664,14.664,0.0,22.864,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,430106,,,,,,
628,8.3,12.664,14.664,0.0,22.964,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,430106,,,,,,
628,8.4,12.664,14.664,0.0,23.064,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,430106,,,,,,
628,8.5,12.664,14.664,0.0,23.164,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,430106,,,,,,
628,8.6,12.664,14.664,0.0,23.264,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,430106,,,,,,
628,8.7,12.664,14.664,0.0,23.364,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,430106,,,,,,
628,8.8,12.664,14.664,0.0,23.464,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,430106,,,,,,
628,8.9,12.664,14.664,0.0,23.564,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,430106,,,,,,
628,9.0,12.664,14.664,0.0,23.664,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,430106,,,,,,
628,9.1,12.664,14.664,0.0,23.764,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,430106,,,,,,
628,9.2,12.664,14.664,0.0,23.864,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,430106,,,,,,
628,9.3,12.664,14.664,0.0,23.964,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,430106,,,,,,
628,9.4,12.664,14.664,0.0,24.064,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,430106,,,,,,
628,9.5,12.664,14.664,0.0,24.164,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,430106,,,,,,
628,9.6,12.664,14.664,0.0,24.264,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,430106,,,,,,
628,9.7,12.664,14.664,0.0,24.364,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,430106,,,,,,
628,9.8,12.664,14.664,0.0,24.464,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,430106,,,,,,
628,9.9,12.664,14.664,0.0,24.564,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,430106,,,,,,
628,10.0,12.664,14.664,0.0,24.664,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,430106,,,,,,
628,10.1,12.664,14.664,0.0,24.764,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,430106,,,,,,
628,10.2,12.664,14.664,0.0,24.864,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,430106,,,,,,
628,10.3,12.664,14.664,0.0,24.964,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,430106,,,,,,
628,10.4,12.664,14.664,0.0,25.064,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,430106,,,,,,
628,10.5,12.664,14.664,0.0,25.164,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,430106,,,,,,
628,10.6,12.664,14.664,0.0,25.264,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,430106,,,,,,
628,10.7,12.664,14.664,0.0,25.364,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,430106,,,,,,
628,10.8,12.664,14.664,0.0,25.464,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,430106,,,,,,
628,10.9,12.664,14.664,0.0,25.564,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,430106,,,,,,
628,11.0,12.664,14.664,0.0,25.664,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,430106,,,,,,
628,11.1,12.664,14.664,0.0,25.764,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,430106,,,,,,
628,11.2,12.664,14.664,0.0,25.864,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,430106,,,,,,
628,11.3,12.664,14.664,0.0,25.964,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,430106,,,,,,
628,11.4,12.664,14.664,0.0,26.064,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,430106,,,,,,
628,11.5,12.664,14.664,0.0,26.164,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,430106,,,,,,
628,11.6,12.664,14.664,0.0,26.264,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,430106,,,,,,
628,11.7,12.664,14.664,0.0,26.364,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,430106,,,,,,
628,11.8,12.664,14.664,0.0,26.464,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,430106,,,,,,
628,11.9,12.664,14.664,0.0,26.564,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,430106,,,,,,
628,12.0,12.664,14.664,0.0,26.664,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,430106,,,,,,
628,12.1,12.664,14.664,0.0,26.764,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,430106,,,,,,
628,12.2,12.664,14.664,0.0,26.864,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,430106,,,,,,
628,12.3,12.664,14.664,0.0,26.964,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,430106,,,,,,
628,12.4,12.664,14.664,0.0,27.064,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,430106,,,,,,
628,12.5,12.664,14.664,0.0,27.164,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,430106,,,,,,
628,12.6,12.664,14.664,0.0,27.264,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,430106,,,,,,
628,12.7,12.664,14.664,0.0,27.364,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,430106,,,,,,
628,12.8,12.664,14.664,0.0,27.464,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,430106,,,,,,
628,12.9,12.664,14.664,0.0,27.564,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,430106,,,,,,
628,13.0,12.664,14.664,0.0,27.664,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,430106,,,,,,
628,13.1,12.664,14.664,0.0,27.764,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,430106,,,,,,
628,13.2,12.664,14.664,0.0,27.864,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,430106,,,,,,
628,13.3,12.664,14.664,0.0,27.964,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,430106,,,,,,
628,13.4,12.664,14.664,0.0,28.064,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,430106,,,,,,
628,13.5,12.664,14.664,0.0,28.164,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,430106,,,,,,
628,13.6,12.664,14.664,0.0,28.264,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,430106,,,,,,
628,13.7,12.664,14.664,0.0,28.364,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,430106,,,,,,
628,13.8,12.664,14.664,0.0,28.464,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,430106,,,,,,
