BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
640,1.0,10.593,13.593,0.0,14.593,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1070874,,,,,,
640,1.1,10.593,13.593,0.0,14.693,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1070874,,,,,,
640,1.2,10.593,13.593,0.0,14.793,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1070874,,,,,,
640,1.3,10.593,13.593,0.0,14.893,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1070874,,,,,,
640,1.4,10.593,13.593,0.0,14.993,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1070874,,,,,,
640,1.5,10.593,13.593,0.0,15.093,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1070874,,,,,,
640,1.6,10.593,13.593,0.0,15.193,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1070874,,,,,,
640,1.7,10.593,13.593,0.0,15.293,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1070874,,,,,,
640,1.8,10.593,13.593,0.0,15.393,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1070874,,,,,,
640,1.9,10.593,13.593,0.0,15.493,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1070874,,,,,,
640,2.0,10.593,13.593,0.0,15.593,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1070874,,,,,,
640,2.1,10.593,13.593,0.0,15.693,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1070874,,,,,,
640,2.2,10.593,13.593,0.0,15.793,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1070874,,,,,,
640,2.3,10.593,13.593,0.0,15.893,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1070874,,,,,,
640,2.4,10.593,13.593,0.0,15.993,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1070874,,,,,,
640,2.5,10.593,13.593,0.0,16.093,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1070874,,,,,,
640,2.6,10.593,13.593,0.0,16.193,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1070874,,,,,,
640,2.7,10.593,13.593,0.0,16.293,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1070874,,,,,,
640,2.8,10.593,13.593,0.0,16.393,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1070874,,,,,,
640,2.9,10.593,13.593,0.0,16.493,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1070874,,,,,,
640,3.0,10.593,13.593,0.0,16.593,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1070874,,,,,,
640,3.1,10.593,13.593,0.0,16.693,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1070874,,,,,,
640,3.2,10.593,13.593,0.0,16.793,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1070874,,,,,,
640,3.3,10.593,13.593,0.0,16.893,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1070874,,,,,,
640,3.4,10.593,13.593,0.0,16.993,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1070874,,,,,,
640,3.5,10.593,13.593,0.0,17.093,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1070874,,,,,,
640,3.6,10.593,13.593,0.0,17.193,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1070874,,,,,,
640,3.7,10.593,13.593,0.0,17.293,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1070874,,,,,,
640,3.8,10.593,13.593,0.0,17.393,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1070874,,,,,,
640,3.9,10.593,13.593,0.0,17.493,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1070874,,,,,,
640,4.0,10.593,13.593,0.0,17.593,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1070874,,,,,,
640,4.1,10.593,13.593,0.0,17.693,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1070874,,,,,,
640,4.2,10.593,13.593,0.0,17.793,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1070874,,,,,,
640,4.3,10.593,13.593,0.0,17.893,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1070874,,,,,,
640,4.4,10.593,13.593,0.0,17.993,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1070874,,,,,,
640,4.5,10.593,13.593,0.0,18.093,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1070874,,,,,,
640,4.6,10.593,13.593,0.0,18.193,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1070874,,,,,,
640,4.7,10.593,13.593,0.0,18.293,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1070874,,,,,,
640,4.8,10.593,13.593,0.0,18.393,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1070874,,,,,,
640,4.9,10.593,13.593,0.0,18.493,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1070874,,,,,,
640,5.0,10.593,13.593,0.0,18.593,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1070874,,,,,,
640,5.1,10.593,13.593,0.0,18.693,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1070874,,,,,,
640,5.2,10.593,13.593,0.0,18.793,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1070874,,,,,,
640,5.3,10.593,13.593,0.0,18.893,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1070874,,,,,,
640,5.4,10.593,13.593,0.0,18.993,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1070874,,,,,,
640,5.5,10.593,13.593,0.0,19.093,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1070874,,,,,,
640,5.6,10.593,13.593,0.0,19.193,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1070874,,,,,,
640,5.7,10.593,13.593,0.0,19.293,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1070874,,,,,,
640,5.8,10.593,13.593,0.0,19.393,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1070874,,,,,,
640,5.9,10.593,13.593,0.0,19.493,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1070874,,,,,,
640,6.0,10.593,13.593,0.0,19.593,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1070874,,,,,,
640,6.1,10.593,13.593,0.0,19.693,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1070874,,,,,,
640,6.2,10.593,13.593,0.0,19.793,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1070874,,,,,,
640,6.3,10.593,13.593,0.0,19.893,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1070874,,,,,,
640,6.4,10.593,13.593,0.0,19.993,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1070874,,,,,,
640,6.5,10.593,13.593,0.0,20.093,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1070874,,,,,,
640,6.6,10.593,13.593,0.0,20.193,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1070874,,,,,,
640,6.7,10.593,13.593,0.0,20.293,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1070874,,,,,,
640,6.8,10.593,13.593,0.0,20.393,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1070874,,,,,,
640,6.9,10.593,13.593,0.0,20.493,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1070874,,,,,,
640,7.0,10.593,13.593,0.0,20.593,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1070874,,,,,,
640,7.1,10.593,13.593,0.0,20.693,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1070874,,,,,,
640,7.2,10.593,13.593,0.0,20.793,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1070874,,,,,,
640,7.3,10.593,13.593,0.0,20.893,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1070874,,,,,,
640,7.4,10.593,13.593,0.0,20.993,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1070874,,,,,,
640,7.5,10.593,13.593,0.0,21.093,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1070874,,,,,,
640,7.6,10.593,13.593,0.0,21.193,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1070874,,,,,,
640,7.7,10.593,13.593,0.0,21.293,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1070874,,,,,,
640,7.8,10.593,13.593,0.0,21.393,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1070874,,,,,,
640,7.9,10.593,13.593,0.0,21.493,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1070874,,,,,,
640,8.0,10.593,13.593,0.0,21.593,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1070874,,,,,,
640,8.1,10.593,13.593,0.0,21.693,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1070874,,,,,,
640,8.2,10.593,13.593,0.0,21.793,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1070874,,,,,,
640,8.3,10.593,13.593,0.0,21.893,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1070874,,,,,,
640,8.4,10.593,13.593,0.0,21.993,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1070874,,,,,,
640,8.5,10.593,13.593,0.0,22.093,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1070874,,,,,,
640,8.6,10.593,13.593,0.0,22.193,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1070874,,,,,,
640,8.7,10.593,13.593,0.0,22.293,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1070874,,,,,,
640,8.8,10.593,13.593,0.0,22.393,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1070874,,,,,,
640,8.9,10.593,13.593,0.0,22.493,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1070874,,,,,,
640,9.0,10.593,13.593,0.0,22.593,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1070874,,,,,,
640,9.1,10.593,13.593,0.0,22.693,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1070874,,,,,,
640,9.2,10.593,13.593,0.0,22.793,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1070874,,,,,,
640,9.3,10.593,13.593,0.0,22.893,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1070874,,,,,,
