BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
273,-2.8,9.664,11.664,0.0,8.864,1.581,1.581,151.399,0.006605063441634357,8.722110242694136,1.5801391600217252,0.2755865395229058,0.2026964076045591,0.07576218055404538,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.637678591044249e-10,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-2.7,9.664,11.664,0.0,8.964,1.585,1.585,162.857,0.0061403562634704065,8.817466792917713,1.5840334120727984,0.2965533674322719,0.20932716109692703,0.07818293182903685,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,7.891867043474656e-10,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-2.6,9.664,11.664,0.0,9.064,1.589,1.589,175.183,0.005708316446230513,8.912829679236745,1.5879279228827368,0.3181158730554895,0.21595835517871403,0.0806038439541337,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.1713866373673767e-09,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-2.5,9.664,11.664,0.0,9.164,1.593,1.593,188.441,0.005306700771063622,9.008186281139242,1.591822177044318,0.3402016575716358,0.22258911226464934,0.08302459654106245,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.007440005335152426,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-2.4,9.664,11.664,0.0,9.264,1.597,1.597,202.835,0.004930115611211082,9.103435146458356,1.5955222863256247,0.3626966604004065,0.22938252262665373,0.08552228632562475,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01576001235945803,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-2.3,9.664,11.664,0.0,9.364,1.6,1.6,218.957,0.004567106783523706,9.198173268780078,1.5983602565097115,0.3853863872369635,0.23689479664335425,0.0883602565097116,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02400002703566099,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-2.2,9.664,11.664,0.0,9.464,1.602,1.602,236.361,0.004230816420644692,9.29291437751304,1.6011983161545755,0.4083937056169139,0.24440730746799422,0.09119831615457559,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.01,0.02,0.0,1.1102230246251566e-18,0.032160056622530686,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-2.1,9.664,11.664,0.0,9.564,1.605,1.605,255.148,0.0039192939000109745,9.387653675099578,1.6040363215448332,0.4316378130327303,0.25191967467749965,0.0940363215448332,0.9999999999999991,8.881784197001252e-16,0.0,2400,0.0,0.01,0.02,0.0,8.881784197001253e-18,0.04040011427086846,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-2.0,9.664,11.664,0.0,9.664,1.608,1.608,275.429,0.0036306997447618085,9.48239624471947,1.6068744249519489,0.4550386623121301,0.25943230134339407,0.09687442495194887,0.9999999999999896,1.0436096431476471e-14,0.0,2400,0.0,0.01,0.02,0.0,1.0436096431476472e-16,0.048640220999443005,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.9,9.664,11.664,0.0,9.764,1.611,1.611,297.322,0.0033633568992540073,9.577138481485182,1.6097125183881025,0.4785132894829329,0.26694490161556517,0.09971251838810238,0.9999999999999022,9.781064846947629e-14,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,1.4671597270421447e-15,0.05688041721116708,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.8,9.664,11.664,0.0,9.864,1.614,1.614,320.955,0.0031157015781028497,9.67187991970542,1.61255058790307,0.5019795884209555,0.2744574385669496,0.10255058790306984,0.9999999999992526,7.474021401776554e-13,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,1.4948042803553106e-14,0.06512079262961926,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.7,9.664,11.664,0.0,9.964,1.617,1.617,346.466,0.0028862861002233987,9.766619578593339,1.6153886041164525,0.5253562752742371,0.2819698344259036,0.10538860411645247,0.9999999999952264,4.7736259389807856e-12,0.0,2400,0.0,0.025,0.053000000000000005,0.0,1.1934064847451963e-13,0.07336144556878982,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.6,9.664,11.664,0.0,10.064,1.62,1.62,374.006,0.002673753896996305,9.86136343294711,1.6182267460089883,0.5485655419840205,0.2894825629649691,0.10822674600898832,0.9999999999739978,2.6002200392838404e-11,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,7.800660117851519e-13,0.082802521046382,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.5,9.664,11.664,0.0,10.164,1.623,1.623,403.734,0.0024768783406896623,9.956103886915024,1.6210647860397451,0.5715287951076744,0.2969950218699138,0.11106478603974519,0.9999999998771679,1.2283207784236083e-10,0.0,2400,0.0,0.034999999999999996,0.075,0.0,4.299122724482628e-12,0.0972241718561084,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.4,9.664,11.664,0.0,10.264,1.626,1.626,435.825,0.002294498938794241,10.050844509541138,1.6239028311228183,0.594173449856025,0.30450749414863654,0.11390283112281824,0.999999999489256,5.107440026463905e-10,0.0,2400,0.0,0.04,0.08600000000000002,0.0,2.0429760105855622e-11,0.11164669224063573,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.3,9.664,11.664,0.0,10.364,1.629,1.629,470.467,0.0021255475941989554,10.145585739651514,1.6267408944036577,0.6164300670012045,0.31202001459791745,0.11674089440365769,0.9999999981063127,1.893687318066384e-09,0.0,2400,0.0,0.045,0.097,0.0,8.521592931298727e-11,0.12607043150558186,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.2,9.664,11.664,0.0,10.464,1.632,1.632,507.833,0.0019691512761084843,10.240488239485163,1.6294709470991813,0.6382793364649682,0.3193007110358337,0.11949337315152313,0.9999999938869918,6.113008210739679e-09,0.0,2400,0.0,0.05,0.10800000000000001,0.0,3.05650410536984e-10,0.14049583414669325,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.1,9.664,11.664,0.0,10.564,1.634,1.634,548.045,0.0018246676823983434,10.33602628247559,1.6317796915212743,0.6597976746259943,0.3256772432492338,0.12191205778419213,0.9999999840996975,1.590030251907848e-08,0.0,2400,0.0,0.05499999999999999,0.119,0.0,8.745166385493163e-10,0.15478336093391096,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.0,9.664,11.664,0.0,10.664,1.636,1.636,591.44,0.0016907885837954822,10.431561935775976,1.6340883781948163,0.6807486277509198,0.33205361596663585,0.12433068191837912,0.9999999611387677,3.886123234320138e-08,0.0,2400,0.0,0.06,0.13,0.0,2.3316739405920825e-09,0.1690736852296919,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.9,9.664,11.664,0.0,10.764,1.639,1.639,638.272,0.0015667301714629499,10.52709939772534,1.636397108575641,0.7010813866700285,0.3384301093993898,0.12674935184114783,0.9999999103028919,8.969710807438247e-08,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.0080000055612207,0.18350761804834195,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.8,9.664,11.664,0.0,10.864,1.641,1.641,688.812,0.001451774940041695,10.622636315887224,1.6387058258154565,0.7207497646138232,0.3448065665379275,0.1291680079971449,0.9999998035982377,1.964017622979597e-07,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.016000012569712785,0.19780567530597382,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.7,9.664,11.664,0.0,10.964,1.644,1.644,743.353,0.0013452558878487072,10.718171740244959,1.6410145069564375,0.739714166887528,0.3511829239749225,0.13158662633531543,0.9999995903687732,4.0963122682757813e-07,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000027035660974,0.21224926295315766,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.6,9.664,11.664,0.0,11.064,1.646,1.646,802.213,0.0012465517262871583,10.8137077507509,1.6433232022621045,0.7579419479440689,0.3575593205334318,0.13400525951268102,0.9999991831506406,8.168493593752046e-07,0.0,2400,0.032,0.1,0.186,5.995204332975848e-19,0.03200005554575644,0.2233421215594989,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.5,9.664,11.664,0.0,11.164,1.648,1.648,865.734,0.0011550892075394982,10.909244284779925,1.6456319102190775,0.7754063770930546,0.36393575203364287,0.13642390594379555,0.999998437364725,1.5626352749542605e-06,0.0,2400,0.04,0.11,0.2,5.1514348342607614e-18,0.04000010938446925,0.23052823632967553,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.4,9.664,11.664,0.0,11.264,1.651,1.651,934.285,0.001070337209737928,11.004781176687413,1.6479406268244368,0.7920869976762319,0.37031220741987336,0.13884256143512436,0.9999971234381441,2.8765618559356554e-06,0.0,2400,0.048,0.12,0.21400000000000002,5.566658245470525e-17,0.04800020711245363,0.23779861736952107,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.3,9.664,11.664,0.0,11.364,1.653,1.653,1007.634,0.000992423836432673,11.100247575285364,1.6501974907442574,0.8079652701034753,0.3767899629770302,0.14128526440837202,0.9999948554078291,5.14459217093588e-06,0.0,2400,0.055999999999999994,0.13,0.228,7.448763827966319e-16,0.05600038069982064,0.2450149776151511,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.2,9.664,11.664,0.0,11.464,1.655,1.655,1081.142,0.0009249478791870078,11.195127325326528,1.6520260084110037,0.8230085957255413,0.384104033644015,0.14392645659367206,0.9999906234058967,9.376594103271962e-06,0.0,2400,0.064,0.14,0.24200000000000002,7.533557111472077e-15,0.06400071262115184,0.252251018216376,0,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.1,9.664,11.664,0.0,11.564,1.657,1.657,1160.013,0.0008620593045077944,11.290007669152171,1.6538545375211338,0.8372543626756677,0.3914181500845357,0.14656766530830453,0.9999835370486567,1.64629513432768e-05,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,5.98368632420686e-14,0.07200128411020479,0.25951023780208343,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,9.664,11.664,0.0,11.664,1.659,1.659,1244.637,0.0008034471094785067,11.38488718713056,1.6556830507155782,0.8507035382167571,0.39873220286231303,0.14920885103361303,0.9999720766676593,2.7923332340695772e-05,0.0,2400,0.08,0.16,0.27,3.902380474318787e-13,0.08000223386658727,0.26679642823464933,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.1,9.664,11.664,0.0,11.764,1.661,1.661,1335.435,0.0007488196729904488,11.479767313023089,1.6575115756257126,0.8633624199172907,0.4060463025028505,0.1518500536815849,0.9999541279304885,4.5872069511454505e-05,0.0,2400,0.094,0.174,0.28600000000000003,2.1524981297371718e-12,0.09400366976556092,0.27410436263327015,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2,9.664,11.664,0.0,11.864,1.663,1.663,1432.857,0.0006979063507384198,11.574647589035692,1.6593401034289532,0.8752415586686566,0.4133604137158135,0.15449126050848822,0.9999268404007339,7.315959926612603e-05,0.0,2400,0.10800000000000001,0.188,0.302,1.0267458555590618e-11,0.1080058527679413,0.2814064487440102,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.3,9.664,11.664,0.0,11.964,1.665,1.665,1537.386,0.000650454732903773,11.669527793155645,1.6611686298466826,0.8863556636618546,0.42067451938673067,0.1571324653340972,0.9998864811365779,0.00011351886342214623,0.0,2400,0.122,0.202,0.318,4.310491932835167e-11,0.12200908150907376,0.28871331356983687,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.4,9.664,11.664,0.0,12.064,1.667,1.667,1649.541,0.0006062292480150539,11.764408371060377,1.662997163467973,0.8967232042530491,0.4279886538718921,0.15977368056484992,0.9998282916319186,0.00017170836808144685,0.0,2400,0.136,0.216,0.334,1.5795930811690645e-10,0.13601373666944652,0.29403892374275864,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.5,9.664,11.664,0.0,12.164,1.669,1.669,1769.877,0.0005650110148897353,11.859288261030352,1.66482568383142,0.9063657255258208,0.4353027353256803,0.16241487664538456,0.9997463589269678,0.00025364107303216255,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,4.819989412208067e-10,0.1500202912858426,0.2983431642586262,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.6,9.664,11.664,0.0,12.264,1.671,1.671,1898.992,0.000526595162064927,11.954168395137536,1.6666542088998668,0.9153077712058283,0.4426168355994675,0.16505607952202994,0.9996335042185711,0.0003664957814288883,0.0,2400,0.164,0.244,0.366,1.2970922561417168e-09,0.16402931966251433,0.3026749435354779,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.7,9.664,11.664,0.0,12.364,1.673,1.673,2044.445,0.0004891303018667658,12.049090530622204,1.6683837939674524,0.9235918861916377,0.4498709955913307,0.1676956265660076,0.9994819220249049,0.0005180779750950659,0.0,2400,0.178,0.258,0.382,0.0021600032036515593,0.1780414462380076,0.30703639256841175,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.8,9.664,11.664,0.0,12.464,1.674,1.674,2221.938,0.0004500575623622261,12.144129238016811,1.6698375409256874,0.9312710865491778,0.4569580120127259,0.17033054292780833,0.9992841075911115,0.0007158924088884744,0.0,2400,0.192,0.272,0.398,0.010080007383428652,0.1920572713927111,0.31138652727890387,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.9,9.664,11.664,0.0,12.564,1.676,1.676,2414.842,0.00041410576758230973,12.23916867997694,1.671291299120106,0.9383292663182137,0.4640450832105175,0.17296547965519243,0.9990278907233446,0.0009721092766553641,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.01792001604154036,0.20607776874213243,0.3158135226183388,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1.0,9.664,11.664,0.0,12.664,1.677,1.677,2624.492,0.0003810261185783763,12.334207460376803,1.6727450471950562,0.9447975077810742,0.4711321050758993,0.1756003980410395,0.9987013506374008,0.001298649362599158,0.0,2400,0.22,0.3,0.43,0.025840033592982925,0.22010389194900795,0.3168572039594284,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1.1,9.664,11.664,0.0,12.764,1.679,1.679,2852.344,0.00035058884903083217,12.429246544329763,1.674198799913266,0.9507078716768709,0.4782191495771716,0.17823532484279458,0.9982914102734313,0.0017085897265687322,0.0,2400,0.227,0.311,0.447,0.03368006685188613,0.22714352153703177,0.3168572039594284,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1.2,9.664,11.664,0.0,12.864,1.68,1.68,3099.978,0.0003225829344595349,12.524285792004278,1.6756525551358206,0.9560927793497651,0.48530620628712595,0.18087025618367503,0.997783969450307,0.0022160305496929933,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04160012893006613,0.23419501068837295,0.3168572039594284,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1.3,9.664,11.664,0.0,12.964,1.682,1.682,3369.11,0.0002968142922017981,12.619324694397479,1.6771063050768256,0.9609847465380287,0.4923932372495253,0.18350517795174656,0.9971640636782111,0.002835936321788912,0.0,2400,0.241,0.33299999999999996,0.481,0.049440238358179706,0.2412609061416046,0.3168572039594284,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1.4,9.664,11.664,0.0,13.064,1.684,1.684,3661.608,0.0002731040570153878,12.714363803212791,1.678560058175339,0.9654161530657359,0.4994802836047779,0.18614010544280205,0.9964160430700288,0.003583956929971155,0.0,2400,0.248,0.344,0.498,0.05728043380723363,0.24834405986527722,0.3168572039594284,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1.5,9.664,11.664,0.0,13.164,1.685,1.685,3979.5,0.00025128785023244125,12.80940292048598,1.6800138114032273,0.9694188766315743,0.5065673305907328,0.18877503316834937,0.9955237949636133,0.004476205036386682,0.0,2400,0.255,0.355,0.515,0.06520079834450977,0.2554476205036387,0.3168572039594284,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1.6,9.664,11.664,0.0,13.264,1.687,1.687,4324.99,0.00023121440743215592,12.904441874410109,1.6814675621324682,0.9730241017836257,0.5136543653957825,0.1914099563650986,0.9944709685303839,0.005529031469616141,0.0,2400,0.262,0.366,0.532,0.07304140757853451,0.26257501927284005,0.3168572039594284,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1.7,9.664,11.664,0.0,13.364,1.688,1.688,4700.475,0.00021274445667725068,12.99948093588974,1.6829213145069175,0.9762621296408095,0.5207414082212234,0.1940448825437882,0.9932412063279202,0.006758793672079766,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08168240617446411,0.2697299497165846,0.3168572039594284,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1.8,9.664,11.664,0.0,13.464,1.69,1.69,5105.395,0.00019587123033575266,13.094978427200251,1.6843310393966298,0.9791784841970936,0.5271736851335058,0.19645141735904068,0.9919542997101558,0.008045700289844193,0.0,2400,0.27599999999999997,0.388,0.566,0.09540388806579897,0.2769011184324625,0.3168572039594284,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1.9,9.664,11.664,0.0,13.564,1.691,1.691,5535.324,0.00018065789825491698,13.191793926174086,1.6856141363709818,0.9818234440130756,0.5317228471334811,0.1982010950513389,0.9909272725232746,0.009072727476725384,0.0,2400,0.283,0.39899999999999997,0.583,0.1092661433546432,0.28405243638730016,0.3168572039594284,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.0,9.664,11.664,0.0,13.664,1.693,1.693,6001.458,0.00016662617650577577,13.288609498656847,1.6868972343195485,0.9841731425724818,0.5362720125874904,0.1999507740721117,0.9898081944322845,0.010191805567715484,0.0,2400,0.29,0.41,0.6,0.12298940737029984,0.29122301666812583,0.3168572039594284,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.1,9.664,11.664,0.0,13.764,1.694,1.694,6506.846,0.00015368428882441663,13.385425160981537,1.6881803334587915,0.9862544294616923,0.5408211822629878,0.20170045471653378,0.9885930956146018,0.011406904385398153,0.0,2400,0.294,0.419,0.616,0.13685412994643031,0.29542586304817475,0.3168572039594284,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.2,9.664,11.664,0.0,13.864,1.695,1.695,7054.793,0.0001417476033669592,13.48224079560329,1.689463432230887,0.9880925918375324,0.5453703506367811,0.20345013486030045,0.9872781860234994,0.012721813976500629,0.0,2400,0.298,0.428,0.632,0.1507207427046762,0.29965383581694505,0.3168572039594284,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.3,9.664,11.664,0.0,13.964,1.697,1.697,7648.883,0.00013073804371174197,13.579056417718245,1.6907465308372298,0.9897113221388147,0.5499195184229054,0.20519981477804056,0.9858598732544199,0.014140126745580073,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.1644496834597791,0.3039089171106533,0.3168572039594284,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.4,9.664,11.664,0.0,14.064,1.698,1.698,8293.001,0.00012058361020335099,13.675871922272222,1.6920296278855356,0.9911326989602904,0.5544686806850803,0.20694949257118472,0.9843347852393801,0.015665214760619883,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.17832176274110167,0.3081931300664868,0.3168572039594284,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.5,9.664,11.664,0.0,14.164,1.7,1.7,8991.361,0.00011121786790676072,13.772687474076104,1.6933127255600449,0.9923771997075106,0.5590178451674314,0.20869917121824283,0.9826997813455984,0.017300218654401567,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.1920572713927111,0.31250853170488824,0.3168572039594284,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.6,9.664,11.664,0.0,14.264,1.701,1.701,9748.531,0.0001025795578841571,13.86950309548277,1.6945958241570007,0.9934637190593978,0.5635670129202747,0.21044885112318257,0.9809519736038106,0.01904802639618941,0.0,2400,0.314,0.46399999999999997,0.696,0.20593756376863823,0.3168572039594284,0.3168572039594284,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.7,9.664,11.664,0.0,14.364,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,0,,,,,,
273,2.8,9.664,11.664,0.0,14.464,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,0,,,,,,
273,2.9,9.664,11.664,0.0,14.564,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,0,,,,,,
273,3.0,9.664,11.664,0.0,14.664,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,0,,,,,,
273,3.1,9.664,11.664,0.0,14.764,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,0,,,,,,
273,3.2,9.664,11.664,0.0,14.864,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,0,,,,,,
273,3.3,9.664,11.664,0.0,14.964,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,0,,,,,,
273,3.4,9.664,11.664,0.0,15.064,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,0,,,,,,
273,3.5,9.664,11.664,0.0,15.164,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,0,,,,,,
273,3.6,9.664,11.664,0.0,15.264,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,0,,,,,,
273,3.7,9.664,11.664,0.0,15.364,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,0,,,,,,
273,3.8,9.664,11.664,0.0,15.464,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,0,,,,,,
273,3.9,9.664,11.664,0.0,15.564,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,0,,,,,,
273,4.0,9.664,11.664,0.0,15.664,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,0,,,,,,
273,4.1,9.664,11.664,0.0,15.764,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,0,,,,,,
273,4.2,9.664,11.664,0.0,15.864,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,0,,,,,,
273,4.3,9.664,11.664,0.0,15.964,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,0,,,,,,
273,4.4,9.664,11.664,0.0,16.064,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,0,,,,,,
273,4.5,9.664,11.664,0.0,16.164,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,0,,,,,,
273,4.6,9.664,11.664,0.0,16.264,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,0,,,,,,
273,4.7,9.664,11.664,0.0,16.364,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,0,,,,,,
273,4.8,9.664,11.664,0.0,16.464,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,0,,,,,,
273,4.9,9.664,11.664,0.0,16.564,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,0,,,,,,
273,5.0,9.664,11.664,0.0,16.664,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,0,,,,,,
273,5.1,9.664,11.664,0.0,16.764,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,0,,,,,,
273,5.2,9.664,11.664,0.0,16.864,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,0,,,,,,
273,5.3,9.664,11.664,0.0,16.964,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,0,,,,,,
