BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
782,-2.9,10.565,15.565,0.0,12.665,1.687,1.687,4935.064,0.0002026316173407275,12.317948831775146,1.6817574693271824,0.851395816077681,0.49578734663591223,0.1845577381848621,0.996852490192953,0.003147509807047033,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,3.9868266706655215e-06,0.00521717817668625,0.040843306584062274,1490250,6.0,7775.0,60867.0,6.0,7775.0,60867.0
782,-2.8,10.565,15.565,0.0,12.765,1.688,1.688,5431.578,0.00018410855924374094,12.412668681481568,1.6830749897051485,0.8638760193879182,0.5033304949303194,0.1873888660114413,0.995981066240208,0.004018933759792009,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,3.9868266706655215e-06,0.010273287495665867,0.040843306584062274,1490250,6.0,15310.0,60867.0,6.0,15310.0,60867.0
782,-2.7,10.565,15.565,0.0,12.865,1.69,1.69,5993.491,0.00016684766857913026,12.507399471238656,1.684353216253595,0.8756081937453006,0.5108578290489487,0.19022936945243346,0.9949345388750506,0.005065461124949433,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,3.9868266706655215e-06,0.015339385895371606,0.040843306584062274,1490250,6.0,22860.0,60867.0,6.0,22860.0,60867.0
782,-2.6,10.565,15.565,0.0,12.965,1.691,1.691,6613.536,0.00015120504371640223,12.602130321877603,1.6856314436235358,0.8865981368893072,0.5183851680052668,0.1930698747189686,0.9936934504748458,0.0063065495251541925,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,3.9868266706655215e-06,0.020416232268660173,0.040843306584062274,1490250,6.0,30425.0,60867.0,6.0,30425.0,60867.0
782,-2.5,10.565,15.565,0.0,13.065,1.692,1.692,7297.727,0.00013702896806087704,12.696861231294477,1.6869096717865821,0.8968623792848043,0.525912511632095,0.19591038174796035,0.9922380430983455,0.007761956901654488,0.0,2210,0.025,0.09,0.15000000000000002,3.9868266706655215e-06,0.025504527198607543,0.040843306584062274,1490250,6.0,38008.0,60867.0,6.0,38008.0,60867.0
782,-2.4,10.565,15.565,0.0,13.165,1.694,1.694,8052.699,0.0001241819668163432,12.791592057001841,1.6881878988201149,0.9064206248116358,0.5334398486073427,0.19875088626692175,0.9905490992406,0.009450900759400027,0.0,2210,0.030000000000000006,0.094,0.152,3.9868266706655215e-06,0.03060485764860161,0.040843306584062274,1490250,6.0,45609.0,60867.0,6.0,45609.0,60867.0
782,-2.3,10.565,15.565,0.0,13.265,1.695,1.695,8885.776,0.0001125394113018379,12.886322975404504,1.6894661271044087,0.915295385627712,0.540967192948184,0.2015913935653524,0.9886082503222643,0.011391749677735707,0.0,2210,0.03500000000000001,0.098,0.154,4.111900186519459e-06,0.03571768022969736,0.040843306584062274,1490250,6.0,53228.0,60867.0,6.0,53228.0,60867.0
782,-2.2,10.565,15.565,0.0,13.365,1.697,1.697,9805.037,0.00010198839637219115,12.981053851427898,1.6907443548168681,0.9235115055273695,0.5484945339215571,0.2044318995930404,0.9863982809022213,0.013601719097778742,0.0,2210,0.039999999999999994,0.102,0.156,6.599983965035627e-06,0.040843306584062274,0.040843306584062274,1490250,10.0,60867.0,60867.0,10.0,60867.0,60867.0
782,-2.1,10.565,15.565,0.0,13.465,,,,,,,,,,,,,2210,0.045,0.106,0.158,,,,1490250,,,,,,
782,-2.0,10.565,15.565,0.0,13.565,,,,,,,,,,,,,2210,0.05,0.11,0.16,,,,1490250,,,,,,
782,-1.9,10.565,15.565,0.0,13.665,,,,,,,,,,,,,2210,0.052000000000000005,0.113,0.165,,,,1490250,,,,,,
782,-1.8,10.565,15.565,0.0,13.765,,,,,,,,,,,,,2210,0.054000000000000006,0.116,0.16999999999999998,,,,1490250,,,,,,
782,-1.7,10.565,15.565,0.0,13.865,,,,,,,,,,,,,2210,0.05600000000000001,0.11900000000000001,0.175,,,,1490250,,,,,,
782,-1.6,10.565,15.565,0.0,13.965,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,1490250,,,,,,
782,-1.5,10.565,15.565,0.0,14.065,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,1490250,,,,,,
782,-1.4,10.565,15.565,0.0,14.165,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,1490250,,,,,,
782,-1.3,10.565,15.565,0.0,14.265,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,1490250,,,,,,
782,-1.2,10.565,15.565,0.0,14.365,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,1490250,,,,,,
782,-1.1,10.565,15.565,0.0,14.465,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,1490250,,,,,,
782,-1.0,10.565,15.565,0.0,14.565,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,1490250,,,,,,
782,-0.9,10.565,15.565,0.0,14.665,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,1490250,,,,,,
782,-0.8,10.565,15.565,0.0,14.765,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,1490250,,,,,,
782,-0.7,10.565,15.565,0.0,14.865,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,1490250,,,,,,
782,-0.6,10.565,15.565,0.0,14.965,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,1490250,,,,,,
782,-0.5,10.565,15.565,0.0,15.065,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,1490250,,,,,,
782,-0.4,10.565,15.565,0.0,15.165,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,1490250,,,,,,
782,-0.3,10.565,15.565,0.0,15.265,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,1490250,,,,,,
782,-0.2,10.565,15.565,0.0,15.365,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,1490250,,,,,,
782,-0.1,10.565,15.565,0.0,15.465,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,1490250,,,,,,
782,0.0,10.565,15.565,0.0,15.565,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,1490250,,,,,,
782,0.1,10.565,15.565,0.0,15.665,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,1490250,,,,,,
782,0.2,10.565,15.565,0.0,15.765,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,1490250,,,,,,
782,0.3,10.565,15.565,0.0,15.865,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,1490250,,,,,,
782,0.4,10.565,15.565,0.0,15.965,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,1490250,,,,,,
782,0.5,10.565,15.565,0.0,16.065,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,1490250,,,,,,
782,0.6,10.565,15.565,0.0,16.165,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,1490250,,,,,,
782,0.7,10.565,15.565,0.0,16.265,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,1490250,,,,,,
782,0.8,10.565,15.565,0.0,16.365,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,1490250,,,,,,
782,0.9,10.565,15.565,0.0,16.465,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,1490250,,,,,,
782,1.0,10.565,15.565,0.0,16.565,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,1490250,,,,,,
782,1.1,10.565,15.565,0.0,16.665,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,1490250,,,,,,
782,1.2,10.565,15.565,0.0,16.765,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,1490250,,,,,,
782,1.3,10.565,15.565,0.0,16.865,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,1490250,,,,,,
782,1.4,10.565,15.565,0.0,16.965,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,1490250,,,,,,
782,1.5,10.565,15.565,0.0,17.065,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,1490250,,,,,,
782,1.6,10.565,15.565,0.0,17.165,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,1490250,,,,,,
782,1.7,10.565,15.565,0.0,17.265,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,1490250,,,,,,
782,1.8,10.565,15.565,0.0,17.365,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,1490250,,,,,,
782,1.9,10.565,15.565,0.0,17.465,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,1490250,,,,,,
782,2.0,10.565,15.565,0.0,17.565,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,1490250,,,,,,
782,2.1,10.565,15.565,0.0,17.665,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,1490250,,,,,,
782,2.2,10.565,15.565,0.0,17.765,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,1490250,,,,,,
782,2.3,10.565,15.565,0.0,17.865,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,1490250,,,,,,
782,2.4,10.565,15.565,0.0,17.965,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,1490250,,,,,,
782,2.5,10.565,15.565,0.0,18.065,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,1490250,,,,,,
782,2.6,10.565,15.565,0.0,18.165,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,1490250,,,,,,
782,2.7,10.565,15.565,0.0,18.265,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,1490250,,,,,,
782,2.8,10.565,15.565,0.0,18.365,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,1490250,,,,,,
782,2.9,10.565,15.565,0.0,18.465,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,1490250,,,,,,
782,3.0,10.565,15.565,0.0,18.565,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,1490250,,,,,,
782,3.1,10.565,15.565,0.0,18.665,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,1490250,,,,,,
782,3.2,10.565,15.565,0.0,18.765,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,1490250,,,,,,
782,3.3,10.565,15.565,0.0,18.865,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,1490250,,,,,,
782,3.4,10.565,15.565,0.0,18.965,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,1490250,,,,,,
782,3.5,10.565,15.565,0.0,19.065,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,1490250,,,,,,
782,3.6,10.565,15.565,0.0,19.165,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,1490250,,,,,,
782,3.7,10.565,15.565,0.0,19.265,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,1490250,,,,,,
782,3.8,10.565,15.565,0.0,19.365,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,1490250,,,,,,
782,3.9,10.565,15.565,0.0,19.465,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,1490250,,,,,,
782,4.0,10.565,15.565,0.0,19.565,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,1490250,,,,,,
782,4.1,10.565,15.565,0.0,19.665,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,1490250,,,,,,
782,4.2,10.565,15.565,0.0,19.765,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,1490250,,,,,,
782,4.3,10.565,15.565,0.0,19.865,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,1490250,,,,,,
782,4.4,10.565,15.565,0.0,19.965,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,1490250,,,,,,
782,4.5,10.565,15.565,0.0,20.065,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,1490250,,,,,,
782,4.6,10.565,15.565,0.0,20.165,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,1490250,,,,,,
782,4.7,10.565,15.565,0.0,20.265,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,1490250,,,,,,
782,4.8,10.565,15.565,0.0,20.365,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,1490250,,,,,,
782,4.9,10.565,15.565,0.0,20.465,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,1490250,,,,,,
782,5.0,10.565,15.565,0.0,20.565,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,1490250,,,,,,
782,5.1,10.565,15.565,0.0,20.665,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,1490250,,,,,,
782,5.2,10.565,15.565,0.0,20.765,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,1490250,,,,,,
782,5.3,10.565,15.565,0.0,20.865,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,1490250,,,,,,
782,5.4,10.565,15.565,0.0,20.965,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,1490250,,,,,,
782,5.5,10.565,15.565,0.0,21.065,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,1490250,,,,,,
782,5.6,10.565,15.565,0.0,21.165,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,1490250,,,,,,
782,5.7,10.565,15.565,0.0,21.265,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,1490250,,,,,,
782,5.8,10.565,15.565,0.0,21.365,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,1490250,,,,,,
782,5.9,10.565,15.565,0.0,21.465,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,1490250,,,,,,
782,6.0,10.565,15.565,0.0,21.565,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,1490250,,,,,,
782,6.1,10.565,15.565,0.0,21.665,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,1490250,,,,,,
782,6.2,10.565,15.565,0.0,21.765,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,1490250,,,,,,
782,6.3,10.565,15.565,0.0,21.865,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,1490250,,,,,,
782,6.4,10.565,15.565,0.0,21.965,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,1490250,,,,,,
782,6.5,10.565,15.565,0.0,22.065,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,1490250,,,,,,
782,6.6,10.565,15.565,0.0,22.165,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,1490250,,,,,,
782,6.7,10.565,15.565,0.0,22.265,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,1490250,,,,,,
782,6.8,10.565,15.565,0.0,22.365,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,1490250,,,,,,
782,6.9,10.565,15.565,0.0,22.465,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,1490250,,,,,,
782,7.0,10.565,15.565,0.0,22.565,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,1490250,,,,,,
782,7.1,10.565,15.565,0.0,22.665,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,1490250,,,,,,
782,7.2,10.565,15.565,0.0,22.765,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,1490250,,,,,,
782,7.3,10.565,15.565,0.0,22.865,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,1490250,,,,,,
782,7.4,10.565,15.565,0.0,22.965,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,1490250,,,,,,
782,7.5,10.565,15.565,0.0,23.065,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,1490250,,,,,,
782,7.6,10.565,15.565,0.0,23.165,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,1490250,,,,,,
782,7.7,10.565,15.565,0.0,23.265,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,1490250,,,,,,
782,7.8,10.565,15.565,0.0,23.365,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,1490250,,,,,,
782,7.9,10.565,15.565,0.0,23.465,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,1490250,,,,,,
782,8.0,10.565,15.565,0.0,23.565,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,1490250,,,,,,
782,8.1,10.565,15.565,0.0,23.665,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,1490250,,,,,,
782,8.2,10.565,15.565,0.0,23.765,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,1490250,,,,,,
782,8.3,10.565,15.565,0.0,23.865,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,1490250,,,,,,
782,8.4,10.565,15.565,0.0,23.965,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,1490250,,,,,,
782,8.5,10.565,15.565,0.0,24.065,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,1490250,,,,,,
782,8.6,10.565,15.565,0.0,24.165,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,1490250,,,,,,
782,8.7,10.565,15.565,0.0,24.265,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,1490250,,,,,,
782,8.8,10.565,15.565,0.0,24.365,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,1490250,,,,,,
782,8.9,10.565,15.565,0.0,24.465,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,1490250,,,,,,
782,9.0,10.565,15.565,0.0,24.565,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,1490250,,,,,,
782,9.1,10.565,15.565,0.0,24.665,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,1490250,,,,,,
782,9.2,10.565,15.565,0.0,24.765,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,1490250,,,,,,
782,9.3,10.565,15.565,0.0,24.865,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,1490250,,,,,,
782,9.4,10.565,15.565,0.0,24.965,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,1490250,,,,,,
782,9.5,10.565,15.565,0.0,25.065,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,1490250,,,,,,
782,9.6,10.565,15.565,0.0,25.165,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,1490250,,,,,,
782,9.7,10.565,15.565,0.0,25.265,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,1490250,,,,,,
782,9.8,10.565,15.565,0.0,25.365,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,1490250,,,,,,
782,9.9,10.565,15.565,0.0,25.465,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,1490250,,,,,,
782,10.0,10.565,15.565,0.0,25.565,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,1490250,,,,,,
782,10.1,10.565,15.565,0.0,25.665,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,1490250,,,,,,
782,10.2,10.565,15.565,0.0,25.765,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,1490250,,,,,,
782,10.3,10.565,15.565,0.0,25.865,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,1490250,,,,,,
782,10.4,10.565,15.565,0.0,25.965,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,1490250,,,,,,
782,10.5,10.565,15.565,0.0,26.065,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,1490250,,,,,,
782,10.6,10.565,15.565,0.0,26.165,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,1490250,,,,,,
782,10.7,10.565,15.565,0.0,26.265,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,1490250,,,,,,
782,10.8,10.565,15.565,0.0,26.365,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,1490250,,,,,,
782,10.9,10.565,15.565,0.0,26.465,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,1490250,,,,,,
782,11.0,10.565,15.565,0.0,26.565,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,1490250,,,,,,
782,11.1,10.565,15.565,0.0,26.665,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,1490250,,,,,,
782,11.2,10.565,15.565,0.0,26.765,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,1490250,,,,,,
782,11.3,10.565,15.565,0.0,26.865,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,1490250,,,,,,
782,11.4,10.565,15.565,0.0,26.965,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,1490250,,,,,,
782,11.5,10.565,15.565,0.0,27.065,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,1490250,,,,,,
782,11.6,10.565,15.565,0.0,27.165,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,1490250,,,,,,
782,11.7,10.565,15.565,0.0,27.265,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,1490250,,,,,,
782,11.8,10.565,15.565,0.0,27.365,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,1490250,,,,,,
782,11.9,10.565,15.565,0.0,27.465,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,1490250,,,,,,
782,12.0,10.565,15.565,0.0,27.565,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,1490250,,,,,,
782,12.1,10.565,15.565,0.0,27.665,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,1490250,,,,,,
782,12.2,10.565,15.565,0.0,27.765,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,1490250,,,,,,
782,12.3,10.565,15.565,0.0,27.865,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,1490250,,,,,,
782,12.4,10.565,15.565,0.0,27.965,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,1490250,,,,,,
782,12.5,10.565,15.565,0.0,28.065,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,1490250,,,,,,
782,12.6,10.565,15.565,0.0,28.165,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,1490250,,,,,,
782,12.7,10.565,15.565,0.0,28.265,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,1490250,,,,,,
782,12.8,10.565,15.565,0.0,28.365,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,1490250,,,,,,
782,12.9,10.565,15.565,0.0,28.465,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,1490250,,,,,,
782,13.0,10.565,15.565,0.0,28.565,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,1490250,,,,,,
782,13.1,10.565,15.565,0.0,28.665,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,1490250,,,,,,
782,13.2,10.565,15.565,0.0,28.765,,,,,,,,,,,,,2210,0.664,0.872,1.0,,,,1490250,,,,,,
782,13.3,10.565,15.565,0.0,28.865,,,,,,,,,,,,,2210,0.666,0.873,1.0,,,,1490250,,,,,,
782,13.4,10.565,15.565,0.0,28.965,,,,,,,,,,,,,2210,0.668,0.874,1.0,,,,1490250,,,,,,
