BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
401,2.1,12.311,18.311,0.0,20.411,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1112764,,,,,,
401,2.2,12.311,18.311,0.0,20.511,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1112764,,,,,,
401,2.3,12.311,18.311,0.0,20.611,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1112764,,,,,,
401,2.4,12.311,18.311,0.0,20.711,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1112764,,,,,,
401,2.5,12.311,18.311,0.0,20.811,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1112764,,,,,,
401,2.6,12.311,18.311,0.0,20.911,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1112764,,,,,,
401,2.7,12.311,18.311,0.0,21.011,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1112764,,,,,,
401,2.8,12.311,18.311,0.0,21.111,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1112764,,,,,,
401,2.9,12.311,18.311,0.0,21.211,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1112764,,,,,,
401,3.0,12.311,18.311,0.0,21.311,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1112764,,,,,,
401,3.1,12.311,18.311,0.0,21.411,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1112764,,,,,,
401,3.2,12.311,18.311,0.0,21.511,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1112764,,,,,,
401,3.3,12.311,18.311,0.0,21.611,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1112764,,,,,,
401,3.4,12.311,18.311,0.0,21.711,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1112764,,,,,,
401,3.5,12.311,18.311,0.0,21.811,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1112764,,,,,,
401,3.6,12.311,18.311,0.0,21.911,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1112764,,,,,,
401,3.7,12.311,18.311,0.0,22.011,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1112764,,,,,,
401,3.8,12.311,18.311,0.0,22.111,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1112764,,,,,,
401,3.9,12.311,18.311,0.0,22.211,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1112764,,,,,,
401,4.0,12.311,18.311,0.0,22.311,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1112764,,,,,,
401,4.1,12.311,18.311,0.0,22.411,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1112764,,,,,,
401,4.2,12.311,18.311,0.0,22.511,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1112764,,,,,,
401,4.3,12.311,18.311,0.0,22.611,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1112764,,,,,,
401,4.4,12.311,18.311,0.0,22.711,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1112764,,,,,,
401,4.5,12.311,18.311,0.0,22.811,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1112764,,,,,,
401,4.6,12.311,18.311,0.0,22.911,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1112764,,,,,,
401,4.7,12.311,18.311,0.0,23.011,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1112764,,,,,,
401,4.8,12.311,18.311,0.0,23.111,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1112764,,,,,,
401,4.9,12.311,18.311,0.0,23.211,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1112764,,,,,,
401,5.0,12.311,18.311,0.0,23.311,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1112764,,,,,,
401,5.1,12.311,18.311,0.0,23.411,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1112764,,,,,,
401,5.2,12.311,18.311,0.0,23.511,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1112764,,,,,,
401,5.3,12.311,18.311,0.0,23.611,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1112764,,,,,,
401,5.4,12.311,18.311,0.0,23.711,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1112764,,,,,,
401,5.5,12.311,18.311,0.0,23.811,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1112764,,,,,,
401,5.6,12.311,18.311,0.0,23.911,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1112764,,,,,,
401,5.7,12.311,18.311,0.0,24.011,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1112764,,,,,,
401,5.8,12.311,18.311,0.0,24.111,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1112764,,,,,,
401,5.9,12.311,18.311,0.0,24.211,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1112764,,,,,,
401,6.0,12.311,18.311,0.0,24.311,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1112764,,,,,,
401,6.1,12.311,18.311,0.0,24.411,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1112764,,,,,,
401,6.2,12.311,18.311,0.0,24.511,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1112764,,,,,,
401,6.3,12.311,18.311,0.0,24.611,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1112764,,,,,,
401,6.4,12.311,18.311,0.0,24.711,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1112764,,,,,,
401,6.5,12.311,18.311,0.0,24.811,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1112764,,,,,,
401,6.6,12.311,18.311,0.0,24.911,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1112764,,,,,,
401,6.7,12.311,18.311,0.0,25.011,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1112764,,,,,,
401,6.8,12.311,18.311,0.0,25.111,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1112764,,,,,,
401,6.9,12.311,18.311,0.0,25.211,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1112764,,,,,,
401,7.0,12.311,18.311,0.0,25.311,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1112764,,,,,,
401,7.1,12.311,18.311,0.0,25.411,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1112764,,,,,,
401,7.2,12.311,18.311,0.0,25.511,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1112764,,,,,,
401,7.3,12.311,18.311,0.0,25.611,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1112764,,,,,,
401,7.4,12.311,18.311,0.0,25.711,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1112764,,,,,,
401,7.5,12.311,18.311,0.0,25.811,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1112764,,,,,,
401,7.6,12.311,18.311,0.0,25.911,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1112764,,,,,,
401,7.7,12.311,18.311,0.0,26.011,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1112764,,,,,,
401,7.8,12.311,18.311,0.0,26.111,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1112764,,,,,,
401,7.9,12.311,18.311,0.0,26.211,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1112764,,,,,,
401,8.0,12.311,18.311,0.0,26.311,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,1112764,,,,,,
401,8.1,12.311,18.311,0.0,26.411,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,1112764,,,,,,
401,8.2,12.311,18.311,0.0,26.511,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,1112764,,,,,,
401,8.3,12.311,18.311,0.0,26.611,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,1112764,,,,,,
401,8.4,12.311,18.311,0.0,26.711,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,1112764,,,,,,
401,8.5,12.311,18.311,0.0,26.811,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,1112764,,,,,,
401,8.6,12.311,18.311,0.0,26.911,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,1112764,,,,,,
401,8.7,12.311,18.311,0.0,27.011,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,1112764,,,,,,
401,8.8,12.311,18.311,0.0,27.111,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,1112764,,,,,,
401,8.9,12.311,18.311,0.0,27.211,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,1112764,,,,,,
401,9.0,12.311,18.311,0.0,27.311,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,1112764,,,,,,
401,9.1,12.311,18.311,0.0,27.411,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,1112764,,,,,,
401,9.2,12.311,18.311,0.0,27.511,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,1112764,,,,,,
401,9.3,12.311,18.311,0.0,27.611,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,1112764,,,,,,
401,9.4,12.311,18.311,0.0,27.711,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,1112764,,,,,,
401,9.5,12.311,18.311,0.0,27.811,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,1112764,,,,,,
401,9.6,12.311,18.311,0.0,27.911,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,1112764,,,,,,
401,9.7,12.311,18.311,0.0,28.011,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,1112764,,,,,,
401,9.8,12.311,18.311,0.0,28.111,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,1112764,,,,,,
401,9.9,12.311,18.311,0.0,28.211,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,1112764,,,,,,
401,10.0,12.311,18.311,0.0,28.311,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,1112764,,,,,,
401,10.1,12.311,18.311,0.0,28.411,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,1112764,,,,,,
401,10.2,12.311,18.311,0.0,28.511,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,1112764,,,,,,
401,10.3,12.311,18.311,0.0,28.611,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,1112764,,,,,,
401,10.4,12.311,18.311,0.0,28.711,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,1112764,,,,,,
401,10.5,12.311,18.311,0.0,28.811,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,1112764,,,,,,
401,10.6,12.311,18.311,0.0,28.911,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,1112764,,,,,,
401,10.7,12.311,18.311,0.0,29.011,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,1112764,,,,,,
401,10.8,12.311,18.311,0.0,29.111,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,1112764,,,,,,
401,10.9,12.311,18.311,0.0,29.211,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,1112764,,,,,,
401,11.0,12.311,18.311,0.0,29.311,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,1112764,,,,,,
401,11.1,12.311,18.311,0.0,29.411,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,1112764,,,,,,
401,11.2,12.311,18.311,0.0,29.511,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,1112764,,,,,,
401,11.3,12.311,18.311,0.0,29.611,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,1112764,,,,,,
401,11.4,12.311,18.311,0.0,29.711,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,1112764,,,,,,
401,11.5,12.311,18.311,0.0,29.811,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,1112764,,,,,,
401,11.6,12.311,18.311,0.0,29.911,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,1112764,,,,,,
401,11.7,12.311,18.311,0.0,30.011,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,1112764,,,,,,
401,11.8,12.311,18.311,0.0,30.111,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,1112764,,,,,,
401,11.9,12.311,18.311,0.0,30.211,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,1112764,,,,,,
401,12.0,12.311,18.311,0.0,30.311,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,1112764,,,,,,
401,12.1,12.311,18.311,0.0,30.411,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,1112764,,,,,,
401,12.2,12.311,18.311,0.0,30.511,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,1112764,,,,,,
401,12.3,12.311,18.311,0.0,30.611,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,1112764,,,,,,
401,12.4,12.311,18.311,0.0,30.711,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,1112764,,,,,,
401,12.5,12.311,18.311,0.0,30.811,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,1112764,,,,,,
401,12.6,12.311,18.311,0.0,30.911,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,1112764,,,,,,
401,12.7,12.311,18.311,0.0,31.011,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,1112764,,,,,,
401,12.8,12.311,18.311,0.0,31.111,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,1112764,,,,,,
401,12.9,12.311,18.311,0.0,31.211,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,1112764,,,,,,
401,13.0,12.311,18.311,0.0,31.311,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,1112764,,,,,,
401,13.1,12.311,18.311,0.0,31.411,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,1112764,,,,,,
401,13.2,12.311,18.311,0.0,31.511,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,1112764,,,,,,
401,13.3,12.311,18.311,0.0,31.611,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,1112764,,,,,,
401,13.4,12.311,18.311,0.0,31.711,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,1112764,,,,,,
401,13.5,12.311,18.311,0.0,31.811,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,1112764,,,,,,
401,13.6,12.311,18.311,0.0,31.911,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,1112764,,,,,,
401,13.7,12.311,18.311,0.0,32.011,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,1112764,,,,,,
401,13.8,12.311,18.311,0.0,32.111,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,1112764,,,,,,
401,13.9,12.311,18.311,0.0,32.211,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,1112764,,,,,,
401,14.0,12.311,18.311,0.0,32.311,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,1112764,,,,,,
401,14.1,12.311,18.311,0.0,32.411,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,1112764,,,,,,
401,14.2,12.311,18.311,0.0,32.511,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,1112764,,,,,,
401,14.3,12.311,18.311,0.0,32.611,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,1112764,,,,,,
401,14.4,12.311,18.311,0.0,32.711,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,1112764,,,,,,
401,14.5,12.311,18.311,0.0,32.811,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,1112764,,,,,,
401,14.6,12.311,18.311,0.0,32.911,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,1112764,,,,,,
401,14.7,12.311,18.311,0.0,33.011,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,1112764,,,,,,
401,14.8,12.311,18.311,0.0,33.111,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,1112764,,,,,,
401,14.9,12.311,18.311,0.0,33.211,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,1112764,,,,,,
401,15.0,12.311,18.311,0.0,33.311,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,1112764,,,,,,
401,15.1,12.311,18.311,0.0,33.411,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,1112764,,,,,,
401,15.2,12.311,18.311,0.0,33.511,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,1112764,,,,,,
401,15.3,12.311,18.311,0.0,33.611,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,1112764,,,,,,
401,15.4,12.311,18.311,0.0,33.711,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,1112764,,,,,,
401,15.5,12.311,18.311,0.0,33.811,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,1112764,,,,,,
401,15.6,12.311,18.311,0.0,33.911,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,1112764,,,,,,
401,15.7,12.311,18.311,0.0,34.011,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,1112764,,,,,,
401,15.8,12.311,18.311,0.0,34.111,,,,,,,,,,,,,1400,0.888,0.998,1.0,,,,1112764,,,,,,
401,15.9,12.311,18.311,0.0,34.211,,,,,,,,,,,,,1400,0.889,0.999,1.0,,,,1112764,,,,,,
401,16.0,12.311,18.311,0.0,34.311,,,,,,,,,,,,,1400,0.89,1.0,1.0,,,,1112764,,,,,,
