BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
142,-3.0,9.668,16.668,0.0,13.668,1.688,1.688,6277.426,0.00015930096189106807,13.658451049515378,1.687610695240122,0.9909810947375916,0.013641225109146407,0.004656490043658562,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,282415,0.0,0.0,0.0,0.0,0.0,0.0
142,-2.9,9.668,16.668,0.0,13.768,1.689,1.689,6781.45,0.0001474610887052179,13.758061123695983,1.6888363225510692,0.992284582410124,0.01419832843230415,0.00487933137292166,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,282415,0.0,0.0,0.0,0.0,0.0,0.0
142,-2.8,9.668,16.668,0.0,13.868,1.69,1.69,7325.943,0.00013650119854877386,13.857671224806614,1.69006195019337,0.9934177619056288,0.014755431906077261,0.005102172762430905,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,282415,0.0,0.0,0.0,0.0,0.0,0.0
142,-2.7,9.668,16.668,0.0,13.968,1.691,1.691,7914.154,0.0001263558935042204,13.957281297176525,1.6912875774820377,0.9943998698246155,0.015312535219108081,0.005325014087643232,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,282415,0.0,0.0,0.0,0.0,0.0,0.0
142,-2.6,9.668,16.668,0.0,14.068,1.693,1.693,8549.593,0.00011696463211757565,14.056891317149192,1.6925132041259967,0.9952484533199583,0.015869638239089448,0.005547855295635779,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,282415,0.0,0.0,0.0,0.0,0.0,0.0
142,-2.5,9.668,16.668,0.0,14.168,1.694,1.694,9236.052,0.00010827136962849495,14.156501291498277,1.6937388302085918,0.9959794424105732,0.016426741003905346,0.005770696401562138,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,282415,0.0,0.0,0.0,0.0,0.0,0.0
142,-2.4,9.668,16.668,0.0,14.268,1.695,1.695,9977.628,0.00010022422162862755,14.256111295462052,1.6949644566555735,0.9966072323472114,0.01698384393435152,0.005993537573740609,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,282415,0.0,0.0,0.0,0.0,0.0,0.0
142,-2.3,9.668,16.668,0.0,14.368,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,282415,,,,,,
142,-2.2,9.668,16.668,0.0,14.468,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,282415,,,,,,
142,-2.1,9.668,16.668,0.0,14.568,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,282415,,,,,,
142,-2.0,9.668,16.668,0.0,14.668,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,282415,,,,,,
142,-1.9,9.668,16.668,0.0,14.768,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,282415,,,,,,
142,-1.8,9.668,16.668,0.0,14.868,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,282415,,,,,,
142,-1.7,9.668,16.668,0.0,14.968,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,282415,,,,,,
142,-1.6,9.668,16.668,0.0,15.068,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,282415,,,,,,
142,-1.5,9.668,16.668,0.0,15.168,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,282415,,,,,,
142,-1.4,9.668,16.668,0.0,15.268,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,282415,,,,,,
142,-1.3,9.668,16.668,0.0,15.368,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,282415,,,,,,
142,-1.2,9.668,16.668,0.0,15.468,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,282415,,,,,,
142,-1.1,9.668,16.668,0.0,15.568,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,282415,,,,,,
142,-1.0,9.668,16.668,0.0,15.668,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,282415,,,,,,
142,-0.9,9.668,16.668,0.0,15.768,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,282415,,,,,,
142,-0.8,9.668,16.668,0.0,15.868,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,282415,,,,,,
142,-0.7,9.668,16.668,0.0,15.968,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,282415,,,,,,
142,-0.6,9.668,16.668,0.0,16.068,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,282415,,,,,,
142,-0.5,9.668,16.668,0.0,16.168,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,282415,,,,,,
142,-0.4,9.668,16.668,0.0,16.268,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,282415,,,,,,
142,-0.3,9.668,16.668,0.0,16.368,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,282415,,,,,,
142,-0.2,9.668,16.668,0.0,16.468,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,282415,,,,,,
142,-0.1,9.668,16.668,0.0,16.568,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,282415,,,,,,
142,0.0,9.668,16.668,0.0,16.668,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,282415,,,,,,
142,0.1,9.668,16.668,0.0,16.768,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,282415,,,,,,
142,0.2,9.668,16.668,0.0,16.868,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,282415,,,,,,
142,0.3,9.668,16.668,0.0,16.968,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,282415,,,,,,
142,0.4,9.668,16.668,0.0,17.068,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,282415,,,,,,
142,0.5,9.668,16.668,0.0,17.168,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,282415,,,,,,
142,0.6,9.668,16.668,0.0,17.268,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,282415,,,,,,
142,0.7,9.668,16.668,0.0,17.368,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,282415,,,,,,
142,0.8,9.668,16.668,0.0,17.468,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,282415,,,,,,
142,0.9,9.668,16.668,0.0,17.568,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,282415,,,,,,
142,1.0,9.668,16.668,0.0,17.668,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,282415,,,,,,
142,1.1,9.668,16.668,0.0,17.768,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,282415,,,,,,
142,1.2,9.668,16.668,0.0,17.868,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,282415,,,,,,
142,1.3,9.668,16.668,0.0,17.968,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,282415,,,,,,
142,1.4,9.668,16.668,0.0,18.068,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,282415,,,,,,
142,1.5,9.668,16.668,0.0,18.168,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,282415,,,,,,
142,1.6,9.668,16.668,0.0,18.268,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,282415,,,,,,
142,1.7,9.668,16.668,0.0,18.368,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,282415,,,,,,
142,1.8,9.668,16.668,0.0,18.468,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,282415,,,,,,
142,1.9,9.668,16.668,0.0,18.568,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,282415,,,,,,
142,2.0,9.668,16.668,0.0,18.668,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,282415,,,,,,
142,2.1,9.668,16.668,0.0,18.768,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,282415,,,,,,
142,2.2,9.668,16.668,0.0,18.868,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,282415,,,,,,
142,2.3,9.668,16.668,0.0,18.968,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,282415,,,,,,
142,2.4,9.668,16.668,0.0,19.068,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,282415,,,,,,
142,2.5,9.668,16.668,0.0,19.168,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,282415,,,,,,
142,2.6,9.668,16.668,0.0,19.268,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,282415,,,,,,
142,2.7,9.668,16.668,0.0,19.368,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,282415,,,,,,
142,2.8,9.668,16.668,0.0,19.468,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,282415,,,,,,
142,2.9,9.668,16.668,0.0,19.568,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,282415,,,,,,
142,3.0,9.668,16.668,0.0,19.668,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,282415,,,,,,
142,3.1,9.668,16.668,0.0,19.768,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,282415,,,,,,
142,3.2,9.668,16.668,0.0,19.868,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,282415,,,,,,
142,3.3,9.668,16.668,0.0,19.968,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,282415,,,,,,
142,3.4,9.668,16.668,0.0,20.068,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,282415,,,,,,
142,3.5,9.668,16.668,0.0,20.168,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,282415,,,,,,
142,3.6,9.668,16.668,0.0,20.268,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,282415,,,,,,
142,3.7,9.668,16.668,0.0,20.368,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,282415,,,,,,
142,3.8,9.668,16.668,0.0,20.468,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,282415,,,,,,
142,3.9,9.668,16.668,0.0,20.568,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,282415,,,,,,
142,4.0,9.668,16.668,0.0,20.668,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,282415,,,,,,
142,4.1,9.668,16.668,0.0,20.768,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,282415,,,,,,
142,4.2,9.668,16.668,0.0,20.868,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,282415,,,,,,
142,4.3,9.668,16.668,0.0,20.968,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,282415,,,,,,
142,4.4,9.668,16.668,0.0,21.068,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,282415,,,,,,
142,4.5,9.668,16.668,0.0,21.168,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,282415,,,,,,
142,4.6,9.668,16.668,0.0,21.268,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,282415,,,,,,
142,4.7,9.668,16.668,0.0,21.368,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,282415,,,,,,
142,4.8,9.668,16.668,0.0,21.468,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,282415,,,,,,
142,4.9,9.668,16.668,0.0,21.568,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,282415,,,,,,
142,5.0,9.668,16.668,0.0,21.668,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,282415,,,,,,
142,5.1,9.668,16.668,0.0,21.768,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,282415,,,,,,
142,5.2,9.668,16.668,0.0,21.868,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,282415,,,,,,
142,5.3,9.668,16.668,0.0,21.968,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,282415,,,,,,
142,5.4,9.668,16.668,0.0,22.068,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,282415,,,,,,
142,5.5,9.668,16.668,0.0,22.168,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,282415,,,,,,
142,5.6,9.668,16.668,0.0,22.268,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,282415,,,,,,
142,5.7,9.668,16.668,0.0,22.368,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,282415,,,,,,
142,5.8,9.668,16.668,0.0,22.468,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,282415,,,,,,
142,5.9,9.668,16.668,0.0,22.568,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,282415,,,,,,
142,6.0,9.668,16.668,0.0,22.668,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,282415,,,,,,
142,6.1,9.668,16.668,0.0,22.768,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,282415,,,,,,
142,6.2,9.668,16.668,0.0,22.868,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,282415,,,,,,
142,6.3,9.668,16.668,0.0,22.968,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,282415,,,,,,
142,6.4,9.668,16.668,0.0,23.068,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,282415,,,,,,
142,6.5,9.668,16.668,0.0,23.168,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,282415,,,,,,
142,6.6,9.668,16.668,0.0,23.268,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,282415,,,,,,
142,6.7,9.668,16.668,0.0,23.368,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,282415,,,,,,
142,6.8,9.668,16.668,0.0,23.468,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,282415,,,,,,
142,6.9,9.668,16.668,0.0,23.568,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,282415,,,,,,
142,7.0,9.668,16.668,0.0,23.668,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,282415,,,,,,
142,7.1,9.668,16.668,0.0,23.768,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,282415,,,,,,
142,7.2,9.668,16.668,0.0,23.868,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,282415,,,,,,
142,7.3,9.668,16.668,0.0,23.968,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,282415,,,,,,
142,7.4,9.668,16.668,0.0,24.068,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,282415,,,,,,
142,7.5,9.668,16.668,0.0,24.168,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,282415,,,,,,
142,7.6,9.668,16.668,0.0,24.268,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,282415,,,,,,
142,7.7,9.668,16.668,0.0,24.368,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,282415,,,,,,
142,7.8,9.668,16.668,0.0,24.468,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,282415,,,,,,
142,7.9,9.668,16.668,0.0,24.568,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,282415,,,,,,
142,8.0,9.668,16.668,0.0,24.668,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,282415,,,,,,
142,8.1,9.668,16.668,0.0,24.768,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,282415,,,,,,
142,8.2,9.668,16.668,0.0,24.868,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,282415,,,,,,
142,8.3,9.668,16.668,0.0,24.968,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,282415,,,,,,
142,8.4,9.668,16.668,0.0,25.068,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,282415,,,,,,
142,8.5,9.668,16.668,0.0,25.168,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,282415,,,,,,
142,8.6,9.668,16.668,0.0,25.268,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,282415,,,,,,
142,8.7,9.668,16.668,0.0,25.368,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,282415,,,,,,
142,8.8,9.668,16.668,0.0,25.468,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,282415,,,,,,
142,8.9,9.668,16.668,0.0,25.568,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,282415,,,,,,
142,9.0,9.668,16.668,0.0,25.668,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,282415,,,,,,
142,9.1,9.668,16.668,0.0,25.768,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,282415,,,,,,
142,9.2,9.668,16.668,0.0,25.868,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,282415,,,,,,
142,9.3,9.668,16.668,0.0,25.968,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,282415,,,,,,
142,9.4,9.668,16.668,0.0,26.068,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,282415,,,,,,
142,9.5,9.668,16.668,0.0,26.168,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,282415,,,,,,
142,9.6,9.668,16.668,0.0,26.268,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,282415,,,,,,
142,9.7,9.668,16.668,0.0,26.368,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,282415,,,,,,
142,9.8,9.668,16.668,0.0,26.468,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,282415,,,,,,
142,9.9,9.668,16.668,0.0,26.568,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,282415,,,,,,
142,10.0,9.668,16.668,0.0,26.668,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,282415,,,,,,
142,10.1,9.668,16.668,0.0,26.768,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,282415,,,,,,
142,10.2,9.668,16.668,0.0,26.868,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,282415,,,,,,
142,10.3,9.668,16.668,0.0,26.968,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,282415,,,,,,
142,10.4,9.668,16.668,0.0,27.068,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,282415,,,,,,
142,10.5,9.668,16.668,0.0,27.168,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,282415,,,,,,
142,10.6,9.668,16.668,0.0,27.268,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,282415,,,,,,
142,10.7,9.668,16.668,0.0,27.368,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,282415,,,,,,
142,10.8,9.668,16.668,0.0,27.468,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,282415,,,,,,
142,10.9,9.668,16.668,0.0,27.568,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,282415,,,,,,
142,11.0,9.668,16.668,0.0,27.668,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,282415,,,,,,
142,11.1,9.668,16.668,0.0,27.768,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,282415,,,,,,
142,11.2,9.668,16.668,0.0,27.868,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,282415,,,,,,
142,11.3,9.668,16.668,0.0,27.968,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,282415,,,,,,
142,11.4,9.668,16.668,0.0,28.068,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,282415,,,,,,
142,11.5,9.668,16.668,0.0,28.168,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,282415,,,,,,
142,11.6,9.668,16.668,0.0,28.268,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,282415,,,,,,
142,11.7,9.668,16.668,0.0,28.368,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,282415,,,,,,
142,11.8,9.668,16.668,0.0,28.468,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,282415,,,,,,
142,11.9,9.668,16.668,0.0,28.568,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,282415,,,,,,
142,12.0,9.668,16.668,0.0,28.668,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,282415,,,,,,
142,12.1,9.668,16.668,0.0,28.768,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,282415,,,,,,
142,12.2,9.668,16.668,0.0,28.868,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,282415,,,,,,
142,12.3,9.668,16.668,0.0,28.968,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,282415,,,,,,
142,12.4,9.668,16.668,0.0,29.068,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,282415,,,,,,
142,12.5,9.668,16.668,0.0,29.168,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,282415,,,,,,
142,12.6,9.668,16.668,0.0,29.268,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,282415,,,,,,
142,12.7,9.668,16.668,0.0,29.368,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,282415,,,,,,
142,12.8,9.668,16.668,0.0,29.468,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,282415,,,,,,
142,12.9,9.668,16.668,0.0,29.568,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,282415,,,,,,
142,13.0,9.668,16.668,0.0,29.668,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,282415,,,,,,
142,13.1,9.668,16.668,0.0,29.768,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,282415,,,,,,
142,13.2,9.668,16.668,0.0,29.868,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,282415,,,,,,
142,13.3,9.668,16.668,0.0,29.968,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,282415,,,,,,
142,13.4,9.668,16.668,0.0,30.068,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,282415,,,,,,
142,13.5,9.668,16.668,0.0,30.168,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,282415,,,,,,
142,13.6,9.668,16.668,0.0,30.268,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,282415,,,,,,
142,13.7,9.668,16.668,0.0,30.368,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,282415,,,,,,
142,13.8,9.668,16.668,0.0,30.468,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,282415,,,,,,
142,13.9,9.668,16.668,0.0,30.568,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,282415,,,,,,
142,14.0,9.668,16.668,0.0,30.668,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,282415,,,,,,
142,14.1,9.668,16.668,0.0,30.768,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,282415,,,,,,
142,14.2,9.668,16.668,0.0,30.868,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,282415,,,,,,
142,14.3,9.668,16.668,0.0,30.968,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,282415,,,,,,
142,14.4,9.668,16.668,0.0,31.068,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,282415,,,,,,
142,14.5,9.668,16.668,0.0,31.168,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,282415,,,,,,
142,14.6,9.668,16.668,0.0,31.268,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,282415,,,,,,
142,14.7,9.668,16.668,0.0,31.368,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,282415,,,,,,
142,14.8,9.668,16.668,0.0,31.468,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,282415,,,,,,
142,14.9,9.668,16.668,0.0,31.568,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,282415,,,,,,
