BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
520,-2.1,11.362,13.362,0.0,11.262,1.658,1.658,508.416,0.0019668932527693857,11.064541381488183,1.656385301411267,0.4288305597895742,0.282083660219189,0.1054093827494714,0.9999999999951452,4.8547832420808845e-12,0.0,1400,0.0,0.049,0.118,0.0,2.3788437886196334e-13,0.061381093407836644,1656172,0.0,0.0,101658.0,0.0,0.0,101658.0
520,-2.0,11.362,13.362,0.0,11.362,1.66,1.66,549.861,0.0018186414384726323,11.160979455500847,1.658194221908574,0.45184626714141674,0.2871712491178641,0.10733136077785978,0.9999999999844624,1.5537571229629066e-11,0.0,1400,0.0,0.05,0.12,0.0,7.768785614814533e-13,0.07260169520446734,1656172,0.0,0.0,120241.0,0.0,0.0,120241.0
520,-1.9,11.362,13.362,0.0,11.462,1.662,1.662,594.685,0.0016815625078823245,11.257418545598393,1.660003161464917,0.47497461801653895,0.29225889162007934,0.1092533590564744,0.9999999999535207,4.6479264881327254e-11,0.0,1400,0.0,0.053000000000000005,0.128,0.0,2.4634010387103445e-12,0.0838225412025176,1656172,0.0,0.0,138825.0,0.0,0.0,138825.0
520,-1.8,11.362,13.362,0.0,11.562,1.664,1.664,643.163,0.001554815808745217,11.353857639586312,1.6618121010942333,0.4981370625360202,0.29734653432753116,0.11117535741262287,0.9999999998694101,1.3058987224923158e-10,0.0,1400,0.0,0.056,0.136,0.0,7.313032845956969e-12,0.09504374472602357,1656172,0.0,0.0,157409.0,0.0,0.0,157409.0
520,-1.7,11.362,13.362,0.0,11.662,1.666,1.666,695.593,0.0014376222877458514,11.450296967513346,1.6636210451116218,0.5212555109983932,0.3024341893764368,0.11309736043109833,0.9999999996538425,3.461575470709022e-10,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,2.042329527718323e-11,0.10626542950721224,1656172,0.0,0.0,175994.0,0.0,0.0,175994.0
520,-1.6,11.362,13.362,0.0,11.762,1.667,1.667,752.296,0.001329264013101226,11.546734592890589,1.6654299571937272,0.5442523082140529,0.30752175460735814,0.1150193295183353,0.9999999991308086,8.691913855329858e-10,0.0,1400,0.0,0.062,0.152,0.0,5.388986590304512e-11,0.12206742306402155,1656172,0.0,0.0,202165.0,0.0,0.0,202165.0
520,-1.5,11.362,13.362,0.0,11.862,1.669,1.669,813.622,0.001229071976913112,11.643173297286332,1.6672388895153356,0.5670526388082875,0.3126093767618815,0.11694132011004411,0.9999999979247585,2.0752415341718233e-09,0.0,1400,0.0,0.065,0.16,0.0,1.3489069972116853e-10,0.14042988368301593,1656172,0.0,0.0,232576.0,0.0,0.0,232576.0
520,-1.4,11.362,13.362,0.0,11.962,1.671,1.671,879.947,0.0011364320805684889,11.739611721769458,1.6690478165865315,0.5895831372690034,0.3176969841496197,0.11886330512318967,0.9999999952726693,4.727330749076941e-09,0.0,1400,0.0,0.068,0.168,0.0,3.21458490937232e-10,0.15879297736383727,1656172,0.0,0.0,262988.0,0.0,0.0,262988.0
520,-1.3,11.362,13.362,0.0,12.062,1.673,1.673,951.679,0.0010507744733255647,11.836050541243896,1.6708567510667085,0.6117740337865123,0.3227846123751177,0.12078529800837778,0.9999999896931362,1.0306863806874844e-08,0.0,1400,0.0,0.07100000000000001,0.176,0.0,7.31787330288114e-10,0.17715681331933025,1656172,0.0,0.0,293402.0,0.0,0.0,293402.0
520,-1.2,11.362,13.362,0.0,12.162,1.675,1.675,1034.21,0.0009669216116649423,11.931795407527503,1.6725823499167782,0.6334092772293192,0.32886322042415983,0.1230676415140935,0.9999999752917947,2.4708205259571514e-08,0.0,1400,0.0,0.07400000000000001,0.184,0.0,1.8284071892082922e-09,0.1955208216869617,1656172,0.0,0.0,323816.0,0.0,0.0,323816.0
520,-1.1,11.362,13.362,0.0,12.262,1.676,1.676,1133.201,0.0008824559808895333,12.026349510219903,1.674164845359329,0.6543357049778217,0.3366438230167006,0.1259688831587697,0.9999999302980243,6.970197574673875e-08,0.0,1400,0.0,0.077,0.192,1.1457501614131665e-18,5.367052132498884e-09,0.21370468795931913,1656172,0.0,0.0,353932.0,0.0,0.0,353932.0
520,-1.0,11.362,13.362,0.0,12.362,1.678,1.678,1241.666,0.0008053695599299651,12.120902716730734,1.6757473258030249,0.6747624455888884,0.34442435186487214,0.12887009730554555,0.9999998182142088,1.8178579119787486e-07,0.0,1400,0.0,0.08,0.2,1.0171863351615739e-17,1.4542863295829988e-08,0.23206892348000127,1656172,0.0,0.0,384346.0,0.0,0.0,384346.0
520,-0.9,11.362,13.362,0.0,12.462,1.68,1.68,1360.514,0.000735016324712572,12.215456842267503,1.677329821627908,0.6946402158018664,0.3522049563372144,0.13177133965116467,0.9999995584701364,4.4152986355960877e-07,0.0,1400,0.010999999999999998,0.094,0.218,6.941114349956478e-17,0.011000036646978673,0.2504336545965369,1656172,0.0,18218.0,414761.0,0.0,18218.0,414761.0
520,-0.8,11.362,13.362,0.0,12.562,1.682,1.682,1490.737,0.0006708091366887653,12.310010466885474,1.6789123090692128,0.7139240610550339,0.35998551959029707,0.13467256662689042,0.999998994792544,1.0052074560507052e-06,0.0,1400,0.021999999999999995,0.108,0.236,4.807754194757732e-16,0.022000086447841214,0.26879889734488416,1656172,0.0,36436.0,445177.0,0.0,36436.0,445177.0
520,-0.7,11.362,13.362,0.0,12.662,1.683,1.683,1633.424,0.0006122109140064062,12.404563820025984,1.680494791966962,0.7325746374105362,0.3677660605042301,0.13757378527276376,0.9999978424599406,2.1575400593887295e-06,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,3.0387004024134874e-15,0.03300019202106529,0.28698460297679734,1656172,0.0,54654.0,475296.0,0.0,54654.0,475296.0
520,-0.6,11.362,13.362,0.0,12.762,1.685,1.685,1789.769,0.0005587313223103093,12.49911752441374,1.6820772807433262,0.750558080139244,0.3755466303213536,0.14047501469609794,0.9999956115039733,4.388496026686006e-06,0.0,1400,0.044000000000000004,0.136,0.272,1.6448165052196257e-14,0.04400040374163446,0.2977025970242608,1656172,0.0,72872.0,493047.0,0.0,72872.0,493047.0
520,-0.5,11.362,13.362,0.0,12.862,1.687,1.687,1961.078,0.0005099236236396512,12.593670840553978,1.6836597630218237,0.7678457574948612,0.38332716819063417,0.1433762322066771,0.99999150166607,8.498333930018198e-06,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,7.72925190517524e-14,0.05500080734172335,0.2990538355828056,1656172,0.0,91091.0,495285.0,0.0,91091.0,495285.0
520,-0.4,11.362,13.362,0.0,12.962,1.688,1.688,2162.605,0.0004624052936158013,12.68975292566879,1.6850236881847134,0.7847100376685345,0.38892413804140125,0.14545022492834392,0.9999867289881623,1.327101183767887e-05,0.0,1400,0.066,0.164,0.308,3.0256368077630216e-13,0.06600130055916009,0.2990538355828056,1656172,0.0,109310.0,495285.0,0.0,109310.0,495285.0
520,-0.3,11.362,13.362,0.0,13.062,1.689,1.689,2389.033,0.00041857940011711856,12.786253682588908,1.6863277524674176,0.8008930772826593,0.393923051125101,0.14729764932884168,0.9999806108778331,1.938912216692401e-05,0.0,1400,0.077,0.178,0.326,9.623960339766294e-13,0.07700195830133885,0.2990538355828056,1656172,0.0,127528.0,495285.0,0.0,127528.0,495285.0
520,-0.2,11.362,13.362,0.0,13.162,1.691,1.691,2639.169,0.0003789071484243715,12.88275467725422,1.6876318199628948,0.8162972838691437,0.39892197652443023,0.14914507828076767,0.9999721301487465,2.78698512534703e-05,0.0,1400,0.08800000000000001,0.192,0.344,2.8998679013625363e-12,0.08800289846453037,0.2990538355828056,1656172,0.0,145748.0,495285.0,0.0,145748.0,495285.0
520,-0.1,11.362,13.362,0.0,13.262,1.692,1.692,2915.494,0.00034299504646553895,12.979255444671367,1.688935884387451,0.8309144332136598,0.40392089015189514,0.1509925028822221,0.9999605537559485,3.944624405149977e-05,0.0,1400,0.099,0.20600000000000002,0.362,8.361853840455069e-12,0.09900422074811352,0.2990538355828056,1656172,0.0,163968.0,495285.0,0.0,163968.0,495285.0
520,0.0,11.362,13.362,0.0,13.362,1.694,1.694,3220.75,0.000310486687883257,13.075756017435253,1.6902399461815574,0.844741777638196,0.40891979369597026,0.1528399237572064,0.9999449799882418,5.502001175816673e-05,0.0,1400,0.11,0.22,0.38,2.2431289514734948e-11,0.11000605220129339,0.2990538355828056,1656172,0.0,182189.0,495285.0,0.0,182189.0,495285.0
520,0.1,11.362,13.362,0.0,13.462,1.695,1.695,3557.968,0.00028105930126409235,13.172256944626817,1.6915440127652273,0.8577817355198005,0.41391871560003773,0.15468735141740525,0.9999243152797499,7.568472025010209e-05,0.0,1400,0.128,0.235,0.392,5.793990759395138e-11,0.12800809826506676,0.2990538355828056,1656172,0.0,212003.0,495285.0,0.0,212003.0,495285.0
520,0.2,11.362,13.362,0.0,13.562,1.696,1.696,3930.492,0.00025442107502063354,13.268757551815089,1.6928480750245283,0.8700413184699061,0.4189176209273582,0.156534772951415,0.9998972516604624,0.00010274833953760609,0.0,1400,0.146,0.25,0.404,1.4235341136981106e-10,0.14601068582731191,0.2990538355828056,1656172,0.0,241819.0,495285.0,0.0,241819.0,495285.0
520,0.3,11.362,13.362,0.0,13.662,1.698,1.698,4342.021,0.00023030749966432683,13.365258435728638,1.69415214102336,0.8815320925980122,0.4239165405895465,0.15838219978309326,0.9998622441233191,0.0001377558766808562,0.0,1400,0.164,0.265,0.416,3.2966506772424966e-10,0.1640139133435448,0.2990538355828056,1656172,0.0,271635.0,495285.0,0.0,271635.0,495285.0
520,0.4,11.362,13.362,0.0,13.762,1.699,1.699,4796.637,0.00020847939921240653,13.46175916496602,1.6954562049319732,0.8922694777892003,0.4289154522392307,0.16022962365362875,0.9998174906825111,0.0001825093174888659,0.0,1400,0.182,0.28,0.428,7.42753528877317e-10,0.1820178859131139,0.2990538355828056,1656172,0.0,301453.0,495285.0,0.0,301453.0,495285.0
520,0.5,11.362,13.362,0.0,13.862,1.7,1.7,5282.244,0.0001893134811644445,13.558802783329726,1.696633782798658,0.9023443803516453,0.43313901694547086,0.16179222849832253,0.9997705233869025,0.00022947661309746792,0.0,1400,0.2,0.295,0.44,1.8284071892082922e-09,0.20002180027824426,0.2990538355828056,1656172,0.0,331271.0,495285.0,0.0,331271.0,495285.0
520,0.6,11.362,13.362,0.0,13.962,1.702,1.702,5803.965,0.00017229600798764291,13.656234389518595,1.6977208857965813,0.9117461788000374,0.43680798956346173,0.16315110724572657,0.9997217406673264,0.0002782593326735583,0.0,1400,0.218,0.31,0.452,5.2962792336330806e-09,0.21802559985860598,0.2990538355828056,1656172,0.0,361088.0,495285.0,0.0,361088.0,495285.0
520,0.7,11.362,13.362,0.0,14.062,1.703,1.703,6377.217,0.00015680821273605713,13.75366619572744,1.6988079910262475,0.920445508925875,0.4404769697135856,0.16450998878280948,0.9996644841384619,0.00033551586153812707,0.0,1400,0.236,0.325,0.46399999999999997,1.4267588960930047e-08,0.23602986091167688,0.2990538355828056,1656172,0.0,390906.0,495285.0,0.0,390906.0,495285.0
520,0.8,11.362,13.362,0.0,14.162,1.704,1.704,7007.087,0.00014271265648621174,13.851097773908306,1.6998950937116686,0.9284699906945804,0.44414594127688184,0.16586886713958587,0.9995976393284657,0.00040236067153431865,0.0,1400,0.254,0.33999999999999997,0.476,0.01056003576281407,0.25403460301775194,0.2990538355828056,1656172,17489.0,420725.0,495285.0,17489.0,420725.0,495285.0
520,0.9,11.362,13.362,0.0,14.262,1.705,1.705,7699.17,0.00012988413036729932,13.948529554009472,1.700982198650036,0.9358492629803121,0.44781492044387133,0.16722774831254494,0.9995199999751863,0.0004800000248137426,0.0,1400,0.272,0.355,0.488,0.021450083957798086,0.27203984000205955,0.2990538355828056,1656172,35525.0,450545.0,495285.0,35525.0,450545.0,495285.0
520,1.0,11.362,13.362,0.0,14.362,1.706,1.706,8459.609,0.00011820877300593916,14.045961291533063,1.7020693031133396,0.9426144155597161,0.4514838980075212,0.16858662889167453,0.9994302684269996,0.0005697315730004426,0.0,1400,0.29,0.37,0.5,0.03234018568667185,0.29004557852584,0.2990538355828056,1656172,53561.0,480365.0,495285.0,53561.0,480365.0,495285.0
520,1.1,11.362,13.362,0.0,14.462,1.707,1.707,9295.155,0.00010758292895599911,14.143392943610383,1.7031564066232678,0.9487976443301381,0.4551528723535291,0.16994550827908486,0.9993270552149295,0.0006729447850705172,0.0,1400,0.299,0.379,0.508,0.04323038892119462,0.2990538355828056,0.2990538355828056,1656172,71597.0,495285.0,495285.0,71597.0,495285.0,495285.0
520,1.2,11.362,13.362,0.0,14.562,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1656172,,,,,,
520,1.3,11.362,13.362,0.0,14.662,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1656172,,,,,,
520,1.4,11.362,13.362,0.0,14.762,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1656172,,,,,,
520,1.5,11.362,13.362,0.0,14.862,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1656172,,,,,,
520,1.6,11.362,13.362,0.0,14.962,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1656172,,,,,,
520,1.7,11.362,13.362,0.0,15.062,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1656172,,,,,,
520,1.8,11.362,13.362,0.0,15.162,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1656172,,,,,,
520,1.9,11.362,13.362,0.0,15.262,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1656172,,,,,,
520,2.0,11.362,13.362,0.0,15.362,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1656172,,,,,,
520,2.1,11.362,13.362,0.0,15.462,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1656172,,,,,,
520,2.2,11.362,13.362,0.0,15.562,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1656172,,,,,,
520,2.3,11.362,13.362,0.0,15.662,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1656172,,,,,,
520,2.4,11.362,13.362,0.0,15.762,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1656172,,,,,,
520,2.5,11.362,13.362,0.0,15.862,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1656172,,,,,,
520,2.6,11.362,13.362,0.0,15.962,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1656172,,,,,,
520,2.7,11.362,13.362,0.0,16.062,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1656172,,,,,,
520,2.8,11.362,13.362,0.0,16.162,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1656172,,,,,,
520,2.9,11.362,13.362,0.0,16.262,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1656172,,,,,,
520,3.0,11.362,13.362,0.0,16.362,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1656172,,,,,,
520,3.1,11.362,13.362,0.0,16.462,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1656172,,,,,,
520,3.2,11.362,13.362,0.0,16.562,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1656172,,,,,,
520,3.3,11.362,13.362,0.0,16.662,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1656172,,,,,,
520,3.4,11.362,13.362,0.0,16.762,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1656172,,,,,,
520,3.5,11.362,13.362,0.0,16.862,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1656172,,,,,,
520,3.6,11.362,13.362,0.0,16.962,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1656172,,,,,,
520,3.7,11.362,13.362,0.0,17.062,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1656172,,,,,,
520,3.8,11.362,13.362,0.0,17.162,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1656172,,,,,,
520,3.9,11.362,13.362,0.0,17.262,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1656172,,,,,,
520,4.0,11.362,13.362,0.0,17.362,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1656172,,,,,,
520,4.1,11.362,13.362,0.0,17.462,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1656172,,,,,,
520,4.2,11.362,13.362,0.0,17.562,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1656172,,,,,,
520,4.3,11.362,13.362,0.0,17.662,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1656172,,,,,,
520,4.4,11.362,13.362,0.0,17.762,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1656172,,,,,,
520,4.5,11.362,13.362,0.0,17.862,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1656172,,,,,,
520,4.6,11.362,13.362,0.0,17.962,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1656172,,,,,,
520,4.7,11.362,13.362,0.0,18.062,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1656172,,,,,,
520,4.8,11.362,13.362,0.0,18.162,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1656172,,,,,,
520,4.9,11.362,13.362,0.0,18.262,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1656172,,,,,,
520,5.0,11.362,13.362,0.0,18.362,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1656172,,,,,,
520,5.1,11.362,13.362,0.0,18.462,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1656172,,,,,,
520,5.2,11.362,13.362,0.0,18.562,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1656172,,,,,,
520,5.3,11.362,13.362,0.0,18.662,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1656172,,,,,,
520,5.4,11.362,13.362,0.0,18.762,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1656172,,,,,,
520,5.5,11.362,13.362,0.0,18.862,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1656172,,,,,,
520,5.6,11.362,13.362,0.0,18.962,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1656172,,,,,,
520,5.7,11.362,13.362,0.0,19.062,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1656172,,,,,,
520,5.8,11.362,13.362,0.0,19.162,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1656172,,,,,,
520,5.9,11.362,13.362,0.0,19.262,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1656172,,,,,,
520,6.0,11.362,13.362,0.0,19.362,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1656172,,,,,,
520,6.1,11.362,13.362,0.0,19.462,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1656172,,,,,,
520,6.2,11.362,13.362,0.0,19.562,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1656172,,,,,,
520,6.3,11.362,13.362,0.0,19.662,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1656172,,,,,,
520,6.4,11.362,13.362,0.0,19.762,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1656172,,,,,,
520,6.5,11.362,13.362,0.0,19.862,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1656172,,,,,,
520,6.6,11.362,13.362,0.0,19.962,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1656172,,,,,,
520,6.7,11.362,13.362,0.0,20.062,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1656172,,,,,,
520,6.8,11.362,13.362,0.0,20.162,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1656172,,,,,,
520,6.9,11.362,13.362,0.0,20.262,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1656172,,,,,,
520,7.0,11.362,13.362,0.0,20.362,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1656172,,,,,,
520,7.1,11.362,13.362,0.0,20.462,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1656172,,,,,,
520,7.2,11.362,13.362,0.0,20.562,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1656172,,,,,,
520,7.3,11.362,13.362,0.0,20.662,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1656172,,,,,,
520,7.4,11.362,13.362,0.0,20.762,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1656172,,,,,,
520,7.5,11.362,13.362,0.0,20.862,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1656172,,,,,,
520,7.6,11.362,13.362,0.0,20.962,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1656172,,,,,,
