BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
872,-3.0,9.518,12.518,0.0,9.518,1.623,1.623,287.334,0.003480270347400586,9.445506638892455,1.6224902962047265,0.48217003121462676,0.10356230844357392,0.038513151162075085,1.0,0.0,0.0,1210,0.0,0.09,0.18,0.0,0.0,0.06246,599424,0.0,0.0,37440.0,0.0,0.0,37440.0
872,-2.9,9.518,12.518,0.0,9.618,1.626,1.626,320.268,0.003122385002560356,9.541195020517563,1.6253325253619078,0.5056820619102947,0.10972047161746701,0.040763249244843716,1.0,0.0,0.0,1210,0.0050000000000000044,0.094,0.182,0.0,0.0050000000000000044,0.06452000000000001,599424,0.0,2997.0,38675.0,0.0,2997.0,38675.0
872,-2.8,9.518,12.518,0.0,9.718,1.628,1.628,356.977,0.002801300924149175,9.636883724481534,1.628174764093511,0.5290925529771864,0.11587865553594034,0.043013354907362814,1.0,0.0,0.0,1210,0.010000000000000009,0.098,0.184,0.0,0.010000000000000009,0.06656000000000001,599424,0.0,5994.0,39898.0,0.0,5994.0,39898.0
872,-2.7,9.518,12.518,0.0,9.818,1.631,1.631,397.894,0.0025132321673611564,9.732573376902394,1.6310170309971008,0.5523221617499976,0.12203690049371846,0.04526348287270482,1.0,0.0,0.0,1210,0.014999999999999993,0.102,0.186,0.0,0.014999999999999993,0.06862,599424,0.0,8991.0,41132.0,0.0,8991.0,41132.0
872,-2.6,9.518,12.518,0.0,9.918,1.634,1.634,443.501,0.002254786347719622,9.828263147632372,1.633859301414823,0.5752938657692102,0.12819515306544968,0.04751361362006816,1.0,0.0,0.0,1210,0.019999999999999997,0.106,0.188,0.0,0.019999999999999997,0.07305999999999999,599424,0.0,11988.0,43794.0,0.0,11988.0,43794.0
872,-2.5,9.518,12.518,0.0,10.018,1.637,1.637,494.335,0.0020229196799741067,9.923951992530156,1.636701544332579,0.597933998646445,0.13435334605392102,0.04976372259662498,1.0,0.0,0.0,1210,0.025,0.11,0.19,0.0,0.025,0.08233,599424,0.0,14986.0,49351.0,0.0,14986.0,49351.0
872,-2.4,9.518,12.518,0.0,10.118,1.64,1.64,547.065,0.001827936351256249,10.02095538945842,1.639336114940674,0.6204934072018526,0.13863395657438174,0.05142762579707855,1.0,0.0,0.0,1210,0.030000000000000006,0.114,0.192,0.0,0.030000000000000006,0.0916,599424,0.0,17983.0,54907.0,0.0,17983.0,54907.0
872,-2.3,9.518,12.518,0.0,10.218,1.642,1.642,604.912,0.0016531330176951357,10.11811411440923,1.6419463493423376,0.6426167602323846,0.1426943211991918,0.05302276904253962,1.0,0.0,0.0,1210,0.03500000000000001,0.11800000000000001,0.194,0.0,0.03500000000000001,0.10078000000000001,599424,0.0,20980.0,60410.0,0.0,20980.0,60410.0
872,-2.2,9.518,12.518,0.0,10.318,1.645,1.645,668.875,0.0014950476546439918,10.215271714389313,1.644556553520907,0.6642026390669094,0.1467546388102997,0.05461789381833203,1.0,0.0,0.0,1210,0.039999999999999994,0.122,0.196,0.0,0.039999999999999994,0.11005,599424,0.0,23977.0,65967.0,0.0,23977.0,65967.0
872,-2.1,9.518,12.518,0.0,10.418,1.648,1.648,739.602,0.0013520785503554616,10.31243009085982,1.6471667785604132,0.6851942253677348,0.1508149888717537,0.05621303134247467,1.0,0.0,0.0,1210,0.045,0.126,0.198,0.0,0.045,0.11931999999999998,599424,0.0,26974.0,71523.0,0.0,26974.0,71523.0
872,-2.0,9.518,12.518,0.0,10.518,1.65,1.65,817.807,0.001222782392422662,10.409587652218761,1.6497769817013996,0.7055400746551257,0.15487530486884382,0.057808155484188634,1.0,0.0,0.0,1210,0.05,0.13,0.2,0.0,0.05,0.1285,599424,0.0,29971.0,77026.0,0.0,29971.0,77026.0
872,-1.9,9.518,12.518,0.0,10.618,1.653,1.653,904.281,0.0011058509467742881,10.506744847799675,1.6523871750155137,0.7251955901135463,0.15893560557968797,0.059403273620591696,1.0,0.0,0.0,1210,0.052000000000000005,0.133,0.20500000000000002,0.0,0.052000000000000005,0.13777000000000003,599424,0.0,31170.0,82583.0,0.0,31170.0,82583.0
872,-1.8,9.518,12.518,0.0,10.718,1.656,1.656,999.899,0.0010001010102020304,10.603902367896078,1.6549973770479545,0.7441227638543211,0.16299591985237347,0.060998397084861,1.0,0.0,0.0,1210,0.054000000000000006,0.136,0.21000000000000002,0.0,0.054000000000000006,0.14704,599424,0.0,32369.0,88139.0,0.0,32369.0,88139.0
872,-1.7,9.518,12.518,0.0,10.818,1.658,1.658,1084.844,0.0009217915202554468,10.70151470699734,1.6569972891794635,0.7624561366538282,0.16640714036496734,0.06229236358671175,1.0,0.0,0.0,1210,0.05600000000000001,0.139,0.21500000000000002,0.0,0.05600000000000001,0.15622,599424,0.0,33568.0,93642.0,0.0,33568.0,93642.0
872,-1.6,9.518,12.518,0.0,10.918,1.66,1.66,1176.983,0.0008496299436780311,10.79912759060733,1.6589965892052103,0.7800029909253505,0.16981771099712364,0.06358602830925379,1.0,0.0,0.0,1210,0.058,0.14200000000000002,0.22,0.0,0.058,0.17079999999999995,599424,0.0,34767.0,102382.0,0.0,34767.0,102382.0
872,-1.5,9.518,12.518,0.0,11.018,1.662,1.662,1276.947,0.0007831178584545796,10.89673987690207,1.6609958769967894,0.7967422451084085,0.17322826075922895,0.0648796851155696,1.0,0.0,0.0,1210,0.060000000000000005,0.14500000000000002,0.225,0.0,0.060000000000000005,0.18916,599424,0.0,35965.0,113387.0,0.0,35965.0,113387.0
872,-1.4,9.518,12.518,0.0,11.118,1.664,1.664,1385.402,0.000721812152718128,10.99435286917527,1.662995179248168,0.8126597857535958,0.1766388351880516,0.06617335127822646,1.0,0.0,0.0,1210,0.062000000000000006,0.14800000000000002,0.23,0.0,0.062000000000000006,0.20752,599424,0.0,37164.0,124392.0,0.0,37164.0,124392.0
872,-1.3,9.518,12.518,0.0,11.218,1.666,1.666,1503.068,0.0006653058943441015,11.091965531910057,1.664994474749965,0.8277473347778319,0.18004939810288154,0.06746701307350679,1.0,0.0,0.0,1210,0.064,0.151,0.235,0.0016999999999999906,0.064,0.22588,599424,1019.0,38363.0,135398.0,1019.0,38363.0,135398.0
872,-1.2,9.518,12.518,0.0,11.318,1.668,1.668,1630.727,0.0006132234273425287,11.189577682975656,1.6669937597717905,0.8420027027365078,0.18345994314011332,0.06876066808762919,1.0,0.0,0.0,1210,0.066,0.154,0.24,0.006600000000000006,0.066,0.24423999999999998,599424,3956.0,39562.0,146403.0,3956.0,39562.0,146403.0
872,-1.1,9.518,12.518,0.0,11.418,1.67,1.67,1769.23,0.0005652176370511466,11.287190936845368,1.6689930673811701,0.8554295213770295,0.18687052670905507,0.07005433771722779,1.0,0.0,0.0,1210,0.068,0.157,0.245,0.0115,0.068,0.2626,599424,6893.0,40761.0,157409.0,6893.0,40761.0,157409.0
872,-1.0,9.518,12.518,0.0,11.518,1.672,1.672,1919.495,0.0005209703593914024,11.384803245811879,1.6709923556371107,0.8680360808519271,0.19028107726330662,0.07134799482401286,1.0,0.0,0.0,1210,0.07,0.16,0.25,0.016400000000000015,0.07,0.28096000000000004,599424,9831.0,41960.0,168414.0,9831.0,41960.0,168414.0
872,-0.9,9.518,12.518,0.0,11.618,1.674,1.674,2074.394,0.00048206849807702883,11.482706964490907,1.6728370263946881,0.8798924178527306,0.19327546879190594,0.07247830079696473,1.0,0.0,0.0,1210,0.079,0.173,0.268,0.02130000000000001,0.079,0.29932000000000003,599424,12768.0,47354.0,179420.0,12768.0,47354.0,179420.0
872,-0.8,9.518,12.518,0.0,11.718,1.675,1.675,2232.903,0.00044784748822496997,11.58090734665815,1.6745245943370057,0.8910085167022866,0.19584700089448512,0.07344262533543192,1.0,0.0,0.0,1210,0.088,0.186,0.286,0.026249999999999996,0.088,0.31750000000000006,599424,15735.0,52749.0,190317.0,15735.0,52749.0,190317.0
872,-0.7,9.518,12.518,0.0,11.818,1.677,1.677,2403.523,0.0004160559312309472,11.67910716246832,1.6762121525465095,0.9013449993364924,0.1984185181661099,0.07440694431229121,1.0,0.0,0.0,1210,0.097,0.199,0.304,0.03115000000000001,0.097,0.33586000000000005,599424,18672.0,58144.0,201323.0,18672.0,58144.0,201323.0
872,-0.6,9.518,12.518,0.0,11.918,1.679,1.679,2587.18,0.00038652123161125244,11.777306787132169,1.6778997074711748,0.9109264497052811,0.20099003043226632,0.07537126141209986,1.0,0.0,0.0,1210,0.10600000000000001,0.212,0.322,0.036050000000000006,0.10600000000000001,0.34711000000000003,599424,21609.0,63539.0,208066.0,21609.0,63539.0,208066.0
872,-0.5,9.518,12.518,0.0,12.018,1.68,1.68,2784.872,0.0003590829309210621,11.875507119440952,1.6795872745566776,0.9197804256270221,0.20356156122922298,0.0763355854609586,1.0,0.0,0.0,1210,0.115,0.22499999999999998,0.33999999999999997,0.041000000000000016,0.115,0.34900000000000003,599424,24576.0,68934.0,209199.0,24576.0,68934.0,209199.0
872,-0.4,9.518,12.518,0.0,12.118,1.682,1.682,2997.669,0.00033359253473282075,11.97370697491076,1.6812748334477299,0.9279367259349629,0.206133079539398,0.07729990482727425,1.0,0.0,0.0,1210,0.124,0.238,0.358,0.04590000000000001,0.124,0.34900000000000003,599424,27514.0,74329.0,209199.0,27514.0,74329.0,209199.0
872,-0.3,9.518,12.518,0.0,12.218,1.684,1.684,3226.726,0.0003099116565831744,12.071906749571578,1.6829623909500844,0.9354272346005387,0.20870459573346198,0.07826422340004824,1.0,0.0,0.0,1210,0.133,0.251,0.376,0.050320000000000004,0.133,0.34900000000000003,599424,30163.0,79723.0,209199.0,30163.0,79723.0,209199.0
872,-0.2,9.518,12.518,0.0,12.318,1.686,1.686,3473.286,0.00028791179303979,12.170106664011147,1.6846499508545287,0.9422852745890442,0.21127611558785328,0.07922854334544498,1.0,0.0,0.0,1210,0.14200000000000002,0.264,0.394,0.05228000000000001,0.14200000000000002,0.34900000000000003,599424,31338.0,85118.0,209199.0,31338.0,85118.0,209199.0
872,-0.1,9.518,12.518,0.0,12.418,1.687,1.687,3738.686,0.0002674736525078597,12.268306543543604,1.6863375101590963,0.9485451510121112,0.21384763452814673,0.08019286294805503,1.0,0.0,0.0,1210,0.15100000000000002,0.27699999999999997,0.41200000000000003,0.05426,0.15100000000000002,0.34900000000000003,599424,32525.0,90513.0,209199.0,32525.0,90513.0,209199.0
872,0.0,9.518,12.518,0.0,12.518,1.689,1.689,4024.366,0.00024848634542683245,12.366506526127917,1.688025071234604,0.9542417820899222,0.21641915616701587,0.08115718356263095,1.0,0.0,0.0,1210,0.16,0.29,0.43,0.056220000000000006,0.16,0.34900000000000003,599424,33700.0,95908.0,209199.0,33700.0,95908.0,209199.0
872,0.1,9.518,12.518,0.0,12.618,1.691,1.691,4331.875,0.0002308469196364161,12.46470640283937,1.689712630490693,0.9594102711689456,0.21899067503343686,0.08212150313753883,1.0,0.0,0.0,1210,0.178,0.305,0.442,0.05818,0.178,0.34900000000000003,599424,34874.0,106697.0,209199.0,34874.0,106697.0,209199.0
872,0.2,9.518,12.518,0.0,12.718,1.692,1.692,4662.882,0.00021445964105460958,12.562906476214682,1.6914001931264389,0.9640856045377243,0.22156219904981161,0.08308582464367936,1.0,0.0,0.0,1210,0.196,0.32,0.454,0.060160000000000005,0.196,0.34900000000000003,599424,36061.0,117487.0,209199.0,36061.0,117487.0,209199.0
872,0.3,9.518,12.518,0.0,12.818,1.694,1.694,5022.045,0.0001991220707898874,12.661115569997476,1.6930698154714297,0.9683040663659324,0.22412059035974197,0.08404442802727337,1.0,0.0,0.0,1210,0.21400000000000002,0.33499999999999996,0.466,0.06212000000000001,0.21400000000000002,0.34900000000000003,599424,37236.0,128277.0,209199.0,37236.0,128277.0,209199.0
872,0.4,9.518,12.518,0.0,12.918,1.695,1.695,5465.413,0.0001829687893668786,12.759492353728895,1.6944124266637939,0.9721273509956712,0.22643964605564393,0.08489881696786881,1.0,0.0,0.0,1210,0.232,0.35,0.47800000000000004,0.0641,0.232,0.34900000000000003,599424,38423.0,139066.0,209199.0,38423.0,139066.0,209199.0
872,0.5,9.518,12.518,0.0,13.018,1.697,1.697,5947.922,0.00016812594381701712,12.857868852503248,1.6957550339671659,0.975553311926234,0.22875869503419569,0.08575320343365105,1.0,0.0,0.0,1210,0.25,0.365,0.49,0.06606000000000001,0.25,0.34900000000000003,599424,39598.0,149856.0,209199.0,39598.0,149856.0,209199.0
872,0.6,9.518,12.518,0.0,13.118,1.698,1.698,6473.03,0.0001544871567102269,12.956245554841871,1.6970976440487104,0.9786140087202841,0.23107774881140888,0.08660759166736116,1.0,0.0,0.0,1210,0.268,0.38,0.502,0.06804,0.268,0.34900000000000003,599424,40785.0,160646.0,209199.0,40785.0,160646.0,209199.0
872,0.7,9.518,12.518,0.0,13.218,1.7,1.7,7044.497,0.0001419547768989042,13.054622293378376,1.6984402546242707,0.9813401838270911,0.23339680344192199,0.08746198021544495,1.0,0.0,0.0,1210,0.28600000000000003,0.395,0.514,0.07,0.28600000000000003,0.34900000000000003,599424,41960.0,171435.0,209199.0,41960.0,171435.0,209199.0
872,0.8,9.518,12.518,0.0,13.318,1.701,1.701,7666.415,0.00013043906441276659,13.152998945320489,1.6997828640180215,0.9837611535077955,0.23571585603112816,0.08831636801146826,1.0,0.0,0.0,1210,0.30400000000000005,0.41000000000000003,0.526,0.07891000000000001,0.30400000000000005,0.34900000000000003,599424,47301.0,182225.0,209199.0,47301.0,182225.0,209199.0
872,0.9,9.518,12.518,0.0,13.418,1.702,1.702,8343.238,0.00011985754211973817,13.251375520282343,1.7011254723611735,0.985904705692462,0.2380349068056632,0.08917075513892854,1.0,0.0,0.0,1210,0.32200000000000006,0.42500000000000004,0.538,0.08782000000000001,0.32200000000000006,0.34900000000000003,599424,52641.0,193015.0,209199.0,52641.0,193015.0,209199.0
872,1.0,9.518,12.518,0.0,13.518,1.704,1.704,9079.815,0.00011013440251811297,13.34975225541916,1.7024680828903358,0.9877970280306329,0.2403539613560348,0.0900251436574865,1.0,0.0,0.0,1210,0.34,0.44,0.55,0.09664,0.34,0.34900000000000003,599424,57928.0,203804.0,209199.0,57928.0,203804.0,209199.0
872,1.1,9.518,12.518,0.0,13.618,1.705,1.705,9881.419,0.00010120004019665596,13.44812885036493,1.703810691506221,0.9894626499378868,0.24267301260165466,0.09087953095850435,1.0,0.0,0.0,1210,0.34900000000000003,0.449,0.558,0.10555,0.34900000000000003,0.34900000000000003,599424,63269.0,209199.0,209199.0,63269.0,209199.0,209199.0
872,1.2,9.518,12.518,0.0,13.718,,,,,,,,,,,,,1210,0.358,0.458,0.5660000000000001,,,,599424,,,,,,
872,1.3,9.518,12.518,0.0,13.818,,,,,,,,,,,,,1210,0.367,0.467,0.5740000000000001,,,,599424,,,,,,
872,1.4,9.518,12.518,0.0,13.918,,,,,,,,,,,,,1210,0.376,0.476,0.5820000000000001,,,,599424,,,,,,
872,1.5,9.518,12.518,0.0,14.018,,,,,,,,,,,,,1210,0.385,0.485,0.5900000000000001,,,,599424,,,,,,
872,1.6,9.518,12.518,0.0,14.118,,,,,,,,,,,,,1210,0.394,0.494,0.598,,,,599424,,,,,,
872,1.7,9.518,12.518,0.0,14.218,,,,,,,,,,,,,1210,0.403,0.503,0.606,,,,599424,,,,,,
872,1.8,9.518,12.518,0.0,14.318,,,,,,,,,,,,,1210,0.41200000000000003,0.512,0.614,,,,599424,,,,,,
872,1.9,9.518,12.518,0.0,14.418,,,,,,,,,,,,,1210,0.421,0.521,0.622,,,,599424,,,,,,
872,2.0,9.518,12.518,0.0,14.518,,,,,,,,,,,,,1210,0.43,0.53,0.63,,,,599424,,,,,,
872,2.1,9.518,12.518,0.0,14.618,,,,,,,,,,,,,1210,0.436,0.537,0.638,,,,599424,,,,,,
872,2.2,9.518,12.518,0.0,14.718,,,,,,,,,,,,,1210,0.442,0.544,0.646,,,,599424,,,,,,
872,2.3,9.518,12.518,0.0,14.818,,,,,,,,,,,,,1210,0.44799999999999995,0.551,0.654,,,,599424,,,,,,
872,2.4,9.518,12.518,0.0,14.918,,,,,,,,,,,,,1210,0.45399999999999996,0.558,0.662,,,,599424,,,,,,
872,2.5,9.518,12.518,0.0,15.018,,,,,,,,,,,,,1210,0.45999999999999996,0.565,0.6699999999999999,,,,599424,,,,,,
872,2.6,9.518,12.518,0.0,15.118,,,,,,,,,,,,,1210,0.46599999999999997,0.572,0.6779999999999999,,,,599424,,,,,,
872,2.7,9.518,12.518,0.0,15.218,,,,,,,,,,,,,1210,0.472,0.579,0.6859999999999999,,,,599424,,,,,,
872,2.8,9.518,12.518,0.0,15.318,,,,,,,,,,,,,1210,0.478,0.586,0.694,,,,599424,,,,,,
872,2.9,9.518,12.518,0.0,15.418,,,,,,,,,,,,,1210,0.484,0.593,0.702,,,,599424,,,,,,
872,3.0,9.518,12.518,0.0,15.518,,,,,,,,,,,,,1210,0.49,0.6,0.71,,,,599424,,,,,,
872,3.1,9.518,12.518,0.0,15.618,,,,,,,,,,,,,1210,0.497,0.607,0.717,,,,599424,,,,,,
872,3.2,9.518,12.518,0.0,15.718,,,,,,,,,,,,,1210,0.504,0.614,0.724,,,,599424,,,,,,
872,3.3,9.518,12.518,0.0,15.818,,,,,,,,,,,,,1210,0.511,0.621,0.731,,,,599424,,,,,,
872,3.4,9.518,12.518,0.0,15.918,,,,,,,,,,,,,1210,0.518,0.628,0.738,,,,599424,,,,,,
872,3.5,9.518,12.518,0.0,16.018,,,,,,,,,,,,,1210,0.525,0.635,0.745,,,,599424,,,,,,
872,3.6,9.518,12.518,0.0,16.118,,,,,,,,,,,,,1210,0.532,0.642,0.752,,,,599424,,,,,,
872,3.7,9.518,12.518,0.0,16.218,,,,,,,,,,,,,1210,0.539,0.649,0.759,,,,599424,,,,,,
872,3.8,9.518,12.518,0.0,16.318,,,,,,,,,,,,,1210,0.546,0.656,0.766,,,,599424,,,,,,
872,3.9,9.518,12.518,0.0,16.418,,,,,,,,,,,,,1210,0.553,0.663,0.773,,,,599424,,,,,,
872,4.0,9.518,12.518,0.0,16.518,,,,,,,,,,,,,1210,0.56,0.67,0.78,,,,599424,,,,,,
872,4.1,9.518,12.518,0.0,16.618,,,,,,,,,,,,,1210,0.5650000000000001,0.677,0.789,,,,599424,,,,,,
872,4.2,9.518,12.518,0.0,16.718,,,,,,,,,,,,,1210,0.5700000000000001,0.684,0.798,,,,599424,,,,,,
872,4.3,9.518,12.518,0.0,16.818,,,,,,,,,,,,,1210,0.5750000000000001,0.6910000000000001,0.807,,,,599424,,,,,,
872,4.4,9.518,12.518,0.0,16.918,,,,,,,,,,,,,1210,0.5800000000000001,0.6980000000000001,0.8160000000000001,,,,599424,,,,,,
872,4.5,9.518,12.518,0.0,17.018,,,,,,,,,,,,,1210,0.585,0.7050000000000001,0.825,,,,599424,,,,,,
872,4.6,9.518,12.518,0.0,17.118,,,,,,,,,,,,,1210,0.59,0.712,0.834,,,,599424,,,,,,
872,4.7,9.518,12.518,0.0,17.218,,,,,,,,,,,,,1210,0.595,0.719,0.843,,,,599424,,,,,,
872,4.8,9.518,12.518,0.0,17.318,,,,,,,,,,,,,1210,0.6,0.726,0.852,,,,599424,,,,,,
872,4.9,9.518,12.518,0.0,17.418,,,,,,,,,,,,,1210,0.605,0.733,0.861,,,,599424,,,,,,
872,5.0,9.518,12.518,0.0,17.518,,,,,,,,,,,,,1210,0.61,0.74,0.87,,,,599424,,,,,,
872,5.1,9.518,12.518,0.0,17.618,,,,,,,,,,,,,1210,0.617,0.746,0.874,,,,599424,,,,,,
872,5.2,9.518,12.518,0.0,17.718,,,,,,,,,,,,,1210,0.624,0.752,0.878,,,,599424,,,,,,
872,5.3,9.518,12.518,0.0,17.818,,,,,,,,,,,,,1210,0.631,0.758,0.882,,,,599424,,,,,,
872,5.4,9.518,12.518,0.0,17.918,,,,,,,,,,,,,1210,0.638,0.764,0.886,,,,599424,,,,,,
872,5.5,9.518,12.518,0.0,18.018,,,,,,,,,,,,,1210,0.645,0.77,0.89,,,,599424,,,,,,
872,5.6,9.518,12.518,0.0,18.118,,,,,,,,,,,,,1210,0.652,0.776,0.894,,,,599424,,,,,,
872,5.7,9.518,12.518,0.0,18.218,,,,,,,,,,,,,1210,0.659,0.782,0.898,,,,599424,,,,,,
872,5.8,9.518,12.518,0.0,18.318,,,,,,,,,,,,,1210,0.666,0.788,0.902,,,,599424,,,,,,
872,5.9,9.518,12.518,0.0,18.418,,,,,,,,,,,,,1210,0.673,0.794,0.906,,,,599424,,,,,,
872,6.0,9.518,12.518,0.0,18.518,,,,,,,,,,,,,1210,0.68,0.8,0.91,,,,599424,,,,,,
872,6.1,9.518,12.518,0.0,18.618,,,,,,,,,,,,,1210,0.683,0.804,0.916,,,,599424,,,,,,
872,6.2,9.518,12.518,0.0,18.718,,,,,,,,,,,,,1210,0.686,0.808,0.922,,,,599424,,,,,,
872,6.3,9.518,12.518,0.0,18.818,,,,,,,,,,,,,1210,0.6890000000000001,0.812,0.928,,,,599424,,,,,,
872,6.4,9.518,12.518,0.0,18.918,,,,,,,,,,,,,1210,0.6920000000000001,0.8160000000000001,0.934,,,,599424,,,,,,
872,6.5,9.518,12.518,0.0,19.018,,,,,,,,,,,,,1210,0.6950000000000001,0.8200000000000001,0.94,,,,599424,,,,,,
872,6.6,9.518,12.518,0.0,19.118,,,,,,,,,,,,,1210,0.698,0.824,0.946,,,,599424,,,,,,
872,6.7,9.518,12.518,0.0,19.218,,,,,,,,,,,,,1210,0.701,0.828,0.952,,,,599424,,,,,,
872,6.8,9.518,12.518,0.0,19.318,,,,,,,,,,,,,1210,0.704,0.832,0.958,,,,599424,,,,,,
872,6.9,9.518,12.518,0.0,19.418,,,,,,,,,,,,,1210,0.707,0.836,0.964,,,,599424,,,,,,
872,7.0,9.518,12.518,0.0,19.518,,,,,,,,,,,,,1210,0.71,0.84,0.97,,,,599424,,,,,,
872,7.1,9.518,12.518,0.0,19.618,,,,,,,,,,,,,1210,0.715,0.845,0.973,,,,599424,,,,,,
872,7.2,9.518,12.518,0.0,19.718,,,,,,,,,,,,,1210,0.72,0.85,0.976,,,,599424,,,,,,
872,7.3,9.518,12.518,0.0,19.818,,,,,,,,,,,,,1210,0.725,0.855,0.979,,,,599424,,,,,,
872,7.4,9.518,12.518,0.0,19.918,,,,,,,,,,,,,1210,0.73,0.86,0.982,,,,599424,,,,,,
872,7.5,9.518,12.518,0.0,20.018,,,,,,,,,,,,,1210,0.735,0.865,0.985,,,,599424,,,,,,
872,7.6,9.518,12.518,0.0,20.118,,,,,,,,,,,,,1210,0.74,0.87,0.988,,,,599424,,,,,,
872,7.7,9.518,12.518,0.0,20.218,,,,,,,,,,,,,1210,0.745,0.875,0.991,,,,599424,,,,,,
872,7.8,9.518,12.518,0.0,20.318,,,,,,,,,,,,,1210,0.75,0.88,0.994,,,,599424,,,,,,
872,7.9,9.518,12.518,0.0,20.418,,,,,,,,,,,,,1210,0.755,0.885,0.997,,,,599424,,,,,,
872,8.0,9.518,12.518,0.0,20.518,,,,,,,,,,,,,1210,0.76,0.89,1.0,,,,599424,,,,,,
872,8.1,9.518,12.518,0.0,20.618,,,,,,,,,,,,,1210,0.764,0.893,1.0,,,,599424,,,,,,
872,8.2,9.518,12.518,0.0,20.718,,,,,,,,,,,,,1210,0.768,0.896,1.0,,,,599424,,,,,,
872,8.3,9.518,12.518,0.0,20.818,,,,,,,,,,,,,1210,0.772,0.899,1.0,,,,599424,,,,,,
872,8.4,9.518,12.518,0.0,20.918,,,,,,,,,,,,,1210,0.776,0.902,1.0,,,,599424,,,,,,
872,8.5,9.518,12.518,0.0,21.018,,,,,,,,,,,,,1210,0.78,0.905,1.0,,,,599424,,,,,,
872,8.6,9.518,12.518,0.0,21.118,,,,,,,,,,,,,1210,0.784,0.908,1.0,,,,599424,,,,,,
872,8.7,9.518,12.518,0.0,21.218,,,,,,,,,,,,,1210,0.788,0.911,1.0,,,,599424,,,,,,
